update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.11230903,0.025237951427698135,0.04733249079436064,0.19130811,0.07783732,0.032989989034831524,0.04825485032051802,0.142044,1.0025905,0.989074781537056,1.0178211629390717,0.030410958,0.09225339,0.09598535671830177,0.10254882089793682,0.02968642,0.09963006,0.09598535671830177,0.10254882089793682,0.0070348745,0.9166667,1.0,1.0,0.28867513,0.008861614,0.0092623271048069,0.009895873721688986,0.00283936,0.09587606,0.09586913324892521,0.09668131917715073,0.0012086572,-27.009743,-27.444377422332764,-26.498087406158447,0.7694953,2.205743,2.1760079860687256,2.2392513155937195,0.06690543,0.7352478,0.725336030125618,0.7464171200990677,0.022301815,0.17133333,0.15600001066923141,0.19200000166893005,0.025857417,0.0,0.0,0.0,0.0,0.15119751,0.13077935948967934,0.16237378120422363,0.023924824,0.05624999,0.044999994337558746,0.05624999292194843,0.016939059,0.061666656,0.053749993443489075,0.06499999016523361,0.0141956005,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07783732,0.032989989034831524,0.04825485032051802,0.142044,0.043922767,0.0371405016630888,0.053260437212884426,0.017027617,1.006665,0.9941073209047318,1.0206137299537659,0.024298415,0.09861967,0.09536460228264332,0.10136703960597515,0.005591899,0.09861967,0.09536460228264332,0.10136703960597515,0.005591899,1.0,1.0,1.0,0.0,0.009418785,0.009170573903247714,0.00973005942068994,0.00057893264,0.09548526,0.09524191915988922,0.09604905545711517,0.0010083142,-27.014399,-27.65659189224243,-26.582351684570312,0.7528189,2.2147071,2.1870797872543335,2.245395064353943,0.053457536,0.7382358,0.7290266305208206,0.748465046286583,0.017819177,0.15266667,0.14000000804662704,0.17200001329183578,0.036970094,0.0,0.0,0.0,0.0,0.15694012,0.13791220262646675,0.1784362867474556,0.028407274,0.061666656,0.053749993443489075,0.06499999016523361,0.0141956005,0.066666655,0.059999994933605194,0.07499998807907104,0.009128707,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043922767,0.0371405016630888,0.053260437212884426,0.017027617,0.052682593,0.044692124240100384,0.06337831728160381,0.01718185,1.0042772,0.9759253263473511,1.0336373448371887,0.032145996,0.09211081,0.09254705533385277,0.10570020042359829,0.0295883,0.099265575,0.09254705533385277,0.10570020042359829,0.0072020325,0.9166667,1.0,1.0,0.28867513,0.0087598255,0.00883919931948185,0.010019986657425761,0.002810148,0.09512499,0.09453027695417404,0.09559975564479828,0.00065197947,-27.1476,-27.453364849090576,-26.95334482192993,0.5577561,2.2094543,2.1470786333084106,2.2740476727485657,0.07072264,0.73648477,0.7156929075717926,0.7580159157514572,0.023574222,0.15666668,0.1420000083744526,0.17600001394748688,0.02470677,0.0,0.0,0.0,0.0,0.15600106,0.14289076253771782,0.16672134399414062,0.016456638,0.066666655,0.059999994933605194,0.07499998807907104,0.009128707,0.07666666,0.06999999284744263,0.08499998599290848,0.009128707,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052682593,0.044692124240100384,0.06337831728160381,0.01718185,0.06138009,0.05350709520280361,0.07250484824180603,0.019051904,1.0083109,0.970761775970459,1.0371231734752655,0.05096221,0.09221495,0.09180803596973419,0.106990497559309,0.03057601,0.098724075,0.09180803596973419,0.106990497559309,0.0115630925,0.9166667,1.0,1.0,0.28867513,0.008697494,0.008688346948474646,0.010112588992342353,0.0028764708,0.09441423,0.09382395446300507,0.0948854312300682,0.0006471069,-27.048454,-27.43753719329834,-26.71815824508667,0.9171208,2.2183282,2.135718524456024,2.281716465950012,0.112119086,0.73944277,0.7119061797857285,0.7605721801519394,0.03737303,0.1625,0.14749999344348907,0.17249999940395355,0.036462933,0.0,0.0,0.0,0.0,0.16052367,0.15105737000703812,0.1694003827869892,0.025247527,0.07666666,0.06999999284744263,0.08499998599290848,0.009128707,0.08666665,0.07999999076128006,0.09499998390674591,0.009128707,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06138009,0.05350709520280361,0.07250484824180603,0.019051904,0.06988976,0.06308871135115623,0.07686649821698666,0.018344123,1.0114783,0.9847657382488251,1.033225268125534,0.036226194,0.09075763,0.09264155849814415,0.10357143357396126,0.029350294,0.09770051,0.09264155849814415,0.10357143357396126,0.008067034,0.9166667,1.0,1.0,0.28867513,0.008509674,0.008602666668593884,0.00977218453772366,0.0027635153,0.09370876,0.09312290698289871,0.09417646378278732,0.00064227195,-26.99727,-27.579538345336914,-26.25519847869873,0.82674026,2.2252967,2.1665278673171997,2.2731409072875977,0.07969925,0.7417655,0.7221759557723999,0.7577136605978012,0.026566418,0.158,0.12000000476837158,0.18800001218914986,0.03769736,0.0006666667,0.0,0.0,0.0023094013,0.14624946,0.1324221007525921,0.15950577333569527,0.020608695,0.08666665,0.07999999076128006,0.09499998390674591,0.009128707,0.09666666,0.08999998867511749,0.10499998182058334,0.009128707,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06988976,0.06308871135115623,0.07686649821698666,0.018344123,0.07765818,0.0698937214910984,0.08537291176617146,0.019230688,1.0123461,0.9903084188699722,1.0373651683330536,0.045621533,0.08359081,0.09175697155296803,0.10239564999938011,0.039944652,0.0976958,0.09175697155296803,0.10239564999938011,0.010450562,0.8333333,1.0,1.0,0.38924947,0.007768413,0.008480830350890756,0.009497624123468995,0.0037084897,0.09300858,0.092427097260952,0.09347277134656906,0.00063747395,-27.125326,-27.72775650024414,-26.309910774230957,0.9331786,2.227206,2.1787219643592834,2.2822490334510803,0.10036938,0.742402,0.7262406945228577,0.7607496976852417,0.033456452,0.156,0.13200000673532486,0.16600001230835915,0.035858307,0.0,0.0,0.0,0.0,0.14961866,0.13885806873440742,0.15804937854409218,0.014758571,0.09666666,0.08999998867511749,0.10499998182058334,0.009128707,0.106666654,0.09999998658895493,0.11499997973442078,0.009128707,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07765818,0.0698937214910984,0.08537291176617146,0.019230688,0.08596826,0.07849995046854019,0.09481987357139587,0.02073891,1.0134279,0.9884767979383469,1.0339374244213104,0.031079963,0.090089135,0.09248677082359791,0.10268887132406235,0.028961895,0.097183086,0.09248677082359791,0.10268887132406235,0.0069503426,0.9166667,1.0,1.0,0.28867513,0.008310088,0.008538898080587387,0.009510026313364506,0.0026729382,0.09231362,0.09173648804426193,0.09277435392141342,0.0006327086,-27.192513,-27.638362407684326,-26.78939437866211,0.87518096,2.2295856,2.1746923327445984,2.274707794189453,0.06837728,0.7431953,0.7248974740505219,0.7582359611988068,0.022792423,0.172,0.15200001001358032,0.18400001525878906,0.03419729,0.0,0.0,0.0,0.0,0.15642951,0.1457442194223404,0.16455909237265587,0.015757455,0.106666654,0.09999998658895493,0.11499997973442078,0.009128707,0.116666645,0.10999998450279236,0.12499997764825821,0.009128707,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08596826,0.07849995046854019,0.09481987357139587,0.02073891,0.0927934,0.08060848154127598,0.10477169416844845,0.023034928,1.0174267,0.9992567449808121,1.041118562221527,0.034221046,0.07459027,0.06869585439562798,0.10017594695091248,0.045272402,0.09634232,0.09097292087972164,0.10017594695091248,0.0076737604,0.75,0.75,1.0,0.45226702,0.006825128,0.006325593218207359,0.009146681986749172,0.004141494,0.091623865,0.09105103462934494,0.09208114445209503,0.0006279825,-27.107214,-27.552611827850342,-26.560240745544434,0.77082485,2.2383835,2.198408842086792,2.2905064821243286,0.07528777,0.7461279,0.7328029870986938,0.7635021656751633,0.025095917,0.14066668,0.11800000444054604,0.15400001034140587,0.026523864,0.0,0.0,0.0,0.0,0.1543238,0.1395026408135891,0.166409682482481,0.018177962,0.116666645,0.10999998450279236,0.12499997764825821,0.009128707,0.12666665,0.11999998241662979,0.13499997556209564,0.009128708,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0927934,0.08060848154127598,0.10477169416844845,0.023034928,0.09935754,0.08782340958714485,0.11326586082577705,0.025194366,1.0306319,1.0083739161491394,1.0517328083515167,0.029924486,0.072265945,0.06734789907932281,0.09809045493602753,0.043702368,0.09339055,0.08878768049180508,0.09809045493602753,0.0063318727,0.75,0.75,1.0,0.45226702,0.006564142,0.0061320955865085125,0.00886450381949544,0.003971357,0.09093925,0.09037070721387863,0.0913931280374527,0.0006232904,-27.405443,-27.718964099884033,-27.288371562957764,0.70822275,2.2674353,2.2184669375419617,2.313858449459076,0.06583519,0.75581187,0.7394889891147614,0.7712861746549606,0.021945065,0.16000001,0.12600000575184822,0.1860000118613243,0.038593452,0.0,0.0,0.0,0.0,0.16221938,0.14832011982798576,0.1813722401857376,0.01789738,0.12666665,0.11999998241662979,0.13499997556209564,0.009128708,0.13666664,0.12999998033046722,0.14499998092651367,0.009128711,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09935754,0.08782340958714485,0.11326586082577705,0.025194366,0.10835758,0.09691528230905533,0.12211899273097515,0.024948899,1.001902,0.9871209561824799,1.0090014040470123,0.023103738,0.099691056,0.09794930554926395,0.10301466286182404,0.005233327,0.099691056,0.09794930554926395,0.10301466286182404,0.005233327,1.0,1.0,1.0,0.0,0.0090000415,0.008785607758909464,0.009344051592051983,0.00051490753,0.09025976,0.08969546109437943,0.09071023762226105,0.00061863405,-26.824814,-27.272579669952393,-26.36555576324463,0.6071774,2.2042282,2.1717094779014587,2.219847321510315,0.050829254,0.7347428,0.7239031791687012,0.7399491369724274,0.016943088,0.15733334,0.12600000575184822,0.17600001394748688,0.03924129,0.0,0.0,0.0,0.0,0.15577452,0.14343809336423874,0.16507720574736595,0.018938627,0.13666664,0.12999998033046722,0.14499998092651367,0.009128711,0.14666666,0.13999998569488525,0.1549999862909317,0.009128713,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10835758,0.09691528230905533,0.12211899273097515,0.024948899,0.117412806,0.10554780066013336,0.13174374774098396,0.025000645,0.99611324,0.9720998108386993,1.0167518854141235,0.027404975,0.101083286,0.09621691703796387,0.1066351905465126,0.0063800323,0.101083286,0.09621691703796387,0.1066351905465126,0.0063800323,1.0,1.0,1.0,0.0,0.009055234,0.008614505408331752,0.009552930481731892,0.00056734396,0.08958534,0.08902527391910553,0.09003245830535889,0.00061400916,-26.625654,-27.00161075592041,-26.328619956970215,0.6510182,2.1914928,2.138662278652191,2.236898720264435,0.060292143,0.7304976,0.7128874510526657,0.7456329166889191,0.020097377,0.158,0.1420000083744526,0.1940000019967556,0.03530645,0.0,0.0,0.0,0.0,0.15163316,0.14128944650292397,0.16336629912257195,0.014157172,0.14666666,0.13999998569488525,0.1549999862909317,0.009128713,0.15666665,0.14999999105930328,0.16499999165534973,0.009128713,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.117412806,0.10554780066013336,0.13174374774098396,0.025000645,0.12493381,0.10991831868886948,0.14159996062517166,0.026254948,1.0055298,0.9840030372142792,1.0389774441719055,0.04275259,0.08465307,0.09142357856035233,0.10377166792750359,0.04037422,0.09917861,0.09142357856035233,0.10377166792750359,0.009913309,0.8333333,1.0,1.0,0.38924947,0.0075209984,0.008185300510376692,0.009225705172866583,0.0035839302,0.08891597,0.08836007118225098,0.08935973793268204,0.0006094235,-26.902327,-27.40848207473755,-26.107909679412842,0.9581079,2.2122097,2.164849877357483,2.285796105861664,0.094057605,0.7374032,0.7216166257858276,0.7619320452213287,0.031352527,0.17333335,0.15000000968575478,0.20800000429153442,0.04555383,0.0006666667,0.0,0.0,0.0023094013,0.15232933,0.1375267468392849,0.16205288469791412,0.022613406,0.15666665,0.14999999105930328,0.16499999165534973,0.009128713,0.16666667,0.1599999964237213,0.17499999701976776,0.009128713,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12493381,0.10991831868886948,0.14159996062517166,0.026254948,0.13300888,0.11664621345698833,0.15063609182834625,0.026705336,1.0058796,0.990047499537468,1.0144980549812317,0.024617396,0.09151291,0.0967288501560688,0.1023181788623333,0.029111346,0.09879813,0.0967288501560688,0.1023181788623333,0.005455591,0.9166667,1.0,1.0,0.28867513,0.008075068,0.008483105804771185,0.009040599456056952,0.002568658,0.08825159,0.08769985288381577,0.08869203925132751,0.0006048683,-26.870417,-27.15463876724243,-26.581260204315186,0.5450194,2.2129793,2.1781479716300964,2.231940269470215,0.054159362,0.73765975,0.7260493487119675,0.7439800947904587,0.018053124,0.16066667,0.14400000870227814,0.17600001394748688,0.020024227,0.0,0.0,0.0,0.0,0.14831631,0.13247350603342056,0.16303138062357903,0.020806445,0.16666667,0.1599999964237213,0.17499999701976776,0.009128713,0.17666668,0.17000000178813934,0.1850000023841858,0.009128713,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13300888,0.11664621345698833,0.15063609182834625,0.026705336,0.1388302,0.12201096676290035,0.15745243430137634,0.025692845,1.02142,0.9978529363870621,1.0521436631679535,0.038296342,0.06643856,0.0,0.10049940459430218,0.049451098,0.095534205,0.08868754468858242,0.10049940459430218,0.008688163,0.6666667,0.0,1.0,0.49236596,0.005821325,0.0,0.008788760052993894,0.004333375,0.08759218,0.08704455941915512,0.08802934736013412,0.00060034887,-27.379684,-27.926040649414062,-26.910239696502686,0.90238553,2.2471688,2.1953203678131104,2.3147623538970947,0.08425364,0.74905634,0.7317734956741333,0.771587461233139,0.02808455,0.17000002,0.1600000113248825,0.18400001525878906,0.018722858,0.0,0.0,0.0,0.0,0.17062618,0.1440291590988636,0.1930655837059021,0.029605037,0.17666668,0.17000000178813934,0.1850000023841858,0.009128713,0.18666667,0.18000000715255737,0.19500000774860382,0.009128713,76800.0,76800.0,76800.0,0.0
