mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,30,0.0,3,-0.50567645,-0.48606148,-0.48606148,0.9070382,0.123868756,0.123868756,1.0,0.0297285,0.24,0.0,0.010113529,0.50567645,0.48606148,-24.911015,1.9955239,0.66517466,0.17600001,0.0,0.14639385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,31,0.0,3,-0.48606148,-0.47090334,-0.47090334,0.98437166,0.10366408,0.10366408,1.0,0.024879377,0.24,0.0,0.00972123,0.48606148,0.47090334,-26.540037,2.1656609,0.721887,0.23200001,0.0,0.14105843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,32,0.0,3,-0.47090334,-0.45532665,-0.45532665,0.98236215,0.104144864,0.104144864,1.0,0.024994766,0.24,0.0,0.009418067,0.47090334,0.45532665,-25.993505,2.1612399,0.7204133,0.192,0.0,0.16146338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,33,0.0,3,-0.45532665,-0.43907416,-0.43907416,0.9760785,0.10566266,0.10566266,1.0,0.025359038,0.24,0.0,0.009106533,0.45532665,0.43907416,-26.874063,2.1474156,0.71580523,0.17600001,0.0,0.18053281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,34,0.0,3,-0.43907416,-0.4221131,-0.4221131,0.96955967,0.10726063,0.10726063,1.0,0.025742551,0.24,0.0,0.008781483,0.43907416,0.4221131,-26.633923,2.1330738,0.71102464,0.208,0.0,0.13263136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,35,0.0,3,-0.4221131,-0.4048218,-0.4048218,0.9697119,0.10722305,0.10722305,1.0,0.02573353,0.24,0.0,0.008442261,0.4221131,0.4048218,-26.94447,2.1334088,0.7111363,0.16000001,0.0,0.15144898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,36,0.0,3,-0.4048218,-0.41291824,-0.41291824,1.054333,0.0,0.0882403,0.0,0.0,0.24,0.0,0.008096436,0.4048218,0.41291824,-27.632263,2.319579,0.773193,0.16000001,0.0,0.14521782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,37,0.0,3,-0.41291824,-0.39556837,-0.39556837,0.9718314,0.106701024,0.106701024,1.0,0.025608245,0.24,0.0,0.008258364,0.41291824,0.39556837,-27.09437,2.1380718,0.7126906,0.224,0.0,0.15162982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,38,0.0,3,-0.39556837,-0.3775101,-0.3775101,0.96574545,0.10820681,0.10820681,1.0,0.025969634,0.24,0.0,0.007911367,0.39556837,0.3775101,-26.454853,2.1246824,0.7082275,0.24000001,0.0,0.13245459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,39,0.0,3,-0.3775101,-0.3605439,-0.3605439,0.9907546,0.102151655,0.102151655,1.0,0.024516396,0.24,0.0,0.007550202,0.3775101,0.3605439,-26.777426,2.1797037,0.7265679,0.16,0.0,0.15118605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,40,0.0,3,-0.3605439,-0.3413396,-0.3413396,0.9583576,0.11006328,0.11006328,1.0,0.026415186,0.24,0.0,0.007210878,0.3605439,0.3413396,-25.887857,2.1084287,0.7028096,0.24800001,0.0,0.13776118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,41,0.0,3,-0.3413396,-0.32413703,-0.32413703,0.9994692,0.10012229,0.10012229,1.0,0.024029348,0.24,0.0,0.0068267914,0.3413396,0.32413703,-26.56767,2.1988761,0.73295873,0.192,0.0,0.15069313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,42,0.0,3,-0.32413703,-0.30416894,-0.30416894,0.9577715,0.110211894,0.110211894,1.0,0.026450854,0.24,0.0,0.0064827404,0.32413703,0.30416894,-26.188375,2.1071393,0.7023798,0.136,0.0,0.16885185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,43,0.0,3,-0.30416894,-0.3102523,-0.3102523,1.0259372,0.0,0.09420257,0.0,0.0,0.24,0.0,0.0060833786,0.30416894,0.3102523,-27.529732,2.257107,0.75236905,0.14400001,0.0,0.1693005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,44,0.0,3,-0.3102523,-0.28972584,-0.28972584,0.95318764,0.11138132,0.11138132,1.0,0.026731517,0.24,0.0,0.006205046,0.3102523,0.28972584,-26.064827,2.0970547,0.69901824,0.24800001,0.0,0.1463145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,45,0.0,3,-0.28972584,-0.27028707,-0.27028707,0.97823703,0.105138786,0.105138786,1.0,0.025233308,0.24,0.0,0.0057945168,0.28972584,0.27028707,-26.381275,2.1521645,0.71738815,0.18400002,0.0,0.14160214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,46,0.0,3,-0.27028707,-0.24719127,-0.24719127,0.92534286,0.11875641,0.11875641,1.0,0.028501539,0.24,0.0,0.0054057413,0.27028707,0.24719127,-25.602022,2.035795,0.67859834,0.224,0.0,0.12858805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,47,0.0,3,-0.24719127,-0.22463107,-0.22463107,0.94081485,0.11460014,0.11460014,1.0,0.027504032,0.24,0.0,0.0049438253,0.24719127,0.22463107,-26.385025,2.069834,0.6899447,0.24000001,0.0,0.13969488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,48,0.0,3,-0.22463107,-0.20285508,-0.20285508,0.960774,0.10945258,0.10945258,1.0,0.02626862,0.24,0.0,0.0044926214,0.22463107,0.20285508,-25.558653,2.113745,0.7045817,0.14400001,0.0,0.13262165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,49,0.0,3,-0.20285508,-0.18068092,-0.18068092,0.96139205,0.10929693,0.10929693,1.0,0.026231263,0.24,0.0,0.0040571014,0.20285508,0.18068092,-27.286762,2.1151047,0.7050349,0.224,0.0,0.1421485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,50,0.0,3,-0.18068092,-0.1585937,-0.1585937,0.9702641,0.1070868,0.1070868,1.0,0.025700832,0.24,0.0,0.0036136182,0.18068092,0.1585937,-26.547335,2.1346235,0.7115412,0.120000005,0.0,0.14622924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,51,0.0,3,-0.1585937,-0.1373711,-0.1373711,0.9929196,0.10164367,0.10164367,1.0,0.024394479,0.24,0.0,0.003171874,0.1585937,0.1373711,-26.520473,2.1844668,0.7281556,0.24800001,0.0,0.13027859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,52,0.0,3,-0.1373711,-0.14011851,-0.14011851,1.0432384,0.0,0.090523556,0.0,0.0,0.24,0.0,0.0027474219,0.1373711,0.14011851,-27.539253,2.2951703,0.7650568,0.16,0.0,0.1408374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,53,0.0,3,-0.14011851,-0.11483053,-0.11483053,0.93165404,0.11704314,0.11704314,1.0,0.028090352,0.24,0.0,0.00280237,0.14011851,0.11483053,-26.716248,2.0496798,0.6832266,0.17600001,0.0,0.14644687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,54,0.0,3,-0.11483053,-0.08842005,-0.08842005,0.922222,0.119612895,0.119612895,1.0,0.028707094,0.24,0.0,0.0022966105,0.11483053,0.08842005,-25.816992,2.028929,0.6763097,0.208,0.0,0.13726412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,55,0.0,3,-0.08842005,-0.09018845,-0.09018845,1.0096394,0.0,0.09780488,0.0,0.0,0.24,0.0,0.0017684009,0.08842005,0.09018845,-27.2824,2.221251,0.740417,0.128,0.0,0.1544175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,56,0.0,3,-0.09018845,-0.067514755,-0.067514755,0.99144465,0.101989456,0.101989456,1.0,0.024477469,0.24,0.0,0.001803769,0.09018845,0.067514755,-26.206064,2.1812217,0.7270739,0.17600001,0.0,0.14087787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,57,0.0,3,-0.067514755,-0.04123966,-0.04123966,0.9389028,0.11510579,0.11510579,1.0,0.02762539,0.24,0.0,0.001350295,0.067514755,0.04123966,-26.211527,2.0656273,0.6885425,0.192,0.0,0.13587351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,58,0.0,3,-0.04123966,-0.017774666,-0.017774666,0.9947875,0.10120745,0.10120745,1.0,0.024289787,0.24,0.0,0.0008247932,0.04123966,0.017774666,-27.116392,2.1885762,0.72952545,0.18400002,0.0,0.16716197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,59,1.0,4,-0.017774666,-0.57339513,-0.57339513,0.9868996,0.10306242,0.10306242,1.0,0.024734981,0.24,0.0,0.0003554933,0.017774666,0.57339513,-25.88298,2.1712224,0.7237408,0.17600001,0.0,0.15250972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,60,0.0,4,-0.57339513,-0.5584239,-0.5584239,0.9579642,0.110163,0.110163,1.0,0.026439121,0.24,0.0,0.011467902,0.57339513,0.5584239,-27.460419,2.1075633,0.7025211,0.216,0.0,0.17036179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,61,0.0,4,-0.5584239,-0.542758,-0.542758,0.95151997,0.11180985,0.11180985,1.0,0.026834363,0.24,0.0,0.011168477,0.5584239,0.542758,-25.832232,2.0933857,0.6977953,0.24000001,0.0,0.15674493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,62,0.0,4,-0.542758,-0.5292099,-0.5292099,0.9927645,0.10168,0.10168,1.0,0.0244032,0.24,0.0,0.01085516,0.542758,0.5292099,-27.113186,2.1841254,0.7280418,0.16800001,0.0,0.16386247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,63,0.0,4,-0.5292099,-0.5397941,-0.5397941,1.0309024,0.0,0.09313172,0.0,0.0,0.24,0.0,0.010584198,0.5292099,0.5397941,-27.737944,2.2680304,0.7560102,0.16800001,0.0,0.17407945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,64,0.0,4,-0.5397941,-0.5255738,-0.5255738,0.98199,0.104234144,0.104234144,1.0,0.025016194,0.24,0.0,0.010795882,0.5397941,0.5255738,-27.718695,2.1604211,0.7201404,0.104,0.0,0.16089766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,65,0.0,4,-0.5255738,-0.5075563,-0.5075563,0.92492545,0.11887063,0.11887063,1.0,0.028528951,0.24,0.0,0.010511476,0.5255738,0.5075563,-26.434832,2.0348766,0.6782922,0.14,0.0,0.13923456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,66,0.0,4,-0.5075563,-0.49203935,-0.49203935,0.9708178,0.10695034,0.10695034,1.0,0.02566808,0.24,0.0,0.010151126,0.5075563,0.49203935,-26.403404,2.1358418,0.7119473,0.14400001,0.0,0.13413699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,67,0.0,4,-0.49203935,-0.47743192,-0.47743192,0.99196416,0.10186754,0.10186754,1.0,0.02444821,0.24,0.0,0.009840786,0.49203935,0.47743192,-26.549648,2.1823647,0.7274549,0.2,0.0,0.14371023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,68,0.0,4,-0.47743192,-0.46223354,-0.46223354,0.9866884,0.10311256,0.10311256,1.0,0.024747014,0.24,0.0,0.009548638,0.47743192,0.46223354,-27.128006,2.1707578,0.72358596,0.15200001,0.0,0.17164719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,69,0.0,4,-0.46223354,-0.44577408,-0.44577408,0.9702078,0.10710066,0.10710066,1.0,0.025704157,0.24,0.0,0.009244671,0.46223354,0.44577408,-26.490053,2.1344998,0.7114999,0.096,0.0,0.14159536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,70,0.0,4,-0.44577408,-0.45468956,-0.45468956,1.011769,0.0,0.09732646,0.0,0.0,0.24,0.0,0.008915481,0.44577408,0.45468956,-27.43592,2.2259364,0.7419788,0.120000005,0.0,0.17827342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,71,0.0,4,-0.45468956,-0.43712094,-0.43712094,0.95431197,0.111093335,0.111093335,1.0,0.0266624,0.24,0.0,0.009093791,0.45468956,0.43712094,-26.180065,2.0995283,0.6998428,0.104,0.0,0.15402564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,72,0.0,4,-0.43712094,-0.41976917,-0.41976917,0.96366704,0.108725876,0.108725876,1.0,0.02609421,0.24,0.0,0.008742419,0.43712094,0.41976917,-26.426893,2.1201098,0.7067033,0.17600001,0.0,0.19530241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,73,0.0,4,-0.41976917,-0.40266314,-0.40266314,0.9736471,0.106255844,0.106255844,1.0,0.025501402,0.24,0.0,0.008395383,0.41976917,0.40266314,-26.79927,2.1420665,0.71402216,0.128,0.0,0.14074384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,74,0.0,4,-0.40266314,-0.38475814,-0.38475814,0.96593577,0.1081594,0.1081594,1.0,0.025958255,0.24,0.0,0.008053263,0.40266314,0.38475814,-27.117462,2.125101,0.70836705,0.16800001,0.0,0.13883048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,75,0.0,4,-0.38475814,-0.36768803,-0.36768803,0.98636794,0.10318868,0.10318868,1.0,0.024765283,0.24,0.0,0.0076951627,0.38475814,0.36768803,-27.266844,2.1700528,0.72335094,0.224,0.0,0.18614751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,76,0.0,4,-0.36768803,-0.34695116,-0.34695116,0.93165,0.11704423,0.11704423,1.0,0.028090615,0.24,0.0,0.0073537603,0.36768803,0.34695116,-25.33708,2.049671,0.68322366,0.17600001,0.0,0.1452749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,77,0.0,4,-0.34695116,-0.35389018,-0.35389018,1.012442,0.0,0.09717576,0.0,0.0,0.24,0.0,0.006939023,0.34695116,0.35389018,-27.176317,2.2274168,0.7424723,0.14400001,0.0,0.1621991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,78,0.0,4,-0.35389018,-0.33555037,-0.33555037,0.97507644,0.10590672,0.10590672,1.0,0.025417611,0.24,0.0,0.0070778034,0.35389018,0.33555037,-26.94174,2.145211,0.71507037,0.17,0.0,0.13253874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,79,0.0,4,-0.33555037,-0.31479228,-0.31479228,0.9413668,0.114454575,0.114454575,1.0,0.027469097,0.24,0.0,0.006711007,0.33555037,0.31479228,-26.641392,2.0710483,0.69034946,0.272,0.0,0.15910813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,80,0.0,4,-0.31479228,-0.29528743,-0.29528743,0.9685794,0.107503,0.107503,1.0,0.025800718,0.24,0.0,0.0062958454,0.31479228,0.29528743,-26.545553,2.1309173,0.7103058,0.16000001,0.0,0.14263862,0.0,0.0
