update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
363,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60780483,-0.612000048160553,-0.6035830825567245,0.004267383,1.0052574,0.966939240694046,1.0373587012290955,0.042723686,0.053784464,0.0,0.10790998302400112,0.054709997,0.09925547,0.0917575191706419,0.10790998302400112,0.009597924,0.5,0.0,1.0,0.5080005,0.004195188,0.0,0.008416979108005762,0.0042673796,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.954967,-27.559207439422607,-26.47046709060669,0.873993,2.2116106,2.1273087859153748,2.2822346687316895,0.093993984,0.7372035,0.7091029435396194,0.7607449293136597,0.031331327,0.17925,0.15200001001358032,0.20200000330805779,0.03441586,0.00025,0.0,0.0,0.0014142137,0.15138736,0.1410829946398735,0.16222038865089417,0.018443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60753495,-0.612000048160553,-0.603733479976654,0.0042854887,0.9969386,0.9747698158025742,1.01636603474617,0.042746868,0.05724529,0.0,0.10598194599151611,0.054942198,0.10118426,0.09630211628973484,0.10598194599151611,0.010095468,0.53125,0.0,1.0,0.50700736,0.004465133,0.0,0.008266591699793935,0.0042854915,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.006954,-27.30414056777954,-26.61143684387207,0.8365891,2.1933086,2.1445364356040955,2.2360498309135437,0.094045,0.73110294,0.7148454934358597,0.7453499734401703,0.03134834,0.1634375,0.13749999925494194,0.1824999935925007,0.036861498,0.0,0.0,0.0,0.0,0.15028572,0.1393296904861927,0.16069800779223442,0.017500613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60859776,-0.612000048160553,-0.6039931774139404,0.004191784,1.0022836,0.9886325299739838,1.029197782278061,0.03526329,0.043619063,0.0,0.10265201330184937,0.053740826,0.099798426,0.09349938668310642,0.10265201330184937,0.008294574,0.40625,0.0,1.0,0.49899092,0.003402287,0.0,0.008006857242435217,0.004191784,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.007015,-27.497729778289795,-26.5596981048584,0.8205313,2.2050679,2.175034999847412,2.2642802596092224,0.07758078,0.73502266,0.7250116765499115,0.7547600865364075,0.025860263,0.17075,0.1600000113248825,0.1860000118613243,0.02913705,0.0,0.0,0.0,0.0,0.15368901,0.1402794010937214,0.1641346998512745,0.019642463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072863,-0.612000048160553,-0.6035524308681488,0.00423015,0.99630845,0.9653606116771698,1.019858181476593,0.036949083,0.060433004,0.0,0.1083028968423605,0.054232698,0.10120283,0.09553355537354946,0.1083028968423605,0.008434738,0.5625,0.0,1.0,0.5040161,0.0047137747,0.0,0.008447626372799277,0.0042301505,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.999634,-27.473928451538086,-26.60180425643921,0.7787801,2.1919222,2.1238357424736023,2.2437328696250916,0.08128959,0.73064077,0.7079452574253082,0.7479109764099121,0.027096536,0.16875,0.15000000968575478,0.18400001525878906,0.0315032,0.0005,0.0,0.0,0.0019674776,0.14908564,0.1403210125863552,0.15531768649816513,0.01804193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071288,-0.612000048160553,-0.6039208471775055,0.0041068243,1.002008,0.9847253710031509,1.0263983011245728,0.03740023,0.06245213,0.0,0.10357971675693989,0.0526516,0.09989287,0.09410390257835388,0.10357971675693989,0.008475511,0.59375,0.0,1.0,0.49899092,0.0048712664,0.0,0.008079217979684472,0.0041068248,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.828646,-27.212449073791504,-26.335593700408936,0.742737,2.2044613,2.1664390563964844,2.258121371269226,0.082282156,0.7348205,0.7221463620662689,0.7527071386575699,0.027427386,0.16550002,0.14400000870227814,0.17800001427531242,0.037984718,0.00025,0.0,0.0,0.0014142137,0.14923415,0.13766299188137054,0.15473714470863342,0.01642354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6083631,-0.612000048160553,-0.6039393991231918,0.0041994606,1.0026515,0.9857237190008163,1.0275065898895264,0.032447122,0.046627507,0.0,0.1033418569713831,0.053839277,0.09966392,0.09386435709893703,0.1033418569713831,0.007597323,0.4375,0.0,1.0,0.5040161,0.0036369457,0.0,0.008060664869844913,0.004199464,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.021994,-27.47889804840088,-26.69411611557007,0.5678035,2.205877,2.1686354279518127,2.2605596780776978,0.07138511,0.7352924,0.722878485918045,0.7535199075937271,0.023795033,0.16100001,0.13600000739097595,0.18400001525878906,0.032368843,0.0,0.0,0.0,0.0,0.15277347,0.14022494107484818,0.1672760769724846,0.01916779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072873,-0.612000048160553,-0.6036099493503571,0.004232669,0.9917843,0.9683276861906052,1.0191956758499146,0.030965472,0.06041994,0.0,0.10756532289087772,0.05426499,0.102162495,0.09567629918456078,0.10756532289087772,0.0073554274,0.5625,0.0,1.0,0.5040161,0.0047127553,0.0,0.008390095317736268,0.0042326692,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.82424,-27.183674335479736,-26.42558717727661,0.69502944,2.181969,2.1303634643554688,2.242275297641754,0.0681254,0.72732306,0.7101211845874786,0.7474251091480255,0.022708463,0.164,0.13600000739097595,0.19200000166893005,0.04339169,0.001,0.0,0.0,0.0026880861,0.14744954,0.1347586028277874,0.15705909952521324,0.018643545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072209,-0.612000048160553,-0.6034834831953049,0.0042974716,0.98734283,0.9618318676948547,1.0100692212581635,0.034926414,0.061271008,0.0,0.10918646678328514,0.0550958,0.10328146,0.0977103915065527,0.10918646678328514,0.008357391,0.5625,0.0,1.0,0.5040161,0.004779139,0.0,0.008516544476151466,0.0042974725,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.693302,-27.034307956695557,-26.459298610687256,0.6280078,2.1721976,2.116072356700897,2.222196638584137,0.07683965,0.7240659,0.7053574919700623,0.7407322376966476,0.025613213,0.17600001,0.1600000113248825,0.19200000166893005,0.027638216,0.00025,0.0,0.0,0.0014142137,0.1494009,0.1346832998096943,0.16452917829155922,0.01848832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60771585,-0.612000048160553,-0.603425994515419,0.0043674023,0.9951833,0.9589088708162308,1.0203150808811188,0.04485076,0.0549253,0.0,0.1099239606410265,0.055992298,0.10163533,0.0954302828758955,0.1099239606410265,0.010402782,0.5,0.0,1.0,0.5080005,0.0042841737,0.0,0.008574069011956453,0.004367399,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.843304,-27.227586269378662,-26.376174449920654,0.6910101,2.189447,2.109641671180725,2.2447381019592285,0.09867362,0.72981566,0.7032139301300049,0.748246043920517,0.032891206,0.17175001,0.1420000083744526,0.20200000330805779,0.036575153,0.0,0.0,0.0,0.0,0.15545134,0.14319220185279846,0.1655355617403984,0.019977514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60763067,-0.612000048160553,-0.6038447022438049,0.0041821464,1.0002264,0.9806513637304306,1.0253778398036957,0.031368334,0.056017973,0.0,0.10455594770610332,0.05361726,0.10020347,0.0943240374326706,0.10455594770610332,0.0073607275,0.53125,0.0,1.0,0.50700736,0.004369402,0.0,0.008155364077538252,0.0041821464,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.888924,-27.41719102859497,-26.405839920043945,0.71344143,2.200542,2.1574761271476746,2.255876302719116,0.069011725,0.733514,0.7191587090492249,0.7519587874412537,0.023003912,0.16225001,0.1420000083744526,0.19200000166893005,0.035848245,0.0005,0.0,0.0,0.0019674776,0.1546277,0.1394832730293274,0.171651192009449,0.022019908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60711247,-0.612000048160553,-0.603805348277092,0.0041176705,0.99727035,0.9785625785589218,1.0114593505859375,0.03241873,0.06266133,0.0,0.10506032221019268,0.05279062,0.10089995,0.09739601984620094,0.10506032221019268,0.0074360734,0.59375,0.0,1.0,0.49899092,0.0048875837,0.0,0.008194705471396446,0.004117668,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.9791,-27.39504909515381,-26.35819101333618,0.7212282,2.1940386,2.1528806686401367,2.225255012512207,0.07132264,0.7313462,0.7176269143819809,0.7417516708374023,0.023774218,0.16550002,0.13600000739097595,0.1860000118613243,0.036993463,0.0,0.0,0.0,0.0,0.15499839,0.1442955620586872,0.16535627096891403,0.017548606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6083242,-0.612000048160553,-0.6036603897809982,0.0042437115,1.0002924,0.9709467887878418,1.0196686089038849,0.035038598,0.047125977,0.0,0.10691861063241959,0.054406565,0.10024944,0.09557220712304115,0.10691861063241959,0.0081479065,0.4375,0.0,1.0,0.5040161,0.0036758261,0.0,0.008339651627466083,0.0042437124,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.968494,-27.400773525238037,-26.557931900024414,0.65607417,2.2006874,2.13612562417984,2.2433157563209534,0.07708645,0.73356247,0.712041899561882,0.7477719336748123,0.025695488,0.1665,0.1420000083744526,0.1860000118613243,0.038093265,0.00025,0.0,0.0,0.0014142137,0.14997093,0.14237218350172043,0.15759417042136192,0.014916095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6065554,-0.612000048160553,-0.6037562638521194,0.0040168306,0.9906533,0.9759673625230789,1.0087963938713074,0.030505028,0.06980329,0.0,0.10568972490727901,0.051497843,0.10242035,0.09799634106457233,0.10568972490727901,0.0072205244,0.65625,0.0,1.0,0.4825587,0.0054446566,0.0,0.00824379874393344,0.0040168315,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.827644,-27.218929767608643,-26.340269565582275,0.6195485,2.1794808,2.1471710801124573,2.2193962931632996,0.06711239,0.7264936,0.7157237231731415,0.7397987991571426,0.022370802,0.1595,0.14400000870227814,0.17600001394748688,0.02656702,0.0005,0.0,0.0,0.0019674776,0.1490755,0.13598160445690155,0.1623746193945408,0.019047478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067515,-0.612000048160553,-0.6035696119070053,0.0041383216,0.99380404,0.9662440717220306,1.024364560842514,0.03902287,0.06728925,0.0,0.1080827359110117,0.0530554,0.101826094,0.0945460107177496,0.1080827359110117,0.008873703,0.625,0.0,1.0,0.4918694,0.0052485615,0.0,0.008430453483015299,0.004138321,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.952974,-27.405241012573242,-26.4322566986084,0.72440577,2.1864126,2.125779390335083,2.253646969795227,0.085852034,0.72880423,0.7085931450128555,0.7512156963348389,0.028617345,0.17875001,0.15600001066923141,0.20000000298023224,0.039381508,0.0,0.0,0.0,0.0,0.15149659,0.1336967535316944,0.16875799745321274,0.018994136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60781795,-0.612000048160553,-0.6037966907024384,0.004265187,0.9986967,0.9781041145324707,1.0213158428668976,0.036760192,0.053616833,0.0,0.10517096891999245,0.054681852,0.10065266,0.09521034546196461,0.10517096891999245,0.008661779,0.5,0.0,1.0,0.5080005,0.0041821133,0.0,0.00820333557203412,0.0042651845,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.833746,-27.06986379623413,-26.522099494934082,0.7669779,2.1971765,2.1518720388412476,2.2469396591186523,0.08087402,0.7323922,0.7172907143831253,0.748979926109314,0.026958007,0.17125,0.13749999925494194,0.20249998942017555,0.043828845,0.0003125,0.0,0.0,0.0017677669,0.14823969,0.1357714682817459,0.15693608298897743,0.018157018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6083489,-0.612000048160553,-0.6038123220205307,0.0042166957,1.0016289,0.9789318591356277,1.0209996402263641,0.035440452,0.04680976,0.0,0.10497093759477139,0.054060236,0.09994794,0.09527984820306301,0.10497093759477139,0.00818735,0.4375,0.0,1.0,0.5040161,0.0036511614,0.0,0.008187733590602875,0.0042166985,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.851368,-27.17821168899536,-26.597366333007812,0.5640016,2.2036273,2.15369313955307,2.246243953704834,0.07797057,0.7345425,0.7178977131843567,0.7487480044364929,0.02599019,0.16375001,0.14400000870227814,0.18400001525878906,0.023869267,0.00025,0.0,0.0,0.0014142137,0.14958842,0.1356111243367195,0.16405997797846794,0.017805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60762733,-0.612000048160553,-0.6039294898509979,0.0041852794,1.0021459,0.9851953834295273,1.019628256559372,0.035835188,0.056060676,0.0,0.10346862114965916,0.053657454,0.09983517,0.09558124467730522,0.10346862114965916,0.008233597,0.53125,0.0,1.0,0.50700736,0.0043727327,0.0,0.008070552255958319,0.004185281,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.950579,-27.35834836959839,-26.77692413330078,0.66370064,2.2047648,2.1674731373786926,2.2432268857955933,0.07883898,0.73492163,0.722491055727005,0.747742310166359,0.02627966,0.1595,0.1340000070631504,0.17800001427531242,0.036289163,0.0,0.0,0.0,0.0,0.14778443,0.13484250754117966,0.16151096671819687,0.018588137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6080802,-0.612000048160553,-0.6038132756948471,0.004255404,1.0002747,0.9789813756942749,1.0213682055473328,0.03694917,0.050254636,0.0,0.10495876148343086,0.054556508,0.10029167,0.09519897028803825,0.10495876148343086,0.008694891,0.46875,0.0,1.0,0.50700736,0.0039198617,0.0,0.008186783641576767,0.0042554075,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.807634,-27.324452877044678,-26.35030174255371,0.67432606,2.200648,2.1538020372390747,2.2470549941062927,0.08128979,0.7335494,0.7179340273141861,0.7490183413028717,0.027096601,0.16725,0.1420000083744526,0.19200000166893005,0.031764254,0.00025,0.0,0.0,0.0014142137,0.15018812,0.13726604357361794,0.15679126977920532,0.017439358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60870147,-0.612000048160553,-0.6040260046720505,0.0040549277,1.0094947,0.9904283881187439,1.0293959975242615,0.027927661,0.042289577,0.0,0.10223138146102428,0.051986236,0.098033525,0.09345559775829315,0.10223138146102428,0.0063009276,0.40625,0.0,1.0,0.49899092,0.0032985872,0.0,0.007974047912284732,0.0040549263,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.192127,-27.677462577819824,-26.7294340133667,0.60390925,2.2209327,2.1789860129356384,2.2647164463996887,0.06144209,0.7403109,0.7263286858797073,0.7549055069684982,0.020480698,0.16525,0.1340000070631504,0.1940000019967556,0.03948622,0.00025,0.0,0.0,0.0014142137,0.15413804,0.1423780955374241,0.16358408331871033,0.018608995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60837436,-0.612000048160553,-0.6038596779108047,0.0041836672,1.0066397,0.981452688574791,1.0274547338485718,0.03683112,0.046483096,0.0,0.10436366870999336,0.053636782,0.09882402,0.0938741248100996,0.10436366870999336,0.008302444,0.4375,0.0,1.0,0.5040161,0.0036256814,0.0,0.008140366058796644,0.004183669,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.08019,-27.362733364105225,-26.566725254058838,0.7040683,2.2146516,2.1592390537261963,2.260445475578308,0.0810301,0.73821723,0.7197463512420654,0.753481850028038,0.027010033,0.16125001,0.1420000083744526,0.18400001525878906,0.031748,0.0,0.0,0.0,0.0,0.15020728,0.13709786534309387,0.1616414599120617,0.015103388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072834,-0.612000048160553,-0.6036311686038971,0.004233971,0.9974212,0.9694314450025558,1.0227982699871063,0.038432118,0.060469586,0.0,0.10729315876960754,0.054281686,0.10097323,0.09488610178232193,0.10729315876960754,0.00878206,0.5625,0.0,1.0,0.5040161,0.0047166278,0.0,0.00836886651813984,0.0042339717,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.977108,-27.521268844604492,-26.421138763427734,0.84015507,2.1943705,2.132791817188263,2.250201165676117,0.08455234,0.7314569,0.7109306454658508,0.7500670850276947,0.028184114,0.16700001,0.14400000870227814,0.19200000166893005,0.038110197,0.0,0.0,0.0,0.0,0.15210907,0.1380159854888916,0.16084982082247734,0.02167337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077835,-0.612000048160553,-0.6035511940717697,0.004290236,0.996963,0.9652963131666183,1.020062893629074,0.036815815,0.05405866,0.0,0.10831876285374165,0.05500302,0.10104953,0.095485495403409,0.10831876285374165,0.008451103,0.5,0.0,1.0,0.5080005,0.0042165755,0.0,0.008448863634839654,0.0042902357,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.942673,-27.42883539199829,-26.697282314300537,0.6475816,2.1933625,2.1236942410469055,2.2441832423210144,0.08099642,0.7311208,0.7078980803489685,0.7480611205101013,0.026998803,0.15775001,0.14400000870227814,0.17600001394748688,0.030155512,0.0,0.0,0.0,0.0,0.15036722,0.13523372635245323,0.1602647863328457,0.01826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
