condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,546,0.0,2,32,-0.6,-0.6026316,-0.6,1.0283349,0.09368393,0.009368393,0.0,0.012,0.6,0.6,-27.186392,26.0,2.2623818,0.75412726,0.14999999,0.0,100,0.16230181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,547,0.0,2,32,-0.6,-0.6011257,-0.6,0.96359646,0.10874356,0.010874356,0.0,0.012,0.6,0.6,-27.151558,26.000002,2.1199546,0.70665157,0.2,0.0,125,0.14471528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,548,0.0,2,32,-0.6,-0.60296315,-0.6,1.0439801,0.090369076,0.009036908,0.0,0.012,0.6,0.6,-27.16001,26.000002,2.296802,0.7656007,0.104,0.0,125,0.16464075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,549,0.0,2,32,-0.6,-0.6018552,-0.6,0.9937565,0.101448,0.0101448,0.0,0.012,0.6,0.6,-26.597855,26.000002,2.186308,0.7287693,0.128,0.0,125,0.14108327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,550,0.0,2,32,-0.6,-0.60183746,-0.6,0.99299467,0.10162613,0.010162613,0.0,0.012,0.6,0.6,-26.18772,26.000002,2.1846318,0.7282106,0.17600001,0.0,125,0.1493171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,551,0.0,2,32,-0.6,-0.60158825,-0.6,0.98247397,0.10411805,0.0104118055,0.0,0.012,0.6,0.6,-26.3384,26.000002,2.161486,0.72049534,0.15200001,0.0,125,0.16308208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,552,0.0,2,32,-0.6,-0.6026539,-0.6,1.029369,0.09346112,0.009346112,0.0,0.012,0.6,0.6,-27.60619,26.000002,2.264657,0.7548857,0.120000005,0.0,125,0.1728241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,553,0.0,2,32,-0.6,-0.60322934,-0.6,1.0569644,0.08770728,0.0087707285,0.0,0.012,0.6,0.6,-28.184042,26.000002,2.3253682,0.77512276,0.136,0.0,125,0.20900592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,554,0.0,2,32,-0.6,-0.6018078,-0.6,0.9917296,0.10192256,0.0101922555,0.0,0.012,0.6,0.6,-27.632921,26.000002,2.1818488,0.72728294,0.208,0.0,125,0.17204665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,555,0.0,2,32,-0.6,-0.60136133,-0.6,0.97310984,0.106387384,0.010638739,0.0,0.012,0.6,0.6,-25.95703,26.000002,2.1408844,0.7136282,0.15200001,0.0,125,0.12105578,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,556,0.0,2,32,-0.6,-0.60265243,-0.6,1.0293,0.09347597,0.009347597,0.0,0.012,0.6,0.6,-26.719158,26.000002,2.2645051,0.75483507,0.17600001,0.0,125,0.17540662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,557,0.0,2,32,-0.6,-0.6025613,-0.6,1.0250853,0.09438753,0.009438753,0.0,0.012,0.6,0.6,-27.15732,26.000002,2.2552328,0.7517443,0.120000005,0.0,125,0.16357936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,558,0.0,2,32,-0.6,-0.60123837,-0.6,0.9681191,0.107617006,0.010761701,0.0,0.012,0.6,0.6,-26.820915,26.000002,2.1299045,0.7099682,0.128,0.0,125,0.15530416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,559,0.0,2,32,-0.6,-0.6003282,-0.6,0.93286115,0.11671827,0.011671827,0.0,0.012,0.6,0.6,-25.820574,26.0,2.0523355,0.68411183,0.14999999,0.0,100,0.13561516,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,560,0.0,2,32,-0.6,-0.6014489,-0.6,0.97669935,0.10551171,0.010551171,0.0,0.012,0.6,0.6,-26.752167,26.000002,2.1487815,0.71626055,0.2,0.0,125,0.14284003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,561,0.0,2,32,-0.6,-0.6032079,-0.6,1.0559032,0.087921835,0.008792183,0.0,0.012,0.6,0.6,-27.109188,26.000002,2.3230333,0.77434444,0.096,0.0,125,0.18955337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,562,0.0,2,32,-0.6,-0.6023858,-0.6,1.0170859,0.09614222,0.009614222,0.0,0.012,0.6,0.6,-27.497341,26.000002,2.2376337,0.7458779,0.056,0.0,125,0.17473072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,563,0.0,2,32,-0.6,-0.60192883,-0.6,0.99691814,0.10071214,0.010071214,0.0,0.012,0.6,0.6,-27.332808,26.000002,2.1932638,0.7310879,0.18400002,0.0,125,0.16950999,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,564,0.0,2,32,-0.6,-0.6021665,-0.6,1.0072874,0.09833601,0.009833601,0.0,0.012,0.6,0.6,-26.250196,26.000002,2.2160764,0.73869216,0.2,0.0,125,0.1445939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,565,0.0,2,32,-0.6,-0.6021873,-0.6,1.0082082,0.09812775,0.009812775,0.0,0.012,0.6,0.6,-27.055363,26.000002,2.2181022,0.7393674,0.14400001,0.0,125,0.1645593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,566,0.0,2,32,-0.6,-0.60161656,-0.6,0.9836577,0.10383465,0.010383465,0.0,0.012,0.6,0.6,-26.906538,26.000002,2.1640902,0.7213634,0.16800001,0.0,125,0.1637147,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,567,0.0,2,32,-0.6,-0.6026077,-0.6,1.0272259,0.09392347,0.009392347,0.0,0.012,0.6,0.6,-27.450277,26.000002,2.259942,0.753314,0.14400001,0.0,125,0.15946709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,568,0.0,2,32,-0.6,-0.602042,-0.6,1.0018263,0.099580355,0.009958035,0.0,0.012,0.6,0.6,-26.747435,26.000002,2.2040617,0.73468727,0.17600001,0.0,125,0.16228808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,569,0.0,2,32,-0.6,-0.60137206,-0.6,0.9735497,0.10627969,0.010627969,0.0,0.012,0.6,0.6,-26.26004,26.000002,2.1418521,0.71395075,0.192,0.0,125,0.13597463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,570,0.0,2,32,-0.6,-0.6008685,-0.6,0.95344484,0.111315385,0.011131539,0.0,0.012,0.6,0.6,-26.47201,26.000002,2.0976205,0.6992068,0.16800001,0.0,125,0.15452817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,571,0.0,2,32,-0.6,-0.602206,-0.6,1.0090363,0.09794082,0.009794082,0.0,0.012,0.6,0.6,-26.6532,26.000002,2.2199242,0.73997474,0.224,0.0,125,0.16056287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,572,0.0,2,32,-0.6,-0.60324746,-0.6,1.0578632,0.08752594,0.008752595,0.0,0.012,0.6,0.6,-26.620108,26.0,2.3273456,0.77578187,0.089999996,0.0,100,0.1691032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,573,0.0,2,32,-0.6,-0.6033367,-0.6,1.0623131,0.0866337,0.00866337,0.0,0.012,0.6,0.6,-27.969622,26.000002,2.3371353,0.7790451,0.14400001,0.0,125,0.13508552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,574,0.0,2,32,-0.6,-0.6024824,-0.6,1.021468,0.09517698,0.009517699,0.0,0.012,0.6,0.6,-26.925592,26.000002,2.2472746,0.74909157,0.18400002,0.0,125,0.16652411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,575,0.0,2,32,-0.6,-0.60182,-0.6,0.9922498,0.101800576,0.010180058,0.0,0.012,0.6,0.6,-27.005768,26.000002,2.1829932,0.7276644,0.18400002,0.0,125,0.16592844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,576,0.0,2,32,-0.6,-0.6021986,-0.6,1.0087088,0.098014675,0.009801468,0.0,0.012,0.6,0.6,-27.329702,26.000002,2.2192037,0.7397346,0.14400001,0.0,125,0.1576211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,577,0.0,2,32,-0.6,-0.6023127,-0.6,1.013795,0.096873485,0.009687348,0.0,0.012,0.6,0.6,-27.09283,26.000002,2.2303936,0.7434646,0.208,0.0,125,0.16580683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,578,0.0,2,32,-0.6,-0.602258,-0.6,1.0113511,0.09742017,0.009742017,0.0,0.012,0.6,0.6,-26.982117,26.000002,2.2250168,0.7416723,0.128,0.0,125,0.15278286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,579,0.0,2,32,-0.6,-0.60158396,-0.6,0.98229474,0.104161024,0.010416103,0.0,0.012,0.6,0.6,-27.481627,26.000002,2.1610916,0.72036386,0.208,0.0,125,0.15270063,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,580,0.0,2,32,-0.6,-0.60320693,-0.6,1.0558562,0.08793135,0.008793135,0.0,0.012,0.6,0.6,-27.002602,26.000002,2.32293,0.77431005,0.16000001,0.0,125,0.1685185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,581,0.0,2,32,-0.6,-0.6034174,-0.6,1.0663792,0.08582638,0.008582639,0.0,0.012,0.6,0.6,-29.09752,26.000002,2.346081,0.782027,0.128,0.0,125,0.17283726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,582,0.0,2,32,-0.6,-0.60135883,-0.6,0.9730098,0.10641189,0.010641189,0.0,0.012,0.6,0.6,-26.419773,26.000002,2.1406643,0.7135548,0.136,0.0,125,0.17163882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,583,0.0,2,32,-0.6,-0.60165966,-0.6,0.98546344,0.10340381,0.0103403805,0.0,0.012,0.6,0.6,-26.425287,26.000002,2.168063,0.72268766,0.104,0.0,125,0.13629682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,584,0.0,2,32,-0.6,-0.6030368,-0.6,1.0475343,0.08963254,0.008963254,0.0,0.012,0.6,0.6,-27.111168,26.000002,2.3046215,0.7682072,0.128,0.0,125,0.16054691,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,585,0.0,2,32,-0.6,-0.6032418,-0.6,1.0575829,0.08758246,0.008758246,0.0,0.012,0.6,0.6,-27.957705,26.0,2.3267288,0.7755763,0.17999999,0.0,100,0.17238358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,586,0.0,2,32,-0.6,-0.6018973,-0.6,0.99556136,0.10102727,0.010102727,0.0,0.012,0.6,0.6,-27.028364,26.000002,2.1902788,0.73009294,0.16800001,0.0,125,0.13608472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,587,0.0,2,32,-0.6,-0.6030854,-0.6,1.0498943,0.08914677,0.008914677,0.0,0.012,0.6,0.6,-27.146126,26.000002,2.3098137,0.76993793,0.18400002,0.0,125,0.16062272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,588,0.0,2,32,-0.6,-0.60234165,-0.6,1.0150961,0.09658372,0.009658372,0.0,0.012,0.6,0.6,-26.841137,26.000002,2.2332559,0.7444186,0.18400002,0.0,125,0.18463957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,589,0.0,2,32,-0.6,-0.6031266,-0.6,1.051907,0.088734604,0.008873461,0.0,0.012,0.6,0.6,-28.13301,26.000002,2.3142414,0.7714138,0.16000001,0.0,125,0.1882217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,590,0.0,2,32,-0.6,-0.60125554,-0.6,0.9688132,0.10744514,0.010744515,0.0,0.012,0.6,0.6,-25.951078,26.000002,2.1314316,0.71047723,0.17600001,0.0,125,0.15243872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,591,0.0,2,32,-0.6,-0.6008509,-0.6,0.9527581,0.11149153,0.011149153,0.0,0.012,0.6,0.6,-25.032833,26.000002,2.0961096,0.6987032,0.16000001,0.0,125,0.14429867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,592,0.0,2,32,-0.6,-0.6024849,-0.6,1.0215822,0.09515195,0.009515195,0.0,0.012,0.6,0.6,-27.904821,26.000002,2.247526,0.7491753,0.14400001,0.0,125,0.15350015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,593,0.0,2,32,-0.6,-0.6020682,-0.6,1.0029693,0.09931864,0.009931864,0.0,0.012,0.6,0.6,-27.334194,26.000002,2.2065763,0.7355255,0.14400001,0.0,125,0.14471942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,594,0.0,2,32,-0.6,-0.59950924,-0.59950924,0.9034085,0.12490836,0.012490836,0.0,0.012,0.6,0.59950924,-25.604324,26.000002,1.9875385,0.66251284,0.224,0.0,125,0.13506965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,595,0.0,2,32,-0.59950924,-0.60132873,-0.6,0.9926484,0.101707175,0.010170718,0.0,0.011990185,0.59950924,0.6,-25.926699,26.000002,2.18387,0.7279567,0.192,0.0,125,0.13726267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,596,0.0,2,32,-0.6,-0.6017435,-0.6,0.9890002,0.10256513,0.010256513,0.0,0.012,0.6,0.6,-26.591803,26.000002,2.175844,0.72528136,0.192,0.0,125,0.17629853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,597,0.0,2,32,-0.6,-0.6018153,-0.6,0.9920488,0.1018477,0.01018477,0.0,0.012,0.6,0.6,-27.41716,26.000002,2.182551,0.727517,0.128,0.0,125,0.17330055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,598,0.0,2,32,-0.6,-0.6027431,-0.6,1.0335324,0.09256943,0.009256943,0.0,0.012,0.6,0.6,-27.530676,26.0,2.2738166,0.75793886,0.12,0.0,100,0.15687941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,599,0.0,2,32,-0.6,-0.6022612,-0.6,1.0114913,0.09738873,0.009738873,0.0,0.012,0.6,0.6,-27.328966,26.000002,2.2253253,0.74177516,0.128,0.0,125,0.14325419,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,600,0.0,2,32,-0.6,-0.60180706,-0.6,0.9916986,0.10192985,0.010192986,0.0,0.012,0.6,0.6,-26.62111,26.000002,2.1817806,0.72726023,0.128,0.0,125,0.18483636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,601,0.0,2,32,-0.6,-0.60309654,-0.6,1.0504402,0.08903482,0.008903482,0.0,0.012,0.6,0.6,-27.834372,26.000002,2.3110147,0.77033824,0.18400002,0.0,125,0.19171938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,602,0.0,2,32,-0.6,-0.6031712,-0.6,1.0540962,0.08828843,0.008828843,0.0,0.012,0.6,0.6,-27.340277,26.000002,2.319058,0.7730193,0.112,0.0,125,0.18543361,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,603,0.0,2,32,-0.6,-0.6028607,-0.6,1.039084,0.09139365,0.0091393655,0.0,0.012,0.6,0.6,-27.927599,26.000002,2.2860303,0.7620101,0.15200001,0.0,125,0.17347105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,604,0.0,2,32,-0.6,-0.60176146,-0.6,0.98975945,0.102386005,0.010238601,0.0,0.012,0.6,0.6,-26.114746,26.000002,2.1775143,0.7258381,0.23200001,0.0,125,0.1737441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,605,0.0,2,32,-0.6,-0.60242504,-0.6,1.0188596,0.09575036,0.009575036,0.0,0.012,0.6,0.6,-27.330547,26.000002,2.241536,0.7471787,0.17600001,0.0,125,0.19253021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,606,0.0,2,32,-0.6,-0.6017816,-0.6,0.9906147,0.102184564,0.010218456,0.0,0.012,0.6,0.6,-26.712355,26.000002,2.179396,0.72646534,0.18400002,0.0,125,0.17573763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,607,0.0,2,32,-0.6,-0.60286903,-0.6,1.03948,0.09131036,0.009131036,0.0,0.012,0.6,0.6,-28.852373,26.000002,2.2869017,0.7623006,0.17600001,0.0,125,0.16532211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,608,0.0,2,32,-0.6,-0.60147834,-0.6,0.9779144,0.10521692,0.010521692,0.0,0.012,0.6,0.6,-26.399038,26.000002,2.1514547,0.7171516,0.17600001,0.0,125,0.11975375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,609,0.0,2,32,-0.6,-0.6017934,-0.6,0.9911166,0.10206655,0.010206655,0.0,0.012,0.6,0.6,-26.673567,26.000002,2.1805,0.72683334,0.16800001,0.0,125,0.15497932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,610,0.0,2,32,-0.6,-0.6015702,-0.6,0.98172104,0.104298696,0.010429869,0.0,0.012,0.6,0.6,-26.230581,26.000002,2.1598294,0.71994317,0.224,0.0,125,0.18991555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,611,0.0,2,32,-0.6,-0.6012847,-0.6,0.9699939,0.10715343,0.010715343,0.0,0.012,0.6,0.6,-26.65291,26.0,2.1340292,0.71134305,0.17999999,0.0,100,0.14239645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,612,0.0,2,32,-0.6,-0.602024,-0.6,1.0010425,0.09976025,0.009976025,0.0,0.012,0.6,0.6,-26.787443,26.000002,2.2023375,0.7341125,0.128,0.0,125,0.17542768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,613,0.0,2,32,-0.6,-0.6026852,-0.6,1.0308249,0.09314833,0.009314833,0.0,0.012,0.6,0.6,-27.667568,26.000002,2.26786,0.7559533,0.136,0.0,125,0.16934335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,614,0.0,2,32,-0.6,-0.60015345,-0.6,0.92640585,0.1184661,0.01184661,0.0,0.012,0.6,0.6,-25.284277,26.000002,2.0381336,0.6793779,0.120000005,0.0,125,0.13816626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,615,0.0,2,32,-0.6,-0.6014204,-0.6,0.97552985,0.1057962,0.0105796205,0.0,0.012,0.6,0.6,-26.323608,26.000002,2.1462085,0.71540284,0.16000001,0.0,125,0.14736697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,616,0.0,2,32,-0.6,-0.60364574,-0.6,1.07809,0.08354298,0.008354298,0.0,0.012,0.6,0.6,-28.69167,26.000002,2.3718452,0.7906151,0.120000005,0.0,125,0.169096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,617,0.0,2,32,-0.6,-0.6019462,-0.6,0.99766785,0.10053843,0.010053843,0.0,0.012,0.6,0.6,-26.828423,26.000002,2.1949131,0.7316377,0.104,0.0,125,0.16162871,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,618,0.0,2,32,-0.6,-0.6017328,-0.6,0.9885454,0.10267259,0.01026726,0.0,0.012,0.6,0.6,-26.592125,26.000002,2.1748433,0.7249478,0.17600001,0.0,125,0.13709939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,619,0.0,2,32,-0.6,-0.6015207,-0.6,0.97966546,0.10479355,0.010479355,0.0,0.012,0.6,0.6,-27.63743,26.000002,2.155307,0.7184357,0.18400002,0.0,125,0.13437727,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,620,0.0,2,32,-0.6,-0.60220265,-0.6,1.0088885,0.09797414,0.009797414,0.0,0.012,0.6,0.6,-27.25264,26.000002,2.219599,0.7398664,0.128,0.0,125,0.15139432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,621,0.0,2,32,-0.6,-0.60421187,-0.6,1.1085637,0.07788186,0.007788186,0.0,0.012,0.6,0.6,-28.769796,26.000002,2.4388888,0.81296295,0.136,0.0,125,0.1843067,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,622,0.0,2,32,-0.6,-0.60271674,-0.6,1.0322974,0.09283304,0.009283304,0.0,0.012,0.6,0.6,-27.986732,26.000002,2.2710996,0.7570332,0.112,0.0,125,0.15493138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,623,0.0,2,32,-0.6,-0.60164744,-0.6,0.98494947,0.10352626,0.0103526255,0.0,0.012,0.6,0.6,-26.680782,26.000002,2.166932,0.7223107,0.17600001,0.0,125,0.1649751,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,624,0.0,2,32,-0.6,-0.6026239,-0.6,1.0279752,0.093761556,0.009376156,0.0,0.012,0.6,0.6,-27.547123,26.0,2.2615907,0.7538636,0.13,0.0,100,0.15440664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,625,0.0,2,32,-0.6,-0.60247636,-0.6,1.0211948,0.09523689,0.009523689,0.0,0.012,0.6,0.6,-26.519258,26.000002,2.2466733,0.7488911,0.16000001,0.0,125,0.16463651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,626,0.0,2,32,-0.6,-0.60238785,-0.6,1.0171763,0.096122205,0.00961222,0.0,0.012,0.6,0.6,-27.127108,26.000002,2.2378325,0.7459442,0.16800001,0.0,125,0.14427628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,627,0.0,2,32,-0.6,-0.6022627,-0.6,1.0115577,0.09737385,0.009737385,0.0,0.012,0.6,0.6,-25.869097,26.000002,2.2254713,0.7418238,0.17600001,0.0,125,0.15895174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,628,0.0,2,32,-0.6,-0.6020462,-0.6,1.0020088,0.09953853,0.009953853,0.0,0.012,0.6,0.6,-26.88769,26.000002,2.2044635,0.7348212,0.136,0.0,125,0.17192756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,629,0.0,2,32,-0.6,-0.6022826,-0.6,1.0124481,0.09717442,0.009717442,0.0,0.012,0.6,0.6,-27.622675,26.000002,2.2274303,0.7424768,0.14400001,0.0,125,0.17353582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,630,0.0,2,32,-0.6,-0.6021188,-0.6,1.0051886,0.098812394,0.009881239,0.0,0.012,0.6,0.6,-27.829973,26.000002,2.211459,0.737153,0.224,0.0,125,0.16152416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,631,0.0,2,32,-0.6,-0.5998121,-0.5998121,0.91406816,0.12187984,0.012187984,0.0,0.012,0.6,0.5998121,-25.636229,26.000002,2.0109901,0.67033005,0.264,0.008,125,0.13970423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,632,0.0,2,32,-0.5998121,-0.6011235,-0.6,0.971232,0.10684839,0.010684839,0.0,0.011996241,0.5998121,0.6,-26.3997,26.000002,2.136753,0.71225107,0.17600001,0.0,125,0.15218718,,,,,,,,,0
