update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49107394,0.48000001907348633,0.4999317154288292,0.013284049,0.49255297,0.48000001907348633,0.5017278343439102,0.013535866,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.018110089,0.0,0.0,0.042356364,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.16666667,0.0,0.0,0.38924947,0.0014790265,0.0,0.0,0.0034591872,0.08166865,0.08166865259408951,0.08166865259408951,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49255297,0.48000001907348633,0.5017278343439102,0.013535866,0.49394122,0.48000001907348633,0.5021311044692993,0.014454231,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.017385336,0.0,0.0,0.040623534,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.16666667,0.0,0.0,0.38924947,0.0013882471,0.0,0.0,0.003243855,0.07985162,0.07985161989927292,0.07985161989927292,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49394122,0.48000001907348633,0.5021311044692993,0.014454231,0.49528196,0.48000001907348633,0.508303314447403,0.014421437,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.017172609,0.0,0.0,0.040119313,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.16666667,0.0,0.0,0.38924947,0.0013407519,0.0,0.0,0.0031323163,0.07807502,0.07807502150535583,0.07807502150535583,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49528196,0.48000001907348633,0.508303314447403,0.014421437,0.49736592,0.485894575715065,0.5152728408575058,0.015494645,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.027299134,0.0,0.026317156851291656,0.04941082,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.25,0.0,0.25,0.45226702,0.00208396,0.0,0.00200899806804955,0.003771921,0.076337956,0.07633795589208603,0.07633795589208603,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49736592,0.485894575715065,0.5152728408575058,0.015494645,0.4986187,0.48776663839817047,0.5152728408575058,0.014626877,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.016784258,0.0,0.0,0.039199915,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.16666667,0.0,0.0,0.38924947,0.0012527691,0.0,0.0,0.0029258633,0.07463953,0.07463952898979187,0.07463952898979187,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4986187,0.48776663839817047,0.5152728408575058,0.014626877,0.5005755,0.48776663839817047,0.5153341591358185,0.016259337,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.026813256,0.0,0.02532724291086197,0.048562955,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.25,0.0,0.25,0.45226702,0.0019568016,0.0,0.0018483541207388043,0.0035440708,0.07297889,0.07297889143228531,0.07297889143228531,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.3892494720807615,0.5005755,0.48776663839817047,0.5153341591358185,0.016259337,0.41512084,0.4855339527130127,0.4979119077324867,0.19185387,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.016985824,0.0,0.0,0.039675433,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.16666667,0.0,0.0,0.38924947,0.001212027,0.0,0.0,0.0028310488,0.07135521,0.07135520875453949,0.07135520875453949,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.4375,0.47999998927116394,0.47999998927116394,0.09925862,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.45226701686664544,0.41512084,0.4855339527130127,0.4979119077324867,0.19185387,0.3724008,0.3669009134173393,0.4970129281282425,0.22223485,1.0373411,1.0228257179260254,1.0571432709693909,0.031756572,0.0087900935,0.0,0.0,0.030449778,0.091986306,0.08768558502197266,0.09488160349428654,0.006732294,0.083333336,0.0,0.0,0.28867513,0.0006132641,0.0,0.0,0.0021244092,0.072218366,0.06976763904094696,0.06976763904094696,0.005723668,-27.313658,-27.723024368286133,-26.826346397399902,0.7580389,2.282196,2.2502614855766296,2.3257616758346558,0.069865845,0.760732,0.750087171792984,0.7752539217472076,0.023288604,0.13133334,0.10400000214576721,0.14600000903010368,0.026959008,0.0,0.0,0.0,0.0,0.15602833,0.1417314074933529,0.1678699292242527,0.016923321,0.4375,0.47999998927116394,0.47999998927116394,0.09925862,0.44500002,0.44624999165534973,0.5099999904632568,0.117647395,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.3724008,0.3669009134173393,0.4970129281282425,0.22223485,0.37380812,0.3690327003132552,0.4970129281282425,0.21970801,1.0429319,1.0271838009357452,1.0698846578598022,0.032282572,0.017039357,0.0,0.0,0.039797682,0.090818845,0.08514084480702877,0.09393500164151192,0.0068286024,0.16666667,0.0,0.0,0.38924947,0.0014073249,0.0,0.0,0.0032869943,0.07188756,0.06821539252996445,0.07180969603359699,0.0066471896,-27.577509,-27.870750904083252,-27.402278900146484,0.71696144,2.2944963,2.259849488735199,2.3537932634353638,0.07102309,0.7648321,0.7532831728458405,0.7845977544784546,0.023674356,0.154,0.11000000312924385,0.17600001394748688,0.039653044,0.0,0.0,0.0,0.0,0.16307874,0.15090719610452652,0.174397774040699,0.017489223,0.44500002,0.44624999165534973,0.5099999904632568,0.117647395,0.475,0.47624997049570084,0.5399999618530273,0.11764738,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37380812,0.3690327003132552,0.4970129281282425,0.21970801,0.37578604,0.37119913287460804,0.4970129281282425,0.21750915,1.0214373,1.0099189728498459,1.0389416217803955,0.02653669,0.025867293,0.0,0.025344131514430046,0.04681723,0.095347874,0.09142387472093105,0.09776385314762592,0.0058886544,0.25,0.0,0.25,0.45226702,0.0019779017,0.0,0.0016903949435800314,0.003604081,0.07028816,0.06669768691062927,0.07021202147006989,0.006499298,-27.020592,-27.526865005493164,-26.50720453262329,0.70213073,2.2472067,2.2218660712242126,2.285717189311981,0.058381893,0.7490689,0.7406220585107803,0.7619057297706604,0.01946063,0.14533333,0.12600000575184822,0.15600001066923141,0.028095078,0.0,0.0,0.0,0.0,0.15764518,0.141074076294899,0.1685294285416603,0.018767888,0.475,0.47624997049570084,0.5399999618530273,0.11764738,0.50499994,0.5062499493360519,0.5699999332427979,0.117647365,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37578604,0.37119913287460804,0.4970129281282425,0.21750915,0.37890205,0.37129593826830387,0.4970129281282425,0.21586616,1.0092498,0.9886300265789032,1.0294504165649414,0.03325668,0.04379754,0.0,0.10265263356268406,0.054192115,0.09815585,0.09345360472798347,0.10265263356268406,0.007509057,0.41666666,0.0,1.0,0.51492864,0.0031160403,0.0,0.006694362265989184,0.003911657,0.06872433,0.06521373987197876,0.0686498861759901,0.006354698,-26.82698,-27.30919075012207,-26.509560585021973,0.7768771,2.220394,2.175029456615448,2.2648361325263977,0.073166154,0.7401313,0.7250098288059235,0.7549453973770142,0.024388717,0.15466668,0.12800000607967377,0.17800001427531242,0.035009958,0.0,0.0,0.0,0.0,0.15355165,0.1403980813920498,0.16705089062452316,0.015598131,0.50499994,0.5062499493360519,0.5699999332427979,0.117647365,0.5349999,0.536249928176403,0.5999999046325684,0.11764735,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37890205,0.37129593826830387,0.4970129281282425,0.21586616,0.3805898,0.37129593826830387,0.5007835328578949,0.21685034,1.0237513,1.0009795725345612,1.0560435950756073,0.037979573,0.026468813,0.0,0.025550801306962967,0.047924068,0.09501282,0.08790279179811478,0.09978435561060905,0.008404585,0.25,0.0,0.25,0.45226702,0.0016877261,0.0,0.001629191217944026,0.003055774,0.067195304,0.06376282125711441,0.06712251715362072,0.0062133125,-27.081934,-27.639443397521973,-26.25816059112549,0.91110635,2.2522976,2.2021990418434143,2.323342263698578,0.08355672,0.750766,0.734066367149353,0.774447426199913,0.027852247,0.16266668,0.14400000870227814,0.18000001087784767,0.035340764,0.0006666667,0.0,0.0,0.0023094013,0.15407927,0.13918521255254745,0.17102019861340523,0.020402143,0.5349999,0.536249928176403,0.5999999046325684,0.11764735,0.5649999,0.5662499070167542,0.6299998760223389,0.11764734,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.3805898,0.37129593826830387,0.5007835328578949,0.21685034,0.38229537,0.37303398828953505,0.5013407766819,0.21634763,1.0197525,1.0021565854549408,1.0332984030246735,0.02439008,0.025533827,0.0,0.02507106587290764,0.046198677,0.09569135,0.0926196277141571,0.09950566850602627,0.005342865,0.25,0.0,0.25,0.45226702,0.0017055854,0.0,0.0015630349516868591,0.003108347,0.065700285,0.06234417483210564,0.06562912184745073,0.006075076,-27.02682,-27.397459030151367,-26.606990337371826,0.6224227,2.2435005,2.204788625240326,2.2733019590377808,0.053659234,0.7478335,0.734929546713829,0.7577673494815826,0.017886415,0.16200002,0.15000000968575478,0.17000001296401024,0.025096178,0.0,0.0,0.0,0.0,0.15257584,0.13286244869232178,0.17232710123062134,0.024227332,0.5649999,0.5662499070167542,0.6299998760223389,0.11764734,0.59499985,0.5962498858571053,0.6599998474121094,0.11764733,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.38229537,0.37303398828953505,0.5013407766819,0.21634763,0.38350794,0.37303398828953505,0.5013407766819,0.21560898,1.0370268,1.014520138502121,1.0686624348163605,0.041832883,0.017993316,0.0,0.0,0.042113394,0.09223002,0.08538483269512653,0.09671466425061226,0.009274913,0.16666667,0.0,0.0,0.38924947,0.0012125558,0.0,0.0,0.0028348253,0.06423854,0.06095710024237633,0.06416895892471075,0.0059399093,-27.613832,-28.08909797668457,-27.165363311767578,0.953803,2.2815044,2.2319889068603516,2.3511043190956116,0.09203418,0.76050156,0.7439963221549988,0.7837014496326447,0.030678062,0.16200002,0.15000000968575478,0.17600001394748688,0.018090684,0.0,0.0,0.0,0.0,0.17325443,0.14567416906356812,0.19837848469614983,0.027981343,0.59499985,0.5962498858571053,0.6599998474121094,0.11764733,0.6249998,0.6262498646974564,0.6899998188018799,0.11764731,76800.0,76800.0,76800.0,0.0
24,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.38350794,0.37303398828953505,0.5013407766819,0.21560898,0.34238228,0.034676109440624714,0.502484068274498,0.23601858,1.0316229,0.9851458817720413,1.0553154349327087,0.04542559,0.03517418,0.0,0.1034905631095171,0.051966026,0.09344485,0.08804402872920036,0.1034905631095171,0.009785864,0.33333334,0.0,1.0,0.49236596,0.0022076813,0.0,0.006168128456920385,0.0032818296,0.06280931,0.05960087850689888,0.0627412786707282,0.005807755,-27.330072,-27.59315013885498,-26.856384754180908,0.7801573,2.2696157,2.167364239692688,2.3217403888702393,0.099938326,0.75653857,0.7224547564983368,0.7739135026931763,0.03331278,0.15333335,0.12600000575184822,0.17200001329183578,0.042033177,0.0006666667,0.0,0.0,0.0023094013,0.15251373,0.13696709275245667,0.1605297140777111,0.01655063,0.6249998,0.6262498646974564,0.6899998188018799,0.11764731,0.62374985,0.4650000035762787,0.7199997901916504,0.1453541,80000.0,80000.0,80000.0,0.0
