condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,349,0.0,56,896,0.0283606,0.21040995,0.21040995,0.7398109,0.18204935,0.18204935,0.0,0.0,0.0,0.0,-22.955502,26.000002,1.6276164,0.5425388,0.272,0.0,125,5.046063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,350,0.0,56,896,0.21040995,0.3759877,0.3759877,0.78099805,0.16557774,0.16557774,0.0,0.0,0.0,0.0,-23.203873,26.000002,1.71823,0.57274336,0.264,0.0,125,5.003473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,351,1.0,57,912,0.3759877,-0.35331607,-0.35331607,0.76777613,0.17069618,0.17069618,0.0,0.0,0.0,0.35331607,-23.393711,26.0,1.6891412,0.56304705,0.26999998,0.0,100,3.9669907,-0.00017423976,18.973598,1.5558605,9.4710655,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,352,0.0,57,912,-0.35331607,-0.16752209,-0.16752209,0.71475714,0.1928603,0.1928603,0.0,0.007066321,0.35331607,0.16752209,-22.623348,26.000002,1.5724971,0.52416575,0.24800001,0.0,125,5.14867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,353,0.0,57,912,-0.16752209,0.009183685,0.009183685,0.7445919,0.18005621,0.18005621,0.0,0.0033504416,0.16752209,0.0,-22.972075,26.000002,1.6381348,0.54604495,0.328,0.0,125,5.2489552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,354,0.0,57,912,0.009183685,0.19187611,0.19187611,0.73827946,0.18269242,0.18269242,0.0,0.0,0.0,0.0,-22.959974,26.000002,1.6242472,0.54141575,0.328,0.0,125,5.304495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,355,0.0,57,912,0.19187611,0.354716,0.354716,0.7882392,0.1628399,0.1628399,0.0,0.0,0.0,0.0,-24.322495,26.000002,1.7341608,0.5780536,0.2,0.0,125,5.0982604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,356,1.0,58,928,0.354716,-0.3740699,-0.3740699,0.76646054,0.17121407,0.17121407,0.0,0.0,0.0,0.3740699,-23.251919,26.000002,1.6862469,0.5620823,0.18400002,0.0,125,5.141147,-0.0005525828,17.822407,1.5582212,8.895069,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,357,0.0,58,928,-0.3740699,-0.21704128,-0.21704128,0.78380764,0.16451001,0.16451001,0.0,0.0074813976,0.3740699,0.21704128,-24.12858,26.000002,1.7244112,0.57480377,0.272,0.0,125,5.1922503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,358,0.0,58,928,-0.21704128,-0.037272826,-0.037272826,0.7349243,0.18410929,0.18410929,0.0,0.0043408256,0.21704128,0.037272826,-22.716171,26.000002,1.6168658,0.5389553,0.344,0.008,125,5.3515925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,359,0.0,58,928,-0.037272826,0.12707983,0.12707983,0.7822579,0.16509812,0.16509812,0.0,0.0007454565,0.037272826,0.0,-23.555555,26.000002,1.7210017,0.5736673,0.24000001,0.0,125,5.2840433,,,,,,-23.394863,0.0,0.5197673,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,360,0.0,58,928,0.12707983,0.29230365,0.29230365,0.78192735,0.16522382,0.16522382,0.0,0.0,0.0,0.0,-22.960653,26.000002,1.7202746,0.5734249,0.256,0.0,125,5.244992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,361,0.0,58,928,0.29230365,0.47224945,0.47224945,0.7448583,0.1799458,0.1799458,0.0,0.0,0.0,0.0,-22.029093,26.000002,1.638721,0.5462403,0.216,0.0,125,5.289729,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,362,1.0,59,944,0.47224945,-0.23542872,-0.23542872,0.71597147,0.1923218,0.1923218,0.0,0.0,0.0,0.23542872,-22.762394,26.000002,1.5751687,0.52505624,0.35200003,0.0,125,5.2876997,-0.0004471527,17.752922,1.5574241,8.860439,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,363,0.0,59,944,-0.23542872,-0.08317137,-0.08317137,0.8041946,0.15696593,0.15696593,0.0,0.004708574,0.23542872,0.08317137,-23.866926,26.000002,1.7692635,0.5897545,0.24000001,0.0,125,5.1304684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,364,0.0,59,944,-0.08317137,0.07614022,0.07614022,0.7932415,0.16097501,0.16097501,0.0,0.0016634273,0.08317137,0.0,-24.760902,26.0,1.7451662,0.5817221,0.19,0.0,100,4.160771,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,365,0.0,59,944,0.07614022,0.24685588,0.24685588,0.76772666,0.17071566,0.17071566,0.0,0.0,0.0,0.0,-23.609348,26.000002,1.6890323,0.5630108,0.272,0.0,125,5.177803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,366,0.0,59,944,0.24685588,0.43556774,0.43556774,0.72420084,0.18871184,0.18871184,0.0,0.0,0.0,0.0,-22.646547,26.000002,1.5932736,0.5310912,0.344,0.0,125,5.2282977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,367,1.0,60,960,0.43556774,-0.27298975,-0.27298975,0.71796167,0.19144247,0.19144247,0.0,0.0,0.0,0.27298975,-22.156862,26.000002,1.5795472,0.5265157,0.28,0.0,125,5.2846704,-0.00031972615,17.725529,1.5602903,8.846843,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,368,0.0,60,960,-0.27298975,-0.10728251,-0.10728251,0.76657987,0.17116703,0.17116703,0.0,0.005459795,0.27298975,0.10728251,-23.534575,26.000002,1.6865094,0.5621698,0.35200003,0.0,125,5.2595854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,369,0.0,60,960,-0.10728251,0.07504464,0.07504464,0.7340677,0.1844728,0.1844728,0.0,0.00214565,0.10728251,0.0,-23.008963,26.000002,1.6149812,0.5383271,0.24800001,0.0,125,5.1917796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,370,0.0,60,960,0.07504464,0.24922472,0.24922472,0.7590015,0.17418008,0.17418008,0.0,0.0,0.0,0.0,-22.81409,26.000002,1.6698366,0.55661225,0.272,0.0,125,5.2405815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,371,0.0,60,960,0.24922472,0.4138509,0.4138509,0.783501,0.1646262,0.1646262,0.0,0.0,0.0,0.0,-23.345201,26.000002,1.7237366,0.5745789,0.28800002,0.0,125,5.1481004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,372,1.0,61,976,0.4138509,-0.32439876,-0.32439876,0.79115486,0.16175032,0.16175032,0.0,0.0,0.0,0.32439876,-23.525457,26.000002,1.7405754,0.58019185,0.296,0.0,125,5.037374,-0.0005028335,16.69113,1.5622756,8.329439,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,373,0.0,61,976,-0.32439876,-0.16290447,-0.16290447,0.7747366,0.16798227,0.16798227,0.0,0.006487975,0.32439876,0.16290447,-22.71753,26.000002,1.7044545,0.56815153,0.256,0.0,125,5.18091,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,374,0.0,61,976,-0.16290447,-0.0041986955,-0.0041986955,0.7905818,0.16196387,0.16196387,0.0,0.0032580893,0.16290447,0.0041986955,-23.483557,26.000002,1.7393148,0.57977164,0.28800002,0.008,125,5.2092605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,375,0.0,61,976,-0.0041986955,0.16041191,0.16041191,0.78332067,0.16469458,0.16469458,0.0,8.397391e-05,0.0041986955,0.0,-23.700418,26.000002,1.7233399,0.5744467,0.32000002,0.0,125,5.149401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,376,0.0,61,976,0.16041191,0.33449855,0.33449855,0.7592345,0.17408665,0.17408665,0.0,0.0,0.0,0.0,-22.946882,26.000002,1.6703492,0.5567831,0.256,0.0,125,5.1564603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,377,1.0,62,992,0.33449855,-0.3910821,-0.3910821,0.7584053,0.17441934,0.17441934,0.0,0.0,0.0,0.3910821,-22.693567,26.0,1.6685251,0.55617505,0.31,0.0,100,4.2346997,-2.2481916e-05,18.667234,1.5572412,9.318022,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,378,0.0,62,992,-0.3910821,-0.23384929,-0.23384929,0.7823727,0.16505446,0.16505446,0.0,0.007821642,0.3910821,0.23384929,-23.240215,26.000002,1.7212543,0.57375145,0.264,0.0,125,5.3127823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,379,0.0,62,992,-0.23384929,-0.0500145,-0.0500145,0.7246615,0.18851177,0.18851177,0.0,0.0046769856,0.23384929,0.0500145,-22.951864,26.000002,1.5942872,0.53142905,0.344,0.0,125,5.403231,,,,,,-23.273607,0.0,0.52591205,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,380,0.0,62,992,-0.0500145,0.12478975,0.12478975,0.7549699,0.17580454,0.17580454,0.0,0.0010002899,0.0500145,0.0,-22.445446,26.000002,1.6609669,0.5536556,0.312,0.0,125,5.282428,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,381,0.0,62,992,0.12478975,0.30255905,0.30255905,0.75014323,0.17776929,0.17776929,0.0,0.0,0.0,0.0,-22.629997,26.000002,1.6503481,0.55011606,0.36,0.0,125,5.3788147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,382,1.0,63,1008,0.30255905,-0.41196817,-0.41196817,0.7317198,0.18547277,0.18547277,0.0,0.0,0.0,0.41196817,-22.890398,26.000002,1.6098157,0.53660524,0.264,0.0,125,5.371254,-0.00031856284,17.725155,1.5581312,8.846676,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,383,0.0,63,1008,-0.41196817,-0.2579555,-0.2579555,0.78980976,0.16225205,0.16225205,0.0,0.008239363,0.41196817,0.2579555,-23.287474,26.000002,1.7376162,0.5792054,0.28800002,0.0,125,5.277964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,384,0.0,63,1008,-0.2579555,-0.08341314,-0.08341314,0.74544835,0.17970146,0.17970146,0.0,0.00515911,0.2579555,0.08341314,-23.218235,26.000002,1.6400192,0.54667306,0.33600003,0.0,125,5.269587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,385,0.0,63,1008,-0.08341314,0.08650622,0.08650622,0.765514,0.17158762,0.17158762,0.0,0.0016682628,0.08341314,0.0,-22.77652,26.000002,1.6841645,0.5613882,0.33600003,0.0,125,5.330899,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,386,0.0,63,1008,0.08650622,0.2686382,0.2686382,0.73961383,0.18213196,0.18213196,0.0,0.0,0.0,0.0,-22.426054,26.000002,1.627183,0.54239434,0.28,0.0,125,5.29246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,387,0.0,63,1008,0.2686382,0.41445482,0.41445482,0.83619297,0.14581661,0.14581661,0.0,0.0,0.0,0.0,-24.714865,26.000002,1.8396612,0.61322045,0.208,0.0,125,5.1120653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,388,1.0,64,1024,0.41445482,-0.32020584,-0.32020584,0.78162384,0.16533932,0.16533932,0.0,0.0,0.0,0.32020584,-23.221611,26.000002,1.7196068,0.57320225,0.23200001,0.0,125,5.325832,-0.00039936166,17.823277,1.5571344,8.895668,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,389,0.0,64,1024,-0.32020584,-0.14740795,-0.14740795,0.74665713,0.179202,0.179202,0.0,0.0064041167,0.32020584,0.14740795,-23.216825,26.000002,1.6426785,0.5475595,0.24000001,0.0,125,5.3857336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,390,0.0,64,1024,-0.14740795,0.023736319,0.023736319,0.7592201,0.17409243,0.17409243,0.0,0.002948159,0.14740795,0.0,-23.27056,26.0,1.6703176,0.5567726,0.34,0.0,100,4.2537975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,391,0.0,64,1024,0.023736319,0.19686933,0.19686933,0.7616201,0.17313302,0.17313302,0.0,0.0,0.0,0.0,-23.284475,26.000002,1.6755977,0.5585326,0.23200001,0.0,125,5.1540613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,392,0.0,64,1024,0.19686933,0.3594077,0.3594077,0.78904414,0.16253836,0.16253836,0.0,0.0,0.0,0.0,-23.543598,26.000002,1.7359318,0.5786439,0.192,0.0,125,5.1068864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,393,1.0,65,1040,0.3594077,-0.38124877,-0.38124877,0.79766554,0.15934354,0.15934354,0.0,0.0,0.0,0.38124877,-23.620817,26.000002,1.7548993,0.5849664,0.18400002,0.0,125,5.120026,-0.00015275388,18.504904,1.5514758,9.236784,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,394,0.0,65,1040,-0.38124877,-0.21053018,-0.21053018,0.7487426,0.17834356,0.17834356,0.0,0.0076249754,0.38124877,0.21053018,-22.945938,26.000002,1.6472666,0.5490889,0.24000001,0.0,125,5.3090057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,395,0.0,65,1040,-0.21053018,-0.04700124,-0.04700124,0.7753645,0.16773954,0.16773954,0.0,0.0042106034,0.21053018,0.04700124,-23.144985,26.000002,1.705836,0.56861204,0.256,0.0,125,5.383865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,396,0.0,65,1040,-0.04700124,0.12596238,0.12596238,0.7596913,0.17390364,0.17390364,0.0,0.00094002474,0.04700124,0.0,-23.529232,26.000002,1.6713543,0.5571181,0.30400002,0.0,125,5.298273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,397,0.0,65,1040,0.12596238,0.29760104,0.29760104,0.7653848,0.17163868,0.17163868,0.0,0.0,0.0,0.0,-23.514439,26.000002,1.6838802,0.5612934,0.272,0.0,125,5.388226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,398,0.0,65,1040,0.29760104,0.482688,0.482688,0.7326242,0.18508695,0.18508695,0.0,0.0,0.0,0.0,-22.74992,26.000002,1.6118053,0.53726846,0.28800002,0.0,125,5.380188,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,399,1.0,66,1056,0.482688,-0.24442744,-0.24442744,0.76224387,0.17288452,0.17288452,0.0,0.0,0.0,0.24442744,-22.766565,26.000002,1.67697,0.55899,0.18400002,0.0,125,5.312713,-0.00066501467,16.50989,1.5553234,8.238726,1.0,-24.683262,0.0,0.5510195,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,400,0.0,66,1056,-0.24442744,-0.08822301,-0.08822301,0.7929234,0.16109298,0.16109298,0.0,0.0048885485,0.24442744,0.08822301,-24.439466,26.000002,1.7444663,0.5814888,0.192,0.008,125,5.1808343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,401,0.0,66,1056,-0.08822301,0.08131975,0.08131975,0.7662243,0.17130722,0.17130722,0.0,0.0017644601,0.08822301,0.0,-23.12322,26.000002,1.6857272,0.5619091,0.28,0.0,125,5.2841225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,402,0.0,66,1056,0.08131975,0.24340892,0.24340892,0.790246,0.16208917,0.16208917,0.0,0.0,0.0,0.0,-23.820967,26.000002,1.7385759,0.57952535,0.264,0.0,125,5.207823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,403,0.0,66,1056,0.24340892,0.4210004,0.4210004,0.75057787,0.17759147,0.17759147,0.0,0.0,0.0,0.0,-22.883165,26.0,1.6513042,0.55043477,0.24,0.0,100,4.266859,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,404,1.0,67,1072,0.4210004,-0.30791795,-0.30791795,0.7667966,0.17108165,0.17108165,0.0,0.0,0.0,0.30791795,-23.794907,26.000002,1.6869862,0.56232876,0.192,0.0,125,5.2405915,-0.00046087964,19.72872,1.5424471,9.848475,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,405,0.0,67,1072,-0.30791795,-0.12748432,-0.12748432,0.72910696,0.18659198,0.18659198,0.0,0.006158359,0.30791795,0.12748432,-22.633144,26.000002,1.6040673,0.5346891,0.33600003,0.0,125,5.338387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,406,0.0,67,1072,-0.12748432,0.056130208,0.056130208,0.7301038,0.18616422,0.18616422,0.0,0.0025496865,0.12748432,0.0,-23.267263,26.000002,1.6062604,0.5354202,0.296,0.0,125,5.3685746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,407,0.0,67,1072,0.056130208,0.21995068,0.21995068,0.7856318,0.16382048,0.16382048,0.0,0.0,0.0,0.0,-23.289785,26.000002,1.7284244,0.5761415,0.296,0.0,125,5.4216805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,408,0.0,67,1072,0.21995068,0.3863713,0.3863713,0.77879274,0.16642065,0.16642065,0.0,0.0,0.0,0.0,-24.588676,26.000002,1.7133782,0.5711261,0.224,0.0,125,5.337782,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,409,1.0,68,1088,0.3863713,-0.3487379,-0.3487379,0.78280365,0.16489078,0.16489078,0.0,0.0,0.0,0.3487379,-23.226995,26.000002,1.7222024,0.5740675,0.264,0.0,125,5.337066,-0.0006835363,16.346512,1.5438433,8.157135,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,410,0.0,68,1088,-0.3487379,-0.17196977,-0.17196977,0.7357895,0.18374288,0.18374288,0.0,0.0069747576,0.3487379,0.17196977,-23.206085,26.000002,1.6187692,0.53958976,0.35200003,0.0,125,5.544021,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,411,0.0,68,1088,-0.17196977,-0.0045759967,-0.0045759967,0.7674278,0.17083317,0.17083317,0.0,0.0034393955,0.17196977,0.0045759967,-23.094732,26.000002,1.6883749,0.56279165,0.33600003,0.0,125,5.484294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,412,0.0,68,1088,-0.0045759967,0.16821481,0.16821481,0.7622494,0.17288233,0.17288233,0.0,9.1519934e-05,0.0045759967,0.0,-23.18706,26.000002,1.6769822,0.55899405,0.256,0.0,125,5.408219,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,413,0.0,68,1088,0.16821481,0.33766466,0.33766466,0.7709588,0.16944985,0.16944985,0.0,0.0,0.0,0.0,-23.089228,26.000002,1.6961432,0.56538105,0.23200001,0.0,125,5.475144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,414,1.0,69,1104,0.33766466,-0.38911217,-0.38911217,0.76139414,0.17322312,0.17322312,0.0,0.0,0.0,0.38911217,-23.051598,26.000002,1.6751006,0.5583669,0.23200001,0.0,125,5.6010156,-0.0003516348,17.73629,1.5462418,8.852331,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,415,0.0,69,1104,-0.38911217,-0.20759416,-0.20759416,0.7228488,0.18930025,0.18930025,0.0,0.007782243,0.38911217,0.20759416,-22.731602,26.000002,1.590299,0.5300997,0.328,0.0,125,5.3294864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,416,0.0,69,1104,-0.20759416,-0.03719585,-0.03719585,0.7580797,0.17455019,0.17455019,0.0,0.004151883,0.20759416,0.03719585,-23.707241,26.0,1.6678087,0.5559362,0.24,0.0,100,4.3045263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,417,0.0,69,1104,-0.03719585,0.13983731,0.13983731,0.7501243,0.17777707,0.17777707,0.0,0.000743917,0.03719585,0.0,-23.0456,26.000002,1.6503063,0.5501021,0.36800003,0.0,125,5.332278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,418,0.0,69,1104,0.13983731,0.3135596,0.3135596,0.7601445,0.17372228,0.17372228,0.0,0.0,0.0,0.0,-22.158644,26.000002,1.6723512,0.5574504,0.224,0.0,125,5.21161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,419,1.0,70,1120,0.3135596,-0.4075843,-0.4075843,0.74749625,0.17885609,0.17885609,0.0,0.0,0.0,0.4075843,-23.193789,26.000002,1.6445246,0.54817486,0.28800002,0.0,125,5.122887,-0.00032487986,17.53457,1.5420125,8.75154,1.0,-24.170628,0.0,0.5190158,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,420,0.0,70,1120,-0.4075843,-0.23375662,-0.23375662,0.73997784,0.18197937,0.18197937,0.0,0.008151686,0.4075843,0.23375662,-22.798494,26.000002,1.6279838,0.5426613,0.30400002,0.0,125,5.1120987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,421,0.0,70,1120,-0.23375662,-0.057677697,-0.057677697,0.74291193,0.18075405,0.18075405,0.0,0.004675132,0.23375662,0.057677697,-22.759516,26.000002,1.6344389,0.544813,0.35200003,0.008,125,5.2857213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,422,0.0,70,1120,-0.057677697,0.11566179,0.11566179,0.75822186,0.17449304,0.17449304,0.0,0.001153554,0.057677697,0.0,-23.668985,26.000002,1.6681215,0.5560405,0.28800002,0.0,125,5.33334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,423,0.0,70,1120,0.11566179,0.29045942,0.29045942,0.7574644,0.17479764,0.17479764,0.0,0.0,0.0,0.0,-23.493244,26.000002,1.6664549,0.555485,0.28,0.0,125,5.127983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,424,0.0,70,1120,0.29045942,0.45116216,0.45116216,0.7939767,0.16070274,0.16070274,0.0,0.0,0.0,0.0,-23.7635,26.000002,1.7467837,0.58226126,0.28800002,0.0,125,5.0628357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,425,1.0,71,1136,0.45116216,-0.28281245,-0.28281245,0.77982557,0.16602537,0.16602537,0.0,0.0,0.0,0.28281245,-23.158056,26.000002,1.7156506,0.57188356,0.224,0.0,125,5.1332316,-0.00030725307,16.44688,1.5476375,8.207657,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,426,0.0,71,1136,-0.28281245,-0.12686422,-0.12686422,0.79154664,0.16160446,0.16160446,0.0,0.005656249,0.28281245,0.12686422,-23.928587,26.000002,1.7414374,0.58047915,0.24000001,0.0,125,4.997422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,427,0.0,71,1136,-0.12686422,0.038269576,0.038269576,0.77554184,0.16767108,0.16767108,0.0,0.0025372845,0.12686422,0.0,-23.877987,26.000002,1.7062261,0.56874204,0.24000001,0.0,125,5.1142683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,428,0.0,71,1136,0.038269576,0.21202254,0.21202254,0.76006776,0.17375296,0.17375296,0.0,0.0,0.0,0.0,-23.2887,26.000002,1.6721824,0.55739415,0.328,0.0,125,5.029809,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,429,0.0,71,1136,0.21202254,0.389785,0.389785,0.75016,0.17776245,0.17776245,0.0,0.0,0.0,0.0,-23.197712,26.0,1.6503849,0.55012834,0.31,0.0,100,4.107512,,,,,,,,,0
