condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,251,0.0,40,640,0.658203,0.8465802,0.8465802,0.72497165,0.1883772,0.1883772,0.0,0.0,0.0,0.0,-22.544344,26.000002,1.5949695,0.5316565,0.30400002,0.0,125,3.5604868,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,252,0.0,40,640,0.8465802,1.0398453,1.0,0.7138464,0.19326518,0.19326518,0.0,0.0,0.0,0.0,-22.450134,26.000002,1.5704935,0.5234978,0.328,0.0,125,3.5636826,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,253,1.0,41,656,1.0,0.29036054,0.29036054,0.7204231,0.19036052,0.19036052,0.0,0.0,0.0,0.0,-23.277777,26.000002,1.5849625,0.52832085,0.384,0.016,125,3.5707839,-0.00018261668,16.510517,1.5551276,8.239525,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,254,0.0,41,656,0.29036054,0.49574345,0.49574345,0.6874357,0.20538291,0.20538291,0.0,0.0,0.0,0.0,-22.66818,26.000002,1.5123887,0.5041296,0.344,0.0,125,3.7465708,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,255,0.0,41,656,0.49574345,0.6709095,0.6709095,0.75654995,0.17516609,0.17516609,0.0,0.0,0.0,0.0,-23.51425,26.000002,1.6644431,0.5548144,0.312,0.0,125,3.6418507,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,256,0.0,41,656,0.6709095,0.8652173,0.8652173,0.71150976,0.1943078,0.1943078,0.0,0.0,0.0,0.0,-22.835009,26.000002,1.5653527,0.52178425,0.33600003,0.0,125,3.6852312,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,257,0.0,41,656,0.8652173,1.0606811,1.0,0.70893365,0.19546379,0.19546379,0.0,0.0,0.0,0.0,-23.12311,26.000002,1.5596851,0.5198951,0.35200003,0.0,125,3.6840491,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,258,1.0,42,672,1.0,0.28676122,0.28676122,0.7287133,0.18676122,0.18676122,0.0,0.0,0.0,0.0,-23.183756,26.000002,1.6032012,0.5344004,0.24800001,0.0,125,3.6877995,-0.00024275694,16.46043,1.5551279,8.214422,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,259,0.0,42,672,0.28676122,0.47133154,0.47133154,0.7338381,0.18457033,0.18457033,0.0,0.0,0.0,0.0,-23.328642,26.000002,1.614476,0.53815866,0.33600003,0.0,125,3.8173258,,,,,,-22.818651,0.01,0.45848542,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,260,0.0,42,672,0.47133154,0.6679907,0.6679907,0.70628583,0.19665915,0.19665915,0.0,0.0,0.0,0.0,-22.36973,26.0,1.5538598,0.5179533,0.29999998,0.0,100,3.1149657,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,261,0.0,42,672,0.6679907,0.8633842,0.8633842,0.7090898,0.19539352,0.19539352,0.0,0.0,0.0,0.0,-22.82572,26.000002,1.5600288,0.52000964,0.328,0.0,125,3.889966,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,262,0.0,42,672,0.8633842,1.049098,1.0,0.73115575,0.18571384,0.18571384,0.0,0.0,0.0,0.0,-23.108,26.000002,1.6085747,0.5361916,0.36800003,0.008,125,3.837207,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,263,1.0,43,688,1.0,0.28962344,0.28962344,0.722108,0.1896234,0.1896234,0.0,0.0,0.0,0.0,-22.439526,26.000002,1.5886693,0.52955645,0.30400002,0.0,125,3.8533738,-0.00019404804,17.480824,1.5576248,8.724642,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,264,0.0,43,688,0.28962344,0.48437515,0.48437515,0.7105187,0.19475171,0.19475171,0.0,0.0,0.0,0.0,-23.094265,26.000002,1.5631723,0.5210575,0.344,0.0,125,4.04848,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,265,0.0,43,688,0.48437515,0.6646534,0.6646534,0.7440567,0.18027824,0.18027824,0.0,0.0,0.0,0.0,-22.85092,26.000002,1.6369574,0.5456525,0.264,0.0,125,3.9684417,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,266,0.0,43,688,0.6646534,0.87457705,0.87457705,0.6779386,0.20992365,0.20992365,0.0,0.0,0.0,0.0,-22.294445,26.000002,1.4914947,0.4971649,0.36,0.0,125,4.060147,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,267,0.0,43,688,0.87457705,1.0642567,1.0,0.72197926,0.18967964,0.18967964,0.0,0.0,0.0,0.0,-22.161282,26.000002,1.588386,0.52946204,0.312,0.008,125,3.9409018,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,268,1.0,44,704,1.0,0.28197986,0.28197986,0.73997676,0.18197982,0.18197982,0.0,0.0,0.0,0.0,-22.887281,26.000002,1.6279814,0.5426605,0.312,0.0,125,4.0093527,-0.0006439687,15.629575,1.5612048,7.7985306,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,269,0.0,44,704,0.28197986,0.4873554,0.4873554,0.68745124,0.20537557,0.20537557,0.0,0.0,0.0,0.0,-22.72756,26.000002,1.5124229,0.504141,0.35200003,0.0,125,4.217146,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,270,0.0,44,704,0.4873554,0.6798914,0.6798914,0.7154881,0.192536,0.192536,0.0,0.0,0.0,0.0,-22.51653,26.000002,1.5741051,0.5247017,0.272,0.008,125,4.1527596,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,271,0.0,44,704,0.6798914,0.8685082,0.8685082,0.72441953,0.18861683,0.18861683,0.0,0.0,0.0,0.0,-22.883287,26.000002,1.5937548,0.5312516,0.328,0.0,125,4.0495305,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,272,0.0,44,704,0.8685082,1.0539702,1.0,0.73174495,0.18546203,0.18546203,0.0,0.0,0.0,0.0,-23.014408,26.000002,1.609871,0.5366237,0.28,0.0,125,4.1089487,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,273,1.0,45,720,1.0,0.29502046,0.29502046,0.7099198,0.19502045,0.19502045,0.0,0.0,0.0,0.0,-22.628117,26.0,1.5618547,0.52061826,0.22999999,0.0,100,3.3917027,-0.00018466807,17.814262,1.5675137,8.891273,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,274,0.0,45,720,0.29502046,0.4856666,0.4856666,0.719772,0.19064614,0.19064614,0.0,0.0,0.0,0.0,-22.566696,26.000002,1.58353,0.52784336,0.39200002,0.0,125,4.353852,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,275,0.0,45,720,0.4856666,0.67113686,0.67113686,0.7317258,0.18547022,0.18547022,0.0,0.0,0.0,0.0,-23.458513,26.000002,1.609829,0.53660965,0.37600002,0.008,125,4.3298664,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,276,0.0,45,720,0.67113686,0.86354125,0.86354125,0.7157851,0.19240436,0.19240436,0.0,0.0,0.0,0.0,-23.167446,26.000002,1.5747586,0.52491957,0.28,0.0,125,4.2951603,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,277,0.0,45,720,0.86354125,1.0437906,1.0,0.74412614,0.1802494,0.1802494,0.0,0.0,0.0,0.0,-22.986433,26.000002,1.6371102,0.5457034,0.208,0.0,125,4.2882657,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,278,1.0,46,736,1.0,0.28226143,0.28226143,0.7393053,0.18226139,0.18226139,0.0,0.0,0.0,0.0,-23.31871,26.000002,1.6265042,0.5421681,0.328,0.0,125,4.325517,-0.0003683032,17.63572,1.5669767,8.801822,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,279,0.0,46,736,0.28226143,0.4607361,0.4607361,0.74842346,0.17847466,0.17847466,0.0,0.0,0.0,0.0,-23.678766,26.000002,1.6465645,0.5488548,0.35200003,0.0,125,4.441712,,,,,,-22.561354,0.01,0.46266323,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,280,0.0,46,736,0.4607361,0.63909006,0.63909006,0.7487172,0.17835398,0.17835398,0.0,0.0,0.0,0.0,-23.257511,26.000002,1.6472107,0.54907024,0.264,0.0,125,4.410278,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,281,0.0,46,736,0.63909006,0.8468354,0.8468354,0.6824688,0.20774528,0.20774528,0.0,0.0,0.0,0.0,-21.965641,26.000002,1.5014613,0.5004871,0.344,0.0,125,4.5106196,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,282,0.0,46,736,0.8468354,1.0267521,1.0,0.7449285,0.17991672,0.17991672,0.0,0.0,0.0,0.0,-22.934278,26.000002,1.6388754,0.5462918,0.256,0.0,125,4.4500465,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,283,1.0,47,752,1.0,0.2830317,0.2830317,0.7374738,0.18303166,0.18303166,0.0,0.0,0.0,0.0,-23.14702,26.000002,1.6224747,0.5408249,0.384,0.0,125,4.375671,-0.0009411908,16.944786,1.5644107,8.455807,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,284,0.0,47,752,0.2830317,0.47819883,0.47819883,0.7095933,0.19516712,0.19516712,0.0,0.0,0.0,0.0,-22.590483,26.000002,1.5611365,0.5203788,0.32000002,0.0,125,4.6075735,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,285,0.0,47,752,0.47819883,0.6761201,0.6761201,0.70350754,0.19792126,0.19792126,0.0,0.0,0.0,0.0,-22.487314,26.000002,1.5477475,0.5159159,0.33600003,0.0,125,4.632876,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,286,0.0,47,752,0.6761201,0.8580192,0.8580192,0.7401695,0.18189906,0.18189906,0.0,0.0,0.0,0.0,-22.567362,26.0,1.6284055,0.54280186,0.28,0.0,100,3.665438,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,287,0.0,47,752,0.8580192,1.034878,1.0,0.75237334,0.1768588,0.1768588,0.0,0.0,0.0,0.0,-23.80701,26.000002,1.6552544,0.5517515,0.23200001,0.0,125,4.5739145,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,288,1.0,48,768,1.0,0.28027457,0.28027457,0.7440656,0.18027455,0.18027455,0.0,0.0,0.0,0.0,-23.524849,26.000002,1.636977,0.545659,0.36800003,0.0,125,4.59008,-7.1833325e-05,20.073097,1.5587955,10.020888,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,289,0.0,48,768,0.28027457,0.44912058,0.44912058,0.77250916,0.16884603,0.16884603,0.0,0.0,0.0,0.0,-24.198103,26.000002,1.6995541,0.56651807,0.23200001,0.0,125,4.6648655,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,290,0.0,48,768,0.44912058,0.6381208,0.6381208,0.7235377,0.1890002,0.1890002,0.0,0.0,0.0,0.0,-23.394447,26.000002,1.5918146,0.5306049,0.36800003,0.0,125,4.759497,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,291,0.0,48,768,0.6381208,0.8285151,0.8285151,0.720346,0.19039434,0.19039434,0.0,0.0,0.0,0.0,-22.178574,26.000002,1.5847929,0.5282643,0.28,0.0,125,4.7573004,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,292,0.0,48,768,0.8285151,1.015543,1.0,0.7280938,0.18702781,0.18702781,0.0,0.0,0.0,0.0,-23.226961,26.000002,1.6018384,0.53394616,0.35200003,0.0,125,4.750429,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,293,1.0,49,784,1.0,0.287614,0.287614,0.7267348,0.18761396,0.18761396,0.0,0.0,0.0,0.0,-22.722097,26.000002,1.5988485,0.5329495,0.256,0.0,125,4.7657228,-0.0004672797,16.425888,1.5605317,8.196872,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,294,0.0,49,784,0.287614,0.48362297,0.48362297,0.70772403,0.19600897,0.19600897,0.0,0.0,0.0,0.0,-22.78574,26.000002,1.557024,0.51900804,0.36,0.008,125,4.8498554,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,295,0.0,49,784,0.48362297,0.6664317,0.6664317,0.738003,0.18280876,0.18280876,0.0,0.0,0.0,0.0,-23.321598,26.000002,1.6236391,0.54121304,0.28800002,0.0,125,4.7557473,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,296,0.0,49,784,0.6664317,0.85156184,0.85156184,0.7325229,0.18513012,0.18513012,0.0,0.0,0.0,0.0,-22.678112,26.000002,1.6115825,0.5371942,0.328,0.0,125,4.794301,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,297,0.0,49,784,0.85156184,1.0494831,1.0,0.7035076,0.19792123,0.19792123,0.0,0.0,0.0,0.0,-23.516775,26.000002,1.5477476,0.5159159,0.344,0.0,125,4.807578,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,298,1.0,50,800,1.0,0.27874386,0.27874386,0.74776894,0.17874382,0.17874382,0.0,0.0,0.0,0.0,-22.519075,26.000002,1.6451246,0.5483749,0.37600002,0.0,125,4.7321777,-0.00050184224,16.656515,1.5569379,8.312186,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,299,0.0,50,800,0.27874386,0.46962646,0.46962646,0.71923363,0.1908826,0.1908826,0.0,0.0,0.0,0.0,-23.500088,26.0,1.5823456,0.52744853,0.29999998,0.0,100,3.9049118,,,,,,-22.042768,0.01,0.4378062,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,300,0.0,50,800,0.46962646,0.6402455,0.6402455,0.7679725,0.17061903,0.17061903,0.0,0.0,0.0,0.0,-23.644184,26.000002,1.6895733,0.5631911,0.272,0.0,125,4.777042,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,301,0.0,50,800,0.6402455,0.8315392,0.8315392,0.7182993,0.1912937,0.1912937,0.0,0.0,0.0,0.0,-22.563944,26.000002,1.5802901,0.5267634,0.328,0.0,125,4.8637986,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,302,0.0,50,800,0.8315392,1.0300157,1.0,0.70229083,0.19847654,0.19847654,0.0,0.0,0.0,0.0,-21.49958,26.000002,1.5450706,0.5150236,0.36,0.0,125,4.8989763,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,303,1.0,51,816,1.0,0.29084688,0.29084688,0.719315,0.19084685,0.19084685,0.0,0.0,0.0,0.0,-23.271935,26.000002,1.5825245,0.5275082,0.28800002,0.0,125,4.909692,-0.0005640134,18.268642,1.5468082,9.118288,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,304,0.0,51,816,0.29084688,0.48323396,0.48323396,0.7158241,0.19238707,0.19238707,0.0,0.0,0.0,0.0,-22.862894,26.000002,1.5748445,0.5249482,0.384,0.0,125,4.9520507,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,305,0.0,51,816,0.48323396,0.67529553,0.67529553,0.71655947,0.19206159,0.19206159,0.0,0.0,0.0,0.0,-22.982395,26.000002,1.5764623,0.5254874,0.28800002,0.0,125,5.042005,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,306,0.0,51,816,0.67529553,0.84638286,0.84638286,0.76678216,0.17108732,0.17108732,0.0,0.0,0.0,0.0,-23.380415,26.000002,1.6869545,0.5623182,0.24800001,0.008,125,4.998478,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,307,0.0,51,816,0.84638286,1.037171,1.0,0.7194485,0.1907882,0.1907882,0.0,0.0,0.0,0.0,-22.812418,26.000002,1.5828183,0.5276061,0.296,0.0,125,5.0392647,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,308,1.0,52,832,1.0,0.29483843,0.29483843,0.7103254,0.19483842,0.19483842,0.0,0.0,0.0,0.0,-21.729765,26.000002,1.5627471,0.52091575,0.36800003,0.0,125,5.0638895,-0.0006940422,16.747662,1.5497673,8.357638,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,309,0.0,52,832,0.29483843,0.4932934,0.4932934,0.70233804,0.19845496,0.19845496,0.0,0.0,0.0,0.0,-22.081646,26.000002,1.5451745,0.51505816,0.40800002,0.0,125,4.96929,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,310,0.0,52,832,0.4932934,0.69832575,0.69832575,0.6881776,0.20503235,0.20503235,0.0,0.0,0.0,0.0,-21.808256,26.000002,1.5140209,0.50467366,0.39200002,0.0,125,4.9985337,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,311,0.0,52,832,0.69832575,0.89076424,0.89076424,0.715708,0.1924385,0.1924385,0.0,0.0,0.0,0.0,-22.768,26.000002,1.5745891,0.52486306,0.32000002,0.0,125,5.0118136,,,,,,,,,0
