condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,264,0.0,44,704,0.5871185,0.767408,0.767408,0.74402946,0.18028954,0.18028954,0.0,0.0,0.0,0.0,-23.210863,26.000002,1.6368974,0.5456325,0.328,0.0,125,4.268214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,265,0.0,44,704,0.767408,0.9630022,0.9630022,0.7086441,0.19559416,0.19559416,0.0,0.0,0.0,0.0,-22.549904,26.000002,1.5590482,0.51968277,0.4,0.0,125,4.364902,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,266,1.0,45,720,0.9630022,0.2438356,0.2438356,0.74272144,0.18083337,0.18083337,0.0,0.0,0.0,0.0,-23.755217,26.000002,1.6340197,0.54467326,0.30400002,0.008,125,4.3340464,-0.00044963358,17.071983,1.559224,8.519951,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,267,0.0,45,720,0.2438356,0.40661156,0.40661156,0.78840977,0.16277595,0.16277595,0.0,0.0,0.0,0.0,-24.400751,26.000002,1.7345362,0.57817876,0.24800001,0.0,125,4.426738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,268,0.0,45,720,0.40661156,0.5976242,0.5976242,0.7189379,0.19101264,0.19101264,0.0,0.0,0.0,0.0,-22.342222,26.000002,1.5816948,0.52723163,0.28800002,0.008,125,4.4127884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,269,0.0,45,720,0.5976242,0.78962994,0.78962994,0.7166857,0.19200578,0.19200578,0.0,0.0,0.0,0.0,-22.92751,26.000002,1.57674,0.52558005,0.296,0.0,125,4.519528,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,270,0.0,45,720,0.78962994,0.9678061,0.9678061,0.74915045,0.17817613,0.17817613,0.0,0.0,0.0,0.0,-23.065105,26.000002,1.6481639,0.549388,0.256,0.0,125,4.3745103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,271,1.0,46,736,0.9678061,0.24431556,0.24431556,0.75323206,0.17650944,0.17650944,0.0,0.0,0.0,0.0,-23.325825,26.000002,1.6571436,0.5523812,0.296,0.0,125,4.443493,-0.00021203201,17.476992,1.5599065,8.722685,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,272,0.0,46,736,0.24431556,0.43214977,0.43214977,0.7262253,0.1878342,0.1878342,0.0,0.0,0.0,0.0,-23.477823,26.000002,1.5977277,0.5325759,0.296,0.0,125,4.61654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,273,0.0,46,736,0.43214977,0.62127405,0.62127405,0.72325265,0.1891243,0.1891243,0.0,0.0,0.0,0.0,-23.242208,26.0,1.5911876,0.53039587,0.39999998,0.0,100,3.6562123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,274,0.0,46,736,0.62127405,0.8060367,0.8060367,0.7333858,0.18476264,0.18476264,0.0,0.0,0.0,0.0,-23.007692,26.000002,1.613481,0.537827,0.224,0.0,125,4.5396314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,275,0.0,46,736,0.8060367,1.0020657,1.0,0.70767987,0.1960289,0.1960289,0.0,0.0,0.0,0.0,-21.989107,26.000002,1.5569268,0.5189756,0.33600003,0.0,125,4.591132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,276,1.0,47,752,1.0,0.3051297,0.3051297,0.6879715,0.2051297,0.2051297,0.0,0.0,0.0,0.0,-22.540165,26.000002,1.5135674,0.5045225,0.328,0.0,125,4.645836,-0.000402214,18.459244,1.5627949,9.213593,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,277,0.0,47,752,0.3051297,0.47778618,0.47778618,0.7628172,0.17265646,0.17265646,0.0,0.0,0.0,0.0,-23.584055,26.000002,1.6782314,0.55941045,0.272,0.0,125,4.694464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,278,0.0,47,752,0.47778618,0.6582523,0.6582523,0.74360436,0.1804661,0.1804661,0.0,0.0,0.0,0.0,-23.053848,26.000002,1.6359622,0.54532075,0.28,0.0,125,4.674701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,279,0.0,47,752,0.6582523,0.843173,0.843173,0.73301435,0.18492074,0.18492074,0.0,0.0,0.0,0.0,-22.805597,26.000002,1.6126637,0.5375546,0.296,0.0,125,4.725787,,,,,,-23.25716,0.01,0.49264842,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,280,0.0,47,752,0.843173,1.0383297,1.0,0.7096166,0.19515666,0.19515666,0.0,0.0,0.0,0.0,-22.605679,26.000002,1.5611877,0.52039593,0.36,0.0,125,4.7439013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,281,1.0,48,768,1.0,0.2741623,0.2741623,0.75904584,0.17416228,0.17416228,0.0,0.0,0.0,0.0,-23.194933,26.000002,1.6699342,0.55664474,0.2,0.0,125,4.6793375,-0.00055150775,17.064075,1.5674905,8.515811,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,282,0.0,48,768,0.2741623,0.44329292,0.44329292,0.7717777,0.16913064,0.16913064,0.0,0.0,0.0,0.0,-23.293686,26.000002,1.6979449,0.5659816,0.30400002,0.0,125,4.693541,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,283,0.0,48,768,0.44329292,0.6248522,0.6248522,0.74098164,0.18155923,0.18155923,0.0,0.0,0.0,0.0,-22.436598,26.000002,1.6301922,0.5433974,0.30400002,0.0,125,4.6812515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,284,0.0,48,768,0.6248522,0.7985124,0.7985124,0.7602996,0.17366022,0.17366022,0.0,0.0,0.0,0.0,-23.828093,26.000002,1.6726925,0.5575642,0.24800001,0.0,125,4.7210793,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,285,0.0,48,768,0.7985124,0.96919644,0.96919644,0.7678072,0.17068401,0.17068401,0.0,0.0,0.0,0.0,-23.654383,26.000002,1.6892096,0.5630699,0.24000001,0.0,125,4.6460514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,286,1.0,49,784,0.96919644,0.23729536,0.23729536,0.7744351,0.1680989,0.1680989,0.0,0.0,0.0,0.0,-23.161552,26.0,1.7037913,0.56793046,0.29,0.0,100,3.8106833,-0.00022135099,19.73211,1.569982,9.850133,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,287,0.0,49,784,0.23729536,0.42458192,0.42458192,0.7274934,0.18728656,0.18728656,0.0,0.0,0.0,0.0,-23.470543,26.000002,1.6005174,0.5335058,0.28800002,0.0,125,4.9859605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,288,0.0,49,784,0.42458192,0.5991592,0.5991592,0.7580123,0.17457727,0.17457727,0.0,0.0,0.0,0.0,-23.713263,26.000002,1.6676604,0.5558868,0.30400002,0.008,125,4.918828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,289,0.0,49,784,0.5991592,0.77319247,0.77319247,0.7593677,0.17403327,0.17403327,0.0,0.0,0.0,0.0,-23.363096,26.000002,1.6706423,0.5568808,0.32000002,0.0,125,4.8785706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,290,0.0,49,784,0.77319247,0.9493805,0.9493805,0.7540236,0.17618804,0.17618804,0.0,0.0,0.0,0.0,-23.44847,26.000002,1.6588851,0.5529617,0.296,0.0,125,4.8744283,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,291,1.0,50,800,0.9493805,0.21021615,0.21021615,0.7936178,0.16083561,0.16083561,0.0,0.0,0.0,0.0,-24.762861,26.000002,1.745994,0.581998,0.224,0.008,125,4.92698,-0.0006799788,18.923813,1.5708978,9.445517,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,292,0.0,50,800,0.21021615,0.37251443,0.37251443,0.7896861,0.16229826,0.16229826,0.0,0.0,0.0,0.0,-23.543667,26.000002,1.737344,0.5791147,0.264,0.0,125,5.014622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,293,0.0,50,800,0.37251443,0.5473121,0.5473121,0.7574644,0.17479764,0.17479764,0.0,0.0,0.0,0.0,-23.810751,26.000002,1.666455,0.555485,0.256,0.0,125,4.943001,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,294,0.0,50,800,0.5473121,0.7382635,0.7382635,0.71907705,0.19095144,0.19095144,0.0,0.0,0.0,0.0,-22.290133,26.000002,1.5820011,0.52733374,0.35200003,0.0,125,4.943304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,295,0.0,50,800,0.7382635,0.9094917,0.9094917,0.7664246,0.17122823,0.17122823,0.0,0.0,0.0,0.0,-23.584656,26.000002,1.6861678,0.56205595,0.24800001,0.0,125,4.9510813,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,296,1.0,51,816,0.9094917,0.16279693,0.16279693,0.8144431,0.15330519,0.15330519,0.0,0.0,0.0,0.0,-23.928516,26.000002,1.7918106,0.59727025,0.216,0.0,125,4.847833,-0.00046256758,18.169277,1.5739324,9.068437,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,297,0.0,51,816,0.16279693,0.32751626,0.32751626,0.78325546,0.16471933,0.16471933,0.0,0.0,0.0,0.0,-23.59047,26.000002,1.7231964,0.5743988,0.344,0.0,125,5.0409465,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,298,0.0,51,816,0.32751626,0.48698443,0.48698443,0.79732597,0.15946817,0.15946817,0.0,0.0,0.0,0.0,-23.562626,26.000002,1.7541522,0.5847174,0.256,0.0,125,5.0014634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,299,0.0,51,816,0.48698443,0.65016305,0.65016305,0.7873368,0.1631786,0.1631786,0.0,0.0,0.0,0.0,-23.399775,26.0,1.7321756,0.57739186,0.26999998,0.0,100,4.057306,,,,,,-22.017365,0.01,0.48323756,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,300,0.0,51,816,0.65016305,0.81392634,0.81392634,0.78578347,0.16376327,0.16376327,0.0,0.0,0.0,0.0,-23.48777,26.000002,1.7287581,0.5762527,0.128,0.0,125,4.9523973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,301,0.0,51,816,0.81392634,0.99111474,0.99111474,0.75156474,0.17718838,0.17718838,0.0,0.0,0.0,0.0,-22.915977,26.000002,1.6534754,0.5511585,0.328,0.0,125,5.0604396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,302,1.0,52,832,0.99111474,0.26416862,0.26416862,0.76181865,0.17305388,0.17305388,0.0,0.0,0.0,0.0,-23.29512,26.000002,1.6760345,0.55867815,0.30400002,0.008,125,5.009854,-0.00029649102,18.99395,1.5720556,9.480957,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,303,0.0,52,832,0.26416862,0.4324818,0.4324818,0.77388185,0.16831318,0.16831318,0.0,0.0,0.0,0.0,-23.213757,26.000002,1.7025741,0.56752473,0.256,0.0,125,5.1907325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,304,0.0,52,832,0.4324818,0.6024886,0.6024886,0.7695337,0.1700068,0.1700068,0.0,0.0,0.0,0.0,-23.70498,26.000002,1.693008,0.564336,0.33600003,0.008,125,5.184448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,305,0.0,52,832,0.6024886,0.7733376,0.7733376,0.76738745,0.17084904,0.17084904,0.0,0.0,0.0,0.0,-23.809597,26.000002,1.6882861,0.562762,0.32000002,0.0,125,5.1914334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,306,0.0,52,832,0.7733376,0.9534541,0.9534541,0.7444465,0.18011649,0.18011649,0.0,0.0,0.0,0.0,-23.255348,26.000002,1.637815,0.5459384,0.39200002,0.0,125,5.226518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,307,1.0,53,848,0.9534541,0.22040552,0.22040552,0.77740985,0.16695142,0.16695142,0.0,0.0,0.0,0.0,-23.851961,26.000002,1.7103359,0.570112,0.216,0.0,125,5.139304,-0.0010917927,18.27543,1.5709012,9.1209135,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,308,0.0,53,848,0.22040552,0.38453704,0.38453704,0.784808,0.16413152,0.16413152,0.0,0.0,0.0,0.0,-23.720255,26.000002,1.726612,0.5755373,0.36,0.0,125,5.2231717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,309,0.0,53,848,0.38453704,0.5567198,0.5567198,0.7640103,0.17218277,0.17218277,0.0,0.0,0.0,0.0,-23.65577,26.000002,1.6808562,0.56028545,0.30400002,0.0,125,5.2701936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,310,0.0,53,848,0.5567198,0.7219363,0.7219363,0.78194654,0.1652165,0.1652165,0.0,0.0,0.0,0.0,-23.793783,26.000002,1.7203168,0.57343894,0.208,0.0,125,5.1850586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,311,0.0,53,848,0.7219363,0.8974552,0.8974552,0.75567603,0.17551893,0.17551893,0.0,0.0,0.0,0.0,-23.506021,26.000002,1.6625204,0.55417347,0.24800001,0.0,125,5.172125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,312,0.0,53,848,0.8974552,1.0751806,1.0,0.75025034,0.17772546,0.17772546,0.0,0.0,0.0,0.0,-23.021885,26.0,1.6505837,0.5501946,0.25,0.0,100,4.31077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,313,1.0,54,864,1.0,0.27470297,0.27470297,0.7576998,0.17470293,0.17470293,0.0,0.0,0.0,0.0,-22.754637,26.000002,1.6669728,0.5556576,0.2,0.0,125,5.2935233,5.392094e-06,18.97197,1.5695844,9.470293,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,314,0.0,54,864,0.27470297,0.45230523,0.45230523,0.75055146,0.17760226,0.17760226,0.0,0.0,0.0,0.0,-23.181915,26.000002,1.6512462,0.5504154,0.264,0.0,125,5.448038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,315,0.0,54,864,0.45230523,0.60830164,0.60830164,0.80688536,0.15599643,0.15599643,0.0,0.0,0.0,0.0,-24.30972,26.000002,1.7751832,0.59172773,0.23200001,0.0,125,5.4010143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,316,0.0,54,864,0.60830164,0.77959263,0.77959263,0.7662654,0.17129102,0.17129102,0.0,0.0,0.0,0.0,-23.498087,26.000002,1.6858175,0.5619392,0.30400002,0.0,125,5.466169,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,317,0.0,54,864,0.77959263,0.9502213,0.9502213,0.7679479,0.1706287,0.1706287,0.0,0.0,0.0,0.0,-23.273325,26.000002,1.6895192,0.56317306,0.28,0.008,125,5.45495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,318,1.0,55,880,0.9502213,0.21987516,0.21987516,0.7704363,0.16965383,0.16965383,0.0,0.0,0.0,0.0,-23.134579,26.000002,1.6949937,0.5649979,0.28,0.0,125,5.442833,-0.0005575041,18.094418,1.5695069,9.030956,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,319,0.0,55,880,0.21987516,0.392318,0.392318,0.76335484,0.17244285,0.17244285,0.0,0.0,0.0,0.0,-23.553358,26.000002,1.6794142,0.55980474,0.208,0.0,125,5.4214087,,,,,,-22.90674,0.0,0.4894671,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,320,0.0,55,880,0.392318,0.5762315,0.5762315,0.7353865,0.18391345,0.18391345,0.0,0.0,0.0,0.0,-22.022142,26.000002,1.6178826,0.53929424,0.28800002,0.0,125,5.387582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,321,0.0,55,880,0.5762315,0.7480976,0.7480976,0.76480967,0.17186613,0.17186613,0.0,0.0,0.0,0.0,-22.555735,26.000002,1.6826148,0.5608716,0.272,0.0,125,5.3957124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,322,0.0,55,880,0.7480976,0.91979414,0.91979414,0.76523846,0.17169654,0.17169654,0.0,0.0,0.0,0.0,-23.679369,26.000002,1.6835582,0.5611861,0.296,0.0,125,5.4500313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,323,1.0,56,896,0.91979414,0.18944116,0.18944116,0.7704538,0.169647,0.169647,0.0,0.0,0.0,0.0,-23.232864,26.000002,1.6950322,0.5650108,0.328,0.0,125,5.3239617,-0.00041149545,17.791428,1.5693458,8.879609,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,324,0.0,56,896,0.18944116,0.35943496,0.35943496,0.76956695,0.16999379,0.16999379,0.0,0.0,0.0,0.0,-23.628563,26.000002,1.6930811,0.5643604,0.272,0.0,125,5.421233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,325,0.0,56,896,0.35943496,0.531741,0.531741,0.7636994,0.17230608,0.17230608,0.0,0.0,0.0,0.0,-23.273438,26.0,1.6801722,0.5600574,0.26,0.0,100,4.447412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,326,0.0,56,896,0.531741,0.69989574,0.69989574,0.774291,0.1681547,0.1681547,0.0,0.0,0.0,0.0,-23.888884,26.000002,1.7034742,0.5678247,0.2,0.0,125,5.455649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,327,0.0,56,896,0.69989574,0.8871816,0.8871816,0.727495,0.18728586,0.18728586,0.0,0.0,0.0,0.0,-23.02618,26.000002,1.600521,0.533507,0.296,0.0,125,5.490092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,328,0.0,56,896,0.8871816,1.0683706,1.0,0.741868,0.18118905,0.18118905,0.0,0.0,0.0,0.0,-22.702534,26.000002,1.6321422,0.5440474,0.2,0.0,125,5.4059734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,329,1.0,57,912,1.0,0.2782623,0.2782623,0.7489406,0.17826226,0.17826226,0.0,0.0,0.0,0.0,-23.63507,26.000002,1.6477022,0.5492341,0.328,0.0,125,5.4608374,-0.00026238878,19.70183,1.5629783,9.835023,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,330,0.0,57,912,0.2782623,0.452596,0.452596,0.7586186,0.17433372,0.17433372,0.0,0.0,0.0,0.0,-23.61877,26.000002,1.6689942,0.5563314,0.192,0.0,125,5.5930443,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,331,0.0,57,912,0.452596,0.646086,0.646086,0.7133416,0.19348994,0.19348994,0.0,0.0,0.0,0.0,-23.911863,26.000002,1.5693828,0.5231276,0.35200003,0.0,125,5.551073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,332,0.0,57,912,0.646086,0.8173119,0.8173119,0.7664305,0.17122592,0.17122592,0.0,0.0,0.0,0.0,-23.44147,26.000002,1.6861807,0.56206024,0.256,0.0,125,5.4197803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,333,0.0,57,912,0.8173119,0.99725807,0.99725807,0.7448573,0.17994621,0.17994621,0.0,0.0,0.0,0.0,-24.63786,26.000002,1.6387188,0.5462396,0.264,0.0,125,5.6133113,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,334,1.0,58,928,0.99725807,0.27212232,0.27212232,0.757299,0.17486422,0.17486422,0.0,0.0,0.0,0.0,-23.388256,26.000002,1.6660911,0.5553637,0.24000001,0.0,125,5.573802,-0.00027769493,17.4753,1.5607706,8.721765,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,335,0.0,58,928,0.27212232,0.44560313,0.44560313,0.7607485,0.17348082,0.17348082,0.0,0.0,0.0,0.0,-23.936514,26.000002,1.6736801,0.5578934,0.272,0.0,125,5.4889226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,336,0.0,58,928,0.44560313,0.6306222,0.6306222,0.7327835,0.18501906,0.18501906,0.0,0.0,0.0,0.0,-23.188057,26.000002,1.6121559,0.53738534,0.328,0.008,125,5.488862,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,337,0.0,58,928,0.6306222,0.8048387,0.8048387,0.75891066,0.17421651,0.17421651,0.0,0.0,0.0,0.0,-23.307579,26.000002,1.6696368,0.5565456,0.32000002,0.008,125,5.4549994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,338,0.0,58,928,0.8048387,0.98713136,0.98713136,0.7392308,0.18229266,0.18229266,0.0,0.0,0.0,0.0,-22.966644,26.0,1.6263403,0.5421134,0.31,0.0,100,4.4537973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,339,1.0,59,944,0.98713136,0.28849894,0.28849894,0.69601053,0.20136754,0.20136754,0.0,0.0,0.0,0.0,-21.615984,26.000002,1.5312537,0.51041794,0.35200003,0.0,125,5.6172605,-0.00052312785,20.717037,1.560616,10.34239,1.0,-23.01773,0.01,0.47490883,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,340,0.0,59,944,0.28849894,0.47728682,0.47728682,0.7240259,0.18878786,0.18878786,0.0,0.0,0.0,0.0,-23.221811,26.000002,1.5928888,0.53096294,0.33600003,0.0,125,5.5935125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,341,0.0,59,944,0.47728682,0.6786528,0.6786528,0.6960138,0.20136599,0.20136599,0.0,0.0,0.0,0.0,-22.736288,26.000002,1.531261,0.5104203,0.328,0.008,125,5.7056966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,342,0.0,59,944,0.6786528,0.8600737,0.8600737,0.74131274,0.18142088,0.18142088,0.0,0.0,0.0,0.0,-23.633926,26.000002,1.6309206,0.54364026,0.272,0.0,125,5.630475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,343,0.0,59,944,0.8600737,1.0455475,1.0,0.7317173,0.18547384,0.18547384,0.0,0.0,0.0,0.0,-23.30276,26.000002,1.6098102,0.53660345,0.264,0.0,125,5.5971584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,344,1.0,60,960,1.0,0.2847532,0.2847532,0.73340803,0.1847532,0.1847532,0.0,0.0,0.0,0.0,-23.222717,26.000002,1.6135299,0.53784335,0.344,0.0,125,5.695986,-0.00054169155,18.31832,1.5571542,9.143045,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,345,0.0,60,960,0.2847532,0.4650675,0.4650675,0.74396986,0.18031429,0.18031429,0.0,0.0,0.0,0.0,-23.251127,26.000002,1.6367664,0.54558885,0.328,0.0,125,5.609183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,346,0.0,60,960,0.4650675,0.6385285,0.6385285,0.76079804,0.17346103,0.17346103,0.0,0.0,0.0,0.0,-23.355894,26.000002,1.6737891,0.55792975,0.296,0.0,125,5.4693856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,347,0.0,60,960,0.6385285,0.8201803,0.8201803,0.7407604,0.18165177,0.18165177,0.0,0.0,0.0,0.0,-24.07861,26.000002,1.6297054,0.5432352,0.28,0.0,125,5.6046762,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,348,0.0,60,960,0.8201803,1.0069956,1.0,0.72858757,0.18681528,0.18681528,0.0,0.0,0.0,0.0,-22.899841,26.000002,1.6029247,0.53430825,0.312,0.0,125,5.4666934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,349,1.0,61,976,1.0,0.28707367,0.28707367,0.7279874,0.18707363,0.18707363,0.0,0.0,0.0,0.0,-21.843637,26.000002,1.6016042,0.5338681,0.30400002,0.0,125,5.5755043,-0.00081318954,16.854973,1.5547694,8.411125,1.0,,,,0
