update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
67,0.083333336,0.0,0.0,0.28867513,4.0,3.75,4.25,0.7385489458759964,-0.31570432,-0.4331618398427963,-0.06780850887298584,0.20933607,-0.35078454,-0.47662537544965744,-0.2709021233022213,0.19788517,-0.35078454,-0.47662537544965744,-0.2709021233022213,0.19788517,0.97885114,0.9605795592069626,1.0088635385036469,0.04534104,0.056979656,0.0,0.1095139104872942,0.059963424,0.10553238,0.09798231534659863,0.1095139104872942,0.0115393,0.5,0.0,1.0,0.52223295,0.01641014,0.0,0.031540004536509514,0.017269466,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0031570431,0.0006780850671930239,0.00433161819819361,0.0020933608,0.31570432,0.06780850887298584,0.4331618398427963,0.20933607,0.35078454,0.2709021233022213,0.47662537544965744,0.19788517,-26.79175,-27.213927268981934,-26.60276985168457,0.6303013,2.1535156,2.1133171916007996,2.219544231891632,0.099752314,0.7178385,0.704439103603363,0.7398481070995331,0.033250768,0.17466669,0.1420000083744526,0.20800000429153442,0.03442339,0.0,0.0,0.0,0.0,0.14635234,0.13111918792128563,0.15733440592885017,0.01685812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,4.0,3.75,4.25,0.7385489458759964,-0.35078454,-0.47662537544965744,-0.2709021233022213,0.19788517,-0.33126846,-0.45039378106594086,-0.24152586702257395,0.20472486,-0.33130738,-0.45039378106594086,-0.24152586702257395,0.20478061,0.98234177,0.9725332707166672,0.9992745220661163,0.021882107,0.07980914,0.07548048533499241,0.10653003118932247,0.0482578,0.10427141,0.10017051734030247,0.10653003118932247,0.0052826735,0.75,0.75,1.0,0.45226702,0.022985032,0.021738379262387753,0.030680648051202297,0.013898246,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0035078453,0.002709021107875742,0.004766253521665931,0.0019788516,0.35078454,0.2709021233022213,0.47662537544965744,0.19788517,0.33126846,0.24152586702257395,0.45039378106594086,0.20472486,-26.766977,-27.179092407226562,-26.231757640838623,0.71510977,2.161195,2.1396158933639526,2.198447823524475,0.048141606,0.7203984,0.7132053375244141,0.7328159660100937,0.016047198,0.16933334,0.15000000968575478,0.1940000019967556,0.03215116,0.0006666667,0.0,0.0,0.0023094013,0.15050296,0.13461169973015785,0.1608053222298622,0.026882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.16666667,0.0,0.0,0.38924947,4.166666666666667,4.0,5.0,0.7177405625652734,-0.33126846,-0.45039378106594086,-0.24152586702257395,0.20472486,-0.40460253,-0.5100460201501846,-0.35626161843538284,0.1600167,-0.40460253,-0.5100460201501846,-0.35626161843538284,0.1600167,0.96515447,0.9452774226665497,0.9770583957433701,0.030484883,0.09251831,0.10544858500361443,0.11343982070684433,0.043478698,0.10859581,0.10544858500361443,0.11343982070684433,0.007472952,0.8333333,1.0,1.0,0.38924947,0.026645273,0.030369190499186516,0.03267066739499569,0.012521864,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0033126846,0.0024152586338459514,0.004503937670961022,0.0020472484,0.33126846,0.24152586702257395,0.45039378106594086,0.20472486,0.40460253,0.35626161843538284,0.5100460201501846,0.1600167,-26.717833,-27.11548614501953,-26.260429859161377,0.67078847,2.1233823,2.079651892185211,2.1495713591575623,0.06706809,0.70779413,0.693217322230339,0.7165238112211227,0.02235603,0.18266667,0.1600000113248825,0.20000000298023224,0.031233236,0.0,0.0,0.0,0.0,0.14948057,0.1372244767844677,0.15978483483195305,0.016329212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.083333336,0.0,0.0,0.28867513,4.25,4.0,5.0,0.7537783614444091,-0.40460253,-0.5100460201501846,-0.35626161843538284,0.1600167,-0.43374944,-0.5594713985919952,-0.34594760835170746,0.11965813,-0.43374944,-0.5594713985919952,-0.34594760835170746,0.11965813,0.9812656,0.9608110338449478,1.0011089891195297,0.03511109,0.08066827,0.07515178620815277,0.10945362411439419,0.0491317,0.104726404,0.09974809363484383,0.10945362411439419,0.008674353,0.75,0.75,1.0,0.45226702,0.023232462,0.021643714047968388,0.03152264188975096,0.014149929,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.004046025,0.0035626160679385066,0.005100460257381201,0.001600167,0.40460253,0.35626161843538284,0.5100460201501846,0.1600167,0.43374944,0.34594760835170746,0.5594713985919952,0.11965813,-26.74251,-27.219006538391113,-26.355153560638428,0.6461251,2.1588275,2.1138264536857605,2.2024837732315063,0.077245966,0.7196092,0.7046088427305222,0.7341612726449966,0.02574865,0.17400001,0.14800000935792923,0.18400001153349876,0.040090803,0.0,0.0,0.0,0.0,0.15552537,0.14710942655801773,0.1673167124390602,0.016662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444091,-0.43374944,-0.5594713985919952,-0.34594760835170746,0.11965813,-0.41123667,-0.533806249499321,-0.33031243085861206,0.123074,-0.41123667,-0.533806249499321,-0.33031243085861206,0.123074,0.9654775,0.9435263127088547,0.9887458682060242,0.04408174,0.09322999,0.10262763686478138,0.11392156779766083,0.044257585,0.108782195,0.10262763686478138,0.11392156779766083,0.0109394975,0.8333333,1.0,1.0,0.38924947,0.026850237,0.0295567587018013,0.032809410244226456,0.012746183,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0043374943,0.0034594759927131236,0.005594713962636888,0.0011965812,0.43374944,0.34594760835170746,0.5594713985919952,0.11965813,0.41123667,0.33031243085861206,0.533806249499321,0.123074,-26.522146,-26.820077419281006,-26.21367883682251,0.7030651,2.124093,2.075799345970154,2.1752843260765076,0.09698175,0.708031,0.6919331401586533,0.7250947952270508,0.03232725,0.16733335,0.1420000083744526,0.18400001525878906,0.02630359,0.0,0.0,0.0,0.0,0.14509024,0.13344746455550194,0.15025369822978973,0.017545762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444091,-0.41123667,-0.533806249499321,-0.33031243085861206,0.123074,-0.3883407,-0.5046232640743256,-0.30189455300569534,0.11939108,-0.3883407,-0.5046232640743256,-0.30189455300569534,0.11939108,0.9604656,0.9456896930932999,0.9824449717998505,0.03683048,0.09377891,0.10413942486047745,0.11332141607999802,0.044337716,0.10989112,0.10413942486047745,0.11332141607999802,0.009296649,0.8333333,1.0,1.0,0.38924947,0.027008323,0.02999215293675661,0.032636567018926144,0.012769261,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0041123666,0.003303124278318137,0.005338062299415469,0.00123074,0.41123667,0.33031243085861206,0.533806249499321,0.123074,0.3883407,0.30189455300569534,0.5046232640743256,0.11939108,-26.330772,-26.844139575958252,-25.857705116271973,0.78828424,2.1130664,2.0805588960647583,2.161422073841095,0.081028685,0.70435554,0.6935196667909622,0.7204740345478058,0.027009562,0.17666668,0.13600000739097595,0.18800001218914986,0.05155991,0.0006666667,0.0,0.0,0.0023094013,0.15143865,0.14019439741969109,0.16178512200713158,0.020457106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444091,-0.3883407,-0.5046232640743256,-0.30189455300569534,0.11939108,-0.36779127,-0.476216085255146,-0.28244246542453766,0.11758714,-0.36779127,-0.476216085255146,-0.28244246542453766,0.11758714,0.9644094,0.9426650851964951,0.9901270568370819,0.048130628,0.08483637,0.07739008404314518,0.11412633582949638,0.052291602,0.1091819,0.10231074504554272,0.11412633582949638,0.012996289,0.75,0.75,1.0,0.45226702,0.024432873,0.022288343869149685,0.03286838252097368,0.0150599815,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0038834072,0.0030189455137588084,0.005046232487075031,0.0011939108,0.3883407,0.30189455300569534,0.5046232640743256,0.11939108,0.36779127,0.28244246542453766,0.476216085255146,0.11758714,-26.624731,-27.24444818496704,-26.37010431289673,1.0308168,2.1217432,2.073904573917389,2.1783230304718018,0.10588951,0.70724773,0.691301554441452,0.7261077165603638,0.035296503,0.18533333,0.15400001034140587,0.20800000429153442,0.04675144,0.0,0.0,0.0,0.0,0.15417875,0.14376308396458626,0.16553211957216263,0.014897921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444091,-0.36779127,-0.476216085255146,-0.28244246542453766,0.11758714,-0.34059027,-0.4472081810235977,-0.2768198102712631,0.117687605,-0.34059027,-0.4472081810235977,-0.2768198102712631,0.117687605,0.9385361,0.9245725274085999,0.958402007818222,0.031577665,0.10721839,0.11006005108356476,0.11897176317870617,0.0343825,0.11547976,0.11006005108356476,0.11897176317870617,0.008280601,0.9166667,1.0,1.0,0.28867513,0.030878894,0.031697293277829885,0.03426386695355177,0.00990216,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0036779128,0.0028244246495887637,0.004762160591781139,0.0011758714,0.36779127,0.28244246542453766,0.476216085255146,0.11758714,0.34059027,0.2768198102712631,0.4472081810235977,0.117687605,-26.105848,-26.62785577774048,-25.64525556564331,0.6371148,2.0648205,2.0341002345085144,2.1085265278816223,0.06947227,0.6882736,0.6780334413051605,0.7028422057628632,0.023157416,0.20133334,0.1980000026524067,0.2160000056028366,0.021797968,0.0013333334,0.0,0.0,0.003113996,0.14225465,0.13305086642503738,0.14959128201007843,0.0126753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444091,-0.34059027,-0.4472081810235977,-0.2768198102712631,0.117687605,-0.3180024,-0.4194159582257271,-0.25188905745744705,0.11066189,-0.3180024,-0.4194159582257271,-0.25188905745744705,0.11066189,0.9727716,0.9591162502765656,0.9853423982858658,0.023247497,0.09025612,0.10343284159898758,0.10988662019371986,0.04235712,0.10661007,0.10343284159898758,0.10988662019371986,0.00570036,0.8333333,1.0,1.0,0.38924947,0.025993759,0.02978865709155798,0.031647346913814545,0.0121988505,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0034059025,0.0027681980282068253,0.004472081665880978,0.001176876,0.34059027,0.2768198102712631,0.4472081810235977,0.117687605,0.3180024,0.25188905745744705,0.4194159582257271,0.11066189,-26.622332,-26.932179927825928,-26.17702293395996,0.42496678,2.1401403,2.110097825527191,2.1677966117858887,0.051145513,0.7133801,0.7033659815788269,0.7225989103317261,0.017048508,0.18466668,0.1640000119805336,0.1980000026524067,0.03486424,0.0,0.0,0.0,0.0,0.16072221,0.1508013904094696,0.176762405782938,0.019941758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444091,-0.3180024,-0.4194159582257271,-0.25188905745744705,0.11066189,-0.2972587,-0.38978103548288345,-0.22922274097800255,0.11468816,-0.2972587,-0.38978103548288345,-0.22922274097800255,0.11468816,0.97316676,0.9406857490539551,0.9989075064659119,0.039225865,0.08306851,0.07588711380958557,0.11463421583175659,0.050471567,0.106770836,0.10026463121175766,0.11463421583175659,0.009613007,0.75,0.75,1.0,0.45226702,0.02392373,0.021855488419532776,0.03301465231925249,0.014535811,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003180024,0.0025188905419781804,0.0041941594099625945,0.0011066189,0.3180024,0.25188905745744705,0.4194159582257271,0.11066189,0.2972587,0.22922274097800255,0.38978103548288345,0.11468816,-26.614195,-27.050463676452637,-26.290652751922607,0.7623415,2.1410096,2.0695499181747437,2.197640359401703,0.08629864,0.71366984,0.6898499727249146,0.7325468212366104,0.028766222,0.14933334,0.1420000083744526,0.15600001066923141,0.027147187,0.0,0.0,0.0,0.0,0.1423417,0.13440579921007156,0.14587630704045296,0.016029269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444091,-0.2972587,-0.38978103548288345,-0.22922274097800255,0.11468816,-0.27833784,-0.36055105924606323,-0.1996484249830246,0.12260135,-0.27833784,-0.36055105924606323,-0.1996484249830246,0.12260135,0.9709838,0.9329364746809006,1.0073018074035645,0.051178522,0.07601895,0.0,0.1167022604495287,0.0567927,0.10759997,0.0983575563877821,0.1167022604495287,0.012913937,0.6666667,0.0,1.0,0.49236596,0.021893457,0.0,0.03361024986952543,0.016356297,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002972587,0.002292227407451719,0.0038978102966211736,0.0011468815,0.2972587,0.22922274097800255,0.38978103548288345,0.11468816,0.27833784,0.1996484249830246,0.36055105924606323,0.12260135,-26.47014,-27.064975261688232,-25.780497074127197,0.9807973,2.136207,2.0525012016296387,2.21610826253891,0.11259499,0.71206903,0.6841671019792557,0.7387027591466904,0.037531666,0.17666668,0.13600000739097595,0.2160000056028366,0.045056194,0.0013333334,0.0,0.0,0.003113996,0.15220635,0.13937915489077568,0.16450141742825508,0.020608496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444091,-0.27833784,-0.36055105924606323,-0.1996484249830246,0.12260135,-0.2571216,-0.33086203038692474,-0.17000168561935425,0.13041034,-0.2571216,-0.33086203038692474,-0.17000168561935425,0.13041034,0.97359675,0.9406266659498215,0.9908484369516373,0.04277673,0.08333204,0.07801579870283604,0.1146587710827589,0.05066951,0.10673892,0.10218055918812752,0.1146587710827589,0.010432222,0.75,0.75,1.0,0.45226702,0.023999626,0.022468549199402332,0.033021725714206696,0.014592819,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027833784,0.001996484264964238,0.003605510573834181,0.0012260135,0.27833784,0.1996484249830246,0.36055105924606323,0.12260135,0.2571216,0.17000168561935425,0.33086203038692474,0.13041034,-26.802877,-27.178134441375732,-26.44730567932129,0.7912291,2.1419556,2.0694199800491333,2.1799100637435913,0.09411069,0.7139852,0.6898066848516464,0.7266367226839066,0.031370226,0.16583332,0.12999999523162842,0.19999998807907104,0.042094767,0.0,0.0,0.0,0.0,0.13970701,0.13458923995494843,0.14435044303536415,0.010736958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.8876253645985944,-0.2571216,-0.33086203038692474,-0.17000168561935425,0.13041034,-0.28631398,-0.3215666115283966,-0.18209729716181755,0.13957204,-0.28631398,-0.3215666115283966,-0.18209729716181755,0.13957204,0.97386575,0.9298524260520935,1.005250334739685,0.048161276,0.075389445,0.0,0.1175332609564066,0.056009553,0.106793374,0.09880758635699749,0.1175332609564066,0.011582778,0.6666667,0.0,1.0,0.49236596,0.02171216,0.0,0.03384957741945982,0.016130751,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0025712156,0.0017000168445520103,0.0033086201874539256,0.0013041033,0.2571216,0.17000168561935425,0.33086203038692474,0.13041034,0.28631398,0.18209729716181755,0.3215666115283966,0.13957204,-26.838354,-27.26233196258545,-26.3665771484375,0.94084126,2.1425474,2.0457162261009216,2.2115949392318726,0.10595692,0.71418256,0.6819054484367371,0.7371983379125595,0.03531897,0.18466668,0.15000000968575478,0.2240000069141388,0.044143017,0.0,0.0,0.0,0.0,0.15528254,0.14018626883625984,0.1654677391052246,0.022028718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.8876253645985944,-0.28631398,-0.3215666115283966,-0.18209729716181755,0.13957204,-0.26492065,-0.2981703653931618,-0.1520247422158718,0.14533502,-0.26492065,-0.2981703653931618,-0.1520247422158718,0.14533502,0.9640812,0.9481990337371826,0.9851508289575577,0.031261627,0.084223814,0.07858581282198429,0.11271432042121887,0.051008068,0.10887981,0.10350236296653748,0.11271432042121887,0.00780803,0.75,0.75,1.0,0.45226702,0.02425646,0.022632712963968515,0.03246172238141298,0.014690322,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028631396,0.0018209728877991438,0.003215665987227112,0.0013957204,0.28631398,0.18209729716181755,0.3215666115283966,0.13957204,0.26492065,0.1520247422158718,0.2981703653931618,0.14533502,-26.421007,-26.71879529953003,-25.85616970062256,0.67894435,2.121021,2.0860795378684998,2.1673750281333923,0.06877691,0.707007,0.6953598707914352,0.7224583774805069,0.022925641,0.19000001,0.15800001099705696,0.2420000098645687,0.051182386,0.0,0.0,0.0,0.0,0.14705859,0.13168591260910034,0.16023334115743637,0.019998334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.8876253645985944,-0.26492065,-0.2981703653931618,-0.1520247422158718,0.14533502,-0.24582966,-0.3011520653963089,-0.12301362305879593,0.14856225,-0.24582966,-0.3011520653963089,-0.12301362305879593,0.14856225,0.9713792,0.9436319768428802,1.0091124773025513,0.044145335,0.07548677,0.0,0.1138608418405056,0.056137156,0.10732161,0.09793357364833355,0.1138608418405056,0.010992837,0.6666667,0.0,1.0,0.49236596,0.021740189,0.0,0.03279192000627518,0.016167501,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0026492064,0.0015202474314719439,0.002981703612022102,0.0014533501,0.26492065,0.1520247422158718,0.2981703653931618,0.14533502,0.24582966,0.12301362305879593,0.3011520653963089,0.14856225,-26.622452,-27.16985559463501,-25.891995429992676,0.7365974,2.1370769,2.076031804084778,2.220091700553894,0.09712168,0.71235895,0.6920106410980225,0.7400305867195129,0.03237388,0.18533336,0.15600001066923141,0.20200000330805779,0.045998685,0.0006666667,0.0,0.0,0.0023094013,0.1458427,0.13756993785500526,0.15003559365868568,0.015529818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.8876253645985944,-0.24582966,-0.3011520653963089,-0.12301362305879593,0.14856225,-0.22349049,-0.29608384519815445,-0.11595125123858452,0.14959392,-0.22349049,-0.29608384519815445,-0.11595125123858452,0.14959392,0.9665999,0.9352781772613525,0.9871694147586823,0.052596934,0.086102284,0.07962429150938988,0.1160810012370348,0.052297637,0.10870703,0.10313736647367477,0.1160810012370348,0.012760687,0.75,0.75,1.0,0.45226702,0.024797456,0.02293179463595152,0.033431327901780605,0.015061719,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0024582965,0.0012301361712161452,0.0030115205445326865,0.0014856226,0.24582966,0.12301362305879593,0.3011520653963089,0.14856225,0.22349049,0.11595125123858452,0.29608384519815445,0.14959392,-26.591612,-27.087294101715088,-25.7741436958313,0.99704397,2.126562,2.057653069496155,2.171816051006317,0.115715556,0.708854,0.6858843713998795,0.7239387035369873,0.038571857,0.16533335,0.14600000903010368,0.18200001120567322,0.030191308,0.0,0.0,0.0,0.0,0.15008464,0.13783960044384003,0.15735656023025513,0.011836533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.16666667,0.0,0.0,0.38924947,4.5,4.0,5.0,0.9999999999999998,-0.22349049,-0.29608384519815445,-0.11595125123858452,0.14959392,-0.30268985,-0.4415224716067314,-0.18669772520661354,0.1656724,-0.30268985,-0.4415224716067314,-0.18669772520661354,0.1656724,0.96414804,0.9296640306711197,1.00716632604599,0.042951763,0.06841052,0.0,0.11758237145841122,0.06048233,0.10909093,0.09836360812187195,0.11758237145841122,0.010700577,0.5833333,0.0,1.0,0.51492864,0.019702232,0.0,0.033863721415400505,0.017418912,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002234905,0.0011595124524319544,0.0029608383192680776,0.0014959392,0.22349049,0.11595125123858452,0.29608384519815445,0.14959392,0.30268985,0.18669772520661354,0.4415224716067314,0.1656724,-26.139162,-26.61365032196045,-25.642778873443604,0.6003277,2.121168,2.0453017354011536,2.2158101201057434,0.09449574,0.70705605,0.6817672848701477,0.7386033833026886,0.031498577,0.18666667,0.1680000126361847,0.21200000494718552,0.02840401,0.0,0.0,0.0,0.0,0.13926663,0.13342666998505592,0.14456018432974815,0.009151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.9999999999999998,-0.30268985,-0.4415224716067314,-0.18669772520661354,0.1656724,-0.27536243,-0.41324159502983093,-0.15457258373498917,0.16754346,-0.27536243,-0.41324159502983093,-0.15457258373498917,0.16754346,0.94660276,0.9240110516548157,0.9573996365070343,0.033621803,0.10539695,0.11031834036111832,0.11912116408348083,0.03386625,0.11339155,0.11031834036111832,0.11912116408348083,0.008687482,0.9166667,1.0,1.0,0.28867513,0.030354321,0.03177168080583215,0.03430689498782158,0.009753479,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0030268983,0.0018669772543944418,0.004415224539116025,0.001656724,0.30268985,0.18669772520661354,0.4415224716067314,0.1656724,0.27536243,0.15457258373498917,0.41324159502983093,0.16754346,-26.018576,-26.419623374938965,-25.849245071411133,0.8116264,2.0825675,2.0328648686408997,2.1063212156295776,0.07396943,0.69418925,0.6776216477155685,0.7021071016788483,0.02465648,0.18533336,0.1600000113248825,0.20200000330805779,0.030858424,0.0013333334,0.0,0.0,0.003113996,0.14487664,0.13171351701021194,0.15623409673571587,0.019237136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.9999999999999998,-0.27536243,-0.41324159502983093,-0.15457258373498917,0.16754346,-0.2514214,-0.3826705887913704,-0.12511506862938404,0.16749217,-0.2514214,-0.3826705887913704,-0.12511506862938404,0.16749217,0.96749717,0.9315468221902847,0.9875468015670776,0.039824247,0.092689835,0.1029149703681469,0.1170827578753233,0.043809596,0.108183235,0.1029149703681469,0.1170827578753233,0.009779447,0.8333333,1.0,1.0,0.38924947,0.02669467,0.029639509972184896,0.03371983300894499,0.012617162,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002753624,0.0015457258268725127,0.004132415633648634,0.0016754345,0.27536243,0.15457258373498917,0.41324159502983093,0.16754346,0.2521945,0.12511506862938404,0.3826705887913704,0.16619585,-26.678728,-26.990522861480713,-26.22666311264038,0.717382,2.1285362,2.0494439601898193,2.1726463437080383,0.08761508,0.7095122,0.6831480115652084,0.7242154479026794,0.029205026,0.16600001,0.15800001099705696,0.1860000118613243,0.033094905,0.0006666667,0.0,0.0,0.0023094013,0.14627461,0.13812224939465523,0.15055551752448082,0.013275753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.25,1.0836246694508316,-0.2514214,-0.3826705887913704,-0.12511506862938404,0.16749217,-0.2756813,-0.41834820061922073,-0.12488049082458019,0.17085467,-0.2756813,-0.41834820061922073,-0.12488049082458019,0.17085467,0.96733695,0.9489234983921051,0.9798235595226288,0.03624416,0.09234504,0.10476022958755493,0.1124996617436409,0.043595962,0.108154185,0.10476022958755493,0.1124996617436409,0.008978408,0.8333333,1.0,1.0,0.38924947,0.026595369,0.030170944519340992,0.03239990025758743,0.012555636,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002521945,0.0012511506211012602,0.003826705738902092,0.0016619584,0.2521945,0.12511506862938404,0.3826705887913704,0.16619585,0.2756813,0.12488049082458019,0.41834820061922073,0.17085467,-26.755556,-27.090275764465332,-26.177023887634277,0.6182213,2.1281838,2.0876734256744385,2.1556548476219177,0.07973876,0.70939463,0.6958911418914795,0.7185516506433487,0.026579596,0.17400001,0.14400000870227814,0.20000000298023224,0.034641016,0.0,0.0,0.0,0.0,0.15013659,0.1419193036854267,0.1558750793337822,0.011739521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,1.0836246694508316,-0.2756813,-0.41834820061922073,-0.12488049082458019,0.17085467,-0.251281,-0.3919518515467644,-0.09349425323307514,0.1713076,-0.251281,-0.3919518515467644,-0.09349425323307514,0.1713076,0.96358377,0.9366057813167572,0.9950922727584839,0.047628265,0.09429562,0.10113690793514252,0.11571738682687283,0.044531297,0.109325536,0.10113690793514252,0.11571738682687283,0.0113432305,0.8333333,1.0,1.0,0.38924947,0.027157137,0.029127428773790598,0.03332660719752312,0.012825013,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027568128,0.001248804881470278,0.00418348191305995,0.0017085465,0.2756813,0.12488049082458019,0.41834820061922073,0.17085467,0.25136,0.09349425323307514,0.3919518515467644,0.17118083,-26.297722,-26.945003509521484,-25.811969757080078,0.736825,2.1199267,2.0605738162994385,2.189246654510498,0.10478427,0.7066422,0.6868579536676407,0.7297489196062088,0.034928087,0.16466667,0.15400001034140587,0.18000001087784767,0.030215388,0.0,0.0,0.0,0.0,0.15344624,0.14303453266620636,0.15986086055636406,0.012417101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
