update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
124,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802991,0.22615749,0.1618225984275341,0.29278529435396194,0.14181511,0.23434904,0.1718061901628971,0.299529992043972,0.14180118,0.23434904,0.1718061901628971,0.299529992043972,0.14180118,1.0027813,0.9765907973051071,1.0293247401714325,0.036798563,0.04710508,0.0,0.105540307238698,0.054373987,0.09970932,0.09347201324999332,0.105540307238698,0.008514611,0.4375,0.0,1.0,0.5040161,0.008191566,0.004800000227987766,0.012398902093991637,0.003914927,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.058863,-27.483688354492188,-26.60683298110962,0.70440614,2.206163,2.148542642593384,2.2645596861839294,0.080958426,0.7353877,0.7161808907985687,0.7548532634973526,0.026986143,0.16675001,0.13600000739097595,0.1860000118613243,0.035260323,0.0005,0.0,0.0,0.0019674776,0.15828317,0.14212505891919136,0.17497677728533745,0.020338291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.24593468841898236,0.23434904,0.1718061901628971,0.299529992043972,0.14180118,0.22075681,0.16318023949861526,0.2771449312567711,0.13229482,0.22075681,0.16318023949861526,0.2771449312567711,0.13229482,0.9924794,0.9809681624174118,1.009822815656662,0.029942427,0.06295498,0.0,0.10447967424988747,0.053162213,0.101989076,0.09776376746594906,0.10447967424988747,0.0074051293,0.59375,0.0,1.0,0.49899092,0.004532758,0.0,0.007522536208853126,0.0038276792,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.81161,-27.265586376190186,-26.350940227508545,0.665469,2.1834981,2.158173084259033,2.22165447473526,0.065874636,0.72783273,0.7193910479545593,0.7405515164136887,0.021958217,0.16800001,0.15000000968575478,0.18400001525878906,0.03244847,0.00025,0.0,0.0,0.0014142137,0.1555548,0.14401938393712044,0.16657531633973122,0.01661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.22075681,0.16318023949861526,0.2771449312567711,0.13229482,0.22538789,0.17087389528751373,0.2827579453587532,0.13187706,0.22538789,0.17087389528751373,0.2827579453587532,0.13187706,0.991236,0.9698740094900131,1.0138517022132874,0.04049625,0.06432057,0.0,0.10718325898051262,0.05428944,0.10246646,0.09686099551618099,0.10718325898051262,0.009490786,0.59375,0.0,1.0,0.49899092,0.0046310807,0.0,0.007717194268479943,0.0039088395,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.711222,-27.109325885772705,-26.171899795532227,0.7088166,2.1807628,2.133765459060669,2.2305182814598083,0.08909352,0.7269209,0.7112551629543304,0.7435061186552048,0.029697837,0.16775,0.1420000083744526,0.19200000166893005,0.030782273,0.00075,0.0,0.0,0.0023691568,0.14918202,0.13851476833224297,0.16124318912625313,0.018492144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.22538789,0.17087389528751373,0.2827579453587532,0.13187706,0.2287493,0.17290392145514488,0.28836579620838165,0.13207775,0.2287493,0.17290392145514488,0.28836579620838165,0.13207775,1.0006946,0.9839701354503632,1.0257519781589508,0.030133193,0.046686243,0.0,0.10375999100506306,0.05386413,0.10007516,0.09424284100532532,0.10375999100506306,0.0070324005,0.4375,0.0,1.0,0.5040161,0.0033614093,0.0,0.007470719167031348,0.0038782172,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.932993,-27.373141288757324,-26.542670726776123,0.7096111,2.2015722,2.1647775173187256,2.256699323654175,0.066294365,0.73385745,0.7215925306081772,0.7522331178188324,0.022098118,0.16725,0.14400000870227814,0.18400001525878906,0.03365767,0.00025,0.0,0.0,0.0014142137,0.15353154,0.13878386095166206,0.1698272004723549,0.02137487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.2287493,0.17290392145514488,0.28836579620838165,0.13207775,0.23400927,0.17836446315050125,0.2938007786870003,0.13264027,0.23400927,0.17836446315050125,0.2938007786870003,0.13264027,0.99156326,0.9752421379089355,1.0143288373947144,0.03397554,0.073055066,0.0,0.10586633160710335,0.050282508,0.10226506,0.09675457142293453,0.10586633160710335,0.008040882,0.6875,0.0,1.0,0.4709291,0.0052599646,0.0,0.0076223756186664104,0.0036203405,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.749327,-27.056509971618652,-26.282580375671387,0.64576644,2.1814828,2.1455755829811096,2.2315680384635925,0.07474769,0.72716093,0.7151919007301331,0.7438560277223587,0.024915894,0.16825001,0.1420000083744526,0.1940000019967556,0.034870267,0.001,0.0,0.0,0.0026880861,0.1424574,0.13253570348024368,0.14983905106782913,0.015888758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.23400927,0.17836446315050125,0.2938007786870003,0.13264027,0.23738457,0.17836446315050125,0.30192961543798447,0.13328928,0.23738457,0.17836446315050125,0.30192961543798447,0.13328928,1.0043945,0.9792018681764603,1.025797724723816,0.037748687,0.046879414,0.0,0.10490583442151546,0.05410846,0.09935584,0.09423818998038769,0.10490583442151546,0.008635953,0.4375,0.0,1.0,0.5040161,0.0033753177,0.0,0.007553219678811729,0.003895809,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.854256,-27.367177963256836,-26.341269969940186,0.77494895,2.209712,2.154287099838257,2.25680011510849,0.08304878,0.7365707,0.7180957198143005,0.7522667348384857,0.027682928,0.155,0.12000000476837158,0.18400001525878906,0.042708315,0.00075,0.0,0.0,0.0023691568,0.14771207,0.1364239901304245,0.15855683758854866,0.018215766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.1767766952966369,0.23738457,0.17836446315050125,0.30192961543798447,0.13328928,0.22361992,0.16807089373469353,0.30685318261384964,0.12452244,0.22361992,0.16807089373469353,0.30685318261384964,0.12452244,0.99405843,0.9689976274967194,1.0191245079040527,0.034564342,0.060560368,0.0,0.10740059614181519,0.054378893,0.10168853,0.0956936776638031,0.10740059614181519,0.008079199,0.5625,0.0,1.0,0.5040161,0.004360346,0.0,0.00773284281603992,0.00391528,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.738106,-27.323721885681152,-26.303568363189697,0.6815137,2.1869721,2.1318373680114746,2.242118716239929,0.076043054,0.72899073,0.7106124758720398,0.7473729252815247,0.025347691,0.186875,0.1574999950826168,0.22999998927116394,0.04638113,0.0003125,0.0,0.0,0.0017677669,0.14826207,0.13271403312683105,0.16122252494096756,0.018130291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22361992,0.16807089373469353,0.30685318261384964,0.12452244,0.2275007,0.17334658280014992,0.3151920437812805,0.12651908,0.2275007,0.17334658280014992,0.3151920437812805,0.12651908,0.993222,0.9758888930082321,1.0164059698581696,0.031030847,0.053899717,0.0,0.10571930184960365,0.054898404,0.10182737,0.09629296325147152,0.10571930184960365,0.0074075735,0.5,0.0,1.0,0.5080005,0.0038807793,0.0,0.0076117895077914,0.003952685,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.814943,-27.297609329223633,-26.351829528808594,0.71589136,2.185132,2.1469984650611877,2.236137866973877,0.068269216,0.72837734,0.7156661599874496,0.7453793287277222,0.022756403,0.15475,0.1340000070631504,0.17600001394748688,0.041325618,0.00025,0.0,0.0,0.0014142137,0.15144745,0.13654018193483353,0.16413478925824165,0.017719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2275007,0.17334658280014992,0.3151920437812805,0.12651908,0.2315516,0.17910659313201904,0.32289864867925644,0.1271819,0.2315516,0.17910659313201904,0.32289864867925644,0.1271819,0.9991527,0.9749041795730591,1.0155252814292908,0.03150366,0.056262527,0.0,0.10594926215708256,0.05376382,0.100448616,0.09648863971233368,0.10594926215708256,0.0071896724,0.53125,0.0,1.0,0.50700736,0.0040509016,0.0,0.007628346676938236,0.003870995,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.785864,-27.151657104492188,-26.41467046737671,0.7012292,2.19818,2.1448320746421814,2.234200179576874,0.06930946,0.73272663,0.7149440348148346,0.7447334080934525,0.023103148,0.16175,0.1420000083744526,0.17600001394748688,0.029287232,0.0,0.0,0.0,0.0,0.15370943,0.14466505497694016,0.1622520089149475,0.014754338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2315516,0.17910659313201904,0.32289864867925644,0.1271819,0.23651332,0.17910659313201904,0.3301767036318779,0.12767562,0.23651332,0.17910659313201904,0.3301767036318779,0.12767562,0.9954451,0.9797449856996536,1.011818379163742,0.029473748,0.06891254,0.0,0.10477439500391483,0.050790485,0.10127769,0.09731576964259148,0.10477439500391483,0.006774778,0.65625,0.0,1.0,0.4825587,0.004961703,0.0,0.007543756160885096,0.0036569147,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.895464,-27.199145317077637,-26.481261730194092,0.6341947,2.190023,2.155481994152069,2.2260448336601257,0.06484354,0.73000765,0.7184940278530121,0.7420149743556976,0.02161452,0.16600001,0.14400000870227814,0.17800001427531242,0.035312433,0.00025,0.0,0.0,0.0014142137,0.14850481,0.13803726807236671,0.1579607091844082,0.015255226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23651332,0.17910659313201904,0.3301767036318779,0.12767562,0.24034251,0.18096715584397316,0.3322378173470497,0.1273729,0.24034251,0.18096715584397316,0.3322378173470497,0.1273729,1.0013232,0.9829351454973221,1.0206673443317413,0.03627654,0.05318336,0.0,0.10400803200900555,0.054148562,0.10002988,0.09535286575555801,0.10400803200900555,0.008243257,0.5,0.0,1.0,0.5080005,0.0038292017,0.0,0.007488578092306852,0.0038986963,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.967583,-27.353023529052734,-26.5184006690979,0.65401447,2.202955,2.162500500679016,2.2455129623413086,0.07980998,0.7343183,0.7208335101604462,0.7485043406486511,0.026603324,0.16675001,0.15000000968575478,0.19200000166893005,0.03115725,0.00025,0.0,0.0,0.0014142137,0.14710124,0.13299886137247086,0.15368971228599548,0.017370256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24034251,0.18096715584397316,0.3322378173470497,0.1273729,0.24461508,0.18640119954943657,0.3398030325770378,0.12829466,0.24461508,0.18640119954943657,0.3398030325770378,0.12829466,0.99813884,0.9762562662363052,1.0117608308792114,0.03338855,0.059341192,0.0,0.10562001168727875,0.053241424,0.10070804,0.097328444942832,0.10562001168727875,0.0073853196,0.5625,0.0,1.0,0.5040161,0.0042725657,0.0,0.007604640442878008,0.0038333824,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.963352,-27.25688076019287,-26.485519409179688,0.6598315,2.1959493,2.147806704044342,2.225918233394623,0.073456265,0.7319831,0.7159355729818344,0.7419727593660355,0.02448542,0.1675,0.15200001001358032,0.1860000118613243,0.037957534,0.00075000006,0.0,0.0,0.0031212075,0.15143044,0.13779299333691597,0.16319749131798744,0.016294595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24461508,0.18640119954943657,0.3398030325770378,0.12829466,0.24943747,0.19408774003386497,0.34615201503038406,0.12923273,0.24943747,0.19408774003386497,0.34615201503038406,0.12923273,0.9945871,0.9641641080379486,1.0175624787807465,0.039334927,0.06697757,0.0,0.10860161855816841,0.052844714,0.10164763,0.09603678062558174,0.10860161855816841,0.008896507,0.625,0.0,1.0,0.4918694,0.0048223846,0.0,0.007819316582754254,0.0038048192,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878489,-27.44286012649536,-26.396193981170654,0.6840757,2.1881354,2.121203362941742,2.2386821508407593,0.08653855,0.72937846,0.7070678174495697,0.7462273985147476,0.028846182,0.171,0.13600000739097595,0.20800000429153442,0.042756625,0.0,0.0,0.0,0.0,0.1498729,0.13922183588147163,0.15680784359574318,0.015416806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24943747,0.19408774003386497,0.34615201503038406,0.12923273,0.25301102,0.19408774003386497,0.35444436222314835,0.12949012,0.25301102,0.19408774003386497,0.35444436222314835,0.12949012,0.99921423,0.9884162843227386,1.017685890197754,0.028452225,0.04963284,0.0,0.10270651616156101,0.053801063,0.10039201,0.09600948356091976,0.10270651616156101,0.0066970224,0.46875,0.0,1.0,0.50700736,0.0035735643,0.0,0.007394868996925652,0.0038736765,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.785652,-27.370070934295654,-26.39626169204712,0.71405196,2.1983151,2.174559235572815,2.238953649997711,0.06259614,0.73277175,0.7248531132936478,0.7463178932666779,0.020865386,0.16075,0.14400000870227814,0.18400001525878906,0.03303859,0.00075,0.0,0.0,0.0023691568,0.15029825,0.13720164448022842,0.16307511180639267,0.017536905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.25301102,0.19408774003386497,0.35444436222314835,0.12949012,0.25726306,0.20152953639626503,0.36163096874952316,0.13026182,0.25726306,0.20152953639626503,0.36163096874952316,0.13026182,1.000144,0.9806560277938843,1.0205167829990387,0.029637188,0.059056073,0.0,0.10455516539514065,0.0530134,0.1001923,0.0953857060521841,0.10455516539514065,0.006830525,0.5625,0.0,1.0,0.5040161,0.004252037,0.0,0.007527971523813903,0.0038169646,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.915228,-27.291340827941895,-26.40271282196045,0.73453516,2.2003608,2.157486379146576,2.245181679725647,0.0652031,0.7334536,0.7191621661186218,0.7483939081430435,0.021734368,0.15875001,0.1340000070631504,0.17800001427531242,0.035609894,0.00025,0.0,0.0,0.0014142137,0.14931993,0.13743887096643448,0.16412946954369545,0.015910398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.25726306,0.20152953639626503,0.36163096874952316,0.13026182,0.26134366,0.20332970097661018,0.3692680448293686,0.13135964,0.26134366,0.20332970097661018,0.3692680448293686,0.13135964,0.9964454,0.9723778069019318,1.0210967063903809,0.030743347,0.056674916,0.0,0.1065701600164175,0.05419415,0.10106771,0.09525842219591141,0.1065701600164175,0.0071951617,0.53125,0.0,1.0,0.50700736,0.004080594,0.0,0.007673051091842353,0.0039019787,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.851479,-27.334376335144043,-26.52396869659424,0.67348415,2.1922238,2.139273941516876,2.2464576363563538,0.06763671,0.73074126,0.7130913436412811,0.7488192170858383,0.022545567,0.16950001,0.13600000739097595,0.19200000166893005,0.0359749,0.00025,0.0,0.0,0.0014142137,0.1579829,0.1453179009258747,0.17132917046546936,0.019278701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.26134366,0.20332970097661018,0.3692680448293686,0.13135964,0.26492622,0.21127668395638466,0.37109534442424774,0.13183121,0.26492622,0.21127668395638466,0.37109534442424774,0.13183121,1.0063382,0.9789326936006546,1.0339519083499908,0.034916572,0.049757883,0.0,0.1049709152430296,0.053901643,0.098861344,0.09248190186917782,0.1049709152430296,0.007996999,0.46875,0.0,1.0,0.50700736,0.0035825674,0.0,0.007557905628345907,0.003880918,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2426,-27.67377471923828,-26.712785720825195,0.67085856,2.2139883,2.1536949276924133,2.2747395634651184,0.076818,0.7379961,0.7178983092308044,0.7582465410232544,0.025606003,0.16375001,0.13600000739097595,0.1940000019967556,0.03934873,0.00075,0.0,0.0,0.0023691568,0.16152193,0.1509418860077858,0.17171146720647812,0.01568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.26492622,0.21127668395638466,0.37109534442424774,0.13183121,0.2686243,0.21912328526377678,0.37149880081415176,0.13206534,0.2686243,0.21912328526377678,0.37149880081415176,0.13206534,0.9981435,0.969669446349144,1.0301550328731537,0.041221663,0.051362168,0.0,0.10724282078444958,0.05570468,0.10087045,0.0932934433221817,0.10724282078444958,0.00967229,0.46875,0.0,1.0,0.50700736,0.0036980761,0.0,0.007721482892520726,0.004010737,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.97458,-27.435529232025146,-26.194228172302246,0.8575549,2.1959596,2.133315324783325,2.266386389732361,0.090689465,0.7319865,0.7111051082611084,0.7554621547460556,0.030229827,0.16525,0.1420000083744526,0.18400001525878906,0.034400865,0.0,0.0,0.0,0.0,0.15382944,0.13942181691527367,0.16690807044506073,0.017968072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2686243,0.21912328526377678,0.37149880081415176,0.13206534,0.2724736,0.2217210829257965,0.3779105767607689,0.13225552,0.2724736,0.2217210829257965,0.3779105767607689,0.13225552,0.99881226,0.9711464643478394,1.0256395041942596,0.03411414,0.05346246,0.0,0.1068728156387806,0.054428704,0.10057376,0.09426720254123211,0.1068728156387806,0.0078985095,0.5,0.0,1.0,0.5080005,0.003849297,0.0,0.00769484241027385,0.0039188666,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.860619,-27.506637573242188,-26.5812668800354,0.7477164,2.1974308,2.1365649104118347,2.256451904773712,0.075052604,0.73247695,0.7121883034706116,0.7521506696939468,0.025017533,0.16975,0.14400000870227814,0.20200000330805779,0.04202534,0.0,0.0,0.0,0.0,0.14921251,0.1367591954767704,0.15925099700689316,0.018629039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2724736,0.2217210829257965,0.3779105767607689,0.13225552,0.27707928,0.2271750085055828,0.3799019157886505,0.13224839,0.27707928,0.2271750085055828,0.3799019157886505,0.13224839,0.99772847,0.9646051377058029,1.0372643172740936,0.0406418,0.06396778,0.0,0.10849140956997871,0.05389072,0.100949824,0.09177816286683083,0.10849140956997871,0.009389845,0.59375,0.0,1.0,0.49899092,0.0046056802,0.0,0.0078113810159265995,0.0038801318,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.950346,-27.651755809783936,-26.125930786132812,0.9305425,2.1950464,2.1221736669540405,2.282027006149292,0.08941376,0.7316822,0.707391232252121,0.760675698518753,0.029804582,0.17218749,0.14999999105930328,0.1899999976158142,0.033091698,0.0003125,0.0,0.0,0.0017677669,0.14991418,0.1352682262659073,0.1594303548336029,0.019974783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.27707928,0.2271750085055828,0.3799019157886505,0.13224839,0.28206274,0.22898352146148682,0.38540786504745483,0.13321133,0.28206274,0.22898352146148682,0.38540786504745483,0.13321133,0.99399585,0.974236786365509,1.0086945295333862,0.032825064,0.0692147,0.0,0.10611334629356861,0.051063232,0.1016684,0.09801806323230267,0.10611334629356861,0.0075130747,0.65625,0.0,1.0,0.4825587,0.004983458,0.0,0.007640160736627877,0.0036765526,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.698874,-26.942638397216797,-26.389705657958984,0.6815839,2.1868346,2.1433637142181396,2.219172179698944,0.07221658,0.72894484,0.7144546061754227,0.7397240996360779,0.024072194,0.162,0.1420000083744526,0.19200000166893005,0.034959886,0.0,0.0,0.0,0.0,0.14818653,0.13575077429413795,0.1595834083855152,0.018246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.28206274,0.22898352146148682,0.38540786504745483,0.13321133,0.28622907,0.23450130596756935,0.39328188449144363,0.13523987,0.28622907,0.23450130596756935,0.39328188449144363,0.13523987,0.9943121,0.9568921327590942,1.015748292207718,0.042511243,0.057865627,0.0,0.1104355938732624,0.055432145,0.10178489,0.09643898159265518,0.1104355938732624,0.009839257,0.53125,0.0,1.0,0.50700736,0.0041663246,0.0,0.007951362058520317,0.0039911144,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86813,-27.32529306411743,-26.370253086090088,0.7858406,2.1875303,2.105204701423645,2.234690845012665,0.09352661,0.72917676,0.7017349153757095,0.7448969781398773,0.03117554,0.1675,0.13600000739097595,0.19200000166893005,0.037077077,0.0,0.0,0.0,0.0,0.14791526,0.13816961646080017,0.15458331629633904,0.017737212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.28622907,0.23450130596756935,0.39328188449144363,0.13523987,0.29081717,0.23631027340888977,0.39517441391944885,0.1355839,0.29081717,0.23631027340888977,0.39517441391944885,0.1355839,0.98942405,0.9729248434305191,1.005523532629013,0.032948602,0.06372365,0.0,0.10643380880355835,0.05376863,0.10275227,0.09873630106449127,0.10643380880355835,0.007851005,0.59375,0.0,1.0,0.49899092,0.004588103,0.0,0.007663233787752688,0.0038713412,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.702333,-27.14493989944458,-26.34824562072754,0.62978804,2.1767764,2.1404773592948914,2.2121959924697876,0.07248837,0.72559214,0.7134924679994583,0.7373986691236496,0.024162792,0.16450001,0.14400000870227814,0.18400001525878906,0.038497593,0.0005,0.0,0.0,0.0019674776,0.14773494,0.13696440681815147,0.1593986377120018,0.018987987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
