update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
154,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.15818955,-0.28678854554891586,-0.1296581132337451,0.17889936,-0.15756346,-0.2860175296664238,-0.12974515464156866,0.1793472,-0.15856345,-0.2860175296664238,-0.12974515464156866,0.18022665,1.0099028,0.9714891314506531,1.0374184548854828,0.04756922,0.03688265,0.0,0.10678520426154137,0.05460105,0.09828984,0.09179872460663319,0.10678520426154137,0.01094034,0.33333334,0.0,1.0,0.49236596,0.0034300862,0.0,0.009931023931130767,0.0050778976,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0038039924,0.002593162178527564,0.0057357706828042865,0.0022909322,0.19019963,0.1296581132337451,0.28678854554891586,0.11454661,0.18957353,0.12974515464156866,0.2860175296664238,0.11543436,-27.27543,-27.90318775177002,-26.541316509246826,0.8042637,2.2218306,2.137318789958954,2.282366156578064,0.10465438,0.7406102,0.7124396115541458,0.7607887536287308,0.034884796,0.16533335,0.14400000870227814,0.1860000118613243,0.033826653,0.0,0.0,0.0,0.0,0.1610222,0.15045053139328957,0.1669844165444374,0.015854914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.15756346,-0.2860175296664238,-0.12974515464156866,0.1793472,-0.15680249,-0.2836530804634094,-0.1299826456233859,0.17984289,-0.1573025,-0.2836530804634094,-0.1299826456233859,0.180285,1.0042937,0.9903811663389206,1.015907496213913,0.02712595,0.043574568,0.0,0.10225015878677368,0.053900193,0.09919212,0.09640401601791382,0.10225015878677368,0.0061335214,0.41666666,0.0,1.0,0.51492864,0.0040524346,0.0,0.009509264957159758,0.005012718,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0037914703,0.0025949030386982486,0.005720350309275091,0.0023086872,0.18957353,0.12974515464156866,0.2860175296664238,0.11543436,0.18881257,0.1299826456233859,0.2836530804634094,0.11643145,-26.954018,-27.432414531707764,-26.30070734024048,0.85692155,2.2094903,2.178882122039795,2.235041081905365,0.059678275,0.73649675,0.7262940555810928,0.7450137138366699,0.019892763,0.16266668,0.15000000968575478,0.18000001087784767,0.029607534,0.0,0.0,0.0,0.0,0.15483919,0.1466902643442154,0.1616787351667881,0.014764678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.15680249,-0.2836530804634094,-0.1299826456233859,0.17984289,-0.15421528,-0.27862829715013504,-0.13258229661732912,0.18211459,-0.15471527,-0.27862829715013504,-0.13258229661732912,0.18255892,0.99268,0.9817513078451157,1.017642617225647,0.042421903,0.06304809,0.0,0.10429655015468597,0.056023102,0.10215113,0.09602202847599983,0.10429655015468597,0.010185503,0.5833333,0.0,1.0,0.51492864,0.005863473,0.0,0.009699579095467925,0.0052101486,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0037762513,0.002599652812932618,0.005673061357811093,0.002328629,0.18881257,0.1299826456233859,0.2836530804634094,0.11643145,0.18782169,0.13258229661732912,0.27862829715013504,0.11498715,-26.721869,-27.244675159454346,-26.273221015930176,0.9448865,2.1839397,2.1598960161209106,2.238858461380005,0.09333003,0.7279799,0.7199653685092926,0.7462861835956573,0.031110017,0.17666666,0.13749999925494194,0.22999998927116394,0.053823505,0.0,0.0,0.0,0.0,0.14316681,0.13322562724351883,0.15088608488440514,0.012612856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.15421528,-0.27862829715013504,-0.13258229661732912,0.18211459,-0.15405317,-0.28420086950063705,-0.1326985191553831,0.18550654,-0.15458648,-0.28420086950063705,-0.1326985191553831,0.1859717,1.0056112,0.9827297478914261,1.0360458493232727,0.037701644,0.036400262,0.0,0.10409525781869888,0.05383145,0.099060535,0.09203545190393925,0.10409525781869888,0.0087058665,0.33333334,0.0,1.0,0.49236596,0.0033852246,0.0,0.00968085927888751,0.005006325,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0037564335,0.0026516458456171677,0.005572565947659314,0.002299743,0.18782169,0.13258229661732912,0.27862829715013504,0.11498715,0.18845351,0.1326985191553831,0.28420086950063705,0.11740399,-27.069565,-27.62154531478882,-26.66865301132202,0.7921685,2.2123888,2.162048637866974,2.279346287250519,0.08294528,0.73746294,0.7206829190254211,0.7597821354866028,0.027648425,0.16733335,0.15000000968575478,0.19200000166893005,0.03280059,0.0006666667,0.0,0.0,0.0023094013,0.15636773,0.14521082118153572,0.1669774316251278,0.012696639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.15405317,-0.28420086950063705,-0.1326985191553831,0.18550654,-0.15174188,-0.2801778018474579,-0.1275545754469931,0.1865821,-0.15274188,-0.2801778018474579,-0.1275545754469931,0.1874615,0.9912072,0.9564320892095566,1.0141873955726624,0.037408795,0.05462758,0.0,0.11055465042591095,0.057251055,0.102395795,0.09678662195801735,0.11055465042591095,0.008936332,0.5,0.0,1.0,0.52223295,0.005080365,0.0,0.010281582595780492,0.005324348,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0037690701,0.0026539704122114927,0.00568401743657887,0.0023480798,0.18845351,0.1326985191553831,0.28420086950063705,0.11740399,0.18691742,0.1275545754469931,0.2801778018474579,0.116890065,-26.704672,-27.325057983398438,-26.17851161956787,0.9335452,2.1806993,2.1041926741600037,2.231256902217865,0.082301,0.7268998,0.7013975977897644,0.7437523156404495,0.027433656,0.17466669,0.15200001001358032,0.1940000019967556,0.022063268,0.0006666667,0.0,0.0,0.0023094013,0.14499779,0.13355160132050514,0.15673454850912094,0.01754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.15174188,-0.2801778018474579,-0.1275545754469931,0.1865821,-0.14945936,-0.2784958705306053,-0.12758842203766108,0.18864499,-0.15045936,-0.2784958705306053,-0.12758842203766108,0.18952794,1.0098376,0.9750698506832123,1.0426402688026428,0.05124983,0.053987723,0.0,0.105939120054245,0.056533538,0.09838196,0.09064933657646179,0.105939120054245,0.0115024,0.5,0.0,1.0,0.52223295,0.0050208583,0.0,0.009852338582277298,0.005257619,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0037383486,0.002551091427449137,0.005603556055575609,0.0023378013,0.18691742,0.1275545754469931,0.2801778018474579,0.116890065,0.18549055,0.12758842203766108,0.2784958705306053,0.11788133,-27.134256,-27.53418731689453,-26.314621925354004,1.0900244,2.221687,2.145196497440338,2.2938543558120728,0.11275186,0.7405624,0.7150655090808868,0.7646181285381317,0.03758395,0.16733335,0.13600000739097595,0.19200000166893005,0.029632086,0.0006666667,0.0,0.0,0.0023094013,0.15851684,0.13667792081832886,0.1817009150981903,0.02474529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.14945936,-0.2784958705306053,-0.12758842203766108,0.18864499,-0.14713211,-0.27375660091638565,-0.11972029274329543,0.18878426,-0.14808936,-0.27375660091638565,-0.11972029274329543,0.1896412,1.0079993,0.952515259385109,1.0390018820762634,0.05628887,0.05462152,0.0,0.11155390366911888,0.05716558,0.09891876,0.09141377545893192,0.11155390366911888,0.012456041,0.5,0.0,1.0,0.52223295,0.0050798017,0.0,0.010374512989073992,0.005316399,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0037098108,0.002551768389821518,0.005569917266257107,0.0023576263,0.18549055,0.12758842203766108,0.2784958705306053,0.11788133,0.1831633,0.11972029274329543,0.27375660091638565,0.11887609,-27.065994,-27.79291820526123,-26.405941486358643,1.1401657,2.2176425,2.0955753922462463,2.285849869251251,0.12383798,0.7392142,0.6985251307487488,0.7619499862194061,0.04127933,0.17400001,0.15000000968575478,0.20200000330805779,0.034641016,0.0,0.0,0.0,0.0,0.15940566,0.13928371667861938,0.1722126491367817,0.028086364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.14713211,-0.27375660091638565,-0.11972029274329543,0.18878426,-0.14788972,-0.27869413048028946,-0.11426438088528812,0.18950549,-0.14906894,-0.2792317420244217,-0.11426438088528812,0.19054954,1.0213255,1.0125861167907715,1.0352441370487213,0.039784312,0.018564085,0.0,0.0,0.04335921,0.09557849,0.0922287106513977,0.09714550711214542,0.008888775,0.16666667,0.0,0.0,0.38924947,0.0017264601,0.0,0.0,0.0040324065,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003663266,0.0023944057575135957,0.005475132027640939,0.0023775217,0.1831633,0.11972029274329543,0.27375660091638565,0.11887609,0.1839209,0.11426438088528812,0.27869413048028946,0.119769774,-27.334867,-27.783512115478516,-26.801963806152344,0.7447739,2.2469609,2.2277339696884155,2.2775826454162598,0.08752725,0.74898696,0.7425780296325684,0.7591942399740219,0.02917575,0.156,0.12000000476837158,0.17600001022219658,0.049491968,0.0,0.0,0.0,0.0,0.15693757,0.14987676963210106,0.1685265302658081,0.014442876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.14788972,-0.27869413048028946,-0.11426438088528812,0.18950549,-0.1459,-0.2749817967414856,-0.11409570524119772,0.18965743,-0.1474,-0.2764817997813225,-0.11409570524119772,0.19100167,1.0032372,0.9741654247045517,1.03478142619133,0.033316087,0.04481873,0.0,0.1061339471489191,0.055439968,0.09952772,0.09230358153581619,0.1061339471489191,0.0077316905,0.41666666,0.0,1.0,0.51492864,0.0041681416,0.0,0.009870457230135798,0.0051559173,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003678418,0.002285287519043777,0.005573882604949176,0.0023953954,0.1839209,0.11426438088528812,0.27869413048028946,0.119769774,0.18208288,0.11455076560378075,0.2749817967414856,0.12040888,-26.942816,-27.494194984436035,-26.28104019165039,0.8080748,2.207166,2.1432067155838013,2.276564598083496,0.07329685,0.73572206,0.7144022434949875,0.7588548809289932,0.024432287,0.17400001,0.14400000870227814,0.1940000019967556,0.03274141,0.0,0.0,0.0,0.0,0.15061353,0.13622808456420898,0.17140031978487968,0.020133067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.1459,-0.2749817967414856,-0.11409570524119772,0.18965743,-0.1438272,-0.2714257910847664,-0.10633807396516204,0.19195329,-0.14532721,-0.27292579412460327,-0.10633807396516204,0.1932991,1.0035777,0.96894371509552,1.0245378911495209,0.040452432,0.04531671,0.0,0.10741415433585644,0.056017924,0.099570505,0.09451252780854702,0.10741415433585644,0.009130868,0.41666666,0.0,1.0,0.51492864,0.004214454,0.0,0.009989516343921423,0.005209667,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0036416573,0.002291015291120857,0.005499635706655681,0.0024081774,0.18208288,0.11455076560378075,0.2749817967414856,0.12040888,0.18169461,0.10937081649899483,0.2714257910847664,0.12035045,-26.929071,-27.231996536254883,-26.372403621673584,0.7690533,2.207915,2.131718695163727,2.2540283203125,0.08899712,0.7359717,0.7105729132890701,0.7513427883386612,0.029665709,0.17133333,0.1340000070631504,0.19600000232458115,0.036494914,0.0,0.0,0.0,0.0,0.15424937,0.13799447193741798,0.1713486611843109,0.020506334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.1438272,-0.2714257910847664,-0.10633807396516204,0.19195329,-0.14041932,-0.26693669706583023,-0.09822302777320147,0.19335277,-0.14091931,-0.26693669706583023,-0.09822302777320147,0.19381018,0.99609727,0.9767530113458633,1.0191610157489777,0.03189717,0.070341684,0.0,0.10550229623913765,0.052039284,0.10115006,0.0956893227994442,0.10550229623913765,0.007324744,0.6666667,0.0,1.0,0.49236596,0.006541776,0.0,0.009811714058741927,0.0048396536,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0036338922,0.002187416364904493,0.005428515607491136,0.0024070088,0.18169461,0.10937081649899483,0.2714257910847664,0.12035045,0.17992783,0.1036907248198986,0.26693669706583023,0.119321905,-26.768852,-27.343445777893066,-26.16640043258667,0.88861865,2.1914577,2.148899495601654,2.2421990633010864,0.070175186,0.7304859,0.7162998616695404,0.7473996877670288,0.02339173,0.176,0.15000000968575478,0.20200000330805779,0.038290754,0.0,0.0,0.0,0.0,0.15935472,0.13907340168952942,0.16979489102959633,0.025805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.14041932,-0.26693669706583023,-0.09822302777320147,0.19335277,-0.13677725,-0.2623368129134178,-0.09020187705755234,0.19496924,-0.1374848,-0.2623368129134178,-0.09020187705755234,0.19562277,1.0008172,0.9786300957202911,1.0118024051189423,0.044270568,0.070248015,0.0,0.1050449088215828,0.05214647,0.100281544,0.09734123200178146,0.1050449088215828,0.010025768,0.6666667,0.0,1.0,0.49236596,0.006533066,0.0,0.00976917683146894,0.0048496216,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035985562,0.0020738145103678107,0.005338733782991767,0.0023864382,0.17992783,0.1036907248198986,0.26693669706583023,0.119321905,0.177997,0.09845820441842079,0.2623368129134178,0.11862853,-26.938913,-27.254472732543945,-26.578088760375977,0.8324786,2.2018416,2.153029203414917,2.226009726524353,0.09739716,0.7339473,0.717676430940628,0.7420032620429993,0.03246572,0.16733335,0.1340000070631504,0.21200000494718552,0.052343853,0.0006666667,0.0,0.0,0.0023094013,0.15784165,0.13653481751680374,0.17120401188731194,0.02633023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.13677725,-0.2623368129134178,-0.09020187705755234,0.19496924,-0.13570537,-0.2594863027334213,-0.08956222049891949,0.197624,-0.13620536,-0.2594863027334213,-0.08956222049891949,0.19808452,1.0079497,0.9793258160352707,1.0279185473918915,0.035956725,0.04442829,0.0,0.10487771220505238,0.05494521,0.098493785,0.09377650544047356,0.10487771220505238,0.008108658,0.41666666,0.0,1.0,0.51492864,0.0041318308,0.0,0.009753627236932516,0.005109905,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035599398,0.001969164004549384,0.0052467359928414226,0.0023725706,0.177997,0.09845820441842079,0.2623368129134178,0.11862853,0.17860447,0.10042737051844597,0.2594863027334213,0.11863895,-27.243097,-27.381667137145996,-26.757221698760986,0.8194003,2.2175336,2.154559850692749,2.2614659667015076,0.07910639,0.7391779,0.7181866466999054,0.7538220286369324,0.026368799,0.154,0.12400000542402267,0.1860000118613243,0.03563451,0.0006666667,0.0,0.0,0.0023094013,0.15391573,0.1376533843576908,0.17148270830512047,0.025447214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.13570537,-0.2594863027334213,-0.08956222049891949,0.197624,-0.13435633,-0.2622740715742111,-0.08380370773375034,0.19934091,-0.1350501,-0.2622740715742111,-0.08380370773375034,0.19997692,1.0147274,0.9662506133317947,1.0547440350055695,0.04939355,0.04545541,0.0,0.10808118619024754,0.056182593,0.09724057,0.08816030994057655,0.10808118619024754,0.01105575,0.41666666,0.0,1.0,0.51492864,0.0042273533,0.0,0.010051550576463342,0.0052249813,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035720894,0.002008547424338758,0.005189725779928267,0.002372779,0.17860447,0.10042737051844597,0.2594863027334213,0.11863895,0.17809218,0.09466885775327682,0.2622740715742111,0.11884401,-27.272211,-27.891714572906494,-26.6603741645813,0.696022,2.2324448,2.1257938146591187,2.3204832077026367,0.108667985,0.74414825,0.70859794318676,0.7734944075345993,0.036222663,0.15066667,0.12000000476837158,0.17000001296401024,0.03268954,0.0006666667,0.0,0.0,0.0023094013,0.1492561,0.13687096163630486,0.1592586450278759,0.016047286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.13435633,-0.2622740715742111,-0.08380370773375034,0.19934091,-0.13232976,-0.26626156270504,-0.07547960616648197,0.20205592,-0.13287495,-0.26626156270504,-0.07547960616648197,0.20255621,1.0024258,0.9711176604032516,1.0453546345233917,0.04401471,0.05422825,0.0,0.10687890835106373,0.05684052,0.099918246,0.09008360840380192,0.10687890835106373,0.010326013,0.5,0.0,1.0,0.52223295,0.005043227,0.0,0.009939738782122731,0.0052861683,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003561844,0.0018933771061711013,0.005245481384918094,0.0023768803,0.17809218,0.09466885775327682,0.2622740715742111,0.11884401,0.17778783,0.0891362763941288,0.26626156270504,0.11922441,-27.147581,-27.78799533843994,-26.766833305358887,0.8369475,2.2053807,2.1365014910697937,2.2998260855674744,0.096834294,0.735127,0.7121671885251999,0.766608715057373,0.0322781,0.15200001,0.12600000575184822,0.17800001427531242,0.03271919,0.0006666667,0.0,0.0,0.0023094013,0.15563326,0.14145270362496376,0.17718741670250893,0.021727461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.13232976,-0.26626156270504,-0.07547960616648197,0.20205592,-0.13119222,-0.27040497213602066,-0.07478064857423306,0.20493458,-0.1318106,-0.27040497213602066,-0.07478064857423306,0.2054969,1.0053595,0.9847735613584518,1.017899513244629,0.03130959,0.043816257,0.0,0.10357330739498138,0.05420248,0.09900675,0.09596379287540913,0.10357330739498138,0.0070384936,0.41666666,0.0,1.0,0.51492864,0.004074912,0.0,0.009632317814975977,0.0050408305,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035557568,0.001782725506927818,0.005325231002643704,0.002384488,0.17778783,0.0891362763941288,0.26626156270504,0.11922441,0.17833501,0.0909190010279417,0.27040497213602066,0.11940087,-26.999594,-27.270381450653076,-26.525429248809814,0.8041734,2.2118351,2.166545033454895,2.2394235730171204,0.068882465,0.7372784,0.7221816778182983,0.7464745491743088,0.02296083,0.1675,0.14749999344348907,0.1824999935925007,0.0330633,0.0,0.0,0.0,0.0,0.14946811,0.13716990873217583,0.15892767906188965,0.0147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.13119222,-0.27040497213602066,-0.07478064857423306,0.20493458,-0.12841581,-0.27422313392162323,-0.06682812608778477,0.2092877,-0.12913473,-0.27422313392162323,-0.06682812608778477,0.20993766,1.0013505,0.9831036329269409,1.0187079906463623,0.023398466,0.060475092,0.0,0.1039679516106844,0.053409055,0.09982112,0.0957841444760561,0.1039679516106844,0.0053125727,0.5833333,0.0,1.0,0.51492864,0.005624184,0.0,0.009669019840657711,0.0049670422,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035667003,0.0018183800275437534,0.005408099270425737,0.0023880173,0.17833501,0.0909190010279417,0.27040497213602066,0.11940087,0.17793219,0.0853497963398695,0.27422313392162323,0.120128825,-26.844915,-26.99984884262085,-26.603384494781494,0.38970914,2.2030153,2.1628711819648743,2.241202414035797,0.05147767,0.73433846,0.7209570854902267,0.7470674812793732,0.017159218,0.172,0.15800001099705696,0.20400000363588333,0.042263247,0.0013333334,0.0,0.0,0.0046188026,0.15145503,0.14374761655926704,0.16419297829270363,0.017689582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.12841581,-0.27422313392162323,-0.06682812608778477,0.2092877,-0.12993908,-0.27915940433740616,-0.06597722135484219,0.21146293,-0.13112181,-0.2797076031565666,-0.06597722135484219,0.21251087,1.035102,1.0221269726753235,1.049683928489685,0.033723887,0.009168107,0.0,0.0,0.031759255,0.092493616,0.08919353783130646,0.0950327217578888,0.007319116,0.083333336,0.0,0.0,0.28867513,0.00085263397,0.0,0.0,0.0029536106,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035586434,0.0017069958848878741,0.005484462599270046,0.0024025764,0.17793219,0.0853497963398695,0.27422313392162323,0.120128825,0.1803081,0.08705679327249527,0.27915940433740616,0.121241994,-27.545034,-28.340828895568848,-26.805642127990723,1.0257674,2.27727,2.2487241625785828,2.3093507885932922,0.07419405,0.75909,0.7495747357606888,0.7697836309671402,0.024731351,0.15133335,0.1120000034570694,0.1680000126361847,0.045056198,0.0,0.0,0.0,0.0,0.16176663,0.1431579329073429,0.17506086081266403,0.01728356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.12993908,-0.27915940433740616,-0.06597722135484219,0.21146293,-0.12740406,-0.2822495698928833,-0.057930151000618935,0.2118876,-0.12840407,-0.2822495698928833,-0.057930151000618935,0.21278718,0.99608475,0.9612429291009903,1.0351907312870026,0.04815263,0.05528153,0.0,0.10934531316161156,0.057882987,0.10147246,0.09225376322865486,0.10934531316161156,0.011158336,0.5,0.0,1.0,0.52223295,0.0051411823,0.0,0.010169114684686065,0.005383118,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0036061618,0.001741135900374502,0.005583187914453447,0.00242484,0.1803081,0.08705679327249527,0.27915940433740616,0.121241994,0.17867254,0.08170808292925358,0.2822495698928833,0.12096355,-26.812737,-27.541614532470703,-26.089475631713867,0.9325229,2.1914303,2.114776611328125,2.2774651050567627,0.10593792,0.7304768,0.7049255520105362,0.7591550350189209,0.035312634,0.16333334,0.1420000083744526,0.18400001525878906,0.024706766,0.0,0.0,0.0,0.0,0.15027808,0.1394055187702179,0.15896747633814812,0.016858999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.12740406,-0.2822495698928833,-0.057930151000618935,0.2118876,-0.12746821,-0.285361610352993,-0.059564314782619476,0.21195582,-0.12846822,-0.285361610352993,-0.059564314782619476,0.21285477,1.0196129,1.0066030472517014,1.0367375016212463,0.037652705,0.026981788,0.0,0.025448650121688843,0.04887221,0.095919274,0.09189124405384064,0.09850909560918808,0.008513107,0.25,0.0,0.25,0.45226702,0.0025093062,0.0,0.0023667244240641594,0.0045451154,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035734505,0.0016341616865247488,0.005644991178996861,0.002419271,0.17867254,0.08170808292925358,0.2822495698928833,0.12096355,0.17873667,0.08334224671125412,0.285361610352993,0.12105337,-27.271156,-27.575586795806885,-26.906963348388672,0.57434213,2.2431934,2.214570999145508,2.2808679938316345,0.08283758,0.74773115,0.7381903380155563,0.7602893710136414,0.027612522,0.15466668,0.1340000070631504,0.16200001165270805,0.03517575,0.0,0.0,0.0,0.0,0.15745918,0.143404021859169,0.1696210689842701,0.020003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.12746821,-0.285361610352993,-0.059564314782619476,0.21195582,-0.12642236,-0.28366342186927795,-0.061231162399053574,0.2114499,-0.12692235,-0.28366342186927795,-0.061231162399053574,0.21190427,1.0078735,0.9885710328817368,1.020855873823166,0.041473243,0.0443074,0.0,0.10266975872218609,0.054943338,0.09861464,0.0953212846070528,0.10266975872218609,0.009442172,0.41666666,0.0,1.0,0.51492864,0.0041205883,0.0,0.009548288071528077,0.0051097306,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035747334,0.0016668448224663734,0.0057072320487350225,0.0024210673,0.17873667,0.08334224671125412,0.285361610352993,0.12105337,0.17769082,0.08500909432768822,0.28366342186927795,0.12065117,-27.111845,-27.437009811401367,-26.90015745162964,0.7334356,2.217366,2.174899697303772,2.2459277510643005,0.09124295,0.739122,0.7249666005373001,0.7486426085233688,0.030414317,0.16266668,0.13600000739097595,0.18200001120567322,0.033480886,0.0,0.0,0.0,0.0,0.15595324,0.14424369856715202,0.172579824924469,0.018627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
