update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
96,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.501333,0.48313967138528824,0.5179393589496613,0.028492576,0.5020844,0.48313967138528824,0.5195306688547134,0.028976414,1.033763,1.0118828117847443,1.0515466630458832,0.028109046,0.015987178,0.0,0.0,0.037755713,0.09270876,0.08880829997360706,0.0973018016666174,0.0060305083,0.15625,0.0,0.0,0.36890203,0.0007513974,0.0,0.0,0.0017745184,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.468103,-27.890539169311523,-26.97615098953247,0.6851001,2.2743242,2.226186692714691,2.313448905944824,0.061841138,0.7581081,0.7420622557401657,0.7711496353149414,0.02061371,0.15125,0.12000000476837158,0.17600001394748688,0.043026622,0.0,0.0,0.0,0.0,0.15615553,0.14470898732542992,0.16543453559279442,0.017883787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5020844,0.48313967138528824,0.5195306688547134,0.028976414,0.50238746,0.48313967138528824,0.5223394930362701,0.029189639,1.0351808,1.0226382613182068,1.0450759530067444,0.023380265,0.0064487914,0.0,0.0,0.02538345,0.0923478,0.09014180488884449,0.09492203406989574,0.004949115,0.0625,0.0,0.0,0.2459347,0.00030309317,0.0,0.0,0.0011930221,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.278593,-27.656145095825195,-26.885840892791748,0.55752265,2.2774432,2.2498491406440735,2.2992129921913147,0.051437598,0.75914776,0.7499497383832932,0.7664043307304382,0.017145872,0.14750001,0.12000000476837158,0.17600001394748688,0.033998106,0.0,0.0,0.0,0.0,0.15778355,0.1480012759566307,0.16786349937319756,0.015113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50238746,0.48313967138528824,0.5223394930362701,0.029189639,0.50330555,0.48313967138528824,0.5230832248926163,0.029086689,1.0280536,1.0132817327976227,1.0384027063846588,0.031136727,0.019533938,0.0,0.0,0.04132817,0.09397734,0.09153801202774048,0.09698821417987347,0.006704979,0.1875,0.0,0.0,0.39655778,0.00091809506,0.0,0.0,0.0019424239,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.191832,-27.531606197357178,-26.668888568878174,0.6896699,2.2617633,2.2292643189430237,2.284531593322754,0.06850218,0.7539211,0.7430881261825562,0.7615105360746384,0.02283406,0.158,0.13200000673532486,0.1860000118613243,0.040741514,0.00025,0.0,0.0,0.0014142137,0.15655896,0.14613648876547813,0.1637844555079937,0.016963128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50330555,0.48313967138528824,0.5230832248926163,0.029086689,0.5039144,0.48673606663942337,0.5245115458965302,0.029130882,1.0355803,1.0080222189426422,1.0597824454307556,0.036315475,0.01295451,0.0,0.0,0.034843244,0.092443086,0.08714184910058975,0.09816978499293327,0.0076119076,0.125,0.0,0.0,0.33601075,0.0006088619,0.0,0.0,0.0016376325,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.347574,-27.898404121398926,-26.803693294525146,0.704999,2.278322,2.2176932096481323,2.3315680027008057,0.07989564,0.7594407,0.7392310798168182,0.7771893441677094,0.026631882,0.1535,0.1340000070631504,0.17000001296401024,0.03183425,0.0,0.0,0.0,0.0,0.1586278,0.145937230437994,0.16729122400283813,0.016291557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5039144,0.48673606663942337,0.5245115458965302,0.029130882,0.50528014,0.4879366159439087,0.5278173387050629,0.029847285,1.0294702,0.9945647418498993,1.0574009418487549,0.03671166,0.029057711,0.0,0.1012593861669302,0.04720899,0.09376106,0.08762025088071823,0.1012593861669302,0.007848116,0.28125,0.0,1.0,0.4568034,0.0013657124,0.0,0.004759191069751978,0.0022188225,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.316158,-27.82779312133789,-26.74663019180298,0.8026927,2.2648795,2.188086152076721,2.3263285160064697,0.08076726,0.7549599,0.7293620854616165,0.7754428535699844,0.026922418,0.14625001,0.12000000476837158,0.17600001394748688,0.036589265,0.0,0.0,0.0,0.0,0.1565148,0.13928476348519325,0.17000998929142952,0.021505067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50528014,0.4879366159439087,0.5278173387050629,0.029847285,0.5063493,0.4885096475481987,0.5278173387050629,0.02979345,1.030319,1.0019195079803467,1.054754614830017,0.03358096,0.022748934,0.0,0.0,0.04368602,0.09352805,0.0881559606641531,0.09955916181206703,0.0072625387,0.21875,0.0,0.0,0.42001343,0.0010691999,0.0,0.0,0.0020532429,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.370188,-27.919548988342285,-26.85494565963745,0.6822034,2.266747,2.2042669653892517,2.3205063939094543,0.07387958,0.7555824,0.7347556948661804,0.7735021561384201,0.024626521,0.1595,0.13600000739097595,0.18400001525878906,0.031801805,0.0,0.0,0.0,0.0,0.16352323,0.14819424226880074,0.17715008556842804,0.019978477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5063493,0.4885096475481987,0.5278173387050629,0.02979345,0.5072476,0.4885096475481987,0.5286028534173965,0.030001838,1.0319887,1.0091114342212677,1.051183819770813,0.03236498,0.019113228,0.0,0.0,0.0404257,0.09314476,0.08888247795403004,0.09792405366897583,0.0067623877,0.1875,0.0,0.0,0.39655778,0.0008983217,0.0,0.0,0.0019000078,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.38638,-27.938135147094727,-27.00795602798462,0.72106665,2.2704206,2.220089375972748,2.3126505613327026,0.071204364,0.75680685,0.740029826760292,0.7708835452795029,0.023734791,0.16250001,0.1420000083744526,0.18400001525878906,0.036657088,0.00025,0.0,0.0,0.0014142137,0.15599734,0.14233272522687912,0.17116596549749374,0.017741242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5072476,0.4885096475481987,0.5286028534173965,0.030001838,0.5077063,0.4885096475481987,0.5286028534173965,0.030151116,1.0334013,1.0187340676784515,1.0502128303050995,0.027894758,0.009757818,0.0,0.0,0.030827248,0.09278228,0.08908149413764477,0.09577805921435356,0.005948802,0.09375,0.0,0.0,0.29614457,0.0004586174,0.0,0.0,0.0014488806,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.209572,-27.513933181762695,-26.764532566070557,0.6644399,2.273528,2.2412596344947815,2.310514271259308,0.061369676,0.7578427,0.7470865547657013,0.7701714485883713,0.020456562,0.155,0.13600000739097595,0.17600001394748688,0.028284272,0.00025,0.0,0.0,0.0014142137,0.15694566,0.1448463536798954,0.166982252150774,0.018208565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5077063,0.4885096475481987,0.5286028534173965,0.030151116,0.50861585,0.4886101707816124,0.5317299664020538,0.030457951,1.0405679,1.004072219133377,1.0633228421211243,0.037872277,0.019353354,0.0,0.0,0.040938083,0.091417156,0.08643288351595402,0.09906676039099693,0.007950008,0.1875,0.0,0.0,0.39655778,0.0009096076,0.0,0.0,0.00192409,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.289204,-27.79141139984131,-26.578730583190918,0.81707543,2.289295,2.2090030312538147,2.3393568992614746,0.08332068,0.76309836,0.7363343685865402,0.7797856330871582,0.027773557,0.15656249,0.12999999523162842,0.17999999225139618,0.038905125,0.0,0.0,0.0,0.0,0.16109008,0.14588893577456474,0.17362138256430626,0.022689879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50861585,0.4886101707816124,0.5317299664020538,0.030457951,0.50985104,0.4930584132671356,0.5317299664020538,0.030694267,1.0273153,1.0011310577392578,1.0558605790138245,0.036709044,0.026280163,0.0,0.025101827457547188,0.046273153,0.094231,0.0879307184368372,0.09974063001573086,0.008018446,0.25,0.0,0.25,0.43994135,0.0012351676,0.0,0.0011797858169302344,0.002174838,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.150633,-27.555685997009277,-26.767852783203125,0.6252055,2.2601388,2.2025322914123535,2.322939693927765,0.08076151,0.7533796,0.734177440404892,0.7743132412433624,0.026920507,0.16425002,0.15000000968575478,0.18400001525878906,0.031412963,0.00025,0.0,0.0,0.0014142137,0.1551948,0.14226499944925308,0.16340617835521698,0.019969512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50985104,0.4930584132671356,0.5317299664020538,0.030694267,0.510307,0.4930584132671356,0.5317299664020538,0.031129958,1.0331364,1.0144991278648376,1.0517798960208893,0.02783861,0.009701322,0.0,0.0,0.03064764,0.09283821,0.08876334503293037,0.09671700745820999,0.0059423856,0.09375,0.0,0.0,0.29614457,0.0004559621,0.0,0.0,0.001440439,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.32019,-27.84006357192993,-26.921854496002197,0.7587222,2.2729454,2.231942653656006,2.313961923122406,0.06124613,0.75764847,0.7439809143543243,0.7713206559419632,0.020415377,0.16450001,0.14400000870227814,0.18400001525878906,0.028370816,0.0,0.0,0.0,0.0,0.15989867,0.14969076216220856,0.17102434486150742,0.017576195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.03125,0.0,0.0,0.17677669,1.03125,1.0,1.0,0.17677669529663687,0.510307,0.4930584132671356,0.5317299664020538,0.031129958,0.49294055,0.4914380982518196,0.5288098901510239,0.09398614,1.0339899,1.0104597508907318,1.0488744676113129,0.03248699,0.016139284,0.0,0.0,0.038116504,0.092721924,0.08935971185564995,0.09762106463313103,0.0069001354,0.15625,0.0,0.0,0.36890203,0.0007585463,0.0,0.0,0.0017914756,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.270082,-27.76677703857422,-26.86189556121826,0.6621202,2.2748234,2.223055899143219,2.307569980621338,0.0714728,0.75827444,0.7410186380147934,0.7691900283098221,0.023824263,0.15775001,0.14400000870227814,0.18400001525878906,0.032653607,0.0,0.0,0.0,0.0,0.15832743,0.14485132321715355,0.17065883055329323,0.020449616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49294055,0.4914380982518196,0.5288098901510239,0.09398614,0.49414545,0.4914380982518196,0.5323589444160461,0.09345801,1.034132,0.9997989982366562,1.05664524435997,0.036279462,0.025635771,0.0,0.025186574086546898,0.045118198,0.092751496,0.08777418732643127,0.10004710033535957,0.0076366025,0.25,0.0,0.25,0.43994135,0.0012048812,0.0,0.001183768967166543,0.0021205551,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.185558,-27.59649085998535,-26.67484188079834,0.7054848,2.2751358,2.199601650238037,2.32466584444046,0.07981641,0.7583786,0.7332005649805069,0.7748886197805405,0.02660547,0.14925002,0.12800000607967377,0.17000001296401024,0.02849222,0.00025,0.0,0.0,0.0014142137,0.15815006,0.1439361684024334,0.1719694696366787,0.019395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49414545,0.4914380982518196,0.5323589444160461,0.09345801,0.4947468,0.49267691373825073,0.5333463549613953,0.092619166,1.0347899,1.018946796655655,1.0493007600307465,0.025716478,0.012795204,0.0,0.0,0.034402322,0.092459396,0.08927412144839764,0.09573113359510899,0.0055163368,0.125,0.0,0.0,0.33601075,0.0006013746,0.0,0.0,0.001616909,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.344427,-27.685873985290527,-26.882655143737793,0.5965506,2.2765834,2.241727650165558,2.3085078597068787,0.056577377,0.7588611,0.7472425550222397,0.7695026248693466,0.018859126,0.14925,0.12800000607967377,0.17000001296401024,0.032487217,0.0,0.0,0.0,0.0,0.15586998,0.14355449378490448,0.16554197296500206,0.020215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4947468,0.49267691373825073,0.5333463549613953,0.092619166,0.495507,0.49267691373825073,0.5333463549613953,0.09291054,1.0299451,1.0084369480609894,1.0489427745342255,0.032946784,0.016173951,0.0,0.0,0.03820119,0.0935952,0.0893423855304718,0.0980762206017971,0.0070022554,0.15625,0.0,0.0,0.36890203,0.0007601757,0.0,0.0,0.0017954558,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.293646,-27.850906372070312,-26.633955478668213,0.8797285,2.2659245,2.2186055779457092,2.307720124721527,0.07248437,0.7553082,0.7395351976156235,0.7692400813102722,0.024161454,0.15400001,0.12800000607967377,0.17600001394748688,0.02844803,0.00025,0.0,0.0,0.0014142137,0.15929438,0.1453646719455719,0.1696850061416626,0.019336946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.495507,0.49267691373825073,0.5333463549613953,0.09291054,0.4962763,0.49267691373825073,0.5363582074642181,0.09320226,1.031868,1.0205090045928955,1.05020073056221,0.029256238,0.016367903,0.0,0.0,0.038647097,0.093131244,0.08908417262136936,0.0953906700015068,0.0063650976,0.15625,0.0,0.0,0.36890203,0.0007692914,0.0,0.0,0.0018164134,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.229082,-27.70859384536743,-26.90024471282959,0.6247143,2.270155,2.245164692401886,2.3104878067970276,0.06436501,0.75671834,0.748388260602951,0.7701626271009445,0.021455009,0.15,0.12000000476837158,0.18400001525878906,0.039506637,0.0005,0.0,0.0,0.0019674776,0.15618348,0.14617831259965897,0.16225844621658325,0.015493391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4962763,0.49267691373825073,0.5363582074642181,0.09320226,0.4970352,0.49267691373825073,0.5375439822673798,0.09335399,1.0347086,1.011604368686676,1.063221126794815,0.035504196,0.016147202,0.0,0.0,0.03812555,0.09261482,0.08645292930305004,0.09736350364983082,0.0074425065,0.15625,0.0,0.0,0.36890203,0.00075891847,0.0,0.0,0.0017919006,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.417969,-27.839930534362793,-27.041298389434814,0.85278916,2.2764044,2.2255741357803345,2.3391332626342773,0.078110784,0.7588015,0.7418580502271652,0.7797111123800278,0.026036926,0.14925,0.12000000476837158,0.17000001296401024,0.03804836,0.0,0.0,0.0,0.0,0.16106561,0.15011917427182198,0.1685548909008503,0.018230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4970352,0.49267691373825073,0.5375439822673798,0.09335399,0.49763802,0.49267691373825073,0.5388998240232468,0.09356326,1.0403571,1.0224713683128357,1.0654451847076416,0.030839002,0.012826084,0.0,0.0,0.034480117,0.09134982,0.08601121976971626,0.09495916962623596,0.0065268897,0.125,0.0,0.0,0.33601075,0.00060282595,0.0,0.0,0.0016205654,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.551872,-27.924232482910156,-27.239302158355713,0.6258988,2.2888312,2.249481976032257,2.344026267528534,0.06784716,0.7629438,0.7498273551464081,0.781342089176178,0.02261572,0.14925,0.12000000476837158,0.17200001329183578,0.035580896,0.00025,0.0,0.0,0.0014142137,0.15710199,0.14376548677682877,0.16540726274251938,0.01742105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49763802,0.49267691373825073,0.5388998240232468,0.09356326,0.498553,0.4933117628097534,0.5413169860839844,0.09360163,1.023838,1.0067887902259827,1.0449692010879517,0.02779825,0.019467855,0.0,0.0,0.041204933,0.09484784,0.0901635866612196,0.09844898246228695,0.0061157825,0.1875,0.0,0.0,0.39655778,0.00091498916,0.0,0.0,0.0019366319,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.053316,-27.48100233078003,-26.558242797851562,0.7141436,2.2524886,2.214979588985443,2.29897803068161,0.06115736,0.7508296,0.7383265346288681,0.7663260102272034,0.020385781,0.16025001,0.1340000070631504,0.17600001394748688,0.040664643,0.0005,0.0,0.0,0.0019674776,0.15429038,0.1410110592842102,0.1711496040225029,0.016995331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.498553,0.4933117628097534,0.5413169860839844,0.09360163,0.49901545,0.4937474951148033,0.5416391789913177,0.093682565,1.0336732,1.0138128697872162,1.0515444874763489,0.027423643,0.009839299,0.0,0.0,0.031115524,0.09272077,0.08880870044231415,0.09687031991779804,0.0059831524,0.09375,0.0,0.0,0.29614457,0.00046244706,0.0,0.0,0.0014624296,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.458113,-27.790446281433105,-27.096187591552734,0.5088798,2.2741265,2.2304328083992004,2.313444137573242,0.06033323,0.75804216,0.7434776425361633,0.7711480855941772,0.020111077,0.15975001,0.1420000083744526,0.17600001394748688,0.03091612,0.00025,0.0,0.0,0.0014142137,0.15628058,0.14269624277949333,0.1639348492026329,0.017957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49901545,0.4937474951148033,0.5416391789913177,0.093682565,0.49977767,0.49643438309431076,0.5416391789913177,0.09307545,1.0256608,1.0080565512180328,1.0465722680091858,0.0317452,0.016217293,0.0,0.0,0.038304593,0.0945031,0.08983134105801582,0.09816222451627254,0.006757897,0.15625,0.0,0.0,0.36890203,0.0007622128,0.0,0.0,0.0018003159,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.111534,-27.524232864379883,-26.73901605606079,0.64366716,2.2564988,2.217768609523773,2.3025048971176147,0.06984084,0.7521663,0.7392562180757523,0.767501637339592,0.023280278,0.1605,0.12800000607967377,0.18400001525878906,0.036628917,0.00025,0.0,0.0,0.0014142137,0.15719767,0.14690188691020012,0.16946225985884666,0.019883227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49977767,0.49643438309431076,0.5416391789913177,0.09307545,0.5006987,0.49643438309431076,0.5416391789913177,0.09246332,1.0297135,1.0052455961704254,1.0522935688495636,0.033849016,0.019595848,0.0,0.0,0.04146847,0.0936625,0.08865593932569027,0.09879965521395206,0.0073188357,0.1875,0.0,0.0,0.39655778,0.00092100486,0.0,0.0,0.0019490182,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.496628,-27.98450994491577,-26.974749088287354,0.6544162,2.265415,2.2115843892097473,2.3150920271873474,0.07446932,0.75513834,0.7371948063373566,0.7716973572969437,0.024823103,0.1496875,0.11999999731779099,0.17249999940395355,0.046035357,0.0003125,0.0,0.0,0.0017677669,0.15739144,0.1450742445886135,0.16693180054426193,0.015664538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5006987,0.49643438309431076,0.5416391789913177,0.09246332,0.5014467,0.49643438309431076,0.5419333279132843,0.09278598,1.0380365,1.0095950663089752,1.0605769455432892,0.03360422,0.015916321,0.0,0.0,0.037581973,0.09187884,0.08698331564664841,0.09781493246555328,0.0070493766,0.15625,0.0,0.0,0.36890203,0.00074806705,0.0,0.0,0.0017663527,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.341429,-27.937153339385986,-26.767908096313477,0.736097,2.283726,2.2211536169052124,2.333315849304199,0.073930755,0.761242,0.740384578704834,0.7777719646692276,0.024643581,0.15050001,0.11800000444054604,0.17600001394748688,0.035570923,0.00025,0.0,0.0,0.0014142137,0.15828568,0.1491520255804062,0.16496844217181206,0.018534143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5014467,0.49643438309431076,0.5419333279132843,0.09278598,0.50159496,0.49643438309431076,0.5419333279132843,0.09284075,1.0375051,1.019193857908249,1.0487287938594818,0.024375718,0.003153853,0.0,0.0,0.017840886,0.09186545,0.08938783407211304,0.09567708522081375,0.0050959843,0.03125,0.0,0.0,0.17677669,0.00014823108,0.0,0.0,0.0008385216,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.550993,-28.022576808929443,-27.101577758789062,0.5493369,2.282557,2.2422712445259094,2.307249367237091,0.053627655,0.76085234,0.7474237531423569,0.7690831571817398,0.017875886,0.15725,0.13600000739097595,0.17600001394748688,0.035522826,0.0,0.0,0.0,0.0,0.15969995,0.1470966562628746,0.17077087610960007,0.017252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.50159496,0.49643438309431076,0.5419333279132843,0.09284075,0.5023489,0.49750369787216187,0.5419333279132843,0.092762575,1.0301585,1.008843094110489,1.0476589500904083,0.027656527,0.016040193,0.0,0.0,0.03787599,0.093474835,0.08960805647075176,0.097984803840518,0.0059561133,0.15625,0.0,0.0,0.36890203,0.0007538891,0.0,0.0,0.0017801716,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.2898,-27.67132329940796,-26.819514751434326,0.53256714,2.266394,2.2194990515708923,2.3048956990242004,0.06084558,0.7554647,0.7398330271244049,0.7682985961437225,0.020281862,0.156,0.12600000575184822,0.17800001427531242,0.03466336,0.0,0.0,0.0,0.0,0.15221678,0.14159616082906723,0.16487523540854454,0.017467368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5023489,0.49750369787216187,0.5419333279132843,0.092762575,0.5028026,0.49750369787216187,0.5419333279132843,0.092839226,1.0281811,1.0112796425819397,1.0443467199802399,0.025693966,0.009653854,0.0,0.0,0.030496603,0.093873605,0.090292913839221,0.09743637777864933,0.0054299193,0.09375,0.0,0.0,0.29614457,0.00045373113,0.0,0.0,0.0014333403,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.287592,-27.641620635986328,-26.909461975097656,0.47870925,2.2620437,2.224859595298767,2.2976086139678955,0.056527868,0.75401455,0.7416198700666428,0.7658695727586746,0.018842628,0.15200001,0.12800000607967377,0.1600000113248825,0.034544036,0.00025,0.0,0.0,0.0014142137,0.15645763,0.14352457225322723,0.16820241510868073,0.018748729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5028026,0.49750369787216187,0.5419333279132843,0.092839226,0.50431406,0.4980080723762512,0.5467024892568588,0.0924227,1.0286628,0.9985033273696899,1.054982751607895,0.035230536,0.03215848,0.0,0.1003454141318798,0.04848474,0.09391153,0.08810839243233204,0.1003454141318798,0.0076012323,0.3125,0.0,1.0,0.4709291,0.0015114484,0.0,0.004716234398074448,0.0022787827,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.235205,-27.87798261642456,-26.786900520324707,0.88778937,2.2631035,2.1967511773109436,2.3210084438323975,0.077508725,0.7543678,0.7322504222393036,0.7736694812774658,0.025836242,0.1435,0.12000000476837158,0.16200001165270805,0.036003586,0.00025,0.0,0.0,0.0014142137,0.15669172,0.13947756215929985,0.17421751841902733,0.020970926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.50431406,0.4980080723762512,0.5467024892568588,0.0924227,0.5050685,0.4984590634703636,0.5467024892568588,0.0918111,1.0363177,1.009717345237732,1.0670965015888214,0.032672912,0.01605231,0.0,0.0,0.037910875,0.0922307,0.08568474091589451,0.0977896973490715,0.0069646896,0.15625,0.0,0.0,0.36890203,0.0007544585,0.0,0.0,0.001781811,0.047,0.04699999839067459,0.04699999839067459,0.0,-27.393644,-27.90475368499756,-26.794414043426514,0.75620663,2.2799444,2.221422493457794,2.347659111022949,0.07188182,0.7599815,0.7404741942882538,0.7825530618429184,0.023960609,0.141,0.12800000607967377,0.1600000113248825,0.02195597,0.00025,0.0,0.0,0.0014142137,0.15540445,0.14234969019889832,0.16396093741059303,0.021765254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,396800.0,396800.0,0.0
