condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.99806494,0.10044655,0.0,0.0,0.012,0.6,0.6,-26.817713,26.000002,2.1957867,0.73192894,0.16800001,0.0,125,0.15241256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0631305,0.086470805,0.0,0.0,0.012,0.6,0.6,-27.574705,26.000002,2.3389337,0.7796446,0.096,0.0,125,0.15689859,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0974313,0.07990404,0.0,0.0,0.012,0.6,0.6,-29.236673,26.000002,2.414397,0.804799,0.120000005,0.0,125,0.16578296,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0528238,0.08854749,0.0,0.0,0.012,0.6,0.6,-28.123371,26.000002,2.3162587,0.77208626,0.128,0.0,125,0.16336375,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0855724,0.08211596,0.0,0.0,0.012,0.6,0.6,-28.351978,26.000002,2.3883069,0.7961023,0.14400001,0.0,125,0.14862718,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.010042,0.09771427,0.0,0.0,0.012,0.6,0.6,-26.872868,26.000002,2.2221367,0.7407123,0.104,0.0,125,0.1665844,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0555398,0.087995425,0.0,0.0,0.012,0.6,0.6,-28.320179,26.000002,2.322234,0.774078,0.120000005,0.0,125,0.14453818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348188,0.09229564,0.0,0.0,0.012,0.6,0.6,-27.68465,26.000002,2.2766469,0.7588823,0.192,0.0,125,0.16443671,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0717789,0.08476588,0.0,0.0,0.012,0.6,0.6,-28.153475,26.000002,2.3579607,0.7859869,0.120000005,0.0,125,0.1515807,,,,,,-29.52814,0.0,0.9081054,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0454779,0.090057954,0.0,0.0,0.012,0.6,0.6,-26.759228,26.000002,2.3000972,0.7666991,0.14400001,0.0,125,0.13452123,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684539,0.085417345,0.0,0.0,0.012,0.6,0.6,-28.340319,26.000002,2.3506455,0.78354853,0.16800001,0.0,125,0.14948873,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.054186,0.08827019,0.0,0.0,0.012,0.6,0.6,-28.388252,26.0,2.3192554,0.7730851,0.12,0.0,100,0.13356878,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284853,0.09365148,0.0,0.0,0.012,0.6,0.6,-26.802061,26.000002,2.2627127,0.7542376,0.112,0.0,125,0.14488548,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962178,0.10087469,0.0,0.0,0.012,0.6,0.6,-27.320623,26.000002,2.1917229,0.7305743,0.16000001,0.0,125,0.14926438,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209105,0.09529926,0.0,0.0,0.012,0.6,0.6,-27.754122,26.000002,2.246048,0.7486827,0.14400001,0.0,125,0.14851005,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462674,0.089894384,0.0,0.0,0.012,0.6,0.6,-27.653889,26.000002,2.301834,0.7672781,0.136,0.0,125,0.16234258,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.043422,0.0904853,0.0,0.0,0.012,0.6,0.6,-27.35289,26.000002,2.2955742,0.76519144,0.112,0.0,125,0.15865682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182697,0.0958805,0.0,0.0,0.012,0.6,0.6,-26.706732,26.000002,2.240238,0.746746,0.18400002,0.0,125,0.14112629,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056342,0.09871104,0.0,0.0,0.012,0.6,0.6,-26.57678,26.000002,2.2124393,0.7374798,0.16800001,0.0,125,0.14402162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.9652555,0.10832893,0.0,0.0,0.012,0.6,0.6,-25.617102,26.000002,2.1236045,0.7078682,0.18400002,0.0,125,0.12277507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349104,0.09227616,0.0,0.0,0.012,0.6,0.6,-27.899275,26.000002,2.2768483,0.75894946,0.192,0.0,125,0.16345091,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223572,0.09498232,0.0,0.0,0.012,0.6,0.6,-27.456953,26.000002,2.2492309,0.74974364,0.208,0.008,125,0.14956452,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.117768,0.07624862,0.0,0.0,0.012,0.6,0.6,-29.055819,26.000002,2.4591389,0.819713,0.16000001,0.0,125,0.18067741,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.9777488,0.105257034,0.0,0.0,0.012,0.6,0.6,-26.431267,26.000002,2.1510904,0.71703017,0.2,0.0,125,0.13148338,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0598822,0.08712,0.0,0.0,0.012,0.6,0.6,-27.82179,26.0,2.3317873,0.77726245,0.14999999,0.0,100,0.16377085,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0679123,0.085523926,0.0,0.0,0.012,0.6,0.6,-28.596798,26.000002,2.3494542,0.7831514,0.16800001,0.0,125,0.16044676,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380002,0.09162201,0.0,0.0,0.012,0.6,0.6,-27.330349,26.000002,2.283646,0.7612154,0.14400001,0.0,125,0.16009234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,198,0.0,2,32,-0.6,-0.61200005,-0.6,0.99324083,0.10156852,0.0,0.0,0.012,0.6,0.6,-26.486603,26.000002,2.1851735,0.7283912,0.128,0.0,125,0.15242086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0206276,0.09536135,0.0,0.0,0.012,0.6,0.6,-27.31989,26.000002,2.2454257,0.74847525,0.18400002,0.0,125,0.15117656,,,,,,-29.52814,0.0,0.9081054,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162671,0.09632365,0.0,0.0,0.012,0.6,0.6,-27.38888,26.000002,2.2358322,0.7452774,0.16000001,0.0,125,0.13900572,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0391388,0.091382116,0.0,0.0,0.012,0.6,0.6,-27.395388,26.000002,2.286151,0.76205033,0.2,0.0,125,0.16132459,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082188,0.098125346,0.0,0.0,0.012,0.6,0.6,-27.250668,26.000002,2.2181256,0.73937523,0.128,0.0,125,0.14848135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.99926394,0.10016964,0.0,0.0,0.012,0.6,0.6,-26.574516,26.000002,2.1984246,0.73280823,0.080000006,0.0,125,0.109470166,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314116,0.093022555,0.0,0.0,0.012,0.6,0.6,-27.764011,26.000002,2.269151,0.75638366,0.16800001,0.0,125,0.13324562,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0440291,0.09035888,0.0,0.0,0.012,0.6,0.6,-26.981956,26.000002,2.29691,0.7656367,0.17600001,0.0,125,0.1737959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,206,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922368,0.101803616,0.0,0.0,0.012,0.6,0.6,-26.697256,26.000002,2.1829646,0.7276549,0.15200001,0.0,125,0.12104551,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0593688,0.087223016,0.0,0.0,0.012,0.6,0.6,-27.713573,26.000002,2.330658,0.776886,0.128,0.0,125,0.1664,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0548137,0.08814268,0.0,0.0,0.012,0.6,0.6,-27.12229,26.0,2.3206365,0.7735455,0.19999999,0.0,100,0.14501025,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.9824558,0.10412239,0.0,0.0,0.012,0.6,0.6,-27.155737,26.000002,2.1614459,0.720482,0.208,0.0,125,0.15836087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333691,0.09260424,0.0,0.0,0.012,0.6,0.6,-27.858301,26.000002,2.2734573,0.7578191,0.192,0.0,125,0.1830486,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,211,0.0,2,32,-0.6,-0.61200005,-0.6,0.97034794,0.10706612,0.0,0.0,0.012,0.6,0.6,-25.906458,26.000002,2.134808,0.7116027,0.128,0.0,125,0.12956302,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.020805,0.095322415,0.0,0.0,0.012,0.6,0.6,-26.555647,26.000002,2.2458158,0.74860525,0.16000001,0.0,125,0.147071,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221553,0.09502649,0.0,0.0,0.012,0.6,0.6,-26.83783,26.000002,2.2487864,0.7495955,0.17600001,0.0,125,0.1396818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0553343,0.08803708,0.0,0.0,0.012,0.6,0.6,-27.772572,26.000002,2.3217819,0.77392733,0.096,0.0,125,0.14601879,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053155,0.09878351,0.0,0.0,0.012,0.6,0.6,-26.812391,26.000002,2.2117383,0.73724616,0.16800001,0.0,125,0.15965007,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0335196,0.09257215,0.0,0.0,0.012,0.6,0.6,-27.417612,26.000002,2.2737887,0.75792956,0.15200001,0.0,125,0.166711,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9996789,0.100073956,0.0,0.0,0.012,0.6,0.6,-26.56257,26.000002,2.1993375,0.7331125,0.208,0.0,125,0.15596433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.1325194,0.07370223,0.0,0.0,0.012,0.6,0.6,-28.679947,26.000002,2.4915924,0.8305308,0.056,0.0,125,0.13653623,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303799,0.09324383,0.0,0.0,0.012,0.6,0.6,-27.17283,26.000002,2.266881,0.75562704,0.15200001,0.0,125,0.16140632,,,,,,-29.52814,0.0,0.9081054,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135951,0.0969181,0.0,0.0,0.012,0.6,0.6,-27.10341,26.000002,2.2299538,0.74331796,0.216,0.0,125,0.15049481,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.99125105,0.10203494,0.0,0.0,0.012,0.6,0.6,-26.132109,26.0,2.180796,0.726932,0.19999999,0.0,100,0.12473961,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038867,0.09910904,0.0,0.0,0.012,0.6,0.6,-26.56531,26.000002,2.2085948,0.7361983,0.224,0.0,125,0.12439515,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.005821,0.0986686,0.0,0.0,0.012,0.6,0.6,-26.922579,26.000002,2.2128503,0.7376168,0.120000005,0.0,125,0.15561612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0767214,0.08380666,0.0,0.0,0.012,0.6,0.6,-28.074512,26.000002,2.3688345,0.7896115,0.16800001,0.0,125,0.16330318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.058273,0.0874434,0.0,0.0,0.012,0.6,0.6,-28.00916,26.000002,2.328247,0.7760824,0.14400001,0.0,125,0.15782973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9596389,0.10973902,0.0,0.0,0.012,0.6,0.6,-25.588024,26.000002,2.1112478,0.7037493,0.18400002,0.0,125,0.13122115,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.9664014,0.10804349,0.0,0.0,0.012,0.6,0.6,-26.180939,26.000002,2.1261256,0.7087085,0.16800001,0.0,125,0.12566282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9544424,0.11105999,0.0,0.0,0.012,0.6,0.6,-25.490753,26.000002,2.0998151,0.6999384,0.2,0.0,125,0.14769667,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.022746,0.09489733,0.0,0.0,0.012,0.6,0.6,-27.243507,26.000002,2.250086,0.7500287,0.216,0.0,125,0.14613418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0453843,0.09007736,0.0,0.0,0.012,0.6,0.6,-27.284763,26.000002,2.2998915,0.76663053,0.136,0.0,125,0.13889459,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0232203,0.09479374,0.0,0.0,0.012,0.6,0.6,-26.66779,26.000002,2.2511296,0.7503766,0.15200001,0.0,125,0.14581947,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0912058,0.08105768,0.0,0.0,0.012,0.6,0.6,-28.289974,26.000002,2.4007008,0.8002336,0.112,0.0,125,0.13886188,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0553337,0.08803721,0.0,0.0,0.012,0.6,0.6,-27.92291,26.000002,2.3217804,0.77392685,0.16800001,0.0,125,0.14352679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.95698464,0.110411756,0.0,0.0,0.012,0.6,0.6,-25.794746,26.0,2.1054082,0.70180273,0.16,0.0,100,0.12960029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0681925,0.08546879,0.0,0.0,0.012,0.6,0.6,-28.717657,26.000002,2.3500705,0.78335685,0.15200001,0.0,125,0.13935125,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.99649435,0.100810476,0.0,0.0,0.012,0.6,0.6,-27.136473,26.000002,2.1923313,0.73077714,0.192,0.0,125,0.13337858,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.99838775,0.10037193,0.0,0.0,0.012,0.6,0.6,-26.818577,26.000002,2.196497,0.7321657,0.2,0.0,125,0.14924794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477905,0.089579664,0.0,0.0,0.012,0.6,0.6,-26.748919,26.000002,2.3051853,0.7683951,0.120000005,0.0,125,0.15343367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0294952,0.09343397,0.0,0.0,0.012,0.6,0.6,-27.610546,26.000002,2.2649348,0.7549783,0.15200001,0.0,125,0.17396604,,,,,,-29.52814,0.0,0.9081054,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0842011,0.08237566,0.0,0.0,0.012,0.6,0.6,-28.105442,26.000002,2.3852901,0.79509676,0.16000001,0.0,125,0.17525719,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912477,0.102035716,0.0,0.0,0.012,0.6,0.6,-26.68539,26.000002,2.1807885,0.72692955,0.15200001,0.0,125,0.12143835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283502,0.09368063,0.0,0.0,0.012,0.6,0.6,-27.683966,26.000002,2.2624156,0.7541386,0.192,0.0,125,0.15541224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0924675,0.08082252,0.0,0.0,0.012,0.6,0.6,-27.854002,26.000002,2.4034765,0.80115885,0.136,0.0,125,0.15984833,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0710653,0.08490528,0.0,0.0,0.012,0.6,0.6,-27.74251,26.000002,2.3563907,0.7854636,0.16000001,0.0,125,0.16056284,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348243,0.09229448,0.0,0.0,0.012,0.6,0.6,-27.296799,26.000002,2.2766588,0.7588863,0.136,0.0,125,0.13826434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0640727,0.0862834,0.0,0.0,0.012,0.6,0.6,-27.758932,26.000002,2.3410068,0.7803356,0.192,0.0,125,0.16325307,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0467674,0.08979097,0.0,0.0,0.012,0.6,0.6,-28.043907,26.0,2.3029342,0.76764476,0.17,0.0,100,0.16625184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0388838,0.091435775,0.0,0.0,0.012,0.6,0.6,-26.542315,26.000002,2.28559,0.76186335,0.16800001,0.0,125,0.13417825,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.065289,0.086042084,0.0,0.0,0.012,0.6,0.6,-27.634361,26.000002,2.3436828,0.7812276,0.120000005,0.0,125,0.16507117,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0342201,0.09242296,0.0,0.0,0.012,0.6,0.6,-27.415268,26.000002,2.2753296,0.75844324,0.104,0.0,125,0.14221501,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.9394879,0.11495081,0.0,0.0,0.012,0.6,0.6,-25.79088,26.000002,2.0669146,0.6889715,0.18400002,0.0,125,0.15439674,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474002,0.08966022,0.0,0.0,0.012,0.6,0.6,-27.09848,26.000002,2.3043265,0.76810884,0.112,0.0,125,0.15659864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0626837,0.0865598,0.0,0.0,0.012,0.6,0.6,-27.694649,26.000002,2.3379507,0.7793169,0.14400001,0.0,125,0.15611677,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.042419,0.090694524,0.0,0.0,0.012,0.6,0.6,-26.907848,26.000002,2.2933674,0.7644558,0.16800001,0.0,125,0.17032789,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.97518665,0.10587985,0.0,0.0,0.012,0.6,0.6,-25.841326,26.000002,2.1454535,0.7151512,0.128,0.0,125,0.11779099,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.010414,0.0976306,0.0,0.0,0.012,0.6,0.6,-26.520777,26.000002,2.2229552,0.7409851,0.128,0.0,125,0.121733926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.97515476,0.10588763,0.0,0.0,0.012,0.6,0.6,-26.450224,26.000002,2.1453834,0.7151278,0.18400002,0.0,125,0.13456555,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.999296,0.10016223,0.0,0.0,0.012,0.6,0.6,-26.77158,26.000002,2.1984951,0.7328317,0.17600001,0.0,125,0.14560802,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0433755,0.09049499,0.0,0.0,0.012,0.6,0.6,-27.20167,26.000002,2.295472,0.76515734,0.120000005,0.0,125,0.1438197,,,,,,-29.52814,0.0,0.9081054,1
