condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,339,0.0,2,32,-0.6,-0.602603,-0.6,1.0270102,0.09397011,0.009397011,0.0,0.012,0.6,0.6,-27.310349,26.000002,2.2594676,0.7531559,0.18400002,0.0,125,0.14732122,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,340,0.0,2,32,-0.6,-0.6027609,-0.6,1.0343697,0.092391126,0.009239113,0.0,0.012,0.6,0.6,-27.504967,26.000002,2.2756588,0.75855297,0.136,0.0,125,0.14042394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,341,0.0,2,32,-0.6,-0.6034531,-0.6,1.0681888,0.0854695,0.00854695,0.0,0.012,0.6,0.6,-28.164185,26.000002,2.3500624,0.78335416,0.112,0.0,125,0.16219416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,342,0.0,2,32,-0.6,-0.60233414,-0.6,1.0147573,0.09665909,0.009665909,0.0,0.012,0.6,0.6,-27.379934,26.000002,2.2325106,0.7441702,0.08800001,0.0,125,0.1345298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,343,0.0,2,32,-0.6,-0.6007745,-0.6,0.9497934,0.112255216,0.011225522,0.0,0.012,0.6,0.6,-26.10097,26.000002,2.0895872,0.6965291,0.216,0.0,125,0.13720152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,344,0.0,2,32,-0.6,-0.60288054,-0.6,1.0400287,0.09119505,0.009119505,0.0,0.012,0.6,0.6,-27.712173,26.000002,2.2881088,0.76270294,0.16000001,0.0,125,0.13286172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,345,0.0,2,32,-0.6,-0.6020948,-0.6,1.004135,0.09905239,0.00990524,0.0,0.012,0.6,0.6,-26.887634,26.000002,2.2091413,0.73638046,0.17600001,0.0,125,0.14117554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,346,0.0,2,32,-0.6,-0.60182065,-0.6,0.99227715,0.10179414,0.010179414,0.0,0.012,0.6,0.6,-26.754845,26.000002,2.1830533,0.72768444,0.128,0.0,125,0.14784048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,347,0.0,2,32,-0.6,-0.60250366,-0.6,1.0224422,0.09496373,0.009496373,0.0,0.012,0.6,0.6,-27.503908,26.000002,2.2494178,0.7498059,0.17600001,0.0,125,0.12825523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,348,0.0,2,32,-0.6,-0.60221374,-0.6,1.0093807,0.097863175,0.009786318,0.0,0.012,0.6,0.6,-27.176462,26.000002,2.220682,0.74022734,0.16800001,0.0,125,0.1339267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,349,0.0,2,32,-0.6,-0.60246295,-0.6,1.0205823,0.09537129,0.00953713,0.0,0.012,0.6,0.6,-27.220142,26.000002,2.245326,0.74844205,0.14400001,0.0,125,0.17530224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,350,0.0,2,32,-0.6,-0.6016913,-0.6,0.98679435,0.10308742,0.010308742,0.0,0.012,0.6,0.6,-26.560766,26.000002,2.170991,0.7236637,0.18400002,0.0,125,0.13464874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,351,0.0,2,32,-0.6,-0.6019646,-0.6,0.998464,0.1003543,0.01003543,0.0,0.012,0.6,0.6,-26.75096,26.0,2.1966646,0.73222154,0.16,0.0,100,0.15070133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,352,0.0,2,32,-0.6,-0.6018446,-0.6,0.9933008,0.1015545,0.01015545,0.0,0.012,0.6,0.6,-26.928656,26.000002,2.1853054,0.72843516,0.128,0.0,125,0.14604867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,353,0.0,2,32,-0.6,-0.6031774,-0.6,1.0544016,0.088226356,0.008822636,0.0,0.012,0.6,0.6,-27.67341,26.000002,2.31973,0.77324337,0.24000001,0.0,125,0.14013937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,354,0.0,2,32,-0.6,-0.60218155,-0.6,1.0079563,0.09818467,0.009818467,0.0,0.012,0.6,0.6,-27.410324,26.000002,2.2175481,0.7391827,0.15200001,0.0,125,0.15433592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,355,0.0,2,32,-0.6,-0.60140383,-0.6,0.97484833,0.10596236,0.010596236,0.0,0.012,0.6,0.6,-26.009212,26.000002,2.144709,0.71490306,0.15200001,0.0,125,0.120183684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,356,0.0,2,32,-0.6,-0.6026738,-0.6,1.0302947,0.09326213,0.009326213,0.0,0.012,0.6,0.6,-27.4968,26.000002,2.2666936,0.7555646,0.17600001,0.008,125,0.15418519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,357,0.0,2,32,-0.6,-0.60324985,-0.6,1.0579813,0.087502144,0.008750214,0.0,0.012,0.6,0.6,-27.780003,26.000002,2.3276052,0.7758684,0.16000001,0.0,125,0.13327768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,358,0.0,2,32,-0.6,-0.60179687,-0.6,0.9912635,0.10203202,0.010203202,0.0,0.012,0.6,0.6,-26.33382,26.000002,2.1808233,0.7269411,0.16000001,0.0,125,0.13189447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,359,0.0,2,32,-0.6,-0.6023289,-0.6,1.0145209,0.09671171,0.009671171,0.0,0.012,0.6,0.6,-26.738262,26.000002,2.2319906,0.74399686,0.096,0.0,125,0.13513346,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,360,0.0,2,32,-0.6,-0.6016886,-0.6,0.98668164,0.103114165,0.010311416,0.0,0.012,0.6,0.6,-26.097849,26.000002,2.170743,0.723581,0.15200001,0.0,125,0.15689324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,361,0.0,2,32,-0.6,-0.60216963,-0.6,1.0074269,0.09830443,0.009830443,0.0,0.012,0.6,0.6,-26.98837,26.000002,2.2163832,0.73879445,0.15200001,0.0,125,0.148189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,362,0.0,2,32,-0.6,-0.60217863,-0.6,1.0078261,0.09821412,0.009821412,0.0,0.012,0.6,0.6,-26.282295,26.000002,2.2172616,0.7390872,0.112,0.0,125,0.13944405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,363,0.0,2,32,-0.6,-0.6037799,-0.6,1.0851221,0.08220115,0.008220116,0.0,0.012,0.6,0.6,-27.935295,26.000002,2.3873162,0.7957721,0.128,0.0,125,0.15097804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,364,0.0,2,32,-0.6,-0.6005133,-0.6,0.9398026,0.11486756,0.011486757,0.0,0.012,0.6,0.6,-25.771662,26.0,2.067607,0.6892023,0.21,0.0,100,0.15255767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,365,0.0,2,32,-0.6,-0.6017357,-0.6,0.9886693,0.10264332,0.010264332,0.0,0.012,0.6,0.6,-26.33596,26.000002,2.1751158,0.72503865,0.16000001,0.0,125,0.15299246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,366,0.0,2,32,-0.6,-0.60196614,-0.6,0.99852896,0.10033929,0.01003393,0.0,0.012,0.6,0.6,-26.981962,26.000002,2.1968076,0.7322692,0.136,0.0,125,0.120177485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,367,0.0,2,32,-0.6,-0.60384303,-0.6,1.0884676,0.081570365,0.008157036,0.0,0.012,0.6,0.6,-28.262201,26.000002,2.3946764,0.7982255,0.14400001,0.0,125,0.19033954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,368,0.0,2,32,-0.6,-0.6020478,-0.6,1.0020783,0.09952258,0.009952258,0.0,0.012,0.6,0.6,-26.546267,26.000002,2.2046163,0.7348721,0.16800001,0.0,125,0.14365752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,369,0.0,2,32,-0.6,-0.6022913,-0.6,1.0128356,0.09708774,0.009708774,0.0,0.012,0.6,0.6,-27.86783,26.000002,2.228283,0.742761,0.14400001,0.008,125,0.14029615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,370,0.0,2,32,-0.6,-0.6017001,-0.6,0.98716605,0.10299922,0.010299922,0.0,0.012,0.6,0.6,-26.366035,26.000002,2.1718087,0.72393626,0.15200001,0.0,125,0.1601828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,371,0.0,2,32,-0.6,-0.60121375,-0.6,0.9671278,0.10786291,0.010786291,0.0,0.012,0.6,0.6,-26.854319,26.000002,2.1277237,0.7092413,0.192,0.0,125,0.15361089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,372,0.0,2,32,-0.6,-0.6015913,-0.6,0.9826012,0.10408754,0.010408754,0.0,0.012,0.6,0.6,-26.2369,26.000002,2.1617658,0.7205886,0.15200001,0.0,125,0.12290553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,373,0.0,2,32,-0.6,-0.6022397,-0.6,1.010536,0.09760319,0.009760319,0.0,0.012,0.6,0.6,-27.162642,26.000002,2.2232234,0.7410745,0.16800001,0.0,125,0.16593021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,374,0.0,2,32,-0.6,-0.60238945,-0.6,1.0172497,0.096105956,0.009610596,0.0,0.012,0.6,0.6,-27.221622,26.000002,2.237994,0.745998,0.112,0.0,125,0.15226072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,375,0.0,2,32,-0.6,-0.6017691,-0.6,0.9900825,0.10230987,0.010230987,0.0,0.012,0.6,0.6,-27.111662,26.000002,2.178225,0.72607505,0.120000005,0.0,125,0.14093713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,376,0.0,2,32,-0.6,-0.6031544,-0.6,1.0532727,0.088456,0.0088456,0.0,0.012,0.6,0.6,-28.425032,26.000002,2.3172462,0.7724154,0.16000001,0.0,125,0.17932995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,377,0.0,2,32,-0.6,-0.6022694,-0.6,1.0118597,0.09730618,0.0097306175,0.0,0.012,0.6,0.6,-26.515785,26.0,2.2261357,0.7420453,0.19999999,0.0,100,0.13085966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,378,0.0,2,32,-0.6,-0.60299563,-0.6,1.0455433,0.09004439,0.009004439,0.0,0.012,0.6,0.6,-26.879822,26.000002,2.3002412,0.7667471,0.18400002,0.0,125,0.15795247,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,379,0.0,2,32,-0.6,-0.60159326,-0.6,0.9826831,0.104067914,0.010406791,0.0,0.012,0.6,0.6,-26.636366,26.000002,2.161946,0.7206487,0.17600001,0.0,125,0.14065991,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,380,0.0,2,32,-0.6,-0.60116464,-0.6,0.96515405,0.10835425,0.010835425,0.0,0.012,0.6,0.6,-26.586388,26.000002,2.1233814,0.70779383,0.112,0.0,125,0.14512818,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,381,0.0,2,32,-0.6,-0.6024761,-0.6,1.0211849,0.09523904,0.009523905,0.0,0.012,0.6,0.6,-27.818056,26.000002,2.2466516,0.7488839,0.136,0.0,125,0.14595269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,382,0.0,2,32,-0.6,-0.60174185,-0.6,0.9889301,0.102581695,0.01025817,0.0,0.012,0.6,0.6,-26.751146,26.000002,2.1756897,0.7252299,0.16800001,0.0,125,0.12834963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,383,0.0,2,32,-0.6,-0.60265875,-0.6,1.029593,0.093412936,0.009341294,0.0,0.012,0.6,0.6,-27.433744,26.000002,2.2651498,0.75504994,0.112,0.0,125,0.1323476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,384,0.0,2,32,-0.6,-0.60120666,-0.6,0.9668417,0.107934,0.0107934,0.0,0.012,0.6,0.6,-26.537167,26.000002,2.1270943,0.70903146,0.128,0.0,125,0.13286555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,385,0.0,2,32,-0.6,-0.60297006,-0.6,1.0443124,0.09029998,0.009029998,0.0,0.012,0.6,0.6,-28.250504,26.000002,2.297533,0.76584435,0.096,0.0,125,0.16555347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,386,0.0,2,32,-0.6,-0.6015675,-0.6,0.9816094,0.10432554,0.010432554,0.0,0.012,0.6,0.6,-25.939913,26.000002,2.1595838,0.71986127,0.16800001,0.0,125,0.1387287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,387,0.0,2,32,-0.6,-0.6036044,-0.6,1.075945,0.08395664,0.008395663,0.0,0.012,0.6,0.6,-27.56536,26.000002,2.3671262,0.7890421,0.16000001,0.0,125,0.17760529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,388,0.0,2,32,-0.6,-0.6036572,-0.6,1.0786861,0.0834284,0.00834284,0.0,0.012,0.6,0.6,-29.015919,26.000002,2.3731568,0.7910523,0.16800001,0.0,125,0.1567288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,389,0.0,2,32,-0.6,-0.6031339,-0.6,1.0522649,0.0886615,0.00886615,0.0,0.012,0.6,0.6,-28.064112,26.000002,2.3150291,0.7716764,0.128,0.0,125,0.12524946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,390,0.0,2,32,-0.6,-0.60278237,-0.6,1.0353774,0.092177,0.009217701,0.0,0.012,0.6,0.6,-27.06056,26.0,2.2778757,0.7592919,0.25,0.0,100,0.14047699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,391,0.0,2,32,-0.6,-0.6007418,-0.6,0.94852865,0.11258261,0.011258261,0.0,0.012,0.6,0.6,-25.705954,26.000002,2.0868046,0.6956016,0.2,0.0,125,0.13143459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,392,0.0,2,32,-0.6,-0.6023711,-0.6,1.0164205,0.09628962,0.009628962,0.0,0.012,0.6,0.6,-27.093287,26.000002,2.2361698,0.74538994,0.128,0.0,125,0.12641922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,393,0.0,2,32,-0.6,-0.6017865,-0.6,0.990824,0.10213534,0.010213534,0.0,0.012,0.6,0.6,-26.899874,26.000002,2.1798563,0.72661877,0.18400002,0.0,125,0.13806844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,394,0.0,2,32,-0.6,-0.6026726,-0.6,1.0302348,0.09327498,0.009327498,0.0,0.012,0.6,0.6,-26.540731,26.000002,2.2665617,0.7555206,0.080000006,0.0,125,0.13692813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,395,0.0,2,32,-0.6,-0.60225505,-0.6,1.0112174,0.09745018,0.009745019,0.0,0.012,0.6,0.6,-26.9271,26.000002,2.2247226,0.7415742,0.15200001,0.0,125,0.19128911,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,396,0.0,2,32,-0.6,-0.6014538,-0.6,0.9769016,0.10546257,0.010546258,0.0,0.012,0.6,0.6,-26.21358,26.000002,2.1492264,0.71640885,0.2,0.0,125,0.1561168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,397,0.0,2,32,-0.6,-0.6032448,-0.6,1.0577315,0.08755248,0.008755248,0.0,0.012,0.6,0.6,-28.609009,26.000002,2.3270557,0.77568525,0.18400002,0.0,125,0.14750288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,398,0.0,2,32,-0.6,-0.6026675,-0.6,1.029999,0.09332564,0.009332564,0.0,0.012,0.6,0.6,-27.136505,26.000002,2.2660432,0.7553477,0.18400002,0.0,125,0.12909332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,399,0.0,2,32,-0.6,-0.60159624,-0.6,0.982808,0.10403799,0.0104038,0.0,0.012,0.6,0.6,-26.382265,26.000002,2.1622207,0.72074026,0.14400001,0.0,125,0.11031926,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,400,0.0,2,32,-0.6,-0.60318285,-0.6,1.0546708,0.08817168,0.008817169,0.0,0.012,0.6,0.6,-27.87704,26.000002,2.320322,0.7734407,0.14400001,0.0,125,0.1376614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,401,0.0,2,32,-0.6,-0.6024078,-0.6,1.0180806,0.095922254,0.009592226,0.0,0.012,0.6,0.6,-26.524237,26.000002,2.239822,0.7466073,0.128,0.0,125,0.12755096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,402,0.0,2,32,-0.6,-0.601596,-0.6,0.98279715,0.1040406,0.010404061,0.0,0.012,0.6,0.6,-26.535767,26.000002,2.1621969,0.72073233,0.17600001,0.0,125,0.15494996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,403,0.0,2,32,-0.6,-0.60220957,-0.6,1.0091962,0.097904764,0.009790476,0.0,0.012,0.6,0.6,-26.620443,26.0,2.2202759,0.740092,0.17999999,0.0,100,0.12938207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,404,0.0,2,32,-0.6,-0.60177207,-0.6,0.9902094,0.10227997,0.010227997,0.0,0.012,0.6,0.6,-27.010723,26.000002,2.1785042,0.7261681,0.2,0.0,125,0.15936565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,405,0.0,2,32,-0.6,-0.60297424,-0.6,1.0445135,0.09025816,0.009025816,0.0,0.012,0.6,0.6,-27.501286,26.000002,2.2979755,0.76599187,0.17600001,0.0,125,0.14725302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,406,0.0,2,32,-0.6,-0.60295177,-0.6,1.0434345,0.09048269,0.009048269,0.0,0.012,0.6,0.6,-27.632792,26.000002,2.2956018,0.7652006,0.136,0.0,125,0.15294363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,407,0.0,2,32,-0.6,-0.60207975,-0.6,1.0034751,0.099203035,0.009920304,0.0,0.012,0.6,0.6,-27.644716,26.000002,2.2076893,0.73589647,0.15200001,0.0,125,0.14979404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,408,0.0,2,32,-0.6,-0.6029831,-0.6,1.0449419,0.090169184,0.009016919,0.0,0.012,0.6,0.6,-28.138863,26.000002,2.298918,0.76630604,0.136,0.0,125,0.14379437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,409,0.0,2,32,-0.6,-0.6022973,-0.6,1.0131053,0.09702747,0.009702748,0.0,0.012,0.6,0.6,-26.83017,26.000002,2.228876,0.7429587,0.14400001,0.0,125,0.14219826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,410,0.0,2,32,-0.6,-0.6033492,-0.6,1.0629402,0.086508684,0.008650868,0.0,0.012,0.6,0.6,-27.592436,26.000002,2.3385153,0.77950513,0.128,0.0,125,0.16729976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,411,0.0,2,32,-0.6,-0.60401356,-0.6,1.0976453,0.079864666,0.007986466,0.0,0.012,0.6,0.6,-28.77124,26.000002,2.4148679,0.80495596,0.08800001,0.0,125,0.1466546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,412,0.0,2,32,-0.6,-0.6018093,-0.6,0.99179596,0.101907015,0.010190702,0.0,0.012,0.6,0.6,-26.932154,26.000002,2.1819947,0.7273316,0.18400002,0.0,125,0.14609048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,413,0.0,2,32,-0.6,-0.60264736,-0.6,1.0290645,0.093526654,0.009352665,0.0,0.012,0.6,0.6,-26.937244,26.000002,2.2639873,0.75466245,0.136,0.0,125,0.16087683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,414,0.0,2,32,-0.6,-0.6035486,-0.6,1.0730672,0.08451481,0.008451481,0.0,0.012,0.6,0.6,-28.172274,26.000002,2.360795,0.7869317,0.14400001,0.0,125,0.14478071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,415,0.0,2,32,-0.6,-0.60187507,-0.6,0.99460566,0.10124984,0.010124984,0.0,0.012,0.6,0.6,-26.289661,26.000002,2.1881762,0.72939205,0.208,0.0,125,0.11525541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,416,0.0,2,32,-0.6,-0.6022135,-0.6,1.0093703,0.09786551,0.009786551,0.0,0.012,0.6,0.6,-27.94001,26.0,2.220659,0.7402197,0.19999999,0.0,100,0.15544422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,417,0.0,2,32,-0.6,-0.60205346,-0.6,1.0023252,0.09946603,0.009946603,0.0,0.012,0.6,0.6,-26.769361,26.000002,2.2051594,0.7350532,0.096,0.0,125,0.13189961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,418,0.0,2,32,-0.6,-0.6023441,-0.6,1.0152037,0.09655977,0.009655978,0.0,0.012,0.6,0.6,-26.781927,26.000002,2.2334929,0.74449766,0.16000001,0.0,125,0.1449084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,419,0.0,2,32,-0.6,-0.60224134,-0.6,1.0106087,0.09758685,0.009758685,0.0,0.012,0.6,0.6,-27.042542,26.000002,2.2233834,0.74112785,0.192,0.0,125,0.1368319,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,420,0.0,2,32,-0.6,-0.60096353,-0.6,0.9571681,0.110365115,0.0110365115,0.0,0.012,0.6,0.6,-26.009373,26.000002,2.1058118,0.7019373,0.136,0.0,125,0.15091042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,421,0.0,2,32,-0.6,-0.60160744,-0.6,0.98327535,0.10392609,0.010392609,0.0,0.012,0.6,0.6,-26.262976,26.000002,2.163249,0.72108305,0.2,0.0,125,0.1634311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,422,0.0,2,32,-0.6,-0.6022617,-0.6,1.0115148,0.097383454,0.009738346,0.0,0.012,0.6,0.6,-27.362324,26.000002,2.225377,0.7417924,0.14400001,0.0,125,0.15377927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,423,0.0,2,32,-0.6,-0.60247654,-0.6,1.0212039,0.095234886,0.009523489,0.0,0.012,0.6,0.6,-27.207777,26.000002,2.2466934,0.7488978,0.128,0.0,125,0.13167885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,424,0.0,2,32,-0.6,-0.6016274,-0.6,0.98411113,0.103726305,0.01037263,0.0,0.012,0.6,0.6,-25.959341,26.000002,2.1650877,0.7216959,0.18400002,0.0,125,0.13349825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,425,0.0,2,32,-0.6,-0.60070866,-0.6,0.9472535,0.11291366,0.011291366,0.0,0.012,0.6,0.6,-26.025873,26.000002,2.0839994,0.6946665,0.256,0.0,125,0.13546234,,,,,,,,,0
