update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
209,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807617,0.32371345,0.22939705848693848,0.4830140843987465,0.17419408,0.32971153,0.23524972051382065,0.4879421219229698,0.17301373,0.97425485,0.95366570353508,0.9987763464450836,0.031112319,0.10636026,0.10028431378304958,0.11130885221064091,0.0077626123,0.10636026,0.10028431378304958,0.11130885221064091,0.0077626123,1.0,1.0,1.0,0.0,0.00599807,0.005161530338227749,0.006000413908623159,0.0013665166,0.056045573,0.049019946716725826,0.05733876209706068,0.009406254,-26.79215,-27.273517608642578,-26.29508686065674,0.7593424,2.1434035,2.0981063842773438,2.19735187292099,0.0684485,0.7144678,0.699368804693222,0.7324506640434265,0.022816172,0.18533333,0.15600001066923141,0.21000000461935997,0.03356766,0.0006666667,0.0,0.0,0.0023094013,0.15615329,0.13165061175823212,0.17851576209068298,0.02738595,1.0307283,0.9853116571903229,1.1937490105628967,0.20819722,1.0407283,0.9953116476535797,1.2037490010261536,0.20819722,672000.0,672000.0,672000.0,0.0
210,0.083333336,0.0,0.0,0.28867513,4.25,4.0,4.25,0.45226701686664533,0.32971153,0.23524972051382065,0.4879421219229698,0.17301373,0.2921543,0.16182890720665455,0.4532180577516556,0.18390381,0.98912716,0.9685648679733276,1.0256045162677765,0.042510405,0.102989405,0.09427957981824875,0.10751582868397236,0.010187906,0.102989405,0.09427957981824875,0.10751582868397236,0.010187906,1.0,1.0,1.0,0.0,0.0057761334,0.004948758753016591,0.006469184649176896,0.0014133581,0.0556268,0.048653668724000454,0.05691033322364092,0.009335969,-27.22888,-27.5465669631958,-26.933446884155273,0.75988555,2.1761231,2.1308853030204773,2.2563748955726624,0.09352473,0.7253744,0.7102951109409332,0.7521249651908875,0.031174904,0.16466667,0.15200001001358032,0.17600001394748688,0.020312708,0.0,0.0,0.0,0.0,0.15161727,0.14330977573990822,0.15897183865308762,0.0119384965,1.0407283,0.9953116476535797,1.2037490010261536,0.20819722,0.998645,0.8712492734193802,1.197811484336853,0.23321685,675200.0,675200.0,675200.0,0.0
211,0.16666667,0.0,0.0,0.38924947,4.416666666666667,4.0,5.0,0.5149286505444371,0.2921543,0.16182890720665455,0.4532180577516556,0.18390381,0.21161461,0.04070900706574321,0.3451836109161377,0.17551146,0.9770933,0.9557227045297623,1.0033389329910278,0.03470674,0.10572803,0.09924042597413063,0.11073319986462593,0.00857514,0.10572803,0.09924042597413063,0.11073319986462593,0.00857514,1.0,1.0,1.0,0.0,0.006126948,0.005000168923288584,0.006918814848177135,0.0014713417,0.057570573,0.04886883217841387,0.0626517441123724,0.010591446,-26.556059,-27.05408763885498,-25.894746780395508,0.708459,2.1496482,2.102631986141205,2.207389712333679,0.07635636,0.7165494,0.7008773386478424,0.7357965856790543,0.025452117,0.17400001,0.1420000083744526,0.18800001218914986,0.03861229,0.0,0.0,0.0,0.0,0.14935674,0.13319100812077522,0.16249980032444,0.016186506,0.998645,0.8712492734193802,1.197811484336853,0.23321685,0.903593,0.6437494456768036,1.077186644077301,0.24314767,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.21161461,0.04070900706574321,0.3451836109161377,0.17551146,0.2185374,0.05007397523149848,0.35126666724681854,0.1740555,0.9553526,0.9350145757198334,0.9701229929924011,0.03614119,0.11117836,0.10716149769723415,0.11614381521940231,0.009204747,0.11117836,0.10716149769723415,0.11614381521940231,0.009204747,1.0,1.0,1.0,0.0,0.0069228015,0.005321364034898579,0.0082551259547472,0.001617569,0.061871704,0.053505392745137215,0.07404793798923492,0.01129735,-26.228777,-26.504920959472656,-26.03228187561035,0.5397507,2.1018178,2.057073175907135,2.134313225746155,0.0795122,0.7006059,0.6856910884380341,0.7114377468824387,0.02650407,0.18733335,0.16600001230835915,0.2160000056028366,0.036494914,0.0,0.0,0.0,0.0,0.14183556,0.13332591764628887,0.15091709792613983,0.016957683,0.903593,0.6437494456768036,1.077186644077301,0.24314767,0.913593,0.6537494361400604,1.0871866345405579,0.24314767,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.2185374,0.05007397523149848,0.35126666724681854,0.1740555,0.22421783,0.057979063130915165,0.35718923807144165,0.17182073,0.9880746,0.9523575305938721,1.023246705532074,0.04718207,0.08887952,0.09478834085166454,0.11160034500062466,0.042214632,0.10333187,0.09478834085166454,0.11160034500062466,0.010940341,0.8333333,1.0,1.0,0.38924947,0.005680419,0.0051177628338336945,0.008111620089039207,0.0029894826,0.0614094,0.0531056048348546,0.07349465973675251,0.011212937,-27.100233,-27.69303846359253,-26.327290058135986,0.9403613,2.1738074,2.095228374004364,2.251187801361084,0.10380264,0.7246025,0.6984094977378845,0.7503959536552429,0.03460088,0.16666667,0.13600000739097595,0.1860000118613243,0.038568318,0.0006666667,0.0,0.0,0.0023094013,0.15886995,0.1465855874121189,0.17205660790205002,0.01589491,0.913593,0.6537494361400604,1.0871866345405579,0.24314767,0.923593,0.6637494266033173,1.0971866250038147,0.24314767,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.22421783,0.057979063130915165,0.35718923807144165,0.17182073,0.23089696,0.06695134565234184,0.36305899173021317,0.17039701,0.9647691,0.9379307329654694,0.9939863085746765,0.037310135,0.10881707,0.10139515064656734,0.11537419445812702,0.0093250135,0.10881707,0.10139515064656734,0.11537419445812702,0.0093250135,1.0,1.0,1.0,0.0,0.0066791386,0.005348189850337803,0.008063064888119698,0.00159337,0.06095055,0.05270879901945591,0.0729455053806305,0.011129154,-26.69639,-27.19615125656128,-26.159847259521484,0.6425495,2.1225345,2.063488781452179,2.186813533306122,0.08208392,0.7075115,0.6878296136856079,0.7289378643035889,0.027361304,0.17133333,0.15400001034140587,0.1940000019967556,0.034696955,0.0,0.0,0.0,0.0,0.14565505,0.13262507691979408,0.1521766483783722,0.015749246,0.923593,0.6637494266033173,1.0971866250038147,0.24314767,0.933593,0.6737494170665741,1.1071866154670715,0.24314767,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.23089696,0.06695134565234184,0.36305899173021317,0.17039701,0.23771267,0.0753139890730381,0.3689102679491043,0.16891679,0.9535733,0.9293148815631866,0.9762781709432602,0.04070749,0.11172681,0.10568135045468807,0.11772296577692032,0.010315255,0.11172681,0.10568135045468807,0.11772296577692032,0.010315255,1.0,1.0,1.0,0.0,0.0068156975,0.005620360374450684,0.008362640161067247,0.0016826598,0.060495134,0.05231496226042509,0.07240046560764313,0.011045999,-26.380148,-26.7129545211792,-26.00870132446289,0.7197111,2.097903,2.0445335507392883,2.1478548645973206,0.08955825,0.69930106,0.6815112233161926,0.7159516215324402,0.02985275,0.18066669,0.1640000119805336,0.20200000330805779,0.029435083,0.0,0.0,0.0,0.0,0.14467512,0.13742589950561523,0.15162644162774086,0.013399434,0.933593,0.6737494170665741,1.1071866154670715,0.24314767,0.94359297,0.6837494075298309,1.1171866059303284,0.24314767,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.23771267,0.0753139890730381,0.3689102679491043,0.16891679,0.24448399,0.083675398491323,0.3750390335917473,0.16762494,0.95029736,0.9297115206718445,0.9714203923940659,0.029032616,0.11235344,0.10682034865021706,0.11756912060081959,0.0074387696,0.11235344,0.10682034865021706,0.11756912060081959,0.0074387696,1.0,1.0,1.0,0.0,0.0067713154,0.005663971067406237,0.00819047586992383,0.0014533824,0.060043115,0.05192406848073006,0.07185949198901653,0.010963464,-26.186172,-26.497349739074707,-25.855615615844727,0.46122104,2.0906959,2.045406222343445,2.1371675729751587,0.06387305,0.69689864,0.6818020939826965,0.7123892158269882,0.021291021,0.18466668,0.16600001230835915,0.20200000330805779,0.03280059,0.0,0.0,0.0,0.0,0.13926302,0.13241055235266685,0.14683742076158524,0.016025262,0.94359297,0.6837494075298309,1.1171866059303284,0.24314767,0.95359296,0.6937493979930878,1.1271865963935852,0.24314767,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.24448399,0.083675398491323,0.3750390335917473,0.16762494,0.2508806,0.09145382046699524,0.38076724112033844,0.16639465,0.971265,0.9544248431921005,0.9890653938055038,0.022418356,0.106969915,0.10255002602934837,0.11106524430215359,0.0054638498,0.106969915,0.10255002602934837,0.11106524430215359,0.0054638498,1.0,1.0,1.0,0.0,0.0063966233,0.005244428408332169,0.007805745117366314,0.0013305799,0.05959448,0.05153609532862902,0.07132256403565407,0.010881546,-26.516266,-26.88374423980713,-26.245839595794678,0.55611396,2.1368256,2.0997766256332397,2.1759873628616333,0.049321353,0.7122752,0.6999255567789078,0.7253291457891464,0.016440457,0.17266667,0.1340000070631504,0.20800000429153442,0.044926878,0.0,0.0,0.0,0.0,0.13992018,0.13255831226706505,0.1490766815841198,0.017049849,0.95359296,0.6937493979930878,1.1271865963935852,0.24314767,0.96359295,0.7037493884563446,1.137186586856842,0.24314767,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.2508806,0.09145382046699524,0.38076724112033844,0.16639465,0.25733784,0.09992356039583683,0.38574615120887756,0.16477385,0.9692256,0.9360110461711884,1.0100502371788025,0.04318677,0.10782641,0.09771274961531162,0.11587479524314404,0.01058181,0.10782641,0.09771274961531162,0.11587479524314404,0.01058181,1.0,1.0,1.0,0.0,0.00645724,0.004802191513590515,0.008288380224257708,0.0017058025,0.05914919,0.051151021383702755,0.07078964449465275,0.010800238,-26.585508,-27.093685626983643,-25.862831115722656,0.80650324,2.1323388,2.059265375137329,2.2221547961235046,0.09501277,0.7107796,0.686421811580658,0.7407182902097702,0.031670924,0.172,0.16600001230835915,0.18400001525878906,0.026533,0.0006666667,0.0,0.0,0.0023094013,0.13914894,0.12225369364023209,0.16239895299077034,0.021844057,0.96359295,0.7037493884563446,1.137186586856842,0.24314767,0.97359294,0.7137493789196014,1.1471865773200989,0.24314767,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444371,0.25733784,0.09992356039583683,0.38574615120887756,0.16477385,0.26359525,0.10747121088206768,0.39149967581033707,0.16369879,0.97351813,0.9595441818237305,0.9819143265485764,0.030768676,0.106528945,0.10427005030214787,0.10976897738873959,0.00740167,0.106528945,0.10427005030214787,0.10976897738873959,0.00740167,1.0,1.0,1.0,0.0,0.0062574106,0.0052570325788110495,0.007505723740905523,0.0012450627,0.058707234,0.050768825225532055,0.07026070542633533,0.010719539,-26.65368,-26.986382007598877,-26.346152305603027,0.7720777,2.1417825,2.1110393404960632,2.1602545976638794,0.06769242,0.71392757,0.7036798000335693,0.7200848907232285,0.022564143,0.172,0.15000000968575478,0.1860000118613243,0.035037644,0.0,0.0,0.0,0.0,0.15032476,0.14043663069605827,0.1636282056570053,0.016064938,0.97359294,0.7137493789196014,1.1471865773200989,0.24314767,0.9835929,0.7237493693828583,1.1571865677833557,0.24314767,704000.0,704000.0,704000.0,0.0
220,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.5222329678670936,0.26359525,0.10747121088206768,0.39149967581033707,0.16369879,0.22667222,0.0909034013748169,0.3365989178419113,0.15625972,0.96383506,0.9385759234428406,0.9959490746259689,0.039850894,0.10910872,0.1009480319917202,0.11519473977386951,0.010189761,0.10910872,0.1009480319917202,0.11519473977386951,0.010189761,1.0,1.0,1.0,0.0,0.0064102947,0.005240964819677174,0.007832871400751173,0.0015539188,0.058268577,0.05038948263972998,0.06973572820425034,0.010639445,-26.500074,-26.840998649597168,-26.14110040664673,0.7638609,2.1204793,2.064908266067505,2.1911317110061646,0.08767372,0.7068265,0.688302755355835,0.730377271771431,0.029224582,0.18533333,0.15800001099705696,0.20800000429153442,0.040768374,0.0,0.0,0.0,0.0,0.15015067,0.13228746131062508,0.1624324470758438,0.02017725,0.9835929,0.7237493693828583,1.1571865677833557,0.24314767,0.939218,0.714374378323555,1.1421865224838257,0.24257523,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670936,0.22667222,0.0909034013748169,0.3365989178419113,0.15625972,0.23298107,0.09873736277222633,0.34172743558883667,0.15493947,0.98350567,0.9561459124088287,1.0103534162044525,0.03785457,0.10423639,0.09764726459980011,0.11066654697060585,0.009201487,0.10423639,0.09764726459980011,0.11066654697060585,0.009201487,1.0,1.0,1.0,0.0,0.006308845,0.005303081590682268,0.007108801743015647,0.0014250857,0.06022334,0.05095086619257927,0.07022548466920853,0.010742516,-26.767675,-27.3849778175354,-25.99272871017456,0.91401315,2.1637557,2.1035630106925964,2.222821831703186,0.08328169,0.7212519,0.7011876702308655,0.7409406304359436,0.02776056,0.15833333,0.12999999523162842,0.17249999940395355,0.03639014,0.0,0.0,0.0,0.0,0.14297453,0.12477779015898705,0.16112540662288666,0.0218655,0.939218,0.714374378323555,1.1421865224838257,0.24257523,0.949218,0.7243743687868118,1.1521865129470825,0.24257523,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670936,0.23298107,0.09873736277222633,0.34172743558883667,0.15493947,0.23953141,0.10701211541891098,0.346922367811203,0.15343404,0.96686727,0.9268646538257599,1.0042904615402222,0.046437144,0.10848745,0.09902779571712017,0.11834142170846462,0.011379992,0.10848745,0.09902779571712017,0.11834142170846462,0.011379992,1.0,1.0,1.0,0.0,0.0065503563,0.005233217380009592,0.008009877055883408,0.001630867,0.059773356,0.05057016294449568,0.06970076262950897,0.010662249,-26.56561,-27.29044008255005,-26.01239252090454,0.65455616,2.1271505,2.0391429662704468,2.2094831466674805,0.102163754,0.7090502,0.6797143369913101,0.7364944070577621,0.034054596,0.20266668,0.18800000473856926,0.2280000075697899,0.041405607,0.0,0.0,0.0,0.0,0.14155826,0.13532662019133568,0.15319311246275902,0.012161327,0.949218,0.7243743687868118,1.1521865129470825,0.24257523,0.95921797,0.7343743592500687,1.1621865034103394,0.24257523,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670936,0.23953141,0.10701211541891098,0.346922367811203,0.15343404,0.24601392,0.11497863382101059,0.35175536572933197,0.15213224,0.96580356,0.9462335407733917,0.9912090450525284,0.03728168,0.108555146,0.10204500146210194,0.11318088881671429,0.009205376,0.108555146,0.10204500146210194,0.11318088881671429,0.009205376,1.0,1.0,1.0,0.0,0.006482502,0.00511212064884603,0.007776254205964506,0.0014938266,0.059326738,0.050192312337458134,0.06917996890842915,0.010582582,-26.592949,-26.892168521881104,-26.326660633087158,0.74737185,2.1248102,2.0817553400993347,2.1807034015655518,0.08202134,0.7082701,0.6939184665679932,0.7269011735916138,0.027340444,0.16933334,0.15000000968575478,0.1900000125169754,0.040768377,0.0,0.0,0.0,0.0,0.15224142,0.14450469613075256,0.1591452844440937,0.01362189,0.95921797,0.7343743592500687,1.1621865034103394,0.24257523,0.96921796,0.7443743497133255,1.1721864938735962,0.24257523,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670936,0.24601392,0.11497863382101059,0.35175536572933197,0.15213224,0.25234196,0.12149878963828087,0.3571266159415245,0.1507657,0.9746814,0.9397388696670532,1.0120957493782043,0.047219545,0.10657633,0.09729675762355328,0.11491088569164276,0.011511489,0.10657633,0.09729675762355328,0.11491088569164276,0.011511489,1.0,1.0,1.0,0.0,0.006328046,0.005105585674755275,0.007630423060618341,0.0015468415,0.058883447,0.04981727246195078,0.06866305880248547,0.01050351,-26.471123,-26.891025066375732,-25.847506523132324,1.0224189,2.1443417,2.0674667954444885,2.226655066013336,0.103885084,0.7147806,0.689155638217926,0.7422183901071548,0.034628365,0.15466668,0.13600000739097595,0.17200001329183578,0.027147187,0.0,0.0,0.0,0.0,0.14884095,0.1297811083495617,0.16082405298948288,0.019528512,0.96921796,0.7443743497133255,1.1721864938735962,0.24257523,0.97921795,0.7543743401765823,1.182186484336853,0.24257523,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670936,0.25234196,0.12149878963828087,0.3571266159415245,0.1507657,0.25845152,0.12994498759508133,0.3630515933036804,0.14936092,0.96102196,0.9250344336032867,0.9868688583374023,0.04929052,0.10293024,0.10307125933468342,0.1188575942069292,0.03371063,0.110024355,0.10307125933468342,0.1188575942069292,0.0121310605,0.9166667,1.0,1.0,0.28867513,0.0061095464,0.005570828332565725,0.007412863080389798,0.0023178644,0.058443476,0.04944504518061876,0.06815001182258129,0.010425029,-26.473028,-26.962904930114746,-25.841073513031006,1.0617793,2.1142905,2.03511643409729,2.1711548566818237,0.108441286,0.7047636,0.6783721596002579,0.7237182855606079,0.03614709,0.17466669,0.15800001099705696,0.20000000298023224,0.036234923,0.0006666667,0.0,0.0,0.0023094013,0.14599843,0.13183866813778877,0.16153928637504578,0.016307801,0.97921795,0.7543743401765823,1.182186484336853,0.24257523,0.98921794,0.7643743306398392,1.1921864748001099,0.24257523,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670936,0.25845152,0.12994498759508133,0.3630515933036804,0.14936092,0.26496834,0.1377386711537838,0.36832113564014435,0.14795186,0.95348406,0.9314273446798325,0.9800067245960236,0.029290361,0.11153596,0.10471205413341522,0.11710687913000584,0.007441987,0.11153596,0.10471205413341522,0.11710687913000584,0.007441987,1.0,1.0,1.0,0.0,0.006516814,0.005182358901947737,0.007758893887512386,0.0014685839,0.058006793,0.0490755932405591,0.06764080002903938,0.010347132,-26.574196,-27.010063648223877,-26.141390323638916,0.5244387,2.0977068,2.04918110370636,2.156057894229889,0.06444009,0.6992356,0.6830603927373886,0.7186859846115112,0.021480028,0.20933335,0.1980000026524067,0.23400000855326653,0.030287512,0.0,0.0,0.0,0.0,0.14790136,0.14040060713887215,0.1550227403640747,0.014538478,0.98921794,0.7643743306398392,1.1921864748001099,0.24257523,0.9992179,0.774374321103096,1.2021864652633667,0.24257523,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670936,0.26496834,0.1377386711537838,0.36832113564014435,0.14795186,0.27084896,0.145210649818182,0.3734815940260887,0.1464227,0.973826,0.9389225393533707,0.9994127303361893,0.04745076,0.0999288,0.10014417953789234,0.1151074767112732,0.032425743,0.106772415,0.10014417953789234,0.1151074767112732,0.01101638,0.9166667,1.0,1.0,0.28867513,0.0058806147,0.004984840401448309,0.007507634931243956,0.0023083154,0.057573367,0.0487089054659009,0.0671353917568922,0.01026982,-26.713495,-27.067049503326416,-26.179534912109375,0.9437932,2.1424599,2.0656707882881165,2.1987518668174744,0.104393736,0.71415335,0.688556969165802,0.732917308807373,0.034797903,0.16600001,0.14400000870227814,0.20000000298023224,0.041094124,0.0,0.0,0.0,0.0,0.14894946,0.1352575123310089,0.15003404393792152,0.025147816,0.9992179,0.774374321103096,1.2021864652633667,0.24257523,1.0092179,0.7843743115663528,1.2121864557266235,0.24257523,729600.0,729600.0,729600.0,0.0
228,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.5149286505444373,0.27084896,0.145210649818182,0.3734815940260887,0.1464227,0.23350428,0.1450485661625862,0.33983948826789856,0.14092053,0.96046615,0.9367291033267975,0.9735068380832672,0.041262668,0.10263165,0.1062904316931963,0.11569232493638992,0.033132914,0.109971724,0.1062904316931963,0.11569232493638992,0.010034663,0.9166667,1.0,1.0,0.28867513,0.0059886705,0.005084847914986312,0.0076956728007644415,0.0023386755,0.05714318,0.04834495298564434,0.06663376092910767,0.0101930825,-26.306608,-26.71179485321045,-25.821324348449707,0.74912745,2.1130679,2.060845136642456,2.1417577862739563,0.09077969,0.70435596,0.6869484186172485,0.7139192670583725,0.030259898,0.172,0.15200001001358032,0.19200000166893005,0.03022341,0.0,0.0,0.0,0.0,0.14284118,0.12376494519412518,0.14646950364112854,0.023822227,1.0092179,0.7843743115663528,1.2121864557266235,0.24257523,0.9610408,0.7914055585861206,1.2112489342689514,0.22993408,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.23350428,0.1450485661625862,0.33983948826789856,0.14092053,0.24000597,0.15256035700440407,0.3442358821630478,0.13959481,0.96582204,0.9366865307092667,0.9943084567785263,0.050209615,0.10885645,0.10132247395813465,0.11570309288799763,0.012713849,0.10885645,0.10132247395813465,0.11570309288799763,0.012713849,1.0,1.0,1.0,0.0,0.0065016947,0.005055744550190866,0.007621930330060422,0.0015982151,0.059149038,0.04837873298674822,0.066283343359828,0.009875897,-26.765732,-27.13324499130249,-26.428313732147217,0.8302356,2.124851,2.060751497745514,2.187522232532501,0.110463336,0.70828366,0.6869171857833862,0.7291740924119949,0.036821112,0.168,0.14400000870227814,0.18000001087784767,0.03736795,0.0006666667,0.0,0.0,0.0023094013,0.1463555,0.1354178786277771,0.1605384275317192,0.015054891,0.9610408,0.7914055585861206,1.2112489342689514,0.22993408,0.9710408,0.8014055490493774,1.2212489247322083,0.22993408,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.24000597,0.15256035700440407,0.3442358821630478,0.13959481,0.24630737,0.16090305894613266,0.3486702963709831,0.13810565,0.9783438,0.9444053620100021,1.019265353679657,0.055307005,0.10590959,0.09566215611994267,0.11375053785741329,0.013818637,0.10590959,0.09566215611994267,0.11375053785741329,0.013818637,1.0,1.0,1.0,0.0,0.006301397,0.00455603061709553,0.007595903472974896,0.0016950329,0.058707077,0.04801725223660469,0.06578806973993778,0.009802105,-26.650955,-27.07135534286499,-26.026901721954346,0.934584,2.1523993,2.077733278274536,2.242428481578827,0.12167785,0.71746653,0.6925777941942215,0.747476190328598,0.040559284,0.17000002,0.15000000968575478,0.1940000019967556,0.032918632,0.0,0.0,0.0,0.0,0.15187858,0.13582533970475197,0.1709108203649521,0.02300213,0.9710408,0.8014055490493774,1.2212489247322083,0.22993408,0.9810408,0.8114055395126343,1.231248915195465,0.22993408,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.24630737,0.16090305894613266,0.3486702963709831,0.13810565,0.25252125,0.1680603101849556,0.3534735068678856,0.13708025,0.97346544,0.9657653123140335,0.9862778186798096,0.022609849,0.10643334,0.1032110508531332,0.10820231586694717,0.005600362,0.10643334,0.1032110508531332,0.10820231586694717,0.005600362,1.0,1.0,1.0,0.0,0.0062138564,0.005078895599581301,0.0072585371090099216,0.0011518818,0.058268424,0.0476584667339921,0.06529651023447514,0.009728865,-26.750092,-26.954976081848145,-26.57739543914795,0.45560387,2.1416667,2.1247260570526123,2.169854521751404,0.049742643,0.7138889,0.7082420438528061,0.7232848405838013,0.01658088,0.17066668,0.14400000870227814,0.1860000118613243,0.02840401,0.0006666667,0.0,0.0,0.0023094013,0.14095134,0.1296396180987358,0.1512511633336544,0.014188536,0.9810408,0.8114055395126343,1.231248915195465,0.22993408,0.99104077,0.8214055299758911,1.241248905658722,0.22993408,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.25252125,0.1680603101849556,0.3534735068678856,0.13708025,0.25891533,0.17503801733255386,0.3582599461078644,0.13606963,0.9575634,0.9435078799724579,0.972086638212204,0.025634883,0.11044059,0.1066391821950674,0.11389239877462387,0.0065047923,0.11044059,0.1066391821950674,0.11389239877462387,0.0065047923,1.0,1.0,1.0,0.0,0.0063941046,0.005343831609934568,0.007231160649098456,0.0011609193,0.057833046,0.047302369959652424,0.06480861827731133,0.009656172,-26.226326,-26.47728395462036,-25.85934829711914,0.7768695,2.1066816,2.0757588148117065,2.1386333107948303,0.056397885,0.7022272,0.6919196099042892,0.7128777951002121,0.018799301,0.16333334,0.15000000968575478,0.18400001525878906,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.13926758,0.12466974928975105,0.14397579059004784,0.023005135,0.99104077,0.8214055299758911,1.241248905658722,0.22993408,1.0010408,0.831405520439148,1.2512488961219788,0.22993408,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.25891533,0.17503801733255386,0.3582599461078644,0.13606963,0.26517555,0.18209118768572807,0.36322465538978577,0.13476601,0.96712047,0.9408987313508987,1.0008637011051178,0.03702035,0.10822239,0.09980392828583717,0.11457867547869682,0.0091444515,0.10822239,0.09980392828583717,0.11457867547869682,0.0091444515,1.0,1.0,1.0,0.0,0.0062601944,0.0049368529580533504,0.007317831041291356,0.0014052348,0.057400916,0.04694892559200525,0.06432437151670456,0.009584021,-26.638657,-27.09900999069214,-26.243694305419922,0.63667965,2.1277077,2.0700185894966125,2.2019441723823547,0.08144642,0.7092359,0.690006211400032,0.7339814156293869,0.027148811,0.16933334,0.13600000739097595,0.20800000429153442,0.042033177,0.0,0.0,0.0,0.0,0.14964394,0.13332602754235268,0.16030609980225563,0.02528976,1.0010408,0.831405520439148,1.2512488961219788,0.22993408,1.0110408,0.8414055109024048,1.2612488865852356,0.22993408,748800.0,748800.0,748800.0,0.0
