condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9447829,0.113557816,0.0,0.0,0.012,0.6,0.6,-25.352596,26.000002,2.078564,0.69285464,0.208,0.0,125,0.10568298,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008717,0.09979949,0.0,0.0,0.012,0.6,0.6,-26.725332,26.000002,2.2019615,0.7339872,0.120000005,0.0,125,0.13553418,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.996046,0.100914605,0.0,0.0,0.012,0.6,0.6,-26.669638,26.000002,2.191345,0.73044837,0.192,0.0,125,0.12964223,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097766,0.09777399,0.0,0.0,0.012,0.6,0.6,-26.982609,26.000002,2.2215528,0.7405176,0.16000001,0.0,125,0.1418082,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172786,0.09609956,0.0,0.0,0.012,0.6,0.6,-27.323372,26.000002,2.2380574,0.7460191,0.120000005,0.0,125,0.15163977,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.9802332,0.104656644,0.0,0.0,0.012,0.6,0.6,-26.577166,26.000002,2.1565561,0.71885204,0.136,0.0,125,0.1323157,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.9930286,0.10161818,0.0,0.0,0.012,0.6,0.6,-27.056583,26.000002,2.1847064,0.7282355,0.224,0.0,125,0.14295952,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.08184,0.082824714,0.0,0.0,0.012,0.6,0.6,-28.348822,26.000002,2.3800957,0.79336524,0.08800001,0.0,125,0.16022153,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0707917,0.084958784,0.0,0.0,0.012,0.6,0.6,-27.518843,26.000002,2.355789,0.785263,0.15200001,0.0,125,0.16138983,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.97232527,0.106579736,0.0,0.0,0.012,0.6,0.6,-26.230423,26.000002,2.1391582,0.71305275,0.208,0.0,125,0.13071696,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.015783,0.09643107,0.0,0.0,0.012,0.6,0.6,-26.596554,26.000002,2.2347672,0.7449224,0.17600001,0.0,125,0.14215358,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9701497,0.10711501,0.0,0.0,0.012,0.6,0.6,-26.530508,26.0,2.134372,0.7114574,0.22,0.0,100,0.12795681,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.999842,0.10003639,0.0,0.0,0.012,0.6,0.6,-26.437962,26.000002,2.1996963,0.73323214,0.15200001,0.0,125,0.14005898,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379556,0.091631405,0.0,0.0,0.012,0.6,0.6,-27.563805,26.000002,2.2835479,0.76118267,0.104,0.0,125,0.14722477,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9773252,0.105359755,0.0,0.0,0.012,0.6,0.6,-26.553608,26.000002,2.1501584,0.7167195,0.15200001,0.0,125,0.13254198,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.99677306,0.1007458,0.0,0.0,0.012,0.6,0.6,-27.02836,26.000002,2.1929445,0.7309815,0.16000001,0.0,125,0.17362611,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0371715,0.091796994,0.0,0.0,0.012,0.6,0.6,-27.990208,26.000002,2.281823,0.76060766,0.120000005,0.0,125,0.16671227,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.9842961,0.103682116,0.0,0.0,0.012,0.6,0.6,-27.046255,26.000002,2.1654947,0.72183156,0.192,0.0,125,0.13262936,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0735871,0.08441369,0.0,0.0,0.012,0.6,0.6,-28.454271,26.000002,2.3619387,0.7873129,0.16800001,0.0,125,0.16651861,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821657,0.104191974,0.0,0.0,0.012,0.6,0.6,-26.510347,26.000002,2.1608076,0.7202692,0.17600001,0.0,125,0.13277425,,,,,,-23.510986,0.0,0.57180977,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113577,0.09741871,0.0,0.0,0.012,0.6,0.6,-27.131506,26.000002,2.2250314,0.74167717,0.136,0.0,125,0.13303933,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0584038,0.08741705,0.0,0.0,0.012,0.6,0.6,-27.353666,26.000002,2.3285348,0.7761783,0.14400001,0.0,125,0.17012559,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9965234,0.10080372,0.0,0.0,0.012,0.6,0.6,-26.975111,26.000002,2.1923952,0.7307984,0.216,0.0,125,0.12505458,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.9820089,0.10422962,0.0,0.0,0.012,0.6,0.6,-26.204794,26.000002,2.1604626,0.7201542,0.192,0.0,125,0.13477062,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.022601,0.09492901,0.0,0.0,0.012,0.6,0.6,-27.249031,26.0,2.249767,0.7499224,0.099999994,0.0,100,0.15528508,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.004576,0.09895186,0.0,0.0,0.012,0.6,0.6,-25.876265,26.000002,2.2101111,0.73670375,0.192,0.0,125,0.15300858,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268286,0.09400942,0.0,0.0,0.012,0.6,0.6,-27.58136,26.000002,2.259068,0.7530227,0.216,0.0,125,0.17513855,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9570652,0.110391274,0.0,0.0,0.012,0.6,0.6,-25.965372,26.000002,2.1055856,0.70186186,0.17600001,0.0,125,0.12922388,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184045,0.09585074,0.0,0.0,0.012,0.6,0.6,-27.216307,26.000002,2.2405345,0.7468449,0.128,0.0,125,0.15222368,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9907801,0.102145635,0.0,0.0,0.012,0.6,0.6,-26.818186,26.000002,2.1797597,0.7265866,0.136,0.0,125,0.16624181,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9994356,0.100130044,0.0,0.0,0.012,0.6,0.6,-26.59259,26.000002,2.1988022,0.7329341,0.128,0.0,125,0.13943668,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306646,0.093182735,0.0,0.0,0.012,0.6,0.6,-26.89741,26.000002,2.2675073,0.7558358,0.136,0.0,125,0.1436786,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034137,0.09921706,0.0,0.0,0.012,0.6,0.6,-26.95744,26.000002,2.207554,0.7358514,0.120000005,0.0,125,0.14820832,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9952591,0.1010976,0.0,0.0,0.012,0.6,0.6,-27.651741,26.000002,2.1896138,0.7298713,0.2,0.0,125,0.1309376,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9823657,0.10414399,0.0,0.0,0.012,0.6,0.6,-26.315388,26.000002,2.1612477,0.72041595,0.256,0.0,125,0.13927153,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0066129,0.098488845,0.0,0.0,0.012,0.6,0.6,-26.88252,26.000002,2.2145927,0.73819757,0.192,0.0,125,0.14261788,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034018,0.099219784,0.0,0.0,0.012,0.6,0.6,-27.688948,26.000002,2.2075279,0.73584265,0.136,0.0,125,0.12988614,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9642876,0.108570635,0.0,0.0,0.012,0.6,0.6,-26.784203,26.0,2.121475,0.7071583,0.22999999,0.0,100,0.12925552,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.96382004,0.108687595,0.0,0.0,0.012,0.6,0.6,-25.606188,26.000002,2.1204464,0.7068155,0.17600001,0.0,125,0.14265892,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.994799,0.101204775,0.0,0.0,0.012,0.6,0.6,-26.736086,26.000002,2.1886015,0.72953385,0.2,0.0,125,0.13262857,,,,,,-23.510986,0.0,0.57180977,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167849,0.09620886,0.0,0.0,0.012,0.6,0.6,-27.699415,26.000002,2.2369714,0.74565715,0.128,0.0,125,0.14645241,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9775423,0.10530712,0.0,0.0,0.012,0.6,0.6,-27.187449,26.000002,2.150636,0.71687865,0.15200001,0.0,125,0.15341948,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.99577844,0.100976795,0.0,0.0,0.012,0.6,0.6,-27.031681,26.000002,2.1907563,0.73025215,0.16000001,0.0,125,0.14033107,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096141,0.097810574,0.0,0.0,0.012,0.6,0.6,-27.532146,26.000002,2.2211955,0.7403985,0.136,0.0,125,0.13888974,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.97068614,0.10698278,0.0,0.0,0.012,0.6,0.6,-26.569223,26.000002,2.1355522,0.71185076,0.17600001,0.0,125,0.14280629,,,,,,,,,0
