condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,85,0.0,2,32,-0.6,-0.601088,-0.6,0.9620935,0.10912053,0.010912053,0.0,0.012,0.6,0.6,-26.538336,26.000002,2.116648,0.70554936,0.18400002,0.0,125,0.15197505,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,86,0.0,2,32,-0.6,-0.6032761,-0.6,1.0592848,0.087239906,0.008723991,0.0,0.012,0.6,0.6,-27.79687,26.000002,2.3304732,0.7768244,0.15200001,0.0,125,0.161731,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,87,0.0,2,32,-0.6,-0.60363823,-0.6,1.0776979,0.08361845,0.008361845,0.0,0.012,0.6,0.6,-28.56277,26.000002,2.3709826,0.79032755,0.14400001,0.0,125,0.15954593,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,88,0.0,2,32,-0.6,-0.60372156,-0.6,1.0820491,0.08278485,0.008278484,0.0,0.012,0.6,0.6,-28.420488,26.000002,2.3805556,0.79351854,0.224,0.0,125,0.21442765,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,89,0.0,2,32,-0.6,-0.60259736,-0.6,1.0267465,0.09402719,0.009402719,0.0,0.012,0.6,0.6,-27.490505,26.000002,2.2588875,0.7529625,0.17600001,0.0,125,0.18402477,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,90,0.0,2,32,-0.6,-0.6024284,-0.6,1.0190129,0.09571656,0.009571656,0.0,0.012,0.6,0.6,-27.24099,26.000002,2.2418733,0.7472911,0.120000005,0.0,125,0.1941602,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,91,0.0,2,32,-0.6,-0.60201865,-0.6,1.0008078,0.099814184,0.009981419,0.0,0.012,0.6,0.6,-27.386435,26.0,2.201821,0.73394036,0.16,0.0,100,0.18535082,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,92,0.0,2,32,-0.6,-0.6031055,-0.6,1.0508741,0.08894589,0.008894589,0.0,0.012,0.6,0.6,-27.412724,26.000002,2.3119693,0.77065647,0.128,0.0,125,0.19644755,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,93,0.0,2,32,-0.6,-0.60313874,-0.6,1.0525033,0.08861283,0.008861284,0.0,0.012,0.6,0.6,-28.064459,26.000002,2.3155537,0.77185124,0.208,0.0,125,0.16922425,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,94,0.0,2,32,-0.6,-0.6019601,-0.6,0.9982703,0.10039907,0.010039907,0.0,0.012,0.6,0.6,-26.503897,26.000002,2.1962385,0.7320795,0.112,0.0,125,0.13293724,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,95,0.0,2,32,-0.6,-0.6015846,-0.6,0.9823226,0.10415435,0.010415435,0.0,0.012,0.6,0.6,-25.85411,26.000002,2.1611528,0.7203843,0.16800001,0.0,125,0.13619545,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,96,0.0,2,32,-0.6,-0.60145587,-0.6,0.97698647,0.10544198,0.010544199,0.0,0.012,0.6,0.6,-27.102016,26.000002,2.149413,0.7164711,0.16000001,0.0,125,0.15812607,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,97,0.0,2,32,-0.6,-0.6019675,-0.6,0.9985905,0.10032506,0.010032507,0.0,0.012,0.6,0.6,-26.588493,26.000002,2.196943,0.73231435,0.16800001,0.0,125,0.14829394,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,98,0.0,2,32,-0.6,-0.6009988,-0.6,0.95855856,0.11001235,0.011001236,0.0,0.012,0.6,0.6,-26.199368,26.000002,2.108871,0.70295703,0.208,0.008,125,0.15787308,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,99,0.0,2,32,-0.6,-0.6026315,-0.6,1.0283288,0.09368525,0.009368525,0.0,0.012,0.6,0.6,-27.745035,26.000002,2.2623684,0.75412285,0.17600001,0.0,125,0.16603775,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,100,0.0,2,32,-0.6,-0.6040835,-0.6,1.101463,0.0791657,0.00791657,0.0,0.012,0.6,0.6,-27.916222,26.000002,2.423267,0.80775565,0.136,0.0,125,0.19692379,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,101,0.0,2,32,-0.6,-0.6032706,-0.6,1.0590118,0.08729475,0.008729476,0.0,0.012,0.6,0.6,-28.104334,26.000002,2.3298726,0.7766242,0.136,0.008,125,0.16743289,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,102,0.0,2,32,-0.6,-0.6028439,-0.6,1.0382853,0.09156189,0.009156189,0.0,0.012,0.6,0.6,-26.74257,26.000002,2.2842731,0.7614244,0.17600001,0.0,125,0.16721728,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,103,0.0,2,32,-0.6,-0.6026248,-0.6,1.0280169,0.09375255,0.009375255,0.0,0.012,0.6,0.6,-27.12856,26.000002,2.2616825,0.7538942,0.192,0.0,125,0.14747003,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,104,0.0,2,32,-0.6,-0.6031998,-0.6,1.0555037,0.08800275,0.008800275,0.0,0.012,0.6,0.6,-27.498495,26.0,2.3221545,0.77405155,0.19,0.0,100,0.18373334,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,105,0.0,2,32,-0.6,-0.60224813,-0.6,1.0109109,0.09751898,0.009751898,0.0,0.012,0.6,0.6,-26.660875,26.000002,2.2240484,0.74134946,0.16800001,0.0,125,0.18135445,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,106,0.0,2,32,-0.6,-0.603866,-0.6,1.089693,0.081340544,0.008134055,0.0,0.012,0.6,0.6,-28.268637,26.000002,2.3973722,0.7991241,0.2,0.0,125,0.17377833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,107,0.0,2,32,-0.6,-0.6028799,-0.6,1.0399982,0.09120147,0.009120147,0.0,0.012,0.6,0.6,-27.52,26.000002,2.2880416,0.76268053,0.15200001,0.0,125,0.1914222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,108,0.0,2,32,-0.6,-0.60263485,-0.6,1.028484,0.09365177,0.009365178,0.0,0.012,0.6,0.6,-26.57524,26.000002,2.2627099,0.75423664,0.16000001,0.0,125,0.16612658,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,109,0.0,2,32,-0.6,-0.60290855,-0.6,1.0413634,0.090915225,0.009091523,0.0,0.012,0.6,0.6,-27.674597,26.000002,2.2910452,0.76368177,0.136,0.0,125,0.19906573,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,110,0.0,2,32,-0.6,-0.6026689,-0.6,1.0300641,0.09331166,0.009331166,0.0,0.012,0.6,0.6,-26.977375,26.000002,2.2661862,0.7553954,0.14400001,0.0,125,0.1724407,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,111,0.0,2,32,-0.6,-0.601477,-0.6,0.97785914,0.10523031,0.0105230315,0.0,0.012,0.6,0.6,-25.43115,26.000002,2.151333,0.71711105,0.136,0.0,125,0.1552762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,112,0.0,2,32,-0.6,-0.60386074,-0.6,1.0894129,0.081392996,0.0081393,0.0,0.012,0.6,0.6,-27.998386,26.000002,2.3967564,0.79891884,0.112,0.0,125,0.20845462,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,113,0.0,2,32,-0.6,-0.6017323,-0.6,0.98852545,0.10267732,0.010267733,0.0,0.012,0.6,0.6,-26.95643,26.000002,2.1747994,0.72493315,0.14400001,0.0,125,0.15776385,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,114,0.0,2,32,-0.6,-0.6035562,-0.6,1.0734607,0.08443827,0.008443828,0.0,0.012,0.6,0.6,-28.582478,26.000002,2.3616607,0.78722024,0.128,0.0,125,0.17714554,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,115,0.0,2,32,-0.6,-0.6021593,-0.6,1.0069723,0.09840737,0.009840737,0.0,0.012,0.6,0.6,-27.438158,26.000002,2.2153833,0.73846114,0.15200001,0.0,125,0.16858143,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,116,0.0,2,32,-0.6,-0.6019554,-0.6,0.9980665,0.100446194,0.010044619,0.0,0.012,0.6,0.6,-26.313437,26.000002,2.19579,0.73193,0.15200001,0.0,125,0.15759489,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,117,0.0,2,32,-0.6,-0.60276943,-0.6,1.0347687,0.092306286,0.009230629,0.0,0.012,0.6,0.6,-26.928564,26.0,2.2765367,0.75884557,0.13,0.0,100,0.1615648,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,118,0.0,2,32,-0.6,-0.6028706,-0.6,1.0395538,0.09129484,0.009129484,0.0,0.012,0.6,0.6,-27.695282,26.000002,2.2870638,0.7623546,0.16000001,0.0,125,0.18292798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,119,0.0,2,32,-0.6,-0.60190254,-0.6,0.99578494,0.100975275,0.010097528,0.0,0.012,0.6,0.6,-26.763763,26.000002,2.1907706,0.7302569,0.16800001,0.0,125,0.16784087,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,120,0.0,2,32,-0.6,-0.60242355,-0.6,1.0187933,0.095764965,0.009576497,0.0,0.012,0.6,0.6,-27.826511,26.000002,2.2413902,0.7471301,0.136,0.0,125,0.18405242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,121,0.0,2,32,-0.6,-0.6024268,-0.6,1.018941,0.09573239,0.009573239,0.0,0.012,0.6,0.6,-26.049423,26.000002,2.241715,0.74723834,0.104,0.0,125,0.13821043,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,122,0.0,2,32,-0.6,-0.60284036,-0.6,1.0381206,0.0915966,0.009159661,0.0,0.012,0.6,0.6,-27.033703,26.000002,2.283911,0.76130366,0.128,0.0,125,0.17755038,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,123,0.0,2,32,-0.6,-0.6033171,-0.6,1.0613323,0.086829565,0.008682957,0.0,0.012,0.6,0.6,-27.300093,26.000002,2.3349779,0.778326,0.14400001,0.0,125,0.16329885,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,124,0.0,2,32,-0.6,-0.60354364,-0.6,1.0728129,0.084564306,0.00845643,0.0,0.012,0.6,0.6,-28.43389,26.000002,2.3602355,0.7867452,0.16000001,0.0,125,0.20949258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,125,0.0,2,32,-0.6,-0.6029839,-0.6,1.0449784,0.09016159,0.009016159,0.0,0.012,0.6,0.6,-27.365715,26.000002,2.2989984,0.7663328,0.16000001,0.0,125,0.1714503,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,126,0.0,2,32,-0.6,-0.60372895,-0.6,1.0824358,0.08271117,0.008271117,0.0,0.012,0.6,0.6,-28.430727,26.000002,2.3814063,0.79380214,0.112,0.0,125,0.20189519,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,127,0.0,2,32,-0.6,-0.60290873,-0.6,1.0413723,0.090913355,0.009091335,0.0,0.012,0.6,0.6,-27.395441,26.000002,2.2910647,0.76368827,0.16000001,0.0,125,0.16419648,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,128,0.0,2,32,-0.6,-0.6028476,-0.6,1.0384625,0.09152453,0.009152452,0.0,0.012,0.6,0.6,-26.9031,26.000002,2.2846632,0.7615544,0.112,0.0,125,0.14466968,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,129,0.0,2,32,-0.6,-0.6025219,-0.6,1.0232764,0.09478149,0.009478149,0.0,0.012,0.6,0.6,-26.832731,26.000002,2.2512531,0.7504177,0.14400001,0.0,125,0.1497063,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,130,0.0,2,32,-0.6,-0.6028285,-0.6,1.0375564,0.09171568,0.009171568,0.0,0.012,0.6,0.6,-27.055054,26.0,2.2826698,0.76088995,0.17999999,0.0,100,0.16583316,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,131,0.0,2,32,-0.6,-0.60257095,-0.6,1.0255307,0.09429079,0.0094290795,0.0,0.012,0.6,0.6,-26.860708,26.000002,2.2562127,0.7520709,0.128,0.0,125,0.1742246,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,132,0.0,2,32,-0.6,-0.60239947,-0.6,1.0177028,0.09600574,0.009600574,0.0,0.012,0.6,0.6,-27.426643,26.000002,2.238991,0.7463304,0.104,0.0,125,0.18722627,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,133,0.0,2,32,-0.6,-0.60231525,-0.6,1.01391,0.09684783,0.009684783,0.0,0.012,0.6,0.6,-26.225615,26.000002,2.2306466,0.74354887,0.15200001,0.0,125,0.15442361,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,134,0.0,2,32,-0.6,-0.6026041,-0.6,1.0270594,0.093959466,0.009395947,0.0,0.012,0.6,0.6,-26.770962,26.000002,2.2595758,0.75319195,0.18400002,0.0,125,0.17450997,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,135,0.0,2,32,-0.6,-0.60267633,-0.6,1.0304121,0.093236916,0.009323692,0.0,0.012,0.6,0.6,-27.251757,26.000002,2.2669518,0.75565064,0.192,0.0,125,0.17181976,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,136,0.0,2,32,-0.6,-0.602522,-0.6,1.0232806,0.09478058,0.009478058,0.0,0.012,0.6,0.6,-26.424091,26.000002,2.2512624,0.7504208,0.224,0.0,125,0.1406192,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,137,0.0,2,32,-0.6,-0.600918,-0.6,0.9553789,0.11082075,0.011082075,0.0,0.012,0.6,0.6,-26.56107,26.000002,2.1018755,0.7006252,0.136,0.0,125,0.15698595,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,138,0.0,2,32,-0.6,-0.60268056,-0.6,1.0306079,0.09319487,0.009319487,0.0,0.012,0.6,0.6,-27.19818,26.000002,2.2673826,0.7557942,0.120000005,0.0,125,0.14729385,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,139,0.0,2,32,-0.6,-0.6030962,-0.6,1.050421,0.08903874,0.008903874,0.0,0.012,0.6,0.6,-27.64086,26.000002,2.3109722,0.7703241,0.14400001,0.0,125,0.17670947,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,140,0.0,2,32,-0.6,-0.6038352,-0.6,1.0880548,0.08164794,0.008164794,0.0,0.012,0.6,0.6,-29.335768,26.000002,2.3937683,0.7979228,0.104,0.0,125,0.20560174,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,141,0.0,2,32,-0.6,-0.6029864,-0.6,1.0450989,0.09013657,0.009013657,0.0,0.012,0.6,0.6,-27.068705,26.000002,2.2992635,0.7664212,0.120000005,0.0,125,0.15791382,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,142,0.0,2,32,-0.6,-0.60283434,-0.6,1.0378337,0.09165714,0.0091657145,0.0,0.012,0.6,0.6,-27.61225,26.000002,2.2832797,0.76109326,0.14400001,0.0,125,0.17973056,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,143,0.0,2,32,-0.6,-0.60317516,-0.6,1.054292,0.08824863,0.0088248635,0.0,0.012,0.6,0.6,-27.890116,26.0,2.3194888,0.77316296,0.19,0.0,100,0.16773985,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,144,0.0,2,32,-0.6,-0.6026727,-0.6,1.0302416,0.09327351,0.009327351,0.0,0.012,0.6,0.6,-27.18185,26.000002,2.2665768,0.7555256,0.136,0.0,125,0.18206747,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,145,0.0,2,32,-0.6,-0.6031762,-0.6,1.0543407,0.08823872,0.008823873,0.0,0.012,0.6,0.6,-27.369055,26.000002,2.3195958,0.7731986,0.16800001,0.0,125,0.16694468,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,146,0.0,2,32,-0.6,-0.6032484,-0.6,1.0579097,0.08751657,0.008751657,0.0,0.012,0.6,0.6,-27.454578,26.000002,2.327448,0.77581596,0.120000005,0.0,125,0.20167182,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,147,0.0,2,32,-0.6,-0.60195076,-0.6,0.99786437,0.10049295,0.010049295,0.0,0.012,0.6,0.6,-27.259146,26.000002,2.1953454,0.73178184,0.15200001,0.0,125,0.14990476,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,148,0.0,2,32,-0.6,-0.602828,-0.6,1.0375341,0.09172038,0.009172038,0.0,0.012,0.6,0.6,-27.584553,26.000002,2.2826207,0.76087356,0.15200001,0.0,125,0.16969411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,149,0.0,2,32,-0.6,-0.60307527,-0.6,1.0494015,0.089248,0.0089248,0.0,0.012,0.6,0.6,-27.294706,26.000002,2.3087294,0.7695765,0.2,0.0,125,0.19430107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,150,0.0,2,32,-0.6,-0.6017354,-0.6,0.98865527,0.10264663,0.010264663,0.0,0.012,0.6,0.6,-27.455486,26.000002,2.175085,0.7250284,0.16800001,0.0,125,0.18290548,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,151,0.0,2,32,-0.6,-0.6029476,-0.6,1.0432342,0.09052442,0.009052442,0.0,0.012,0.6,0.6,-27.651802,26.000002,2.2951612,0.76505375,0.120000005,0.0,125,0.16433468,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,152,0.0,2,32,-0.6,-0.6027397,-0.6,1.033372,0.0926036,0.00926036,0.0,0.012,0.6,0.6,-27.365147,26.000002,2.273464,0.7578213,0.14400001,0.0,125,0.17364219,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,153,0.0,2,32,-0.6,-0.60248977,-0.6,1.0218062,0.09510289,0.009510289,0.0,0.012,0.6,0.6,-26.337103,26.000002,2.2480185,0.7493395,0.136,0.0,125,0.17360437,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,154,0.0,2,32,-0.6,-0.60251486,-0.6,1.0229537,0.09485195,0.009485195,0.0,0.012,0.6,0.6,-26.729202,26.000002,2.250543,0.7501811,0.17600001,0.0,125,0.17309698,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,155,0.0,2,32,-0.6,-0.6029532,-0.6,1.0435027,0.09046848,0.009046848,0.0,0.012,0.6,0.6,-27.102882,26.000002,2.2957518,0.7652506,0.16800001,0.0,125,0.18642198,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,156,0.0,2,32,-0.6,-0.6031988,-0.6,1.0554581,0.088012,0.0088012,0.0,0.012,0.6,0.6,-28.661299,26.0,2.3220541,0.77401805,0.16,0.0,100,0.1644708,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,157,0.0,2,32,-0.6,-0.6018921,-0.6,0.99533826,0.10107919,0.010107919,0.0,0.012,0.6,0.6,-26.779602,26.000002,2.1897879,0.7299293,0.192,0.0,125,0.1470857,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,158,0.0,2,32,-0.6,-0.60236377,-0.6,1.0160897,0.09636299,0.0096363,0.0,0.012,0.6,0.6,-26.745827,26.000002,2.235442,0.74514735,0.192,0.0,125,0.15597044,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,159,0.0,2,32,-0.6,-0.60220414,-0.6,1.0089549,0.09795917,0.009795917,0.0,0.012,0.6,0.6,-27.237036,26.000002,2.2197452,0.7399151,0.14400001,0.0,125,0.15572841,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,160,0.0,2,32,-0.6,-0.6030997,-0.6,1.0505918,0.08900371,0.008900371,0.0,0.012,0.6,0.6,-27.348652,26.000002,2.3113482,0.7704494,0.15200001,0.008,125,0.18070842,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,161,0.0,2,32,-0.6,-0.6026748,-0.6,1.0303391,0.09325259,0.009325259,0.0,0.012,0.6,0.6,-27.774265,26.000002,2.2667913,0.7555971,0.16800001,0.0,125,0.16380206,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,162,0.0,2,32,-0.6,-0.6027355,-0.6,1.0331763,0.09264537,0.009264537,0.0,0.012,0.6,0.6,-28.483488,26.000002,2.2730331,0.75767773,0.136,0.0,125,0.19743286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,163,0.0,2,32,-0.6,-0.60218316,-0.6,1.008025,0.09816912,0.009816912,0.0,0.012,0.6,0.6,-26.470198,26.000002,2.2176993,0.73923314,0.192,0.0,125,0.15473194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,164,0.0,2,32,-0.6,-0.6027652,-0.6,1.0345716,0.09234818,0.009234819,0.0,0.012,0.6,0.6,-27.658323,26.000002,2.276103,0.758701,0.128,0.0,125,0.16984649,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,165,0.0,2,32,-0.6,-0.6021581,-0.6,1.0069193,0.09841941,0.009841941,0.0,0.012,0.6,0.6,-27.150387,26.000002,2.2152667,0.7384223,0.15200001,0.0,125,0.16639556,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,166,0.0,2,32,-0.6,-0.60350037,-0.6,1.0705966,0.08499695,0.008499696,0.0,0.012,0.6,0.6,-27.880186,26.000002,2.3553596,0.7851199,0.08800001,0.0,125,0.17371005,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,167,0.0,2,32,-0.6,-0.6023257,-0.6,1.0143775,0.09674366,0.009674366,0.0,0.012,0.6,0.6,-27.15875,26.000002,2.231675,0.74389166,0.16800001,0.0,125,0.17634664,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,168,0.0,2,32,-0.6,-0.6015866,-0.6,0.9824043,0.10413475,0.010413475,0.0,0.012,0.6,0.6,-26.634954,26.000002,2.1613326,0.7204442,0.24000001,0.0,125,0.13565825,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,169,0.0,2,32,-0.6,-0.6037095,-0.6,1.0814174,0.08290534,0.008290534,0.0,0.012,0.6,0.6,-27.290112,26.0,2.379166,0.7930553,0.17,0.0,100,0.17707147,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,170,0.0,2,32,-0.6,-0.60191166,-0.6,0.9961792,0.10088365,0.010088365,0.0,0.012,0.6,0.6,-26.823513,26.000002,2.191638,0.730546,0.16800001,0.0,125,0.1499408,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,171,0.0,2,32,-0.6,-0.6010442,-0.6,0.96035403,0.109558485,0.010955849,0.0,0.012,0.6,0.6,-26.045628,26.000002,2.112821,0.7042737,0.216,0.0,125,0.1562453,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,172,0.0,2,32,-0.6,-0.6029433,-0.6,1.0430268,0.09056766,0.0090567665,0.0,0.012,0.6,0.6,-27.368502,26.000002,2.2947047,0.7649016,0.136,0.0,125,0.18440135,,,,,,,,,0
