update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.34357268,0.23876534402370453,0.48670466989278793,0.1546187,0.34537074,0.23876534402370453,0.48953404277563095,0.15404508,1.0060463,0.9787256866693497,1.023783653974533,0.033116765,0.046371818,0.0,0.10502102039754391,0.053467724,0.09889375,0.0946708582341671,0.10502102039754391,0.0074719796,0.4375,0.0,1.0,0.5040161,0.0017980521,0.0,0.00363727449439466,0.0021776925,0.03724277,0.0326777920126915,0.0414457144215703,0.008710818,-26.992893,-27.425788402557373,-26.562746047973633,0.69870466,2.213346,2.1532394886016846,2.252368986606598,0.072858326,0.737782,0.7177464962005615,0.7507896721363068,0.024286112,0.158,0.12800000607967377,0.19200000166893005,0.037468266,0.0,0.0,0.0,0.0,0.1495072,0.1408330574631691,0.16040409728884697,0.015311248,0.9396868,0.6724995374679565,1.147499144077301,0.47603148,0.9446868,0.677499532699585,1.1524991393089294,0.47603148,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.34537074,0.23876534402370453,0.48953404277563095,0.15404508,0.3460004,0.23876534402370453,0.48953404277563095,0.15348594,1.0225221,1.007145881652832,1.0439028143882751,0.03040012,0.013473852,0.0,0.0,0.03625441,0.09517421,0.09038836508989334,0.09836806543171406,0.0067739314,0.125,0.0,0.0,0.33601075,0.0006296595,0.0,0.0,0.0017315457,0.03714978,0.03259620163589716,0.04134223237633705,0.008689068,-27.279734,-27.755879878997803,-26.648658752441406,0.8021055,2.2495935,2.215765118598938,2.2966320514678955,0.06688159,0.7498645,0.7385883778333664,0.7655440270900726,0.022293866,0.156875,0.13749999925494194,0.1824999935925007,0.043510288,0.0,0.0,0.0,0.0,0.15606008,0.14375115558505058,0.16507743299007416,0.019394854,0.9446868,0.677499532699585,1.1524991393089294,0.47603148,0.94968677,0.6824995279312134,1.1574991345405579,0.47603148,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.3460004,0.23876534402370453,0.48953404277563095,0.15348594,0.34843037,0.24300667271018028,0.49138143658638,0.15261367,1.0025818,0.9858432561159134,1.0283965468406677,0.027841225,0.06160193,0.0,0.10331398621201515,0.051870808,0.09960587,0.09367071837186813,0.10331398621201515,0.006415614,0.59375,0.0,1.0,0.49899092,0.00242998,0.0,0.004151255474425852,0.0021647916,0.03705702,0.03251481242477894,0.04123900178819895,0.008667372,-26.90041,-27.354015350341797,-26.279255867004395,0.73125184,2.205724,2.1688985228538513,2.2625176310539246,0.061251923,0.73524135,0.722966194152832,0.7541725635528564,0.02041731,0.16425,0.1420000083744526,0.1940000019967556,0.036912277,0.00075,0.0,0.0,0.0023691568,0.1477874,0.13293743133544922,0.1618487425148487,0.017128307,0.94968677,0.6824995279312134,1.1574991345405579,0.47603148,0.95468676,0.6874995231628418,1.1624991297721863,0.47603148,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.34843037,0.24300667271018028,0.49138143658638,0.15261367,0.34967372,0.2460947223007679,0.49473387748003006,0.15165435,1.020027,0.9914178252220154,1.040188044309616,0.034850582,0.029449344,0.0,0.10199588350951672,0.047872487,0.09578948,0.09116162359714508,0.10199588350951672,0.0076153767,0.28125,0.0,1.0,0.4568034,0.0012433334,0.0,0.0032971887849271297,0.0021127325,0.036964495,0.03243362717330456,0.041136035695672035,0.008645731,-27.233648,-27.545373916625977,-26.725977420806885,0.73706865,2.2441044,2.181162714958191,2.288459300994873,0.07667281,0.7480348,0.727054238319397,0.7628197968006134,0.025557602,0.14950001,0.12600000575184822,0.17800001427531242,0.033845954,0.00025,0.0,0.0,0.0014142137,0.15627679,0.14945710450410843,0.16551962867379189,0.013105866,0.95468676,0.6874995231628418,1.1624991297721863,0.47603148,0.95968676,0.6924995183944702,1.1674991250038147,0.47603148,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.34967372,0.2460947223007679,0.49473387748003006,0.15165435,0.35117868,0.24717843905091286,0.4976581111550331,0.15148042,1.0104364,0.9908333271741867,1.0381663739681244,0.038788922,0.039901007,0.0,0.1021331436932087,0.052457057,0.09800253,0.09158731624484062,0.1021331436932087,0.008738215,0.375,0.0,1.0,0.4918694,0.0015049737,0.0,0.003530201269313693,0.002061875,0.036872197,0.03235264401882887,0.041033320128917694,0.008624144,-27.01437,-27.557206630706787,-26.467769622802734,0.8214644,2.2230046,2.1798768639564514,2.284011662006378,0.08533735,0.7410015,0.7266256213188171,0.7613372355699539,0.028445788,0.1615,0.12800000607967377,0.1860000118613243,0.039003722,0.0,0.0,0.0,0.0,0.15174854,0.13751907274127007,0.16750240698456764,0.022952456,0.95968676,0.6924995183944702,1.1674991250038147,0.47603148,0.96468675,0.6974995136260986,1.1724991202354431,0.47603148,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.35117868,0.24717843905091286,0.4976581111550331,0.15148042,0.35247827,0.2502571567893028,0.5007148906588554,0.15099223,1.0154071,0.9935804158449173,1.038546621799469,0.041388344,0.033433508,0.0,0.10148919373750687,0.050500993,0.09694073,0.09150689281523228,0.10148919373750687,0.009274205,0.3125,0.0,1.0,0.4709291,0.0012995919,0.0,0.003239778394345194,0.002052237,0.036780134,0.0322718620300293,0.04093086998909712,0.008602611,-27.265049,-27.65374994277954,-26.62339210510254,0.8047618,2.2339401,2.185920536518097,2.284848153591156,0.09105616,0.7446467,0.7286401987075806,0.7616160809993744,0.03035205,0.15975001,0.12800000607967377,0.17600001394748688,0.03926995,0.00025,0.0,0.0,0.0014142137,0.15471435,0.1406300663948059,0.16906442865729332,0.020870825,0.96468675,0.6974995136260986,1.1724991202354431,0.47603148,0.96968675,0.702499508857727,1.1774991154670715,0.47603148,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.35247827,0.2502571567893028,0.5007148906588554,0.15099223,0.35468942,0.25141308084130287,0.5034102201461792,0.1503034,1.0033525,0.9820301383733749,1.026666671037674,0.034372833,0.056014508,0.0,0.10422451049089432,0.05354527,0.09953011,0.09404483810067177,0.10422451049089432,0.007787612,0.53125,0.0,1.0,0.50700736,0.0022111512,0.0,0.0038787926896475255,0.002223808,0.036688298,0.032191284000873566,0.04082866758108139,0.008581131,-26.91541,-27.376494884490967,-26.476755619049072,0.68179834,2.2074196,2.160509407520294,2.2587117552757263,0.07562174,0.7358066,0.7201698273420334,0.752903938293457,0.025207242,0.16175,0.13600000739097595,0.18400001525878906,0.030462034,0.00075,0.0,0.0,0.0023691568,0.15205878,0.1353297419846058,0.1628025397658348,0.024295421,0.96968675,0.702499508857727,1.1774991154670715,0.47603148,0.97468674,0.7074995040893555,1.1824991106987,0.47603148,1267200.0,1267200.0,1267200.0,0.0
396,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.4741290827367314,0.35468942,0.25141308084130287,0.5034102201461792,0.1503034,0.33826655,0.24235710129141808,0.4966328740119934,0.15626328,1.0074067,0.9803699105978012,1.0367705821990967,0.037664592,0.043574642,0.0,0.1046264860779047,0.053639766,0.098671235,0.09188233874738216,0.1046264860779047,0.008689574,0.40625,0.0,1.0,0.49899092,0.001702104,0.0,0.0035831075510941446,0.0022023725,0.036596693,0.03211090620607138,0.040726724080741405,0.008559706,-26.911686,-27.4247145652771,-26.479735374450684,0.7459883,2.216339,2.1568568348884583,2.2809407711029053,0.08286378,0.7387797,0.7189522981643677,0.7603136152029037,0.027621262,0.16550002,0.15200001001358032,0.18400001525878906,0.028982755,0.0005,0.0,0.0,0.0019674776,0.15055749,0.13627026602625847,0.16268177330493927,0.01785563,0.97468674,0.7074995040893555,1.1824991106987,0.47603148,0.9387493,0.6412495672702789,1.1662491261959076,0.50231194,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367314,0.33826655,0.24235710129141808,0.4966328740119934,0.15626328,0.33995298,0.24575766175985336,0.4991019144654274,0.15597004,1.0169828,0.9806840121746063,1.043739229440689,0.047241624,0.043226745,0.0,0.10454808920621872,0.05316138,0.09670863,0.09043262153863907,0.10454808920621872,0.010272221,0.40625,0.0,1.0,0.49899092,0.0016864295,0.0,0.0035460246144793928,0.0021832036,0.037376326,0.0323732690885663,0.042090559378266335,0.009258068,-27.149916,-27.74040412902832,-26.409382343292236,0.86583763,2.2374067,2.157547891139984,2.2962722182273865,0.103933655,0.7458022,0.7191826552152634,0.7654240876436234,0.03464455,0.15725,0.12800000607967377,0.17600001394748688,0.03672303,0.00025,0.0,0.0,0.0014142137,0.15260601,0.13799486309289932,0.16206875070929527,0.022233004,0.9387493,0.6412495672702789,1.1662491261959076,0.50231194,0.9437493,0.6462495625019073,1.171249121427536,0.50231194,1273600.0,1273600.0,1273600.0,0.0
398,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.5040161287741853,0.33995298,0.24575766175985336,0.4991019144654274,0.15597004,0.32339847,0.2253248207271099,0.4924163594841957,0.16042797,1.0074308,0.9870638251304626,1.0351950824260712,0.03826008,0.04018383,0.0,0.10302352532744408,0.052877683,0.098677285,0.09221729636192322,0.10302352532744408,0.008841133,0.375,0.0,1.0,0.4918694,0.0015705159,0.0,0.0034193972242064774,0.0021933762,0.037283,0.03229243587702513,0.041985465213656425,0.009234952,-26.945686,-27.28561019897461,-26.518054485321045,0.7156101,2.2163918,2.1715837717056274,2.277474582195282,0.08417386,0.7387973,0.7238612622022629,0.7591582238674164,0.02805795,0.16375001,0.13600000739097595,0.19200000166893005,0.040537518,0.0,0.0,0.0,0.0,0.14938088,0.1399589478969574,0.158832136541605,0.013919756,0.9437493,0.6462495625019073,1.171249121427536,0.50231194,0.9067181,0.6124995946884155,1.169999122619629,0.52389413,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.32339847,0.2253248207271099,0.4924163594841957,0.16042797,0.32517642,0.22631091251969337,0.49532251060009,0.15979011,1.0055809,0.9870429933071136,1.022174745798111,0.031873267,0.04305195,0.0,0.10302891582250595,0.0529631,0.098981686,0.09502324648201466,0.10302891582250595,0.007298803,0.40625,0.0,1.0,0.49899092,0.0017779281,0.0,0.0038849617703817785,0.0023131736,0.038077254,0.03231215104460716,0.042711978778243065,0.009806123,-26.996304,-27.564051151275635,-26.57580804824829,0.6974413,2.2123222,2.171537935733795,2.2488293647766113,0.07012259,0.73744076,0.7238459885120392,0.7496097981929779,0.0233742,0.15575,0.13600000739097595,0.17800001427531242,0.033015147,0.0,0.0,0.0,0.0,0.15064819,0.1411418691277504,0.16106413677334785,0.017641945,0.9067181,0.6124995946884155,1.169999122619629,0.52389413,0.9117181,0.617499589920044,1.1749991178512573,0.52389413,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.32517642,0.22631091251969337,0.49532251060009,0.15979011,0.32695177,0.22959038242697716,0.4988595321774483,0.15930262,1.0038836,0.9791863113641739,1.0219686031341553,0.042839102,0.043990184,0.0,0.10490925796329975,0.05418927,0.09957462,0.0950673520565033,0.10490925796329975,0.009744075,0.40625,0.0,1.0,0.49899092,0.0017753456,0.0,0.003881893411744386,0.002251292,0.03798218,0.03223147243261337,0.04260533023625612,0.009781638,-27.100735,-27.50756311416626,-26.569112300872803,0.6830506,2.208588,2.1542528867721558,2.2483757734298706,0.094247915,0.736196,0.7180843353271484,0.7494585961103439,0.031415977,0.16700001,0.1420000083744526,0.19200000166893005,0.036561925,0.0,0.0,0.0,0.0,0.15115683,0.13953356817364693,0.16017429530620575,0.01929528,0.9117181,0.617499589920044,1.1749991178512573,0.52389413,0.91671807,0.6224995851516724,1.1799991130828857,0.52389413,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.32695177,0.22959038242697716,0.4988595321774483,0.15930262,0.32863903,0.23281368240714073,0.501472070813179,0.15835042,1.0213964,0.9900913536548615,1.0378836691379547,0.040313885,0.038930837,0.0,0.10230791755020618,0.051079404,0.09558094,0.09164672717452049,0.10230791755020618,0.008552716,0.375,0.0,1.0,0.4918694,0.0016872684,0.0,0.0038070420850999653,0.0022791706,0.037887342,0.0321509949862957,0.042498950846493244,0.009757214,-27.236168,-27.463154315948486,-26.68047857284546,0.60818917,2.2471168,2.178244471549988,2.283389687538147,0.08869234,0.74903893,0.7260815054178238,0.7611299008131027,0.02956411,0.15200001,0.12800000607967377,0.17000001296401024,0.03244847,0.0,0.0,0.0,0.0,0.1533324,0.13966770470142365,0.16166390106081963,0.019476127,0.91671807,0.6224995851516724,1.1799991130828857,0.52389413,0.92171806,0.6274995803833008,1.1849991083145142,0.52389413,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.32863903,0.23281368240714073,0.501472070813179,0.15835042,0.33030093,0.23609747737646103,0.5022635757923126,0.15700012,1.0123119,0.9909644573926926,1.0354752242565155,0.030905964,0.036103636,0.0,0.10210415907204151,0.050740454,0.09744462,0.09215691685676575,0.10210415907204151,0.0069849696,0.34375,0.0,1.0,0.4825587,0.0016618994,0.0,0.004071772797033191,0.0024073077,0.037792742,0.032070718705654144,0.042392837814986706,0.009732852,-27.137383,-27.705152988433838,-26.665468215942383,0.76000595,2.2271307,2.1801653504371643,2.2780909538269043,0.067994475,0.7423769,0.7267218083143234,0.7593636810779572,0.022664828,0.16725,0.15200001001358032,0.1860000118613243,0.03852021,0.0012500001,0.0,0.0,0.0029512164,0.15784252,0.13737856596708298,0.17761065438389778,0.024600444,0.92171806,0.6274995803833008,1.1849991083145142,0.52389413,0.92671806,0.6324995756149292,1.1899991035461426,0.52389413,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.33030093,0.23609747737646103,0.5022635757923126,0.15700012,0.33293623,0.23609747737646103,0.504787489771843,0.15610068,0.9904773,0.9722498059272766,1.010935217142105,0.029428022,0.06658593,0.0,0.1066007912158966,0.052540805,0.10244391,0.09751404263079166,0.1066007912158966,0.006922332,0.625,0.0,1.0,0.4918694,0.0026352978,0.0,0.004312170436605811,0.0022781345,0.037698377,0.03199063986539841,0.042286988347768784,0.009708551,-26.803474,-27.14753246307373,-26.442989826202393,0.70554674,2.1790936,2.1389922499656677,2.2241019010543823,0.06474295,0.72636455,0.7129974365234375,0.7413673251867294,0.02158098,0.1759375,0.14999999105930328,0.20999999344348907,0.044855278,0.000625,0.0,0.0,0.0024593468,0.14653192,0.13507696986198425,0.15898260474205017,0.017134508,0.92671806,0.6324995756149292,1.1899991035461426,0.52389413,0.93171805,0.6374995708465576,1.194999098777771,0.5238942,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.33293623,0.23609747737646103,0.504787489771843,0.15610068,0.33455127,0.23609747737646103,0.5056202709674835,0.155061,1.0120958,0.9903694689273834,1.034183531999588,0.0384891,0.036598273,0.0,0.10224238969385624,0.051483802,0.097623415,0.09243115782737732,0.10224238969385624,0.008649827,0.34375,0.0,1.0,0.4825587,0.0016150414,0.0,0.0036742976517416537,0.0023740174,0.03760425,0.031910765916109085,0.04218140244483948,0.00968431,-27.070425,-27.49722719192505,-26.57873821258545,0.8070273,2.2266552,2.178856372833252,2.275249183177948,0.0846777,0.74221843,0.7262854874134064,0.7584164142608643,0.028225904,0.15300001,0.12400000542402267,0.17600001394748688,0.04173032,0.00025,0.0,0.0,0.0014142137,0.15337336,0.14330515637993813,0.16293727979063988,0.01489976,0.93171805,0.6374995708465576,1.194999098777771,0.5238942,0.9367181,0.642499566078186,1.1999990940093994,0.5238942,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.33455127,0.23609747737646103,0.5056202709674835,0.155061,0.3362455,0.23609747737646103,0.5092138350009918,0.1543547,1.0064964,0.9855579882860184,1.0332375466823578,0.043727,0.040995523,0.0,0.10338133946061134,0.053962525,0.099006146,0.09264712780714035,0.10338133946061134,0.010168411,0.375,0.0,1.0,0.4918694,0.0016942344,0.0,0.003695807885378599,0.0023266643,0.037510358,0.03183108568191528,0.04207608010619879,0.009660129,-26.931524,-27.528240203857422,-26.284932136535645,0.86967087,2.2143364,2.1682708859443665,2.2731680274009705,0.096201316,0.73811215,0.7227569669485092,0.7577226907014847,0.03206711,0.15750001,0.14400000870227814,0.1680000126361847,0.027745387,0.0005,0.0,0.0,0.0019674776,0.15620492,0.14184828102588654,0.1708895042538643,0.02134702,0.9367181,0.642499566078186,1.1999990940093994,0.5238942,0.9417181,0.6474995613098145,1.2049990892410278,0.5238942,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.3362455,0.23609747737646103,0.5092138350009918,0.1543547,0.33755204,0.23609747737646103,0.5100969225168228,0.15443198,1.0166694,0.9899772554636002,1.0482651889324188,0.040262043,0.033823457,0.0,0.10234612412750721,0.051045872,0.09664109,0.08948182128369808,0.10234612412750721,0.009139834,0.3125,0.0,1.0,0.4709291,0.0013065308,0.0,0.003347339283209294,0.0020311617,0.037416697,0.0317516103386879,0.04197102412581444,0.009636009,-27.251392,-27.795981884002686,-26.801603317260742,0.7617516,2.2367175,2.1779934763908386,2.3062294125556946,0.08857828,0.7455725,0.7259978652000427,0.7687431573867798,0.02952609,0.15725,0.13600000739097595,0.17800001427531242,0.02997526,0.0,0.0,0.0,0.0,0.15674688,0.14168588444590569,0.16950981318950653,0.021291556,0.9417181,0.6474995613098145,1.2049990892410278,0.5238942,0.9467181,0.6524995565414429,1.2099990844726562,0.52389425,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.33755204,0.23609747737646103,0.5100969225168228,0.15443198,0.33947784,0.23971592262387276,0.5100969225168228,0.15321092,1.0051962,0.9876444339752197,1.0206487774848938,0.03213183,0.046073385,0.0,0.10288582928478718,0.05317207,0.09907262,0.09535683691501617,0.10288582928478718,0.007325457,0.4375,0.0,1.0,0.5040161,0.0019258045,0.0,0.003926463716197759,0.002313195,0.037323274,0.03167233243584633,0.04186622705310583,0.00961195,-27.089783,-27.466004371643066,-26.654595375061035,0.7369569,2.2114758,2.172861158847809,2.2454721927642822,0.070691444,0.73715866,0.7242870926856995,0.7484907358884811,0.023563813,0.17325,0.1420000083744526,0.1940000019967556,0.040057216,0.00075,0.0,0.0,0.0023691568,0.15483966,0.1407293751835823,0.16469725221395493,0.018224565,0.9467181,0.6524995565414429,1.2099990844726562,0.52389425,0.9517181,0.6574995517730713,1.2149990797042847,0.52389425,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.33947784,0.23971592262387276,0.5100969225168228,0.15321092,0.34135023,0.23971592262387276,0.5126177966594696,0.1524789,1.0084751,0.9763982743024826,1.031605452299118,0.03624235,0.046270568,0.0,0.10558553040027618,0.053352058,0.098394714,0.09299278073012829,0.10558553040027618,0.008067618,0.4375,0.0,1.0,0.5040161,0.0018723832,0.0,0.003723995469044894,0.0022720213,0.03723008,0.03159325197339058,0.04176168888807297,0.00958795,-27.034613,-27.537950038909912,-26.215493202209473,0.9439389,2.2186894,2.14811909198761,2.269577383995056,0.079734765,0.7395632,0.716039702296257,0.7565258294343948,0.026578253,0.16350001,0.13600000739097595,0.18400001525878906,0.033508785,0.00075,0.0,0.0,0.0023691568,0.15616283,0.1461525671184063,0.16752315685153008,0.016490456,0.9517181,0.6574995517730713,1.2149990797042847,0.52389425,0.95671815,0.6624995470046997,1.219999074935913,0.5238943,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.34135023,0.23971592262387276,0.5126177966594696,0.1524789,0.34264755,0.23971592262387276,0.5126177966594696,0.15168053,1.0162653,0.9996154010295868,1.0303916335105896,0.040787145,0.03000626,0.0,0.10008864291012287,0.04891116,0.09673792,0.09324599429965019,0.10008864291012287,0.009171491,0.28125,0.0,1.0,0.4568034,0.0012973328,0.0,0.0030271554715000093,0.0021978936,0.03713712,0.03151436522603035,0.04165741614997387,0.00956401,-27.03592,-27.525125980377197,-26.67884874343872,0.8066509,2.2358282,2.199197769165039,2.2669068574905396,0.08973352,0.7452761,0.7330659478902817,0.7556356340646744,0.029911174,0.172,0.14400000870227814,0.20000000298023224,0.034663357,0.00025,0.0,0.0,0.0014142137,0.15446575,0.14342321828007698,0.1664050780236721,0.021054382,0.95671815,0.6624995470046997,1.219999074935913,0.5238943,0.9617181,0.6674995422363281,1.2249990701675415,0.5238943,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.34264755,0.23971592262387276,0.5126177966594696,0.15168053,0.34416035,0.23971592262387276,0.5126177966594696,0.15109116,1.0101186,0.9832465946674347,1.034299522638321,0.03311785,0.0364945,0.0,0.10393475741147995,0.05125484,0.09797065,0.09240607172250748,0.10393475741147995,0.007396911,0.34375,0.0,1.0,0.4825587,0.0015127914,0.0,0.0036113871610723436,0.0021868993,0.037044395,0.03143567591905594,0.041553402319550514,0.009540129,-26.993576,-27.346755504608154,-26.661880016326904,0.60405594,2.2223053,2.1631856560707092,2.275504410266876,0.07286074,0.74076843,0.7210619151592255,0.7585014998912811,0.024286915,0.1675,0.1420000083744526,0.1860000118613243,0.040738348,0.00025,0.0,0.0,0.0014142137,0.15078217,0.1353451870381832,0.1678267940878868,0.022075068,0.9617181,0.6674995422363281,1.2249990701675415,0.5238943,0.96671814,0.6724995374679565,1.22999906539917,0.5238943,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.34416035,0.23971592262387276,0.5126177966594696,0.15109116,0.34598505,0.2430238127708435,0.5163173973560333,0.15006948,1.0065936,0.9875410050153732,1.0326623320579529,0.03947103,0.043337185,0.0,0.10291132144629955,0.05338184,0.09888674,0.09275519475340843,0.10291132144629955,0.008964783,0.40625,0.0,1.0,0.49899092,0.0018247183,0.0,0.004197543486952782,0.0023517946,0.0369519,0.031357184052467346,0.0414496511220932,0.00951631,-27.036682,-27.557374000549316,-26.59566068649292,0.8541188,2.21455,2.1726335883140564,2.271902561187744,0.08683801,0.7381834,0.7242112159729004,0.757300853729248,0.028946009,0.1615,0.12800000607967377,0.19200000166893005,0.04397947,0.0005,0.0,0.0,0.0019674776,0.15075924,0.14056598395109177,0.15843307599425316,0.017234009,0.96671814,0.6724995374679565,1.22999906539917,0.5238943,0.97171813,0.677499532699585,1.2349990606307983,0.52389437,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.34598505,0.2430238127708435,0.5163173973560333,0.15006948,0.34782526,0.2461084984242916,0.5163173973560333,0.14896417,1.0102127,0.9811063706874847,1.0311652421951294,0.040982384,0.043327738,0.0,0.10444685257971287,0.05330426,0.098092996,0.09307609871029854,0.10444685257971287,0.009107227,0.40625,0.0,1.0,0.49899092,0.0018402037,0.0,0.0038182889693416655,0.0023680693,0.036859635,0.03127889335155487,0.04134615231305361,0.009492549,-27.210648,-27.87344789505005,-26.761353015899658,0.88961285,2.2225122,2.1584771275520325,2.268608808517456,0.090163045,0.74083745,0.7194923907518387,0.7562029659748077,0.030054355,0.1535,0.1340000070631504,0.17600001394748688,0.038524397,0.0,0.0,0.0,0.0,0.15129489,0.1420142762362957,0.15839342400431633,0.014643316,0.97171813,0.677499532699585,1.2349990606307983,0.52389437,0.9767181,0.6824995279312134,1.2399990558624268,0.52389437,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.34782526,0.2461084984242916,0.5163173973560333,0.14896417,0.3492366,0.24920537695288658,0.5163173973560333,0.14784405,1.0134931,0.9973836690187454,1.0457618236541748,0.040832818,0.03078949,0.0,0.10060892812907696,0.050145105,0.09736574,0.0899991150945425,0.10060892812907696,0.009457686,0.28125,0.0,1.0,0.4568034,0.0014113247,0.0,0.0034272519988007843,0.0023762584,0.036767602,0.031200790777802467,0.04124291893094778,0.009468848,-27.163137,-27.771571159362793,-26.62637948989868,0.669929,2.2297292,2.194287896156311,2.3007220029830933,0.08983401,0.7432431,0.731429323554039,0.766907349228859,0.029944668,0.16325001,0.13600000739097595,0.1940000019967556,0.039394613,0.00025,0.0,0.0,0.0014142137,0.15282628,0.14378869906067848,0.1650187037885189,0.01715811,0.9767181,0.6824995279312134,1.2399990558624268,0.52389437,0.9817182,0.6874995231628418,1.2449990510940552,0.5238944,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.3492366,0.24920537695288658,0.5163173973560333,0.14784405,0.35102043,0.25225674733519554,0.5163173973560333,0.14688994,1.0064098,0.9852132648229599,1.024824172258377,0.039958935,0.043312956,0.0,0.10346413217484951,0.053336218,0.09893439,0.09444446675479412,0.10346413217484951,0.008953175,0.40625,0.0,1.0,0.49899092,0.001783843,0.0,0.0036779321380890906,0.0022900584,0.036675796,0.03112288936972618,0.0411399370059371,0.009445205,-26.97929,-27.44426727294922,-26.562478065490723,0.6942989,2.2141457,2.1675124764442444,2.2546582221984863,0.08791143,0.73804855,0.722504198551178,0.7515527606010437,0.029303806,0.15475,0.12800000607967377,0.1680000126361847,0.04142541,0.00025,0.0,0.0,0.0014142137,0.15369055,0.14266104996204376,0.15855251625180244,0.014926773,0.9817182,0.6874995231628418,1.2449990510940552,0.5238944,0.9867182,0.6924995183944702,1.2499990463256836,0.5238944,1328000.0,1328000.0,1328000.0,0.0
