update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14184727,0.13924488425254822,0.17640671879053116,0.05386728,0.1418517,0.1392504796385765,0.17640773206949234,0.053865507,1.0234278,1.0018831491470337,1.0322688221931458,0.029024255,0.07335424,0.07065756060183048,0.09956738911569118,0.04434076,0.09493991,0.09286879003047943,0.09956738911569118,0.006216746,0.75,0.75,1.0,0.45226702,4.417485e-06,3.0419006407100824e-06,5.155517214916472e-06,4.0022196e-06,6.84855e-05,4.353158965386683e-05,5.425541530712508e-05,5.159169e-05,-27.289915,-27.406986236572266,-26.907723426818848,0.78656006,2.2515862,2.2041869163513184,2.2710368633270264,0.063854635,0.75052875,0.7347289770841599,0.7570122927427292,0.02128488,0.15933333,0.1340000070631504,0.17600001394748688,0.03134945,0.0,0.0,0.0,0.0,0.1583816,0.1474132351577282,0.16132701188325882,0.021766555,6.1062617,6.161261796951294,6.337512850761414,0.42279196,6.1362615,6.1912620067596436,6.367513060569763,0.42279196,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1418517,0.1392504796385765,0.17640773206949234,0.053865507,0.14185521,0.13925597071647644,0.17640862986445427,0.05386672,1.0077457,0.9864315837621689,1.0415639281272888,0.035453435,0.07665033,0.06870207376778126,0.10317357443273067,0.046409067,0.0985285,0.09088192135095596,0.10317357443273067,0.007873171,0.75,0.75,1.0,0.45226702,3.5146188e-06,2.6973082754011557e-06,4.97653513775731e-06,2.2038823e-06,6.596484e-05,4.1929384678951465e-05,5.22585096405237e-05,4.9692826e-05,-26.91186,-27.307533740997314,-26.397605419158936,0.67363334,2.217085,2.170192837715149,2.2914863228797913,0.07799912,0.7390283,0.7233976125717163,0.7638287842273712,0.025999708,0.16333334,0.15000000968575478,0.1860000118613243,0.035030723,0.0,0.0,0.0,0.0,0.15498216,0.1393841952085495,0.1621858850121498,0.022935867,6.1362615,6.1912620067596436,6.367513060569763,0.42279196,6.1662617,6.221262216567993,6.397513270378113,0.42279196,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14185521,0.13925597071647644,0.17640862986445427,0.05386672,0.14186004,0.13926159590482712,0.17640958726406097,0.053861763,1.0231,1.005177691578865,1.0531373620033264,0.034806963,0.0658956,0.0,0.09881860949099064,0.048987772,0.09510601,0.08848357200622559,0.09881860949099064,0.007895478,0.6666667,0.0,1.0,0.49236596,4.8353104e-06,0.0,5.2271699360062485e-06,5.4606967e-06,6.353695e-05,4.038613224111032e-05,5.033508386986796e-05,4.7863843e-05,-27.48308,-27.65645408630371,-27.375059604644775,0.75858337,2.250865,2.2114351391792297,2.3169485330581665,0.07657685,0.7502883,0.7371450811624527,0.7723162025213242,0.025525626,0.15666668,0.1420000083744526,0.17800001427531242,0.026081461,0.0013333334,0.0,0.0,0.003113996,0.15526383,0.14219455048441887,0.16516727954149246,0.0151531985,6.1662617,6.221262216567993,6.397513270378113,0.42279196,6.196262,6.251262426376343,6.427513480186462,0.42279196,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14186004,0.13926159590482712,0.17640958726406097,0.053861763,0.14186423,0.1392664909362793,0.17641323432326317,0.053859707,1.0232272,0.9996068328619003,1.0378352999687195,0.028607715,0.0734223,0.06962302140891552,0.10009058378636837,0.044382088,0.09497893,0.09167887456715107,0.10009058378636837,0.0061579463,0.75,0.75,1.0,0.45226702,4.1810677e-06,2.4994529326249904e-06,4.263630671630381e-06,4.636472e-06,6.1198414e-05,3.8899685023352504e-05,4.848245316679822e-05,4.6102174e-05,-27.22246,-27.583931922912598,-26.778756618499756,0.642703,2.2511446,2.199178993701935,2.283283233642578,0.06293822,0.75038165,0.7330596745014191,0.7610944211483002,0.020979416,0.15866669,0.14000000804662704,0.18400001525878906,0.038265422,0.0,0.0,0.0,0.0,0.16365226,0.14672290161252022,0.1733439862728119,0.026410256,6.196262,6.251262426376343,6.427513480186462,0.42279196,6.2262626,6.281262636184692,6.457513689994812,0.42279196,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14186423,0.1392664909362793,0.17641323432326317,0.053859707,0.14186959,0.13927094265818596,0.1764167696237564,0.053855266,1.0263706,1.00891575217247,1.0364693999290466,0.021153655,0.087168485,0.09194556251168251,0.09797073900699615,0.027652727,0.09421002,0.09194556251168251,0.09797073900699615,0.00452461,0.9166667,1.0,1.0,0.28867513,5.3616454e-06,3.4238508419548452e-06,4.449809921425185e-06,4.696172e-06,5.8945956e-05,3.7467945730895735e-05,4.6698018195456825e-05,4.4405355e-05,-27.349693,-27.78250503540039,-26.8606219291687,0.5703972,2.2580605,2.219658851623535,2.2802781462669373,0.04653901,0.7526868,0.7398863136768341,0.7600927352905273,0.015513009,0.13866667,0.11000000312924385,0.15600001066923141,0.03132624,0.0,0.0,0.0,0.0,0.15120411,0.14058470726013184,0.1583072394132614,0.016132543,6.2262626,6.281262636184692,6.457513689994812,0.42279196,6.2562623,6.311262845993042,6.487513899803162,0.42279196,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14186959,0.13927094265818596,0.1764167696237564,0.053855266,0.14187531,0.13927529007196426,0.17642011120915413,0.053851012,1.0044991,0.9905513226985931,1.0151121020317078,0.023871645,0.09910641,0.09658323787152767,0.10221320949494839,0.0054416615,0.09910641,0.09658323787152767,0.10221320949494839,0.0054416615,1.0,1.0,1.0,0.0,5.7330144e-06,3.4622382258930884e-06,4.496059204939229e-06,4.632896e-06,5.6776404e-05,3.6088899832975585e-05,4.497925237956224e-05,4.2770967e-05,-26.783987,-27.26563310623169,-26.255420684814453,0.73876196,2.209942,2.1792563796043396,2.233291268348694,0.052518696,0.73664737,0.7264188081026077,0.744430422782898,0.017506234,0.14733334,0.12400000542402267,0.17200001329183578,0.031901367,0.0006666667,0.0,0.0,0.0023094013,0.14880683,0.1323828101158142,0.1564379669725895,0.0242429,6.2562623,6.311262845993042,6.487513899803162,0.42279196,6.2862625,6.341263055801392,6.517514109611511,0.42279196,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14187531,0.13927529007196426,0.17642011120915413,0.053851012,0.14187871,0.13927875459194183,0.17642251402139664,0.053849388,1.0261621,1.0068885684013367,1.0569349527359009,0.03878433,0.0657941,0.0,0.09842761792242527,0.048970003,0.09450549,0.08771993964910507,0.09842761792242527,0.008702223,0.6666667,0.0,1.0,0.49236596,3.3841495e-06,0.0,4.054857527080458e-06,3.969697e-06,5.4686698e-05,3.4760614653350785e-05,4.33237619290594e-05,4.119674e-05,-27.31605,-27.928710460662842,-26.7915301322937,0.7236341,2.257602,2.2151991724967957,2.325303375720978,0.08532722,0.752534,0.7383997589349747,0.7751011401414871,0.028442409,0.15666668,0.13600000739097595,0.17600001394748688,0.032264065,0.0,0.0,0.0,0.0,0.1624728,0.14390670135617256,0.177946325391531,0.02840894,6.2862625,6.341263055801392,6.517514109611511,0.42279196,6.3162627,6.371263265609741,6.547514319419861,0.42279196,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14187871,0.13927875459194183,0.17642251402139664,0.053849388,0.14188297,0.13928276672959328,0.176426000893116,0.05384761,1.014408,0.9823231101036072,1.039838045835495,0.0327319,0.08962906,0.09123544208705425,0.10415462777018547,0.02906689,0.096992396,0.09123544208705425,0.10415462777018547,0.007454977,0.9166667,1.0,1.0,0.28867513,4.2642296e-06,3.0830422588223882e-06,3.932813910978439e-06,3.898485e-06,5.2673913e-05,3.34812257278827e-05,4.172919670963893e-05,3.9680464e-05,-26.960554,-27.553511142730713,-26.50917625427246,0.9886851,2.2317421,2.16115403175354,2.287689447402954,0.07201165,0.74391407,0.7203847020864487,0.7625631839036942,0.024003878,0.14166667,0.10999999940395355,0.17999999225139618,0.039504506,0.0,0.0,0.0,0.0,0.14806195,0.1277138739824295,0.16420428082346916,0.023613332,6.3162627,6.371263265609741,6.547514319419861,0.42279196,6.3462634,6.401263475418091,6.5775145292282104,0.42279196,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14188297,0.13928276672959328,0.176426000893116,0.05384761,0.14188804,0.1392870731651783,0.17642908543348312,0.053843983,1.0030524,0.9886305034160614,1.0195878148078918,0.024361167,0.09944158,0.09559773281216621,0.10265257954597473,0.005499175,0.09944158,0.09559773281216621,0.10265257954597473,0.005499175,1.0,1.0,1.0,0.0,5.0794256e-06,3.1857332487561507e-06,4.280526127331541e-06,3.9198467e-06,5.0735205e-05,3.224894135200884e-05,4.0193329368776176e-05,3.8219983e-05,-27.01166,-27.369750499725342,-26.727810382843018,0.4764666,2.2067592,2.1750305891036987,2.243138015270233,0.053595655,0.7355864,0.7250102311372757,0.7477127015590668,0.01786521,0.16200002,0.14000000804662704,0.18400001525878906,0.029762698,0.0006666667,0.0,0.0,0.0023094013,0.15174612,0.14236656948924065,0.16309736669063568,0.013349305,6.3462634,6.401263475418091,6.5775145292282104,0.42279196,6.376263,6.43126368522644,6.60751473903656,0.42279196,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14188804,0.1392870731651783,0.17642908543348312,0.053843983,0.14189251,0.139290951192379,0.17643190547823906,0.053840663,1.0136079,1.0005138516426086,1.0306472778320312,0.024232281,0.08976991,0.09318661503493786,0.09989621117711067,0.028624905,0.09705373,0.09318661503493786,0.09989621117711067,0.005423354,0.9166667,1.0,1.0,0.28867513,4.4742715e-06,2.8232208251210977e-06,3.877220024151029e-06,3.6521349e-06,4.8867852e-05,3.1061986192071345e-05,3.871397530019749e-05,3.6813275e-05,-27.099894,-27.424975872039795,-26.63839626312256,0.7485258,2.2299817,2.201174318790436,2.267469346523285,0.053312078,0.7433273,0.7337248027324677,0.7558231502771378,0.017770689,0.16533335,0.14400000870227814,0.1860000118613243,0.027782707,0.0,0.0,0.0,0.0,0.16097976,0.15051992610096931,0.17526992037892342,0.016943185,6.376263,6.43126368522644,6.60751473903656,0.42279196,6.4062634,6.46126389503479,6.63751494884491,0.42279196,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14189251,0.139290951192379,0.17643190547823906,0.053840663,0.141896,0.13929451629519463,0.17643490061163902,0.053839896,1.0138657,0.9988222718238831,1.0280451476573944,0.025187746,0.08966269,0.09374780766665936,0.1002762783318758,0.028654236,0.097007014,0.09374780766665936,0.1002762783318758,0.005619718,0.9166667,1.0,1.0,0.28867513,3.4697325e-06,2.751123872712924e-06,3.562195502126997e-06,2.283384e-06,4.7069232e-05,2.9918720883870265e-05,3.728906904143514e-05,3.5458335e-05,-27.060163,-27.596625804901123,-26.220502376556396,0.763861,2.230549,2.1974529027938843,2.261744439601898,0.055414136,0.7435164,0.7324843406677246,0.7539148479700089,0.018471375,0.16600001,0.14400000870227814,0.18400001525878906,0.023664322,0.0,0.0,0.0,0.0,0.15939052,0.146628025919199,0.16470252722501755,0.016191388,6.4062634,6.46126389503479,6.63751494884491,0.42279196,6.4362636,6.49126410484314,6.667515158653259,0.42279196,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.141896,0.13929451629519463,0.17643490061163902,0.053839896,0.141899,0.13929807022213936,0.17643490061163902,0.0538379,1.023622,0.9956966042518616,1.0598011314868927,0.03541913,0.066396065,0.0,0.1009972058236599,0.049152438,0.094992556,0.08713745325803757,0.1009972058236599,0.0076386994,0.6666667,0.0,1.0,0.49236596,3.0280542e-06,0.0,3.5400167917032377e-06,3.6694023e-06,4.53368e-05,2.8817535167036112e-05,3.591660879465053e-05,3.4153254e-05,-27.465605,-28.19828462600708,-27.11541986465454,0.6645306,2.2520134,2.1905762553215027,2.331609070301056,0.07792366,0.75067115,0.7301921248435974,0.7772030234336853,0.02597455,0.16333334,0.1420000083744526,0.19200000166893005,0.032083225,0.0006666667,0.0,0.0,0.0023094013,0.16248606,0.15132500231266022,0.16920431703329086,0.012640372,6.4362636,6.49126410484314,6.667515158653259,0.42279196,6.4662642,6.521264314651489,6.697515368461609,0.42279196,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.141899,0.13929807022213936,0.17643490061163902,0.0538379,0.14190127,0.1393015868961811,0.17643773183226585,0.053838633,1.0261022,0.9972065538167953,1.0450470745563507,0.042297155,0.074022286,0.06859970837831497,0.10064544901251793,0.04489234,0.09457099,0.09017559327185154,0.10064544901251793,0.009016749,0.75,0.75,1.0,0.45226702,2.2588283e-06,1.8219531057184213e-06,3.0950808991292433e-06,1.403651e-06,4.3668148e-05,2.7756876988860313e-05,3.4594667340570595e-05,3.2896223e-05,-27.341345,-27.840673446655273,-26.82588005065918,0.6177312,2.25747,2.1938982605934143,2.299149513244629,0.09305559,0.75249004,0.7312994599342346,0.766383171081543,0.031018523,0.15733334,0.1340000070631504,0.18200001120567322,0.035505015,0.0,0.0,0.0,0.0,0.16512461,0.1558740995824337,0.1773362196981907,0.016054073,6.4662642,6.521264314651489,6.697515368461609,0.42279196,6.496264,6.551264524459839,6.7275155782699585,0.42279196,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14190127,0.1393015868961811,0.17643773183226585,0.053838633,0.14190452,0.13930503651499748,0.17644027993083,0.05383789,0.99688005,0.9841058105230331,1.0057661682367325,0.03102421,0.09363895,0.09873747825622559,0.10372920148074627,0.030049006,0.1009545,0.09873747825622559,0.10372920148074627,0.0071105435,0.9166667,1.0,1.0,0.28867513,3.2482847e-06,2.543977700497635e-06,3.374623872787197e-06,2.1533615e-06,4.2060903e-05,2.6735257051768713e-05,3.3321374758088496e-05,3.168545e-05,-26.798164,-27.095483779907227,-26.51052761077881,0.47310588,2.1931798,2.1650760173797607,2.212729752063751,0.06825463,0.73106,0.7216920107603073,0.7375766187906265,0.02275154,0.16000001,0.13600000739097595,0.17800001427531242,0.032181308,0.0,0.0,0.0,0.0,0.1525575,0.13992202281951904,0.16314278915524483,0.012639708,6.496264,6.551264524459839,6.7275155782699585,0.42279196,6.526264,6.5812647342681885,6.757515788078308,0.42279196,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14190452,0.13930503651499748,0.17644027993083,0.05383789,0.14190711,0.1393081471323967,0.17644027993083,0.053837,1.0168189,0.9909957945346832,1.045335292816162,0.042318653,0.07471404,0.06791175529360771,0.10211037285625935,0.045802824,0.09663405,0.0900910533964634,0.10211037285625935,0.009868713,0.75,0.75,1.0,0.45226702,2.5977158e-06,1.8026562429440673e-06,3.1101975537239923e-06,2.201823e-06,4.051282e-05,2.575124744907953e-05,3.2094959351525176e-05,3.051923e-05,-27.187408,-27.976499557495117,-26.809643268585205,0.8951046,2.237046,2.1802342534065247,2.2997836470603943,0.09310291,0.745682,0.7267447859048843,0.7665945887565613,0.03103431,0.16200002,0.15000000968575478,0.18400001525878906,0.039061725,0.0,0.0,0.0,0.0,0.16135687,0.15058580413460732,0.1769416220486164,0.027636934,6.526264,6.5812647342681885,6.757515788078308,0.42279196,6.5562644,6.611264944076538,6.787515997886658,0.42279196,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14190711,0.1393081471323967,0.17644027993083,0.053837,0.1419108,0.13931159675121307,0.17644253000617027,0.05383424,1.003058,0.9893281012773514,1.0269355177879333,0.029861081,0.09209,0.09398889914155006,0.10249293595552444,0.029623741,0.09951436,0.09398889914155006,0.10249293595552444,0.0068767825,0.9166667,1.0,1.0,0.28867513,3.6887398e-06,2.3187314468486875e-06,3.223375244942872e-06,3.190996e-06,3.9021717e-05,2.4803466658340767e-05,3.091369489993667e-05,2.9395942e-05,-26.919342,-27.277137756347656,-26.48674488067627,0.72122926,2.2067716,2.1765652298927307,2.2593032717704773,0.06569572,0.7355905,0.7255217730998993,0.7531010955572128,0.02189857,0.14666668,0.11800000444054604,0.17000001296401024,0.039092742,0.0,0.0,0.0,0.0,0.1463415,0.1381516456604004,0.15863774716854095,0.015169897,6.5562644,6.611264944076538,6.787515997886658,0.42279196,6.586265,6.641265153884888,6.817516207695007,0.42279196,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1419108,0.13931159675121307,0.17644253000617027,0.05383424,0.14191364,0.13931476697325706,0.17644427344202995,0.05383137,1.0301137,1.0102038979530334,1.0535952150821686,0.033878263,0.06486101,0.0,0.09768597595393658,0.04811533,0.09356189,0.0883905440568924,0.09768597595393658,0.007315673,0.6666667,0.0,1.0,0.49236596,2.8324296e-06,0.0,3.1033704885885527e-06,3.1433658e-06,3.7585487e-05,2.3890553165983874e-05,2.977588655994623e-05,2.8314e-05,-27.297064,-27.777474880218506,-26.80131721496582,0.8545609,2.2662954,2.22249299287796,2.317955732345581,0.07453365,0.75543183,0.7408310174942017,0.7726519107818604,0.024844542,0.16266668,0.15000000968575478,0.18400001525878906,0.03038341,0.0,0.0,0.0,0.0,0.1576413,0.15008006617426872,0.16733749955892563,0.013679689,6.586265,6.641265153884888,6.817516207695007,0.42279196,6.616265,6.671265363693237,6.847516417503357,0.42279196,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14191364,0.13931476697325706,0.17644427344202995,0.05383137,0.1419157,0.13931476697325706,0.17644427344202995,0.05383014,1.0261782,1.004432573914528,1.0559596121311188,0.034170877,0.05789772,0.0,0.09900438413023949,0.05131906,0.094421476,0.08791041933000088,0.09900438413023949,0.007581743,0.5833333,0.0,1.0,0.51492864,2.0612406e-06,0.0,2.4977090902211785e-06,2.823834e-06,3.620212e-05,2.3011238226899877e-05,2.8679956358246272e-05,2.7271888e-05,-27.335428,-27.56995964050293,-26.75063180923462,0.82862574,2.2576373,2.2097957134246826,2.323157548904419,0.07517742,0.7525458,0.7365985810756683,0.77438585460186,0.025059141,0.15266667,0.13200000673532486,0.1940000019967556,0.04720041,0.0,0.0,0.0,0.0,0.15985693,0.1498020999133587,0.1664319708943367,0.014120561,6.616265,6.671265363693237,6.847516417503357,0.42279196,6.646265,6.701265573501587,6.8775166273117065,0.42279196,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1419157,0.13931476697325706,0.17644427344202995,0.05383014,0.14191766,0.13931755349040031,0.17644622549414635,0.05382947,1.0297759,1.0020913183689117,1.0578064620494843,0.036985036,0.06533314,0.0,0.09952283091843128,0.048413623,0.09368036,0.0875373724848032,0.09952283091843128,0.00782384,0.6666667,0.0,1.0,0.49236596,1.9572133e-06,0.0,2.3868445282460016e-06,2.0856562e-06,3.486967e-05,2.216428765677847e-05,2.7624363610811997e-05,2.6268124e-05,-27.263878,-27.53240442276001,-26.94536590576172,0.72791183,2.2655523,2.2046449780464172,2.3272206783294678,0.08136872,0.7551841,0.7348816841840744,0.7757402509450912,0.027122911,0.156,0.12600000575184822,0.17600001394748688,0.033683017,0.0,0.0,0.0,0.0,0.15844138,0.14413191750645638,0.1601167395710945,0.024015358,6.646265,6.701265573501587,6.8775166273117065,0.42279196,6.6762652,6.7312657833099365,6.907516837120056,0.42279196,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14191766,0.13931755349040031,0.17644622549414635,0.05382947,0.14192013,0.13932007923722267,0.17644821852445602,0.053828448,1.0204248,1.0117844641208649,1.0360317528247833,0.02409821,0.08079594,0.09205005317926407,0.09732332453131676,0.037973646,0.09554138,0.09205005317926407,0.09732332453131676,0.005349688,0.8333333,1.0,1.0,0.38924947,2.4642547e-06,1.9525039647305675e-06,2.3928474206513783e-06,2.4183053e-06,3.358626e-05,2.134850956281298e-05,2.660762447703746e-05,2.5301302e-05,-27.280748,-27.52357530593872,-26.900118350982666,0.43640423,2.2449796,2.2259702682495117,2.27931547164917,0.053017143,0.7483265,0.7419901192188263,0.759771853685379,0.017672386,0.15333335,0.13600000739097595,0.17000001296401024,0.03123324,0.0,0.0,0.0,0.0,0.15359025,0.14213049039244652,0.15928548946976662,0.014713546,6.6762652,6.7312657833099365,6.907516837120056,0.42279196,6.706266,6.761265993118286,6.937517046928406,0.42279196,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14192013,0.13932007923722267,0.17644821852445602,0.053828448,0.14192246,0.13932069018483162,0.17645010352134705,0.053827483,1.0312316,1.018332153558731,1.0431370437145233,0.04051792,0.07994978,0.09054476581513882,0.09586766920983791,0.037753675,0.09342655,0.09054476581513882,0.09586766920983791,0.008516575,0.8333333,1.0,1.0,0.38924947,2.3258644e-06,1.7804465812787384e-06,2.3044800627758377e-06,2.3060802e-06,3.235009e-05,2.056275798167917e-05,2.562830422903062e-05,2.4370072e-05,-27.530413,-28.079955577850342,-27.134806632995605,0.7164543,2.268755,2.2403754591941833,2.2949472665786743,0.089141205,0.75625163,0.7467918545007706,0.7649824321269989,0.029713739,0.16166666,0.13749999925494194,0.1849999912083149,0.045891836,0.0,0.0,0.0,0.0,0.15111339,0.14065541326999664,0.1598687693476677,0.014963948,6.706266,6.761265993118286,6.937517046928406,0.42279196,6.7362657,6.791266202926636,6.967517256736755,0.42279196,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14192246,0.13932069018483162,0.17645010352134705,0.053827483,0.14192523,0.139323141425848,0.17645196616649628,0.05382551,1.0202535,1.0117141008377075,1.0391134321689606,0.026950184,0.088222526,0.0913891326636076,0.09733939729630947,0.028364142,0.09561545,0.0913891326636076,0.09733939729630947,0.0061121047,0.9166667,1.0,1.0,0.28867513,2.7748567e-06,1.8568325117485074e-06,2.446479470563645e-06,2.2599354e-06,3.115942e-05,1.9805925603577634e-05,2.468503498676e-05,2.3473109e-05,-27.329409,-27.614593505859375,-27.12552547454834,0.61260444,2.2446027,2.225815534591675,2.2860952615737915,0.05929162,0.7482009,0.7419385313987732,0.7620317786931992,0.019763881,0.15133335,0.12600000575184822,0.1600000113248825,0.035361342,0.0,0.0,0.0,0.0,0.15742062,0.1441892869770527,0.17643889784812927,0.020350473,6.7362657,6.791266202926636,6.967517256736755,0.42279196,6.766266,6.821266412734985,6.997517466545105,0.42279196,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14192523,0.139323141425848,0.17645196616649628,0.05382551,0.14192808,0.1393255963921547,0.1764524281024933,0.053823344,1.0062466,0.9871210008859634,1.016835480928421,0.030378753,0.09195903,0.0961986593902111,0.10300996527075768,0.029217081,0.098785825,0.0961986593902111,0.10300996527075768,0.006571586,0.9166667,1.0,1.0,0.28867513,2.8439692e-06,1.8903503473666206e-06,2.5266670036216965e-06,2.3792534e-06,3.0012568e-05,1.9076949229202e-05,2.3776480247761356e-05,2.2609156e-05,-27.03383,-27.363093852996826,-26.5460844039917,0.7968273,2.2137868,2.1717095375061035,2.237082779407501,0.0668346,0.7379289,0.7239032089710236,0.7456942796707153,0.022278195,0.158,0.1340000070631504,0.1860000118613243,0.043165643,0.0,0.0,0.0,0.0,0.14971167,0.14231963455677032,0.15657604485750198,0.017756457,6.766266,6.821266412734985,6.997517466545105,0.42279196,6.796266,6.851266622543335,7.027517676353455,0.42279196,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14192808,0.1393255963921547,0.1764524281024933,0.053823344,0.14193064,0.13932796567678452,0.1764540858566761,0.053821467,1.0269638,1.014507919549942,1.044820636510849,0.030037403,0.087216206,0.09019497968256474,0.09674373269081116,0.028051015,0.094188005,0.09019497968256474,0.09674373269081116,0.006593045,0.9166667,1.0,1.0,0.28867513,2.5641582e-06,1.7579165785264195e-06,2.2255268845583487e-06,2.0859288e-06,2.8907933e-05,1.837480886024423e-05,2.2901364445715444e-05,2.177701e-05,-27.513117,-28.005740642547607,-26.984936714172363,0.74475247,2.2593658,2.2319620847702026,2.2986512780189514,0.06608357,0.7531219,0.7439873665571213,0.7662171274423599,0.022027858,0.15333335,0.13200000673532486,0.17800001427531242,0.035749976,0.0006666667,0.0,0.0,0.0023094013,0.16434138,0.15071769431233406,0.18011538684368134,0.020880692,6.796266,6.851266622543335,7.027517676353455,0.42279196,6.826267,6.881266832351685,7.057517886161804,0.42279196,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14193064,0.13932796567678452,0.1764540858566761,0.053821467,0.14193277,0.13932989910244942,0.17645588517189026,0.053820796,0.999767,0.966866061091423,1.0146600604057312,0.0554215,0.08742976,0.09669925831258297,0.10796241648495197,0.04142428,0.100773595,0.09669925831258297,0.10796241648495197,0.012137123,0.8333333,1.0,1.0,0.38924947,2.1304193e-06,1.73962394001137e-06,2.1145673940736742e-06,1.9071858e-06,2.7843955e-05,1.7698519968689652e-05,2.20584734051954e-05,2.0975482e-05,-26.992035,-27.25545358657837,-26.157893657684326,1.2031727,2.1995313,2.1271477937698364,2.2322967052459717,0.121929735,0.7331771,0.7090492844581604,0.7440989166498184,0.04064324,0.17800002,0.15600001066923141,0.18400001153349876,0.036441736,0.0,0.0,0.0,0.0,0.15456198,0.14473973214626312,0.16679171845316887,0.019681802,6.826267,6.881266832351685,7.057517886161804,0.42279196,6.8562665,6.911267042160034,7.087518095970154,0.42279196,806400.0,806400.0,806400.0,0.0
