condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,173,1.0,27,432,1.0,0.25554034,0.25554034,0.80815697,0.15554032,0.15554032,0.0,0.0,0.0,0.0,-24.779161,26.000002,1.7779808,0.5926603,0.16800001,0.0,125,1.2346051,-0.00011953414,22.959667,1.5762551,11.463951,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,174,0.0,27,432,0.25554034,0.43267208,0.43267208,0.75170356,0.17713176,0.17713176,0.0,0.0,0.0,0.0,-23.424086,26.000002,1.6537808,0.5512603,0.264,0.0,125,1.3693451,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,175,0.0,27,432,0.43267208,0.59937376,0.59937376,0.7780601,0.16670166,0.16670166,0.0,0.0,0.0,0.0,-24.84986,26.000002,1.7117664,0.5705888,0.24800001,0.0,125,1.4221997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,176,0.0,27,432,0.59937376,0.7559543,0.7559543,0.80526215,0.15658057,0.15658057,0.0,0.0,0.0,0.0,-23.661306,26.000002,1.771612,0.59053737,0.23200001,0.0,125,1.354442,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,177,0.0,27,432,0.7559543,0.9185847,0.9185847,0.7887983,0.1626304,0.1626304,0.0,0.0,0.0,0.0,-24.166082,26.000002,1.7353909,0.5784637,0.24000001,0.0,125,1.365114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,178,1.0,28,448,0.9185847,0.18472633,0.18472633,0.7795216,0.1661416,0.1661416,0.0,0.0,0.0,0.0,-24.296917,26.000002,1.7149818,0.57166064,0.296,0.0,125,1.3652815,-0.00016357555,20.02021,1.5733948,9.994207,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,179,0.0,28,448,0.18472633,0.3637967,0.3637967,0.7469762,0.1790704,0.1790704,0.0,0.0,0.0,0.0,-24.152037,26.000002,1.6433804,0.5477935,0.24800001,0.0,125,1.5595474,,,,,,-23.330502,0.01,0.47242695,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,180,0.0,28,448,0.3637967,0.5281368,0.5281368,0.78425646,0.1643401,0.1643401,0.0,0.0,0.0,0.0,-24.049656,26.000002,1.7253987,0.5751329,0.256,0.0,125,1.5426872,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,181,0.0,28,448,0.5281368,0.70193315,0.70193315,0.75995934,0.17379636,0.17379636,0.0,0.0,0.0,0.0,-24.105154,26.000002,1.6719439,0.55731463,0.272,0.0,125,1.5598187,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,182,0.0,28,448,0.70193315,0.87634397,0.87634397,0.7584264,0.17441085,0.17441085,0.0,0.0,0.0,0.0,-24.10011,26.0,1.6685715,0.5561905,0.32,0.0,100,1.2605081,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,183,0.0,28,448,0.87634397,1.0483356,1.0,0.7644927,0.17199163,0.17199163,0.0,0.0,0.0,0.0,-23.568811,26.000002,1.6819175,0.5606392,0.35200003,0.008,125,1.5525981,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,184,1.0,29,464,1.0,0.2530647,0.2530647,0.815125,0.15306468,0.15306468,0.0,0.0,0.0,0.0,-23.218046,26.000002,1.7933108,0.5977703,0.36,0.0,125,1.4803746,-9.2459464e-05,20.323263,1.5750177,10.145788,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,185,0.0,29,464,0.2530647,0.41043094,0.41043094,0.80308837,0.15736625,0.15736625,0.0,0.0,0.0,0.0,-24.331244,26.000002,1.7668297,0.58894324,0.28800002,0.0,125,1.6519405,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,186,0.0,29,464,0.41043094,0.56792015,0.56792015,0.8027492,0.1574892,0.1574892,0.0,0.0,0.0,0.0,-24.397583,26.000002,1.7660836,0.5886946,0.24000001,0.0,125,1.712968,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,187,0.0,29,464,0.56792015,0.73529875,0.73529875,0.77630013,0.16737857,0.16737857,0.0,0.0,0.0,0.0,-25.018599,26.000002,1.7078944,0.56929815,0.30400002,0.0,125,1.6987833,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,188,0.0,29,464,0.73529875,0.90140486,0.90140486,0.7796144,0.1661061,0.1661061,0.0,0.0,0.0,0.0,-24.678053,26.000002,1.7151859,0.57172865,0.30400002,0.0,125,1.7171261,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,189,1.0,30,480,0.90140486,0.15514722,0.15514722,0.8132065,0.15374234,0.15374234,0.0,0.0,0.0,0.0,-25.571896,26.000002,1.78909,0.59636337,0.264,0.0,125,1.6332521,-0.00019463917,22.205341,1.5736365,11.0867405,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,190,0.0,30,480,0.15514722,0.32251775,0.32251775,0.77632093,0.16737054,0.16737054,0.0,0.0,0.0,0.0,-24.093449,26.000002,1.7079402,0.5693134,0.256,0.0,125,1.854795,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,191,0.0,30,480,0.32251775,0.4843506,0.4843506,0.7909333,0.16183284,0.16183284,0.0,0.0,0.0,0.0,-24.280373,26.000002,1.740088,0.58002937,0.28,0.0,125,1.8030429,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,192,0.0,30,480,0.4843506,0.6582432,0.6582432,0.75971884,0.1738926,0.1738926,0.0,0.0,0.0,0.0,-23.207968,26.000002,1.6714149,0.5571383,0.264,0.0,125,1.8136048,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,193,0.0,30,480,0.6582432,0.82456404,0.82456404,0.77905333,0.16632085,0.16632085,0.0,0.0,0.0,0.0,-23.342892,26.000002,1.7139516,0.5713172,0.24800001,0.0,125,1.7676779,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,194,0.0,30,480,0.82456404,0.99928474,0.99928474,0.7576556,0.1747207,0.1747207,0.0,0.0,0.0,0.0,-24.495287,26.000002,1.6668756,0.5556252,0.296,0.0,125,1.884703,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,195,1.0,31,496,0.99928474,0.2540897,0.2540897,0.8102151,0.15480496,0.15480496,0.0,0.0,0.0,0.0,-24.612211,26.0,1.7825089,0.5941696,0.28,0.0,100,1.5152643,-9.242012e-06,23.31657,1.5742781,11.642533,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,196,0.0,31,496,0.2540897,0.4242827,0.4242827,0.76905835,0.17019299,0.17019299,0.0,0.0,0.0,0.0,-23.477427,26.000002,1.6919621,0.5639874,0.264,0.0,125,1.9535168,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,197,0.0,31,496,0.4242827,0.5859941,0.5859941,0.7912592,0.16171145,0.16171145,0.0,0.0,0.0,0.0,-24.033205,26.000002,1.740805,0.5802684,0.192,0.0,125,1.9721782,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,198,0.0,31,496,0.5859941,0.7526945,0.7526945,0.7780634,0.1667004,0.1667004,0.0,0.0,0.0,0.0,-24.558365,26.000002,1.7117738,0.5705913,0.36,0.016,125,2.000901,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,199,0.0,31,496,0.7526945,0.9093708,0.9093708,0.8049967,0.15667629,0.15667629,0.0,0.0,0.0,0.0,-24.600616,26.000002,1.7710282,0.59034276,0.24800001,0.0,125,1.979843,,,,,,-23.2869,0.0,0.5012034,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,200,1.0,32,512,0.9093708,0.16955364,0.16955364,0.795384,0.16018283,0.16018283,0.0,0.0,0.0,0.0,-24.285618,26.000002,1.7498797,0.58329326,0.312,0.0,125,1.9725196,-5.1477182e-05,20.483215,1.5751219,10.225805,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,201,0.0,32,512,0.16955364,0.34080186,0.34080186,0.76637393,0.17124823,0.17124823,0.0,0.0,0.0,0.0,-23.729973,26.000002,1.6860564,0.5620188,0.296,0.0,125,2.1226826,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,202,0.0,32,512,0.34080186,0.4985259,0.4985259,0.80210215,0.15772402,0.15772402,0.0,0.0,0.0,0.0,-24.255844,26.000002,1.76466,0.58822,0.23200001,0.0,125,2.17366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,203,0.0,32,512,0.4985259,0.6747061,0.6747061,0.75404286,0.17618021,0.17618021,0.0,0.0,0.0,0.0,-23.291765,26.000002,1.6589274,0.55297583,0.32000002,0.0,125,2.1709313,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,204,0.0,32,512,0.6747061,0.8503531,0.8503531,0.7553592,0.17564704,0.17564704,0.0,0.0,0.0,0.0,-24.08408,26.000002,1.6618234,0.55394113,0.264,0.0,125,2.183964,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,205,0.0,32,512,0.8503531,1.0082328,1.0,0.8016736,0.15787974,0.15787974,0.0,0.0,0.0,0.0,-24.039389,26.000002,1.7637172,0.58790576,0.17600001,0.0,125,2.1424682,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,206,1.0,33,528,1.0,0.2654792,0.2654792,0.7812566,0.16547918,0.16547918,0.0,0.0,0.0,0.0,-23.511786,26.000002,1.7187989,0.57293296,0.296,0.0,125,2.1442115,-9.333324e-05,17.801826,1.5754768,8.885065,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,207,0.0,33,528,0.2654792,0.43827507,0.43827507,0.7624666,0.17279586,0.17279586,0.0,0.0,0.0,0.0,-23.894815,26.000002,1.6774601,0.5591534,0.24800001,0.0,125,2.300261,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,208,0.0,33,528,0.43827507,0.6007067,0.6007067,0.7893293,0.16243166,0.16243166,0.0,0.0,0.0,0.0,-23.811508,26.0,1.7365592,0.5788531,0.22999999,0.0,100,1.8870006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,209,0.0,33,528,0.6007067,0.7788012,0.7788012,0.74934953,0.17809448,0.17809448,0.0,0.0,0.0,0.0,-23.403309,26.000002,1.6486019,0.54953396,0.32000002,0.0,125,2.3436916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,210,0.0,33,528,0.7788012,0.9482569,0.9482569,0.77094376,0.16945572,0.16945572,0.0,0.0,0.0,0.0,-23.611301,26.000002,1.6961101,0.5653701,0.312,0.0,125,2.2771215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,211,1.0,34,544,0.9482569,0.20707665,0.20707665,0.7990955,0.15881972,0.15881972,0.0,0.0,0.0,0.0,-24.281055,26.000002,1.7580452,0.5860151,0.224,0.0,125,2.2947454,-7.8460034e-05,20.965677,1.5736033,10.467024,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,212,0.0,34,544,0.20707665,0.36351103,0.36351103,0.80566776,0.15643439,0.15643439,0.0,0.0,0.0,0.0,-24.300552,26.000002,1.7725044,0.59083486,0.24800001,0.0,125,2.467798,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,213,0.0,34,544,0.36351103,0.53196025,0.53196025,0.7735311,0.1684492,0.1684492,0.0,0.0,0.0,0.0,-23.961454,26.000002,1.7018024,0.5672675,0.24800001,0.0,125,2.483475,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,214,0.0,34,544,0.53196025,0.6926526,0.6926526,0.7940048,0.16069235,0.16069235,0.0,0.0,0.0,0.0,-24.293436,26.000002,1.7468455,0.5822818,0.30400002,0.0,125,2.4226692,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,215,0.0,34,544,0.6926526,0.8485687,0.8485687,0.8071091,0.15591606,0.15591606,0.0,0.0,0.0,0.0,-24.746939,26.000002,1.7756755,0.5918919,0.256,0.0,125,2.4608188,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,216,0.0,34,544,0.8485687,1.0283604,1.0,0.74523026,0.17979175,0.17979175,0.0,0.0,0.0,0.0,-23.618284,26.000002,1.6395392,0.5465131,0.24000001,0.0,125,2.517162,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,217,1.0,35,560,1.0,0.2647152,0.2647152,0.7832664,0.16471516,0.16471516,0.0,0.0,0.0,0.0,-23.943321,26.000002,1.7232206,0.57440686,0.272,0.008,125,2.5179052,-0.00012911705,17.905582,1.5747333,8.936914,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,218,0.0,35,560,0.2647152,0.4263175,0.4263175,0.79155236,0.16160233,0.16160233,0.0,0.0,0.0,0.0,-23.65689,26.000002,1.74145,0.5804833,0.256,0.0,125,2.6290476,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,219,0.0,35,560,0.4263175,0.5911075,0.5911075,0.78306925,0.16478996,0.16478996,0.0,0.0,0.0,0.0,-24.952284,26.000002,1.7227868,0.57426226,0.28800002,0.008,125,2.6203275,,,,,,-23.180061,0.0,0.49938285,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,220,0.0,35,560,0.5911075,0.7526342,0.7526342,0.79175556,0.16152675,0.16152675,0.0,0.0,0.0,0.0,-24.123363,26.000002,1.741897,0.5806323,0.2,0.0,125,2.640331,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,221,0.0,35,560,0.7526342,0.92170674,0.92170674,0.771927,0.16907251,0.16907251,0.0,0.0,0.0,0.0,-23.968647,26.0,1.6982733,0.5660911,0.31,0.0,100,2.17951,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,222,1.0,36,576,0.92170674,0.20992333,0.20992333,0.72534215,0.18821657,0.18821657,0.0,0.0,0.0,0.0,-22.95406,26.000002,1.5957845,0.5319282,0.28,0.0,125,2.707855,-7.737246e-05,21.148323,1.5737376,10.558347,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,223,0.0,36,576,0.20992333,0.3670889,0.3670889,0.8036426,0.15716557,0.15716557,0.0,0.0,0.0,0.0,-24.803988,26.000002,1.768049,0.5893497,0.256,0.0,125,2.7728724,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,224,0.0,36,576,0.3670889,0.5473674,0.5473674,0.7440561,0.18027848,0.18027848,0.0,0.0,0.0,0.0,-23.854633,26.000002,1.6369561,0.54565203,0.33600003,0.0,125,2.8430603,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,225,0.0,36,576,0.5473674,0.7046103,0.7046103,0.8034289,0.15724291,0.15724291,0.0,0.0,0.0,0.0,-23.672071,26.000002,1.7675788,0.589193,0.192,0.0,125,2.7977605,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,226,0.0,36,576,0.7046103,0.8701396,0.8701396,0.7811252,0.16552928,0.16552928,0.0,0.0,0.0,0.0,-23.78486,26.000002,1.7185098,0.57283664,0.2,0.0,125,2.8394353,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,227,0.0,36,576,0.8701396,1.0295118,1.0,0.7975874,0.1593722,0.1593722,0.0,0.0,0.0,0.0,-23.939686,26.000002,1.7547274,0.58490914,0.272,0.0,125,2.7843237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,228,1.0,37,592,1.0,0.27882132,0.27882132,0.74758077,0.1788213,0.1788213,0.0,0.0,0.0,0.0,-23.15505,26.000002,1.6447105,0.54823685,0.28800002,0.0,125,2.800042,-0.00018507923,15.965958,1.5742967,7.9670515,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,229,0.0,37,592,0.27882132,0.44304013,0.44304013,0.7845771,0.16421881,0.16421881,0.0,0.0,0.0,0.0,-23.968763,26.000002,1.726104,0.57536805,0.28,0.0,125,2.9741194,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,230,0.0,37,592,0.44304013,0.6204065,0.6204065,0.75112873,0.17736636,0.17736636,0.0,0.0,0.0,0.0,-23.35517,26.000002,1.6525162,0.55083877,0.264,0.0,125,2.9979286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,231,0.0,37,592,0.6204065,0.7690448,0.7690448,0.82786924,0.14863831,0.14863831,0.0,0.0,0.0,0.0,-25.405739,26.000002,1.8213487,0.6071162,0.264,0.008,125,2.9429305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,232,0.0,37,592,0.7690448,0.9411165,0.9411165,0.76429063,0.17207168,0.17207168,0.0,0.0,0.0,0.0,-23.675526,26.000002,1.681473,0.560491,0.344,0.0,125,2.9714847,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,233,1.0,38,608,0.9411165,0.21582684,0.21582684,0.7576814,0.1747103,0.1747103,0.0,0.0,0.0,0.0,-23.615025,26.000002,1.6669325,0.55564415,0.23200001,0.0,125,3.014996,-0.0002873353,18.175951,1.5735227,9.071953,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,234,0.0,38,608,0.21582684,0.3708188,0.3708188,0.8096909,0.15499194,0.15499194,0.0,0.0,0.0,0.0,-24.804325,26.0,1.7813555,0.59378517,0.21,0.0,100,2.5689557,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,235,0.0,38,608,0.3708188,0.544469,0.544469,0.76032466,0.1736502,0.1736502,0.0,0.0,0.0,0.0,-23.302551,26.000002,1.6727476,0.55758256,0.344,0.0,125,3.176448,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,236,0.0,38,608,0.544469,0.72036624,0.72036624,0.7547411,0.17589721,0.17589721,0.0,0.0,0.0,0.0,-22.685583,26.000002,1.6604636,0.5534879,0.30400002,0.008,125,3.1409497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,237,0.0,38,608,0.72036624,0.9015956,0.9015956,0.7417714,0.18122935,0.18122935,0.0,0.0,0.0,0.0,-23.909756,26.000002,1.6319296,0.54397655,0.296,0.0,125,3.1965368,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,238,1.0,39,624,0.9015956,0.19129144,0.19129144,0.7219422,0.18969582,0.18969582,0.0,0.0,0.0,0.0,-22.891396,26.000002,1.5883045,0.52943486,0.30400002,0.008,125,3.1532419,-0.00032136636,18.022877,1.5678928,8.995438,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,239,0.0,39,624,0.19129144,0.357652,0.357652,0.77894956,0.16636057,0.16636057,0.0,0.0,0.0,0.0,-23.771519,26.000002,1.7137233,0.57124114,0.208,0.0,125,3.3274348,,,,,,-23.321955,0.01,0.48001546,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,240,0.0,39,624,0.357652,0.53356874,0.53356874,0.7546928,0.17591675,0.17591675,0.0,0.0,0.0,0.0,-23.699474,26.000002,1.6603572,0.55345243,0.296,0.0,125,3.3234138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,241,0.0,39,624,0.53356874,0.71301854,0.71301854,0.7460571,0.17944977,0.17944977,0.0,0.0,0.0,0.0,-23.36384,26.000002,1.6413584,0.5471195,0.18400002,0.0,125,3.3169463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,242,0.0,39,624,0.71301854,0.9012397,0.9012397,0.72533154,0.18822114,0.18822114,0.0,0.0,0.0,0.0,-23.149347,26.000002,1.5957613,0.53192043,0.36,0.0,125,3.365923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,243,1.0,40,640,0.9012397,0.17877436,0.17877436,0.75071687,0.17753464,0.17753464,0.0,0.0,0.0,0.0,-23.53457,26.000002,1.6516101,0.55053675,0.35200003,0.0,125,3.353665,-0.00015969231,16.594097,1.564691,8.281242,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,244,0.0,40,640,0.17877436,0.34615916,0.34615916,0.7762839,0.1673848,0.1673848,0.0,0.0,0.0,0.0,-23.80075,26.000002,1.7078587,0.5692862,0.24000001,0.0,125,3.4822063,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,245,0.0,40,640,0.34615916,0.5213849,0.5213849,0.7564021,0.17522575,0.17522575,0.0,0.0,0.0,0.0,-23.323933,26.000002,1.6641178,0.554706,0.28,0.0,125,3.4715466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,246,0.0,40,640,0.5213849,0.7051832,0.7051832,0.7356585,0.1837983,0.1837983,0.0,0.0,0.0,0.0,-23.73013,26.000002,1.618481,0.5394937,0.328,0.0,125,3.4890683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,247,0.0,40,640,0.7051832,0.8786562,0.8786562,0.76076806,0.17347302,0.17347302,0.0,0.0,0.0,0.0,-23.1332,26.0,1.6737231,0.5579077,0.25,0.0,100,2.8591728,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,248,0.0,40,640,0.8786562,1.0563469,1.0,0.7503354,0.17769067,0.17769067,0.0,0.0,0.0,0.0,-22.783512,26.000002,1.6507708,0.55025697,0.264,0.0,125,3.5492392,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,249,1.0,41,656,1.0,0.27712846,0.27712846,0.7517117,0.17712842,0.17712842,0.0,0.0,0.0,0.0,-23.189556,26.000002,1.6537988,0.5512663,0.216,0.0,125,3.4968164,-0.0002602144,17.597603,1.5639939,8.782902,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,250,0.0,41,656,0.27712846,0.46058354,0.46058354,0.7364702,0.18345508,0.18345508,0.0,0.0,0.0,0.0,-22.920021,26.000002,1.6202668,0.54008895,0.32000002,0.008,125,3.7222881,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,251,0.0,41,656,0.46058354,0.6501047,0.6501047,0.72234225,0.18952118,0.18952118,0.0,0.0,0.0,0.0,-22.99623,26.000002,1.5891846,0.52972823,0.35200003,0.0,125,3.7621222,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,252,0.0,41,656,0.6501047,0.83260167,0.83260167,0.73874444,0.18249694,0.18249694,0.0,0.0,0.0,0.0,-23.00958,26.000002,1.6252702,0.54175675,0.33600003,0.0,125,3.687418,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,253,0.0,41,656,0.83260167,1.005135,1.0,0.7631267,0.17253345,0.17253345,0.0,0.0,0.0,0.0,-23.321152,26.000002,1.6789122,0.5596374,0.344,0.0,125,3.6614938,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,254,1.0,42,672,1.0,0.27215648,0.27215648,0.7640767,0.17215645,0.17215645,0.0,0.0,0.0,0.0,-23.45983,26.000002,1.6810024,0.56033415,0.30400002,0.0,125,3.6690817,-0.00036470592,16.92413,1.5628238,8.446072,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,255,0.0,42,672,0.27215648,0.46751562,0.46751562,0.7091662,0.19535914,0.19535914,0.0,0.0,0.0,0.0,-22.611753,26.000002,1.5601969,0.52006567,0.35200003,0.0,125,3.925787,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,256,0.0,42,672,0.46751562,0.6635216,0.6635216,0.70773065,0.19600597,0.19600597,0.0,0.0,0.0,0.0,-22.618193,26.000002,1.5570385,0.51901287,0.312,0.0,125,3.854537,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,257,0.0,42,672,0.6635216,0.843786,0.843786,0.74409,0.1802644,0.1802644,0.0,0.0,0.0,0.0,-23.268316,26.000002,1.6370307,0.54567695,0.23200001,0.0,125,3.8840284,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,258,0.0,42,672,0.843786,1.0228691,1.0,0.74694526,0.17908317,0.17908317,0.0,0.0,0.0,0.0,-23.398376,26.000002,1.6433123,0.5477708,0.264,0.0,125,3.8494496,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,259,1.0,43,688,1.0,0.2754138,0.2754138,0.75593626,0.17541379,0.17541379,0.0,0.0,0.0,0.0,-23.011587,26.000002,1.663093,0.5543643,0.328,0.008,125,3.7955372,-0.00029966325,16.680573,1.5599073,8.324387,1.0,-22.912245,0.03,0.45962363,1
