condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096716,0.09779763,0.0,0.0,0.0,0.0,0.0,-27.558289,26.000002,2.2213218,0.7404406,0.15200001,0.0,125,0.17899641,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0204343,0.095403805,0.0,0.0,0.0,0.0,0.0,-27.637587,26.000002,2.2450001,0.7483334,0.16800001,0.0,125,0.18361601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045468,0.09895854,0.0,0.0,0.0,0.0,0.0,-26.79826,26.000002,2.210047,0.73668236,0.112,0.0,125,0.1297292,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9969663,0.10070099,0.0,0.0,0.0,0.0,0.0,-26.770792,26.0,2.1933696,0.7311232,0.17999999,0.0,100,0.1465043,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0324093,0.09280912,0.0,0.0,0.0,0.0,0.0,-28.44856,26.000002,2.2713459,0.7571153,0.16000001,0.0,125,0.13352196,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,93,0.0,2,32,0.44000006,0.44000006,0.44000006,0.976678,0.10551689,0.0,0.0,0.0,0.0,0.0,-27.248701,26.000002,2.1487346,0.7162449,0.16800001,0.0,125,0.16052966,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063022,0.09855934,0.0,0.0,0.0,0.0,0.0,-26.810558,26.000002,2.2139091,0.73796976,0.17600001,0.0,125,0.15435837,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0054315,0.09875714,0.0,0.0,0.0,0.0,0.0,-26.243067,26.000002,2.2119935,0.73733115,0.16000001,0.0,125,0.14389253,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,96,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99850667,0.10034444,0.0,0.0,0.0,0.0,0.0,-26.765821,26.000002,2.1967585,0.73225284,0.08800001,0.0,125,0.13649236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249786,0.09441073,0.0,0.0,0.0,0.0,0.0,-27.35337,26.000002,2.254998,0.751666,0.17600001,0.0,125,0.11898001,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156386,0.09646315,0.0,0.0,0.0,0.0,0.0,-26.59047,26.000002,2.2344494,0.7448165,0.136,0.0,125,0.1429661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0146819,0.09667587,0.0,0.0,0.0,0.0,0.0,-26.547424,26.000002,2.2323449,0.744115,0.14400001,0.0,125,0.15423383,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0127211,0.09711334,0.0,0.0,0.0,0.0,0.0,-28.363533,26.000002,2.228031,0.742677,0.16800001,0.0,125,0.15059532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033894,0.09922259,0.0,0.0,0.0,0.0,0.0,-27.601816,26.000002,2.2075007,0.7358336,0.24000001,0.0,125,0.1792351,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98449737,0.103634074,0.0,0.0,0.0,0.0,0.0,-26.631342,26.000002,2.1659374,0.72197914,0.208,0.0,125,0.13326073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0417776,0.09082855,0.0,0.0,0.0,0.0,0.0,-26.68401,26.000002,2.2919564,0.7639855,0.136,0.0,125,0.13630648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,104,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97722334,0.10538448,0.0,0.0,0.0,0.0,0.0,-27.206001,26.0,2.1499343,0.71664476,0.22,0.0,100,0.15580036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019516,0.09955163,0.0,0.0,0.0,0.0,0.0,-27.167017,26.000002,2.2043374,0.7347791,0.16000001,0.0,125,0.11822373,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0057269,0.09868999,0.0,0.0,0.0,0.0,0.0,-27.990232,26.000002,2.2126434,0.7375478,0.128,0.0,125,0.15719412,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0222216,0.095011994,0.0,0.0,0.0,0.0,0.0,-27.678473,26.000002,2.2489324,0.74964416,0.18400002,0.0,125,0.12494477,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045675,0.09895379,0.0,0.0,0.0,0.0,0.0,-27.137398,26.000002,2.2100925,0.73669755,0.2,0.0,125,0.1678533,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,109,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9717084,0.10673124,0.0,0.0,0.0,0.0,0.0,-26.808884,26.000002,2.1378012,0.7126004,0.128,0.0,125,0.13907743,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9687989,0.107448675,0.0,0.0,0.0,0.0,0.0,-27.057127,26.000002,2.1314,0.71046674,0.17600001,0.0,125,0.14918874,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,111,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97539896,0.105828114,0.0,0.0,0.0,0.0,0.0,-26.757954,26.000002,2.1459205,0.7153069,0.14400001,0.0,125,0.14876312,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9625165,0.1090143,0.0,0.0,0.0,0.0,0.0,-26.420938,26.000002,2.1175785,0.70585954,0.24000001,0.0,125,0.15287042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130726,0.09703477,0.0,0.0,0.0,0.0,0.0,-26.8414,26.000002,2.2288043,0.7429348,0.128,0.0,125,0.14161707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0270133,0.093969464,0.0,0.0,0.0,0.0,0.0,-27.10922,26.000002,2.2594743,0.7531581,0.14400001,0.0,125,0.17430286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211452,0.09524776,0.0,0.0,0.0,0.0,0.0,-27.39222,26.000002,2.2465644,0.7488548,0.128,0.0,125,0.14527756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95715094,0.11036948,0.0,0.0,0.0,0.0,0.0,-25.960852,26.000002,2.1057742,0.70192474,0.17600001,0.0,125,0.12372643,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0236715,0.094695315,0.0,0.0,0.0,0.0,0.0,-26.889072,26.0,2.2521222,0.7507074,0.14999999,0.0,100,0.15696073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0145438,0.09670662,0.0,0.0,0.0,0.0,0.0,-27.105337,26.000002,2.232041,0.74401367,0.2,0.0,125,0.15750606,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0112449,0.097444,0.0,0.0,0.0,0.0,0.0,-27.604357,26.000002,2.2247832,0.74159443,0.14400001,0.0,125,0.14752612,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0332257,0.09263483,0.0,0.0,0.0,0.0,0.0,-26.913845,26.000002,2.2731419,0.757714,0.128,0.0,125,0.1297465,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9866786,0.103114896,0.0,0.0,0.0,0.0,0.0,-27.555943,26.000002,2.1707363,0.7235788,0.128,0.0,125,0.14621624,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97318095,0.10636995,0.0,0.0,0.0,0.0,0.0,-25.983479,26.000002,2.1410408,0.71368027,0.112,0.0,125,0.14461492,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0457472,0.09000215,0.0,0.0,0.0,0.0,0.0,-26.867517,26.000002,2.3006897,0.7668966,0.14400001,0.0,125,0.14222573,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98069715,0.1045449,0.0,0.0,0.0,0.0,0.0,-26.985506,26.000002,2.1575768,0.71919227,0.16000001,0.0,125,0.16711842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.026889,0.093996346,0.0,0.0,0.0,0.0,0.0,-27.327007,26.000002,2.2592008,0.75306696,0.120000005,0.0,125,0.16071814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98600477,0.10327499,0.0,0.0,0.0,0.0,0.0,-26.024145,26.000002,2.1692538,0.7230846,0.104,0.0,125,0.1517587,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,127,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9689631,0.107408084,0.0,0.0,0.0,0.0,0.0,-26.283976,26.000002,2.1317613,0.71058714,0.224,0.0,125,0.14781474,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0268664,0.09400123,0.0,0.0,0.0,0.0,0.0,-27.610926,26.000002,2.2591512,0.75305045,0.128,0.0,125,0.1376705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0368781,0.09185904,0.0,0.0,0.0,0.0,0.0,-27.147902,26.000002,2.2811773,0.7603924,0.120000005,0.0,125,0.16105098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0645002,0.08619852,0.0,0.0,0.0,0.0,0.0,-27.742144,26.0,2.3419473,0.7806491,0.13,0.0,100,0.16415294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9587464,0.10996478,0.0,0.0,0.0,0.0,0.0,-26.00454,26.000002,2.1092842,0.7030947,0.16000001,0.0,125,0.11702915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9854136,0.10341568,0.0,0.0,0.0,0.0,0.0,-27.14302,26.000002,2.1679533,0.7226511,0.192,0.0,125,0.16690506,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0264591,0.09408944,0.0,0.0,0.0,0.0,0.0,-26.94651,26.000002,2.258255,0.7527517,0.216,0.0,125,0.14753748,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0323778,0.092815846,0.0,0.0,0.0,0.0,0.0,-27.219612,26.000002,2.2712767,0.75709224,0.136,0.0,125,0.1499952,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0269026,0.09399341,0.0,0.0,0.0,0.0,0.0,-27.618061,26.000002,2.2592306,0.7530769,0.128,0.0,125,0.16917774,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99902076,0.100225724,0.0,0.0,0.0,0.0,0.0,-26.679525,26.000002,2.1978896,0.7326299,0.16000001,0.0,125,0.14883421,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0361911,0.09200447,0.0,0.0,0.0,0.0,0.0,-28.008072,26.000002,2.279666,0.75988865,0.128,0.0,125,0.15855777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.999915,0.100019574,0.0,0.0,0.0,0.0,0.0,-26.788376,26.000002,2.199857,0.73328567,0.16800001,0.0,125,0.15865976,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0293266,0.09347026,0.0,0.0,0.0,0.0,0.0,-27.051376,26.000002,2.2645636,0.75485456,0.096,0.0,125,0.13993266,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,140,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97477907,0.105979264,0.0,0.0,0.0,0.0,0.0,-26.601418,26.000002,2.1445568,0.7148523,0.16800001,0.0,125,0.16609472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9944491,0.101286344,0.0,0.0,0.0,0.0,0.0,-26.947056,26.000002,2.1878316,0.72927725,0.2,0.0,125,0.14830694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0620694,0.086682335,0.0,0.0,0.0,0.0,0.0,-27.85932,26.000002,2.3365993,0.77886647,0.15200001,0.0,125,0.15715902,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0662429,0.085853316,0.0,0.0,0.0,0.0,0.0,-28.00139,26.0,2.3457813,0.7819271,0.12,0.0,100,0.15608111,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0133371,0.09697568,0.0,0.0,0.0,0.0,0.0,-26.425196,26.000002,2.2293863,0.7431288,0.17600001,0.0,125,0.13372795,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1386634,0.0726669,0.0,0.0,0.0,0.0,0.0,-29.292372,26.000002,2.5051095,0.8350365,0.14400001,0.0,125,0.17720135,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0109512,0.097509935,0.0,0.0,0.0,0.0,0.0,-26.620916,26.000002,2.224137,0.741379,0.16000001,0.0,125,0.14922816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98336065,0.1039057,0.0,0.0,0.0,0.0,0.0,-26.844816,26.000002,2.1634367,0.7211456,0.128,0.008,125,0.14325581,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98955977,0.10243308,0.0,0.0,0.0,0.0,0.0,-26.241814,26.000002,2.177075,0.7256917,0.192,0.0,125,0.1437734,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195804,0.09559158,0.0,0.0,0.0,0.0,0.0,-26.668188,26.000002,2.2431216,0.74770725,0.18400002,0.0,125,0.15634675,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0321704,0.09286018,0.0,0.0,0.0,0.0,0.0,-25.696766,26.000002,2.2708201,0.75694007,0.104,0.0,125,0.12984654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,151,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9824705,0.10411887,0.0,0.0,0.0,0.0,0.0,-26.589014,26.000002,2.1614783,0.7204928,0.208,0.0,125,0.13291132,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0203278,0.09542719,0.0,0.0,0.0,0.0,0.0,-26.17125,26.000002,2.244766,0.7482554,0.15200001,0.0,125,0.16268833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9950417,0.101148225,0.0,0.0,0.0,0.0,0.0,-26.387695,26.000002,2.1891356,0.7297119,0.136,0.0,125,0.15085204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99721783,0.10064266,0.0,0.0,0.0,0.0,0.0,-27.15136,26.000002,2.193923,0.7313077,0.15200001,0.0,125,0.14668977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9859377,0.103290945,0.0,0.0,0.0,0.0,0.0,-27.078411,26.000002,2.1691062,0.72303545,0.16800001,0.0,125,0.14901194,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0041784,0.0990425,0.0,0.0,0.0,0.0,0.0,-27.160395,26.0,2.2092366,0.7364122,0.17999999,0.0,100,0.15229805,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.013109,0.09702665,0.0,0.0,0.0,0.0,0.0,-26.049719,26.000002,2.2288842,0.7429614,0.14400001,0.0,125,0.12645476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96744967,0.10778303,0.0,0.0,0.0,0.0,0.0,-26.38888,26.000002,2.1284318,0.7094773,0.192,0.0,125,0.13329253,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0275697,0.09384914,0.0,0.0,0.0,0.0,0.0,-27.032684,26.000002,2.2606983,0.75356615,0.16000001,0.0,125,0.14351359,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9818823,0.10425999,0.0,0.0,0.0,0.0,0.0,-26.944603,26.000002,2.1601841,0.7200614,0.192,0.0,125,0.15185985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0017785,0.09959132,0.0,0.0,0.0,0.0,0.0,-26.167326,26.000002,2.2039566,0.7346522,0.096,0.008,125,0.17095512,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99315786,0.101587944,0.0,0.0,0.0,0.0,0.0,-27.211205,26.000002,2.184991,0.7283303,0.17600001,0.0,125,0.13759163,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0498254,0.08916093,0.0,0.0,0.0,0.0,0.0,-27.4553,26.000002,2.309662,0.7698874,0.14400001,0.0,125,0.18903461,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0120682,0.09725946,0.0,0.0,0.0,0.0,0.0,-27.641087,26.000002,2.2265944,0.74219817,0.16800001,0.0,125,0.17808278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0210539,0.095267795,0.0,0.0,0.0,0.0,0.0,-28.229702,26.000002,2.2463634,0.7487878,0.136,0.0,125,0.1714018,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035303,0.09919043,0.0,0.0,0.0,0.0,0.0,-26.172314,26.000002,2.2078106,0.7359369,0.136,0.0,125,0.13120046,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9912828,0.102027476,0.0,0.0,0.0,0.0,0.0,-27.176882,26.000002,2.1808658,0.7269553,0.192,0.0,125,0.13415438,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.938233,0.11528346,0.0,0.0,0.0,0.0,0.0,-25.983614,26.000002,2.064154,0.68805134,0.192,0.0,125,0.11354743,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,169,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9630409,0.10888277,0.0,0.0,0.0,0.0,0.0,-27.069906,26.0,2.1187322,0.7062441,0.19999999,0.0,100,0.1435094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0074656,0.09829567,0.0,0.0,0.0,0.0,0.0,-26.369173,26.000002,2.2164686,0.7388229,0.17600001,0.0,125,0.13637291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0031227,0.09928355,0.0,0.0,0.0,0.0,0.0,-26.50581,26.000002,2.206914,0.735638,0.104,0.0,125,0.13254397,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0115607,0.09737317,0.0,0.0,0.0,0.0,0.0,-27.521294,26.000002,2.225478,0.741826,0.2,0.0,125,0.16299261,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.995788,0.100974575,0.0,0.0,0.0,0.0,0.0,-26.892637,26.000002,2.1907773,0.7302591,0.14400001,0.0,125,0.16320743,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0247993,0.0944497,0.0,0.0,0.0,0.0,0.0,-28.61161,26.000002,2.2546036,0.7515346,0.128,0.0,125,0.17790927,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99990255,0.100022435,0.0,0.0,0.0,0.0,0.0,-26.887407,26.000002,2.1998296,0.73327655,0.17600001,0.0,125,0.136659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,176,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97668386,0.105515465,0.0,0.0,0.0,0.0,0.0,-26.274458,26.000002,2.1487474,0.71624917,0.15200001,0.0,125,0.13325918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028957,0.093549825,0.0,0.0,0.0,0.0,0.0,-28.258493,26.000002,2.2637506,0.75458354,0.080000006,0.0,125,0.14825675,,,,,,,,,0
