condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,85,0.0,12,192,0.15489675,0.2828939,0.2828939,0.89279974,0.12799715,0.12799715,0.0,0.0,0.0,0.0,-25.708841,26.000002,1.9641986,0.6547329,0.18400002,0.0,125,0.20224674,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,86,0.0,12,192,0.2828939,0.4075816,0.4075816,0.90417635,0.1246877,0.1246877,0.0,0.0,0.0,0.0,-26.399038,26.000002,1.9892277,0.6630759,0.136,0.0,125,0.19733201,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,87,0.0,12,192,0.4075816,0.54313207,0.54313207,0.8678989,0.1355505,0.1355505,0.0,0.0,0.0,0.0,-25.130106,26.000002,1.9094156,0.63647187,0.23200001,0.0,125,0.20840584,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,88,0.0,12,192,0.54313207,0.6667937,0.6667937,0.90776503,0.12366164,0.12366164,0.0,0.0,0.0,0.0,-26.393225,26.000002,1.997123,0.6657077,0.18400002,0.0,125,0.226982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,89,0.0,12,192,0.6667937,0.79953295,0.79953295,0.87700063,0.13273925,0.13273925,0.0,0.0,0.0,0.0,-25.991272,26.000002,1.9294399,0.64314663,0.208,0.0,125,0.22586632,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,90,0.0,12,192,0.79953295,0.93699855,0.93699855,0.8618059,0.13746561,0.13746561,0.0,0.0,0.0,0.0,-24.858118,26.000002,1.8960109,0.63200366,0.216,0.0,125,0.18756625,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,91,1.0,13,208,0.93699855,0.17310807,0.17310807,0.8661116,0.1361095,0.1361095,0.0,0.0,0.0,0.0,-25.377123,26.0,1.9054835,0.63516116,0.19999999,0.0,100,0.1893613,-0.00037365637,39.813637,1.5971808,19.890472,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,92,0.0,13,208,0.17310807,0.29896048,0.29896048,0.90013844,0.1258524,0.1258524,0.0,0.0,0.0,0.0,-26.54564,26.000002,1.980344,0.6601147,0.224,0.0,125,0.2295879,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,93,0.0,13,208,0.29896048,0.4465407,0.4465407,0.8309718,0.14758024,0.14758024,0.0,0.0,0.0,0.0,-25.169676,26.000002,1.8281745,0.6093915,0.24000001,0.0,125,0.23561902,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,94,0.0,13,208,0.4465407,0.57596374,0.57596374,0.88798845,0.12942304,0.12942304,0.0,0.0,0.0,0.0,-25.66438,26.000002,1.9536136,0.6512046,0.216,0.0,125,0.22622597,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,95,0.0,13,208,0.57596374,0.71191484,0.71191484,0.86661726,0.1359511,0.1359511,0.0,0.0,0.0,0.0,-24.760641,26.000002,1.9065961,0.635532,0.216,0.0,125,0.22604732,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,96,0.0,13,208,0.71191484,0.8459619,0.8459619,0.87274265,0.13404709,0.13404709,0.0,0.0,0.0,0.0,-25.255608,26.000002,1.9200722,0.64002407,0.192,0.0,125,0.21317893,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,97,0.0,13,208,0.8459619,0.98139966,0.98139966,0.86826026,0.13543776,0.13543776,0.0,0.0,0.0,0.0,-25.342619,26.000002,1.9102107,0.6367369,0.256,0.0,125,0.21453649,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,98,1.0,14,224,0.98139966,0.21795595,0.21795595,0.86468834,0.13655627,0.13655627,0.0,0.0,0.0,0.0,-25.04444,26.000002,1.9023523,0.6341175,0.192,0.0,125,0.22254741,-0.00019522432,32.217213,1.5941832,16.09247,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,99,0.0,14,224,0.21795595,0.35321754,0.35321754,0.86882555,0.13526158,0.13526158,0.0,0.0,0.0,0.0,-24.531689,26.000002,1.9114544,0.6371515,0.24800001,0.0,125,0.2602416,,,,,,-23.653112,0.0,0.524906,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,100,0.0,14,224,0.35321754,0.493477,0.493477,0.8530679,0.14025944,0.14025944,0.0,0.0,0.0,0.0,-26.255245,26.000002,1.8767868,0.6255956,0.24000001,0.0,125,0.26590094,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,101,0.0,14,224,0.493477,0.6235813,0.6235813,0.8857084,0.13010429,0.13010429,0.0,0.0,0.0,0.0,-25.850782,26.000002,1.9485974,0.6495325,0.272,0.0,125,0.2693405,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,102,0.0,14,224,0.6235813,0.7643865,0.7643865,0.8513814,0.14080517,0.14080517,0.0,0.0,0.0,0.0,-24.939323,26.000002,1.8730766,0.6243589,0.216,0.0,125,0.24207085,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,103,0.0,14,224,0.7643865,0.8942901,0.8942901,0.8863788,0.12990358,0.12990358,0.0,0.0,0.0,0.0,-24.84013,26.000002,1.9500724,0.6500242,0.16000001,0.0,125,0.23988663,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,104,0.0,14,224,0.8942901,1.035602,1.0,0.8498214,0.14131185,0.14131185,0.0,0.0,0.0,0.0,-25.227526,26.0,1.8696444,0.62321484,0.25,0.0,100,0.23927264,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,105,1.0,15,240,1.0,0.23655963,0.23655963,0.8646777,0.1365596,0.1365596,0.0,0.0,0.0,0.0,-25.413557,26.000002,1.902329,0.6341097,0.33600003,0.0,125,0.2452,-8.289541e-05,35.64919,1.5932978,17.808578,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,106,0.0,15,240,0.23655963,0.3626938,0.3626938,0.8991672,0.12613417,0.12613417,0.0,0.0,0.0,0.0,-26.145788,26.000002,1.9782072,0.65940243,0.18400002,0.0,125,0.30900458,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,107,0.0,15,240,0.3626938,0.48320153,0.48320153,0.918985,0.120507754,0.120507754,0.0,0.0,0.0,0.0,-26.140322,26.000002,2.0218074,0.67393583,0.216,0.0,125,0.2764351,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,108,0.0,15,240,0.48320153,0.61473054,0.61473054,0.88097847,0.13152899,0.13152899,0.0,0.0,0.0,0.0,-25.32622,26.000002,1.9381913,0.6460638,0.264,0.008,125,0.3237594,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,109,0.0,15,240,0.61473054,0.7630286,0.7630286,0.8288644,0.14829811,0.14829811,0.0,0.0,0.0,0.0,-24.982979,26.000002,1.8235381,0.607846,0.17600001,0.0,125,0.29172075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,110,0.0,15,240,0.7630286,0.9143137,0.9143137,0.820204,0.15128502,0.15128502,0.0,0.0,0.0,0.0,-25.062534,26.000002,1.8044848,0.60149497,0.28,0.0,125,0.3078483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,111,1.0,16,256,0.9143137,0.16562338,0.16562338,0.82013327,0.15130968,0.15130968,0.0,0.0,0.0,0.0,-24.52213,26.000002,1.8043292,0.60144305,0.192,0.0,125,0.31938723,-0.00028208812,30.383709,1.5921795,15.17565,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,112,0.0,16,256,0.16562338,0.3124297,0.3124297,0.83325523,0.14680631,0.14680631,0.0,0.0,0.0,0.0,-24.73384,26.000002,1.8331981,0.61106604,0.30400002,0.0,125,0.3765854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,113,0.0,16,256,0.3124297,0.4554147,0.4554147,0.8447094,0.14298503,0.14298503,0.0,0.0,0.0,0.0,-24.508005,26.000002,1.8583978,0.61946595,0.28,0.0,125,0.33797783,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,114,0.0,16,256,0.4554147,0.5983699,0.5983699,0.8448,0.1429552,0.1429552,0.0,0.0,0.0,0.0,-24.960373,26.000002,1.858597,0.61953235,0.208,0.0,125,0.37094358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,115,0.0,16,256,0.5983699,0.73007894,0.73007894,0.8803844,0.13170905,0.13170905,0.0,0.0,0.0,0.0,-25.557764,26.000002,1.9368843,0.6456281,0.224,0.0,125,0.3511138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,116,0.0,16,256,0.73007894,0.8753127,0.8753127,0.8379324,0.14523375,0.14523375,0.0,0.0,0.0,0.0,-24.046267,26.000002,1.8434881,0.61449605,0.216,0.0,125,0.32816917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,117,0.0,16,256,0.8753127,1.0036302,1.0,0.8917141,0.12831749,0.12831749,0.0,0.0,0.0,0.0,-25.053724,26.0,1.9618102,0.65393674,0.25,0.0,100,0.31285885,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,118,1.0,17,272,1.0,0.25061566,0.25061566,0.8221299,0.15061565,0.15061565,0.0,0.0,0.0,0.0,-24.843636,26.000002,1.8087219,0.6029073,0.28800002,0.0,125,0.35882747,-0.00027506019,33.954056,1.5902956,16.96085,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,119,0.0,17,272,0.25061566,0.40173513,0.40173513,0.8206796,0.15111946,0.15111946,0.0,0.0,0.0,0.0,-24.864477,26.000002,1.8055311,0.6018437,0.224,0.0,125,0.40024215,,,,,,-23.906757,0.0,0.5266168,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,120,0.0,17,272,0.40173513,0.5407671,0.5407671,0.8568854,0.13903195,0.13903195,0.0,0.0,0.0,0.0,-24.823902,26.000002,1.8851855,0.6283952,0.28,0.0,125,0.398703,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,121,0.0,17,272,0.5407671,0.6839627,0.6839627,0.8440702,0.14319564,0.14319564,0.0,0.0,0.0,0.0,-25.908031,26.000002,1.8569915,0.6189972,0.216,0.0,125,0.41172165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,122,0.0,17,272,0.6839627,0.84986806,0.84986806,0.7801396,0.16590534,0.16590534,0.0,0.0,0.0,0.0,-23.241203,26.000002,1.7163415,0.5721139,0.192,0.008,125,0.41132462,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,123,0.0,17,272,0.84986806,0.98967165,0.98967165,0.85448164,0.1398036,0.1398036,0.0,0.0,0.0,0.0,-24.840881,26.000002,1.8798971,0.6266324,0.30400002,0.0,125,0.39151084,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,124,1.0,18,288,0.98967165,0.22994235,0.22994235,0.85303307,0.14027068,0.14027068,0.0,0.0,0.0,0.0,-25.237555,26.000002,1.8767102,0.62557006,0.24000001,0.0,125,0.42095876,-0.00036654063,30.72495,1.5881629,15.346227,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,125,0.0,18,288,0.22994235,0.36051053,0.36051053,0.88416266,0.13056818,0.13056818,0.0,0.0,0.0,0.0,-25.353615,26.000002,1.9451967,0.64839894,0.17600001,0.0,125,0.47585157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,126,0.0,18,288,0.36051053,0.5036392,0.5036392,0.84427327,0.1431287,0.1431287,0.0,0.0,0.0,0.0,-24.407373,26.000002,1.8574383,0.6191461,0.208,0.0,125,0.4734573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,127,0.0,18,288,0.5036392,0.659573,0.659573,0.80705976,0.15593378,0.15593378,0.0,0.0,0.0,0.0,-24.06061,26.000002,1.7755669,0.59185565,0.312,0.0,125,0.48141617,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,128,0.0,18,288,0.659573,0.80586064,0.80586064,0.8347924,0.14628762,0.14628762,0.0,0.0,0.0,0.0,-25.259144,26.000002,1.8365799,0.61219335,0.17600001,0.0,125,0.48120022,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,129,0.0,18,288,0.80586064,0.9497105,0.9497105,0.8420905,0.14384988,0.14384988,0.0,0.0,0.0,0.0,-24.80144,26.000002,1.8526361,0.61754537,0.208,0.0,125,0.4735671,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,130,1.0,19,304,0.9497105,0.1891683,0.1891683,0.8555572,0.13945779,0.13945779,0.0,0.0,0.0,0.0,-25.13142,26.0,1.8822634,0.62742114,0.26999998,0.0,100,0.40096492,-0.0004324416,32.557945,1.5860938,16.262678,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,131,0.0,19,304,0.1891683,0.34672946,0.34672946,0.80255085,0.15756115,0.15756115,0.0,0.0,0.0,0.0,-24.075907,26.000002,1.7656472,0.5885491,0.272,0.0,125,0.5315367,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,132,0.0,19,304,0.34672946,0.49435243,0.49435243,0.830846,0.14762297,0.14762297,0.0,0.0,0.0,0.0,-24.93509,26.000002,1.8278978,0.6092993,0.16000001,0.0,125,0.57618946,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,133,0.0,19,304,0.49435243,0.63135934,0.63135934,0.86325765,0.13700688,0.13700688,0.0,0.0,0.0,0.0,-24.626331,26.000002,1.8992047,0.63306826,0.23200001,0.0,125,0.52731144,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,134,0.0,19,304,0.63135934,0.7921103,0.7921103,0.79384625,0.16075101,0.16075101,0.0,0.0,0.0,0.0,-24.466135,26.000002,1.7464966,0.58216554,0.2,0.0,125,0.5603,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,135,0.0,19,304,0.7921103,0.9468544,0.9468544,0.8103859,0.1547441,0.1547441,0.0,0.0,0.0,0.0,-25.078314,26.000002,1.7828846,0.5942949,0.272,0.0,125,0.58033234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,136,1.0,20,320,0.9468544,0.19958803,0.19958803,0.8160654,0.1527336,0.1527336,0.0,0.0,0.0,0.0,-24.18694,26.000002,1.7953796,0.5984599,0.23200001,0.0,125,0.5580431,-0.00023850371,25.644882,1.5836595,12.806365,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,137,0.0,20,320,0.19958803,0.34010556,0.34010556,0.85226953,0.14051753,0.14051753,0.0,0.0,0.0,0.0,-25.502087,26.000002,1.8750304,0.62501013,0.32000002,0.0,125,0.64217645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,138,0.0,20,320,0.34010556,0.50506,0.50506,0.782636,0.16495444,0.16495444,0.0,0.0,0.0,0.0,-24.125523,26.000002,1.7218336,0.57394457,0.328,0.0,125,0.65596735,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,139,0.0,20,320,0.50506,0.66819835,0.66819835,0.78744406,0.1631383,0.1631383,0.0,0.0,0.0,0.0,-24.443483,26.000002,1.7324115,0.57747054,0.24800001,0.0,125,0.6402785,,,,,,-24.495527,0.0,0.5131656,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,140,0.0,20,320,0.66819835,0.83434504,0.83434504,0.7795083,0.16614668,0.16614668,0.0,0.0,0.0,0.0,-24.005743,26.000002,1.7149525,0.57165086,0.256,0.0,125,0.6312543,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,141,0.0,20,320,0.83434504,1.000276,1.0,0.78007257,0.16593096,0.16593096,0.0,0.0,0.0,0.0,-23.570456,26.000002,1.7161939,0.57206464,0.23200001,0.0,125,0.65223825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,142,1.0,21,336,1.0,0.24737024,0.24737024,0.83159024,0.14737022,0.14737022,0.0,0.0,0.0,0.0,-24.620281,26.000002,1.829535,0.60984504,0.264,0.0,125,0.6406654,-0.00031230424,28.144398,1.5789293,14.056097,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,143,0.0,21,336,0.24737024,0.40166768,0.40166768,0.8116413,0.15429744,0.15429744,0.0,0.0,0.0,0.0,-24.897379,26.0,1.7856464,0.5952155,0.25,0.0,100,0.61638856,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,144,0.0,21,336,0.40166768,0.5722851,0.5722851,0.7679766,0.17061745,0.17061745,0.0,0.0,0.0,0.0,-23.664907,26.000002,1.6895822,0.5631941,0.296,0.0,125,0.7251354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,145,0.0,21,336,0.5722851,0.7221402,0.7221402,0.8243285,0.14985509,0.14985509,0.0,0.0,0.0,0.0,-25.522604,26.000002,1.8135588,0.6045196,0.24000001,0.0,125,0.7487726,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,146,0.0,21,336,0.7221402,0.89573634,0.89573634,0.76045996,0.17359613,0.17359613,0.0,0.0,0.0,0.0,-23.640717,26.000002,1.6730453,0.5576818,0.328,0.0,125,0.7386623,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,147,0.0,21,336,0.89573634,1.0707971,1.0,0.75681114,0.17506078,0.17506078,0.0,0.0,0.0,0.0,-24.039412,26.000002,1.6650177,0.5550059,0.28,0.0,125,0.7483609,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,148,1.0,22,352,1.0,0.26036936,0.26036936,0.7948786,0.16036935,0.16036935,0.0,0.0,0.0,0.0,-23.854338,26.000002,1.7487679,0.58292264,0.23200001,0.0,125,0.7313797,-0.00024672196,24.39653,1.5753186,12.182265,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,149,0.0,22,352,0.26036936,0.4180708,0.4180708,0.8021644,0.15770142,0.15770142,0.0,0.0,0.0,0.0,-23.865534,26.000002,1.7647969,0.58826566,0.216,0.0,125,0.8347278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,150,0.0,22,352,0.4180708,0.5860556,0.5860556,0.77473,0.1679848,0.1679848,0.0,0.0,0.0,0.0,-22.839739,26.000002,1.7044401,0.5681467,0.24000001,0.0,125,0.8175139,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,151,0.0,22,352,0.5860556,0.7565664,0.7565664,0.7682481,0.1705108,0.1705108,0.0,0.0,0.0,0.0,-23.773535,26.000002,1.6901795,0.5633932,0.312,0.008,125,0.82323337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,152,0.0,22,352,0.7565664,0.91874146,0.91874146,0.79001594,0.16217506,0.16217506,0.0,0.0,0.0,0.0,-23.327322,26.000002,1.7380698,0.5793566,0.33600003,0.0,125,0.82562983,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,153,1.0,23,368,0.91874146,0.1897654,0.1897654,0.7669432,0.1710239,0.1710239,0.0,0.0,0.0,0.0,-23.676716,26.000002,1.6873088,0.5624363,0.264,0.0,125,0.8483483,-0.0001558144,22.486681,1.5716903,11.227468,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,154,0.0,23,368,0.1897654,0.35718712,0.35718712,0.77618814,0.16742173,0.16742173,0.0,0.0,0.0,0.0,-24.70962,26.000002,1.707648,0.569216,0.312,0.008,125,0.9703046,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,155,0.0,23,368,0.35718712,0.5308411,0.5308411,0.76031524,0.17365398,0.17365398,0.0,0.0,0.0,0.0,-24.265068,26.000002,1.672727,0.5575757,0.28800002,0.0,125,0.9340737,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,156,0.0,23,368,0.5308411,0.7026214,0.7026214,0.7650267,0.17178027,0.17178027,0.0,0.0,0.0,0.0,-23.640985,26.0,1.6830924,0.5610308,0.17,0.0,100,0.76761955,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,157,0.0,23,368,0.7026214,0.8673357,0.8673357,0.7832688,0.16471426,0.16471426,0.0,0.0,0.0,0.0,-23.30637,26.000002,1.7232258,0.57440865,0.312,0.0,125,0.92711866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,158,0.0,23,368,0.8673357,1.032892,1.0,0.78105414,0.16555634,0.16555634,0.0,0.0,0.0,0.0,-24.039635,26.000002,1.7183534,0.5727845,0.24800001,0.0,125,0.9428758,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,159,1.0,24,384,1.0,0.2752045,0.2752045,0.75645477,0.17520449,0.17520449,0.0,0.0,0.0,0.0,-23.815615,26.000002,1.6642337,0.5547446,0.32000002,0.008,125,0.9325987,-0.00019433866,22.674591,1.5691555,11.321409,1.0,-23.836348,0.0,0.49501893,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,160,0.0,24,384,0.2752045,0.43949777,0.43949777,0.7843802,0.16429327,0.16429327,0.0,0.0,0.0,0.0,-24.068703,26.000002,1.7256709,0.5752237,0.272,0.0,125,1.0531101,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,161,0.0,24,384,0.43949777,0.6176154,0.6176154,0.7492931,0.17811762,0.17811762,0.0,0.0,0.0,0.0,-22.966803,26.000002,1.6484777,0.5494926,0.32000002,0.016,125,1.0615197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,162,0.0,24,384,0.6176154,0.774141,0.774141,0.80541456,0.15652561,0.15652561,0.0,0.0,0.0,0.0,-24.293962,26.000002,1.7719474,0.5906491,0.24000001,0.0,125,1.0668138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,163,0.0,24,384,0.774141,0.9415755,0.9415755,0.776155,0.16743451,0.16743451,0.0,0.0,0.0,0.0,-24.166424,26.000002,1.7075751,0.5691917,0.296,0.0,125,1.0874915,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,164,1.0,25,400,0.9415755,0.21428664,0.21428664,0.76267976,0.17271109,0.17271109,0.0,0.0,0.0,0.0,-24.561512,26.000002,1.6779289,0.55930966,0.328,0.008,125,1.0530179,-8.956954e-05,22.828278,1.5674574,11.3983755,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,165,0.0,25,400,0.21428664,0.3694834,0.3694834,0.8091174,0.15519676,0.15519676,0.0,0.0,0.0,0.0,-24.977966,26.000002,1.7800938,0.5933646,0.28800002,0.0,125,1.1844928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,166,0.0,25,400,0.3694834,0.5435597,0.5435597,0.7592604,0.17407629,0.17407629,0.0,0.0,0.0,0.0,-23.107317,26.000002,1.6704062,0.5568021,0.344,0.0,125,1.1660191,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,167,0.0,25,400,0.5435597,0.7141142,0.7141142,0.76813674,0.17055453,0.17055453,0.0,0.0,0.0,0.0,-23.940922,26.000002,1.6899346,0.5633116,0.33600003,0.0,125,1.173254,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,168,0.0,25,400,0.7141142,0.895352,0.895352,0.74175125,0.18123779,0.18123779,0.0,0.0,0.0,0.0,-23.18724,26.000002,1.6318853,0.54396176,0.28,0.0,125,1.1722794,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,169,0.0,25,400,0.895352,1.067395,1.0,0.7643631,0.17204295,0.17204295,0.0,0.0,0.0,0.0,-24.014904,26.0,1.6816324,0.56054413,0.26,0.0,100,1.0043792,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,170,1.0,26,416,1.0,0.25654542,0.25654542,0.8053596,0.15654542,0.15654542,0.0,0.0,0.0,0.0,-23.880947,26.000002,1.7718265,0.59060884,0.23200001,0.0,125,1.1668874,-0.00017357398,23.775702,1.56816,11.871996,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,171,0.0,26,416,0.25654542,0.4229364,0.4229364,0.7788702,0.16639099,0.16639099,0.0,0.0,0.0,0.0,-23.501122,26.000002,1.7135487,0.5711829,0.272,0.0,125,1.2966655,,,,,,,,,0
