update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
739,0.0625,0.0,0.0,0.2459347,9.875,8.75,11.0,2.365750239046461,0.37153918,0.25264787673950195,0.5142764300107956,0.15424386,0.34633812,0.2524717263877392,0.4963841512799263,0.1676482,0.34633812,0.2524717263877392,0.4963841512799263,0.1676482,0.9065689,0.8830624520778656,0.9229261875152588,0.045579102,0.1188059,0.11941914446651936,0.1309046372771263,0.03256997,0.12464496,0.11941914446651936,0.1309046372771263,0.012511693,0.9375,1.0,1.0,0.2459347,0.011048949,0.011105980956926942,0.012174131348729134,0.0030290072,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.913193,-26.431479930877686,-25.433961868286133,0.7996003,1.9944913,1.9427761733531952,2.0304781198501587,0.100276016,0.66483045,0.647592082619667,0.6768260449171066,0.03342534,0.19975,0.18400001525878906,0.2240000069141388,0.031966716,0.001,0.0,0.0,0.0026880861,0.1784566,0.15998536720871925,0.18729393929243088,0.028921379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.03125,0.0,0.0,0.17677669,9.90625,8.75,11.0,2.387593943431269,0.34633812,0.2524717263877392,0.4963841512799263,0.1676482,0.3394595,0.2437541000545025,0.4863118678331375,0.17170769,0.3394595,0.2437541000545025,0.4863118678331375,0.17170769,0.8993522,0.8689752370119095,0.9133812785148621,0.04792262,0.120929055,0.12207498587667942,0.13521524518728256,0.033115283,0.12678649,0.12207498587667942,0.13521524518728256,0.012914903,0.9375,1.0,1.0,0.2459347,0.011246403,0.011352973990142345,0.012575017986819148,0.0030797212,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5948,-25.931971549987793,-25.020333766937256,0.7695419,1.9786143,1.9117836356163025,2.0094789266586304,0.10543186,0.65953815,0.637261226773262,0.6698263436555862,0.035143957,0.20950001,0.18400001525878906,0.23600000888109207,0.03978977,0.00075,0.0,0.0,0.0023691568,0.17420915,0.15254462510347366,0.1886257715523243,0.02711581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.03125,0.0,0.0,0.17677669,9.9375,8.75,11.0,2.4088211545979727,0.3394595,0.2437541000545025,0.4863118678331375,0.17170769,0.33267856,0.22504766285419464,0.4877578318119049,0.17463566,0.33267856,0.22504766285419464,0.4877578318119049,0.17463566,0.8959265,0.8626783043146133,0.9199678599834442,0.05007769,0.12197882,0.12023773044347763,0.13719162344932556,0.03376796,0.12786888,0.12023773044347763,0.13719162344932556,0.013957183,0.9375,1.0,1.0,0.2459347,0.0113440305,0.011182109359651804,0.012758821481838822,0.0031404207,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.505083,-26.23825216293335,-24.832688331604004,0.93092895,1.9710776,1.8979301452636719,2.0239697098731995,0.1101731,0.6570259,0.632643386721611,0.6746565848588943,0.036724363,0.20468749,0.16750000044703484,0.23999999463558197,0.051052433,0.0003125,0.0,0.0,0.0017677669,0.16695641,0.15510622784495354,0.17597221955657005,0.022661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.03125,0.0,0.0,0.17677669,9.96875,8.75,11.0,2.4161336082475295,0.33267856,0.22504766285419464,0.4877578318119049,0.17463566,0.32609466,0.21635812148451805,0.4912620261311531,0.17685232,0.32609466,0.21635812148451805,0.4912620261311531,0.17685232,0.8980689,0.8673355281352997,0.9250364750623703,0.04333671,0.124097995,0.11884049698710442,0.1357264518737793,0.024952548,0.12704435,0.11884049698710442,0.1357264518737793,0.0120647615,0.96875,1.0,1.0,0.17677669,0.011541113,0.011052166810259223,0.012622560374438763,0.002320587,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.754013,-26.13910484313965,-25.188379287719727,0.71869713,1.975791,1.9081762731075287,2.035120904445648,0.095342666,0.65859705,0.6360587924718857,0.6783736497163773,0.03178088,0.21225001,0.18200001493096352,0.2420000098645687,0.042477317,0.0,0.0,0.0,0.0,0.17582689,0.15673362463712692,0.18410136178135872,0.030160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.03125,0.0,0.0,0.17677669,10.0,8.75,11.25,2.43628485012893,0.32609466,0.21635812148451805,0.4912620261311531,0.17685232,0.31978357,0.17545736208558083,0.49388042837381363,0.17852825,0.31978357,0.17545736208558083,0.49388042837381363,0.17852825,0.8975261,0.8695839792490005,0.928370013833046,0.03600905,0.12703115,0.11793154291808605,0.1350259818136692,0.010438647,0.12703115,0.11793154291808605,0.1350259818136692,0.010438647,1.0,1.0,1.0,0.0,0.011813897,0.010967633919790387,0.012557416688650846,0.0009707941,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.595705,-26.02988052368164,-25.149200439453125,0.65343535,1.9745969,1.9131229519844055,2.042454779148102,0.0792215,0.65819895,0.6377076506614685,0.6808182895183563,0.026407167,0.2105,0.18400001525878906,0.2420000098645687,0.045773637,0.00075,0.0,0.0,0.0023691568,0.17483614,0.15327143296599388,0.18913008272647858,0.030727014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.03125,0.0,0.0,0.17677669,10.03125,8.75,11.25,2.442689884321737,0.31978357,0.17545736208558083,0.49388042837381363,0.17852825,0.31331536,0.16314779594540596,0.4816540330648422,0.17945497,0.31331536,0.16314779594540596,0.4816540330648422,0.17945497,0.9034366,0.885342538356781,0.9223854541778564,0.03710675,0.12534198,0.11957336589694023,0.1302441470324993,0.010701338,0.12534198,0.11957336589694023,0.1302441470324993,0.010701338,1.0,1.0,1.0,0.0,0.011656805,0.011120323557406664,0.012112705735489726,0.0009952245,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76511,-26.267459392547607,-25.272994995117188,0.6442436,1.9876002,1.9477925300598145,2.0292885303497314,0.081636466,0.6625334,0.6492642164230347,0.6764295250177383,0.027212152,0.2055,0.18200001493096352,0.23200000822544098,0.03671336,0.00075,0.0,0.0,0.0023691568,0.17296806,0.15397633239626884,0.1863047517836094,0.031296648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,10.03125,8.75,11.25,2.442689884321737,0.31331536,0.16314779594540596,0.4816540330648422,0.17945497,0.32430288,0.17398133128881454,0.4943223372101784,0.17934565,0.32430288,0.17398133128881454,0.4943223372101784,0.17934565,0.8979114,0.8638560473918915,0.9275277256965637,0.04970112,0.118145145,0.11816047690808773,0.13681981340050697,0.039823074,0.12727569,0.11816047690808773,0.13681981340050697,0.013823518,0.90625,1.0,1.0,0.29614457,0.010987499,0.010988924652338028,0.012724243337288499,0.003703546,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.627384,-25.98666477203369,-25.243513584136963,0.84885645,1.9754447,1.9005212187767029,2.0406017303466797,0.109344654,0.65848154,0.6335070729255676,0.6802005767822266,0.036448218,0.1985,0.1680000126361847,0.22600000724196434,0.041764315,0.0005,0.0,0.0,0.0019674776,0.1762537,0.15835076943039894,0.19019192829728127,0.029562144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,10.03125,8.75,11.25,2.442689884321737,0.32430288,0.17398133128881454,0.4943223372101784,0.17934565,0.33563265,0.1851755492389202,0.5054063573479652,0.17878264,0.33563265,0.1851755492389202,0.5054063573479652,0.17878264,0.90608644,0.8884081244468689,0.9249656349420547,0.038081884,0.12182546,0.1188596859574318,0.12929898127913475,0.023528306,0.1245809,0.1188596859574318,0.12929898127913475,0.010174348,0.96875,1.0,1.0,0.17677669,0.011329768,0.011053950991481543,0.012024805881083012,0.0021881326,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8227,-26.18142318725586,-25.327229976654053,0.8498968,1.99343,1.954536885023117,2.0349650382995605,0.08378182,0.6644767,0.6515122950077057,0.6783216893672943,0.027927276,0.20125,0.17600001394748688,0.21000000461935997,0.046118364,0.0005,0.0,0.0,0.0019674776,0.17838253,0.15868551656603813,0.19381668791174889,0.026474733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.03125,0.0,0.0,0.17677669,10.0625,8.75,11.25,2.474873734152917,0.33563265,0.1851755492389202,0.5054063573479652,0.17878264,0.3289037,0.16634304076433182,0.47913216054439545,0.18186587,0.3289037,0.16634304076433182,0.47913216054439545,0.18186587,0.9042222,0.882164254784584,0.9285787343978882,0.043407645,0.12253826,0.11787493526935577,0.1311703696846962,0.024454523,0.12526251,0.11787493526935577,0.1311703696846962,0.012096549,0.96875,1.0,1.0,0.17677669,0.011396059,0.010962368920445442,0.012198844458907843,0.0022742706,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.705477,-26.233279705047607,-25.152332305908203,0.75235504,1.9893285,1.9408000707626343,2.0429139733314514,0.09549871,0.66310954,0.6469333618879318,0.6809713244438171,0.0318329,0.19975,0.1680000126361847,0.22600000724196434,0.03942735,0.0005,0.0,0.0,0.0019674776,0.17645368,0.15856894850730896,0.188631784170866,0.029619444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.03125,0.0,0.0,0.17677669,10.09375,9.0,11.25,2.454217896575398,0.3289037,0.16634304076433182,0.47913216054439545,0.18186587,0.32225254,0.11588175036013126,0.4577966257929802,0.18428065,0.32225254,0.11588175036013126,0.4577966257929802,0.18428065,0.90231204,0.8714941889047623,0.9301919192075729,0.048344497,0.12337448,0.11743859574198723,0.1344330497086048,0.024705904,0.12593624,0.11743859574198723,0.1344330497086048,0.012956994,0.96875,1.0,1.0,0.17677669,0.011473827,0.010921789798885584,0.012502274243161082,0.0022976492,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72377,-26.290038108825684,-25.207828521728516,0.7247339,1.9851261,1.9173255264759064,2.0464630722999573,0.10636001,0.6617087,0.6391085237264633,0.6821543872356415,0.035453342,0.20775001,0.17400001361966133,0.24000000953674316,0.048703846,0.0005,0.0,0.0,0.0019674776,0.17595012,0.15749574452638626,0.18936192989349365,0.026904576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0625,0.0,0.0,0.2459347,10.15625,9.0,11.25,2.4771129787874875,0.32225254,0.11588175036013126,0.4577966257929802,0.18428065,0.29746145,0.11811340041458607,0.4367796778678894,0.18584353,0.29746145,0.11811340041458607,0.4367796778678894,0.18584353,0.90152574,0.8746608048677444,0.9190938770771027,0.04322456,0.1232142,0.12047914415597916,0.13346142694354057,0.024584347,0.12603226,0.12047914415597916,0.13346142694354057,0.0119023025,0.96875,1.0,1.0,0.17677669,0.01145892,0.011204560985788703,0.012411912903189659,0.0022863443,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6446,-26.195690631866455,-25.080155849456787,0.82956415,1.9833962,1.9242921471595764,2.02204692363739,0.09509592,0.6611321,0.6414307504892349,0.6740156561136246,0.031698637,0.20300001,0.19200000166893005,0.2240000069141388,0.037344083,0.001,0.0,0.0,0.0033696943,0.18111633,0.15804560855031013,0.20069632306694984,0.030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,10.15625,9.0,11.25,2.4771129787874875,0.29746145,0.11811340041458607,0.4367796778678894,0.18584353,0.30911765,0.12999405711889267,0.4500805363059044,0.18604833,0.30911765,0.12999405711889267,0.4500805363059044,0.18604833,0.8933436,0.8660631626844406,0.9140674918889999,0.043106444,0.12533528,0.12188015691936016,0.13612845167517662,0.025442282,0.12843499,0.12188015691936016,0.13612845167517662,0.012357251,0.96875,1.0,1.0,0.17677669,0.011656181,0.011334854876622558,0.012659946456551552,0.0023661323,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.612461,-26.081429958343506,-24.908233642578125,0.7922445,1.9653952,1.9053770303726196,2.0109886527061462,0.09483605,0.65513176,0.6351257115602493,0.6703295707702637,0.03161202,0.21100001,0.1900000050663948,0.23800000920891762,0.042997375,0.0005,0.0,0.0,0.0019674776,0.17698824,0.15769940987229347,0.18792109563946724,0.03288241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0625,0.0,0.0,0.2459347,10.21875,9.0,12.0,2.4981848248988383,0.30911765,0.12999405711889267,0.4500805363059044,0.18604833,0.28428456,0.12931239046156406,0.4355190396308899,0.18374768,0.28428456,0.12931239046156406,0.4355190396308899,0.18374768,0.9047048,0.8719541728496552,0.9260443449020386,0.0485225,0.12276255,0.11856476776301861,0.13429279997944832,0.024440493,0.12524566,0.11856476776301861,0.13429279997944832,0.012857373,0.96875,1.0,1.0,0.17677669,0.011416918,0.011026523541659117,0.012489230604842305,0.002272966,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.793983,-26.104241847991943,-25.27772569656372,0.8496098,1.9903903,1.9183374643325806,2.0373382568359375,0.10675161,0.6634635,0.6394458413124084,0.6791127622127533,0.035583872,0.20325,0.17600001394748688,0.23400000855326653,0.042129602,0.0005,0.0,0.0,0.0019674776,0.18107967,0.16284912824630737,0.19203829392790794,0.031741805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.03125,0.0,0.0,0.17677669,10.25,9.0,12.0,2.501612383269845,0.28428456,0.12931239046156406,0.4355190396308899,0.18374768,0.2777487,0.12882842123508453,0.43556105345487595,0.18058966,0.2777487,0.12882842123508453,0.43556105345487595,0.18058966,0.89667374,0.8673467338085175,0.9183359742164612,0.0445542,0.12461446,0.12068850919604301,0.13572713360190392,0.025104215,0.12748687,0.12068850919604301,0.13572713360190392,0.012460518,0.96875,1.0,1.0,0.17677669,0.011589145,0.011224031681194901,0.012622623471543193,0.002334692,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.488287,-25.95392608642578,-24.851009845733643,0.7736898,1.9727216,1.9082008600234985,2.0203794836997986,0.0980212,0.6575739,0.6360669732093811,0.673459842801094,0.03267373,0.20975001,0.17600001394748688,0.24000000953674316,0.04227025,0.0005,0.0,0.0,0.0019674776,0.1791212,0.15977438539266586,0.1910954900085926,0.03228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,10.25,9.0,12.0,2.501612383269845,0.2777487,0.12882842123508453,0.43556105345487595,0.18058966,0.28989765,0.141287412494421,0.4478534981608391,0.18067548,0.28989765,0.141287412494421,0.4478534981608391,0.18067548,0.88633955,0.8542985171079636,0.9147519022226334,0.04658093,0.1306339,0.12169294245541096,0.1398683488368988,0.013832801,0.1306339,0.12169294245541096,0.1398683488368988,0.013832801,1.0,1.0,1.0,0.0,0.012148954,0.011317443568259478,0.013007756555452943,0.0012864505,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.58595,-26.303389072418213,-24.903881072998047,0.8508691,1.9499859,1.8794942498207092,2.0124943256378174,0.102480076,0.6499953,0.6264980882406235,0.6708314567804337,0.03416002,0.231,0.20800000429153442,0.26600000262260437,0.04913707,0.0,0.0,0.0,0.0,0.18014179,0.15792054310441017,0.19465699791908264,0.035652183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,10.25,9.0,12.0,2.501612383269845,0.28989765,0.141287412494421,0.4478534981608391,0.18067548,0.3014021,0.15309398248791695,0.46106644719839096,0.18011796,0.3014021,0.15309398248791695,0.46106644719839096,0.18011796,0.88983834,0.850262925028801,0.9213889837265015,0.053650428,0.12370358,0.11984287388622761,0.14117030054330826,0.034999236,0.1298094,0.11984287388622761,0.14117030054330826,0.015583604,0.9375,1.0,1.0,0.2459347,0.011504433,0.011145387776196003,0.013128838501870632,0.003254929,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.41235,-26.078450679779053,-24.617026805877686,0.93957853,1.9576834,1.8706158101558685,2.027096211910248,0.1180333,0.6525612,0.6235386431217194,0.675698772072792,0.039344434,0.208125,0.17999999225139618,0.23999999463558197,0.04672759,0.0003125,0.0,0.0,0.0017677669,0.17071794,0.15561125427484512,0.18100758641958237,0.029594991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.03125,0.0,0.0,0.17677669,10.28125,9.0,12.0,2.478740249765282,0.3014021,0.15309398248791695,0.46106644719839096,0.18011796,0.2946716,0.14865488931536674,0.4662500023841858,0.17901978,0.2946716,0.14865488931536674,0.4662500023841858,0.17901978,0.9039362,0.8846618980169296,0.9240812957286835,0.0441162,0.12252167,0.11910220980644226,0.13041888549923897,0.024754016,0.12536688,0.11910220980644226,0.13041888549923897,0.012333625,0.96875,1.0,1.0,0.17677669,0.011394516,0.011076505528762937,0.012128956848755479,0.0023021235,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.885847,-26.51497220993042,-25.30415391921997,0.7691453,1.9886993,1.9462950229644775,2.0330194234848022,0.097057566,0.6628998,0.6487650126218796,0.6776731610298157,0.03235252,0.202,0.16600001230835915,0.2420000098645687,0.04498028,0.00025,0.0,0.0,0.0014142137,0.18148091,0.1575181484222412,0.18663591146469116,0.033884104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,10.28125,9.0,12.0,2.478740249765282,0.2946716,0.14865488931536674,0.4662500023841858,0.17901978,0.30642265,0.16017721220850945,0.4782264903187752,0.1786375,0.30642265,0.16017721220850945,0.4782264903187752,0.1786375,0.89390385,0.8717606365680695,0.9034730345010757,0.05651582,0.12635522,0.12488987669348717,0.13435085862874985,0.025262207,0.12862144,0.12488987669348717,0.13435085862874985,0.01453792,0.96875,1.0,1.0,0.17677669,0.011751035,0.011614758521318436,0.012494630180299282,0.0023493853,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38834,-25.70232582092285,-24.86111307144165,0.8122329,1.9666278,1.91791170835495,1.9876804053783417,0.12433726,0.6555426,0.639303907752037,0.6625601500272751,0.041445754,0.21400002,0.1900000050663948,0.24800001084804535,0.044146385,0.00075,0.0,0.0,0.0023691568,0.18254906,0.1618041768670082,0.18928102403879166,0.035294443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,10.28125,9.0,12.0,2.478740249765282,0.30642265,0.16017721220850945,0.4782264903187752,0.1786375,0.3179223,0.17375554516911507,0.49040406197309494,0.17800781,0.3179223,0.17375554516911507,0.49040406197309494,0.17800781,0.9013845,0.877128005027771,0.9182314723730087,0.04646073,0.12365217,0.12071702256798744,0.13270068168640137,0.024180323,0.12613864,0.12071702256798744,0.13270068168640137,0.012156365,0.96875,1.0,1.0,0.17677669,0.011499652,0.011226683156564832,0.012341163353994489,0.00224877,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.800251,-26.319831371307373,-25.21766757965088,0.8304294,1.9830854,1.9297201335430145,2.0201495885849,0.10221566,0.6610285,0.6432400643825531,0.6733832061290741,0.034071885,0.20600002,0.18400001525878906,0.22600000724196434,0.042526655,0.00025,0.0,0.0,0.0014142137,0.18324523,0.1604464240372181,0.19643497467041016,0.036703218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.03125,0.0,0.0,0.17677669,10.3125,9.0,12.0,2.4420707764967324,0.3179223,0.17375554516911507,0.49040406197309494,0.17800781,0.31154823,0.1475651152431965,0.47856687009334564,0.17933494,0.31154823,0.1475651152431965,0.47856687009334564,0.17933494,0.8905997,0.8588390052318573,0.9166750460863113,0.047226574,0.12635408,0.12115049362182617,0.13840927556157112,0.02618875,0.12937441,0.12115049362182617,0.13840927556157112,0.013779834,0.96875,1.0,1.0,0.17677669,0.01175093,0.01126699591986835,0.012872062623500824,0.0024355538,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.519127,-25.934077739715576,-25.07789373397827,0.74353904,1.9593586,1.889483481645584,2.0167253613471985,0.103900544,0.6531195,0.6298278272151947,0.6722418069839478,0.03463351,0.2115,0.18800000473856926,0.23400000855326653,0.050878733,0.0015,0.0,0.0,0.0031724623,0.18359298,0.16703378036618233,0.1928323432803154,0.040147312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.03125,0.0,0.0,0.17677669,10.34375,9.0,12.0,2.4836156655556727,0.31154823,0.1475651152431965,0.47856687009334564,0.17933494,0.30524668,0.14468179643154144,0.4827450215816498,0.17974232,0.30524668,0.14468179643154144,0.4827450215816498,0.17974232,0.8877845,0.853003054857254,0.9178007245063782,0.043019075,0.12713385,0.12083687447011471,0.1402806155383587,0.025470195,0.13008288,0.12083687447011471,0.1402806155383587,0.012369168,0.96875,1.0,1.0,0.17677669,0.011823447,0.01123782922513783,0.013046097476035357,0.0023687282,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.422482,-25.791157722473145,-24.984374523162842,0.6338897,1.9531649,1.8766442239284515,2.019201934337616,0.094643876,0.651055,0.6255480796098709,0.6730673462152481,0.031547956,0.20975001,0.19200000166893005,0.2420000098645687,0.03891347,0.0015,0.0,0.0,0.0031724623,0.17989342,0.16009797528386116,0.19927101954817772,0.034488853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.03125,0.0,0.0,0.17677669,10.375,9.0,12.0,2.498386576146887,0.30524668,0.14468179643154144,0.4827450215816498,0.17974232,0.299145,0.1495642066001892,0.4817701652646065,0.17977844,0.299145,0.1495642066001892,0.4817701652646065,0.17977844,0.8911899,0.8579653054475784,0.9266911447048187,0.049697526,0.12928343,0.11838839203119278,0.1386866681277752,0.014641477,0.12928343,0.11838839203119278,0.1386866681277752,0.014641477,1.0,1.0,1.0,0.0,0.01202336,0.011010120855644345,0.012897860025987029,0.0013616573,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.610407,-26.315390586853027,-24.960930347442627,0.9084004,1.9606568,1.887561321258545,2.0387611985206604,0.109336734,0.6535523,0.629187136888504,0.6795870810747147,0.03644558,0.209,0.18200001493096352,0.2420000098645687,0.042804882,0.00025,0.0,0.0,0.0014142137,0.18363982,0.1592121720314026,0.19593704864382744,0.037874434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,10.375,9.0,12.0,2.498386576146887,0.299145,0.1495642066001892,0.4817701652646065,0.17977844,0.31059453,0.16161970421671867,0.4928604066371918,0.17904407,0.31059453,0.16161970421671867,0.4928604066371918,0.17904407,0.9012575,0.8728161305189133,0.9277991205453873,0.040976226,0.12311281,0.11808667704463005,0.13402661308646202,0.024587872,0.12605947,0.11808667704463005,0.13402661308646202,0.011552719,0.96875,1.0,1.0,0.17677669,0.011449493,0.0109820612706244,0.012464475585147738,0.0022866721,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7902,-26.24070692062378,-25.175492763519287,0.7582687,1.9828061,1.9202338457107544,2.0411987900733948,0.09014951,0.66093534,0.6400779634714127,0.6803995966911316,0.03004983,0.202,0.17600001394748688,0.22600000724196434,0.034663357,0.0005,0.0,0.0,0.0019674776,0.1843984,0.1674431785941124,0.1906714290380478,0.033914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
