condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,541,0.0,97,1552,-0.085908554,0.09356631,0.09356631,0.7418585,0.18119304,0.18119304,0.0,0.001718171,0.085908554,0.0,-21.715067,26.000002,1.6321212,0.54404044,0.35200003,0.008,125,4.761366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,542,0.0,97,1552,0.09356631,0.27654737,0.27654737,0.7375938,0.18298106,0.18298106,0.0,0.0,0.0,0.0,-22.496424,26.000002,1.6227388,0.540913,0.40800002,0.0,125,5.035374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,543,0.0,97,1552,0.27654737,0.44923943,0.44923943,0.7627276,0.17269206,0.17269206,0.0,0.0,0.0,0.0,-22.812168,26.000002,1.6780343,0.55934477,0.272,0.0,125,4.6300597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,544,1.0,98,1568,0.44923943,-0.28279608,-0.28279608,0.7747826,0.16796446,0.16796446,0.0,0.0,0.0,0.28279608,-23.126814,26.000002,1.7045557,0.56818527,0.312,0.0,125,4.9934554,-0.00030381663,16.290165,1.4957187,8.129822,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,545,0.0,98,1568,-0.28279608,-0.12006361,-0.12006361,0.77368784,0.1683884,0.1683884,0.0,0.0056559215,0.28279608,0.12006361,-23.138811,26.000002,1.7021472,0.56738245,0.24800001,0.0,125,4.4874105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,546,0.0,98,1568,-0.12006361,0.04620297,0.04620297,0.7729677,0.16866785,0.16866785,0.0,0.002401272,0.12006361,0.0,-22.766405,26.0,1.7005628,0.5668543,0.26999998,0.0,100,3.691784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,547,0.0,98,1568,0.04620297,0.21280347,0.21280347,0.7783237,0.1666005,0.1666005,0.0,0.0,0.0,0.0,-22.545237,26.000002,1.7123463,0.5707821,0.35200003,0.0,125,4.8796887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,548,0.0,98,1568,0.21280347,0.37342924,0.37342924,0.7941847,0.16062579,0.16062579,0.0,0.0,0.0,0.0,-23.755783,26.000002,1.7472411,0.58241373,0.312,0.0,125,5.07528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,549,1.0,99,1584,0.37342924,-0.3501994,-0.3501994,0.753572,0.17637132,0.17637132,0.0,0.0,0.0,0.3501994,-22.790747,26.000002,1.6578915,0.55263054,0.24000001,0.0,125,4.411726,-0.00014622835,15.831999,1.4853655,7.901,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,550,0.0,99,1584,-0.3501994,-0.17479126,-0.17479126,0.73894626,0.18241213,0.18241213,0.0,0.0070039877,0.3501994,0.17479126,-22.232105,26.000002,1.6257142,0.54190475,0.344,0.0,125,4.8274026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,551,0.0,99,1584,-0.17479126,0.015930759,0.015930759,0.7117109,0.19421785,0.19421785,0.0,0.0034958252,0.17479126,0.0,-22.46379,26.000002,1.5657952,0.52193177,0.39200002,0.0,125,4.657231,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,552,0.0,99,1584,0.015930759,0.18445222,0.18445222,0.7733448,0.16852146,0.16852146,0.0,0.0,0.0,0.0,-22.103113,26.000002,1.7013925,0.56713086,0.328,0.0,125,4.0591135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,553,0.0,99,1584,0.18445222,0.35125738,0.35125738,0.7777905,0.16680516,0.16680516,0.0,0.0,0.0,0.0,-23.004787,26.000002,1.7111732,0.57039106,0.23200001,0.0,125,4.6306844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,554,1.0,100,1600,0.35125738,-0.37718982,-0.37718982,0.76560223,0.17155276,0.17155276,0.0,0.0,0.0,0.37718982,-22.779324,26.000002,1.6843585,0.56145287,0.296,0.0,125,4.452211,-0.0006095468,13.481894,1.4891862,6.7254457,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,555,0.0,100,1600,-0.37718982,-0.21306302,-0.21306302,0.765304,0.1716706,0.1716706,0.0,0.007543796,0.37718982,0.21306302,-22.403313,26.000002,1.6837025,0.5612342,0.33600003,0.008,125,4.4844503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,556,0.0,100,1600,-0.21306302,-0.050628845,-0.050628845,0.7780763,0.16669543,0.16669543,0.0,0.0042612604,0.21306302,0.050628845,-22.734596,26.000002,1.711802,0.5706007,0.23200001,0.0,125,4.6558228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,557,0.0,100,1600,-0.050628845,0.12401843,0.12401843,0.75532746,0.17565985,0.17565985,0.0,0.0010125769,0.050628845,0.0,-22.895153,26.000002,1.6617537,0.5539179,0.23200001,0.0,125,4.7007356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,558,0.0,100,1600,0.12401843,0.27802444,0.27802444,0.8124624,0.15400599,0.15400599,0.0,0.0,0.0,0.0,-24.032583,26.000002,1.7874529,0.5958177,0.224,0.0,125,4.3687415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,559,0.0,100,1600,0.27802444,0.44156814,0.44156814,0.7863661,0.16354372,0.16354372,0.0,0.0,0.0,0.0,-23.288742,26.0,1.73004,0.57668,0.25,0.0,100,3.687475,,,,,,-25.058815,0.0,0.64709246,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,560,1.0,101,1616,0.44156814,-0.28695017,-0.28695017,0.7657823,0.17148165,0.17148165,0.0,0.0,0.0,0.28695017,-22.501385,26.000002,1.6847547,0.56158495,0.328,0.0,125,4.6900153,-0.00033635873,15.828341,1.4990482,7.898844,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,561,0.0,101,1616,-0.28695017,-0.13993004,-0.13993004,0.81599283,0.15275913,0.15275913,0.0,0.0057390034,0.28695017,0.13993004,-23.964258,26.000002,1.79522,0.5984067,0.28,0.0,125,4.403639,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,562,0.0,101,1616,-0.13993004,0.023040624,0.023040624,0.780496,0.16576926,0.16576926,0.0,0.0027986008,0.13993004,0.0,-22.905867,26.000002,1.7171255,0.5723752,0.272,0.0,125,4.3044376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,563,0.0,101,1616,0.023040624,0.18982513,0.18982513,0.7778443,0.16678451,0.16678451,0.0,0.0,0.0,0.0,-22.465614,26.000002,1.7112917,0.5704306,0.216,0.0,125,4.896164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,564,0.0,101,1616,0.18982513,0.3482661,0.3482661,0.8001325,0.15844096,0.15844096,0.0,0.0,0.0,0.0,-23.524746,26.000002,1.7603266,0.58677554,0.28800002,0.0,125,4.298275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,565,1.0,102,1632,0.3482661,-0.39112222,-0.39112222,0.794223,0.16061163,0.16061163,0.0,0.0,0.0,0.39112222,-23.256268,26.000002,1.7473255,0.58244187,0.2,0.0,125,4.2663593,-0.00042131706,14.449751,1.4963179,7.209491,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,566,0.0,102,1632,-0.39112222,-0.2404817,-0.2404817,0.80007225,0.15846296,0.15846296,0.0,0.007822445,0.39112222,0.2404817,-23.070206,26.000002,1.7601941,0.5867314,0.35200003,0.008,125,4.577195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,567,0.0,102,1632,-0.2404817,-0.08299124,-0.08299124,0.7896812,0.1623001,0.1623001,0.0,0.004809634,0.2404817,0.08299124,-22.844778,26.000002,1.7373333,0.5791111,0.272,0.0,125,4.8265457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,568,0.0,102,1632,-0.08299124,0.08447549,0.08447549,0.77178824,0.16912656,0.16912656,0.0,0.0016598249,0.08299124,0.0,-22.953497,26.000002,1.697968,0.5659894,0.24000001,0.0,125,4.289624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,569,0.0,102,1632,0.08447549,0.24234329,0.24234329,0.80170643,0.1578678,0.1578678,0.0,0.0,0.0,0.0,-23.856377,26.000002,1.7637894,0.58792984,0.17600001,0.0,125,4.369598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,570,0.0,102,1632,0.24234329,0.40749776,0.40749776,0.7821097,0.16515446,0.16515446,0.0,0.0,0.0,0.0,-23.102766,26.000002,1.7206756,0.57355857,0.28,0.0,125,4.7760787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,571,1.0,103,1648,0.40749776,-0.3203474,-0.3203474,0.7640808,0.17215481,0.17215481,0.0,0.0,0.0,0.3203474,-22.971954,26.000002,1.6810114,0.5603372,0.296,0.0,125,4.6887617,-0.0003913392,16.099949,1.5031966,8.034552,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,572,0.0,103,1648,-0.3203474,-0.1693325,-0.1693325,0.802935,0.15742184,0.15742184,0.0,0.006406948,0.3203474,0.1693325,-23.31705,26.0,1.7664922,0.58883077,0.21,0.0,100,3.4119146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,573,0.0,103,1648,-0.1693325,-0.010509837,-0.010509837,0.7899242,0.16220932,0.16220932,0.0,0.00338665,0.1693325,0.010509837,-23.092419,26.000002,1.737868,0.5792893,0.28,0.0,125,4.1887426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,574,0.0,103,1648,-0.010509837,0.14801134,0.14801134,0.7993372,0.15873137,0.15873137,0.0,0.00021019674,0.010509837,0.0,-23.002275,26.000002,1.758577,0.58619237,0.24000001,0.0,125,4.203166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,575,0.0,103,1648,0.14801134,0.3015408,0.3015408,0.8138083,0.15352944,0.15352944,0.0,0.0,0.0,0.0,-22.726078,26.000002,1.7904141,0.59680474,0.15200001,0.0,125,4.0736995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,576,1.0,104,1664,0.3015408,-0.43929148,-0.43929148,0.79814506,0.1591677,0.1591677,0.0,0.0,0.0,0.43929148,-23.02847,26.000002,1.7559541,0.5853181,0.272,0.0,125,4.0933294,-0.0006148877,14.23265,1.4880837,7.100829,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,577,0.0,104,1664,-0.43929148,-0.3021847,-0.3021847,0.83596665,0.14589263,0.14589263,0.0,0.008785829,0.43929148,0.3021847,-23.87947,26.000002,1.8391633,0.61305445,0.272,0.0,125,4.29885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,578,0.0,104,1664,-0.3021847,-0.13852337,-0.13852337,0.77030534,0.16970502,0.16970502,0.0,0.006043694,0.3021847,0.13852337,-23.091743,26.000002,1.6947056,0.5649019,0.312,0.008,125,4.283262,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,579,0.0,104,1664,-0.13852337,0.01780312,0.01780312,0.7983381,0.15909696,0.15909696,0.0,0.0027704674,0.13852337,0.0,-22.882837,26.000002,1.7563789,0.58545965,0.28,0.0,125,4.346171,,,,,,-25.848635,0.0,0.69215983,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,580,0.0,104,1664,0.01780312,0.18603885,0.18603885,0.77408177,0.16823573,0.16823573,0.0,0.0,0.0,0.0,-23.235065,26.000002,1.7030139,0.5676713,0.30400002,0.008,125,4.2764835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,581,0.0,104,1664,0.18603885,0.35344625,0.35344625,0.7762253,0.16740741,0.16740741,0.0,0.0,0.0,0.0,-23.195534,26.000002,1.7077298,0.5692433,0.32000002,0.016,125,3.9583423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,582,1.0,105,1680,0.35344625,-0.39142185,-0.39142185,0.80929893,0.15513188,0.15513188,0.0,0.0,0.0,0.39142185,-23.156637,26.000002,1.7804933,0.59349775,0.30400002,0.0,125,4.2243724,-0.00034301687,14.246495,1.4846532,7.108058,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,583,0.0,105,1680,-0.39142185,-0.23756504,-0.23756504,0.79132956,0.16168526,0.16168526,0.0,0.007828437,0.39142185,0.23756504,-22.961317,26.000002,1.7409598,0.58031994,0.28,0.0,125,4.231513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,584,0.0,105,1680,-0.23756504,-0.07669664,-0.07669664,0.780888,0.1656197,0.1656197,0.0,0.004751301,0.23756504,0.07669664,-22.48711,26.000002,1.7179879,0.57266265,0.32000002,0.008,125,4.1133513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,585,0.0,105,1680,-0.07669664,0.08203852,0.08203852,0.7951502,0.1602691,0.1602691,0.0,0.0015339328,0.07669664,0.0,-23.42529,26.0,1.7493654,0.58312184,0.35,0.0,100,3.2584932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,586,0.0,105,1680,0.08203852,0.23188502,0.23188502,0.8243534,0.1498465,0.1498465,0.0,0.0,0.0,0.0,-23.83478,26.000002,1.8136137,0.6045379,0.216,0.0,125,4.429392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,587,0.0,105,1680,0.23188502,0.3982765,0.3982765,0.7788689,0.16639148,0.16639148,0.0,0.0,0.0,0.0,-22.90488,26.000002,1.7135458,0.57118195,0.272,0.0,125,4.428375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,588,1.0,106,1696,0.3982765,-0.3429705,-0.3429705,0.7992781,0.158753,0.158753,0.0,0.0,0.0,0.3429705,-23.406725,26.000002,1.7584469,0.586149,0.256,0.0,125,4.517235,-0.00014583633,15.665707,1.4801192,7.8179064,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,589,0.0,106,1696,-0.3429705,-0.18114503,-0.18114503,0.7729239,0.16868487,0.16868487,0.0,0.0068594096,0.3429705,0.18114503,-23.154875,26.000002,1.7004665,0.5668222,0.224,0.0,125,4.3629208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,590,0.0,106,1696,-0.18114503,-0.023095142,-0.023095142,0.79136306,0.16167279,0.16167279,0.0,0.0036229005,0.18114503,0.023095142,-22.67899,26.000002,1.7410336,0.58034456,0.264,0.0,125,4.1923757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,591,0.0,106,1696,-0.023095142,0.13088444,0.13088444,0.811236,0.15444149,0.15444149,0.0,0.00046190282,0.023095142,0.0,-23.422567,26.000002,1.7847549,0.5949183,0.264,0.0,125,4.3026714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,592,0.0,106,1696,0.13088444,0.30606464,0.30606464,0.75651497,0.1751802,0.1751802,0.0,0.0,0.0,0.0,-22.438505,26.000002,1.6643661,0.5547887,0.296,0.0,125,3.774808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,593,1.0,107,1712,0.30606464,-0.42526424,-0.42526424,0.7729593,0.16867112,0.16867112,0.0,0.0,0.0,0.42526424,-23.103937,26.000002,1.7005444,0.56684816,0.312,0.0,125,4.2170916,-0.00023044362,13.192848,1.4861455,6.581332,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,594,0.0,107,1712,-0.42526424,-0.2734115,-0.2734115,0.7949093,0.16035801,0.16035801,0.0,0.008505285,0.42526424,0.2734115,-23.014456,26.000002,1.7488353,0.5829451,0.264,0.0,125,4.406165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,595,0.0,107,1712,-0.2734115,-0.10265715,-0.10265715,0.7539384,0.1762226,0.1762226,0.0,0.00546823,0.2734115,0.10265715,-22.0386,26.000002,1.6586975,0.5528992,0.33600003,0.008,125,3.9337451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,596,0.0,107,1712,-0.10265715,0.06414545,0.06414545,0.7724842,0.16885574,0.16885574,0.0,0.002053143,0.10265715,0.0,-23.13878,26.000002,1.6994991,0.5664997,0.296,0.0,125,3.8190434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,597,0.0,107,1712,0.06414545,0.23444429,0.23444429,0.7687883,0.17029884,0.17029884,0.0,0.0,0.0,0.0,-23.157137,26.000002,1.691368,0.56378937,0.344,0.0,125,4.1481524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,598,0.0,107,1712,0.23444429,0.3909837,0.3909837,0.80537623,0.15653943,0.15653943,0.0,0.0,0.0,0.0,-23.858139,26.0,1.7718631,0.59062105,0.29,0.0,100,3.5173879,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,599,1.0,108,1728,0.3909837,-0.34679058,-0.34679058,0.78988034,0.1622257,0.1622257,0.0,0.0,0.0,0.34679058,-23.65537,26.000002,1.7377714,0.57925713,0.256,0.0,125,4.542353,-0.0002599535,16.56547,1.4903021,8.267571,1.0,-23.214956,0.0,0.5698245,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,600,0.0,108,1728,-0.34679058,-0.18509878,-0.18509878,0.77307135,0.1686276,0.1686276,0.0,0.0069358116,0.34679058,0.18509878,-22.809895,26.000002,1.7007909,0.5669303,0.272,0.0,125,4.899086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,601,0.0,108,1728,-0.18509878,-0.035196118,-0.035196118,0.81359565,0.15360464,0.15360464,0.0,0.0037019756,0.18509878,0.035196118,-23.37925,26.000002,1.7899462,0.59664875,0.24800001,0.0,125,4.9083977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,602,0.0,108,1728,-0.035196118,0.1396269,0.1396269,0.75565624,0.17552693,0.17552693,0.0,0.00070392236,0.035196118,0.0,-23.42342,26.000002,1.6624769,0.554159,0.344,0.0,125,4.8177705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,603,0.0,108,1728,0.1396269,0.2948442,0.2948442,0.8090598,0.15521732,0.15521732,0.0,0.0,0.0,0.0,-23.437492,26.000002,1.7799671,0.5933224,0.2,0.0,125,4.3891664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,604,0.0,108,1728,0.2948442,0.44255358,0.44255358,0.8305919,0.14770938,0.14770938,0.0,0.0,0.0,0.0,-23.355135,26.000002,1.8273387,0.6091129,0.256,0.0,125,4.125828,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,605,1.0,109,1744,0.44255358,-0.2820508,-0.2820508,0.7559813,0.1753956,0.1753956,0.0,0.0,0.0,0.2820508,-22.96132,26.000002,1.6631922,0.5543974,0.28800002,0.0,125,4.4209065,-0.00025104693,13.906436,1.4842434,6.938124,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,606,0.0,109,1744,-0.2820508,-0.12517951,-0.12517951,0.7891138,0.16251229,0.16251229,0.0,0.0056410157,0.2820508,0.12517951,-23.061583,26.000002,1.736085,0.57869506,0.35200003,0.0,125,4.3573804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,607,0.0,109,1744,-0.12517951,0.032602176,0.032602176,0.79510635,0.16028528,0.16028528,0.0,0.0025035902,0.12517951,0.0,-23.48692,26.000002,1.7492689,0.58308965,0.224,0.0,125,4.3479176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,608,0.0,109,1744,0.032602176,0.20488717,0.20488717,0.7637525,0.17228499,0.17228499,0.0,0.0,0.0,0.0,-23.1936,26.000002,1.680289,0.5600964,0.296,0.0,125,4.4267015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,609,0.0,109,1744,0.20488717,0.36027592,0.36027592,0.8085804,0.15538876,0.15538876,0.0,0.0,0.0,0.0,-23.43989,26.000002,1.7789124,0.59297085,0.23200001,0.0,125,4.196706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,610,1.0,110,1760,0.36027592,-0.36528414,-0.36528414,0.7583541,0.1744399,0.1744399,0.0,0.0,0.0,0.36528414,-23.543943,26.000002,1.6684124,0.5561375,0.37600002,0.0,125,4.252919,-0.000461523,15.306835,1.4876014,7.6380796,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,611,0.0,110,1760,-0.36528414,-0.20535578,-0.20535578,0.7766753,0.16723405,0.16723405,0.0,0.0073056826,0.36528414,0.20535578,-23.132751,26.0,1.7087197,0.5695733,0.38,0.0,100,3.3275814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,612,0.0,110,1760,-0.20535578,-0.056086894,-0.056086894,0.8142426,0.153376,0.153376,0.0,0.0041071153,0.20535578,0.056086894,-23.104712,26.000002,1.7913696,0.5971232,0.272,0.0,125,3.8276405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,613,0.0,110,1760,-0.056086894,0.10280409,0.10280409,0.7958455,0.16001272,0.16001272,0.0,0.0011217379,0.056086894,0.0,-23.17433,26.000002,1.7508951,0.58363175,0.24800001,0.0,125,4.3277183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,614,0.0,110,1760,0.10280409,0.27224785,0.27224785,0.7709744,0.16944376,0.16944376,0.0,0.0,0.0,0.0,-22.5816,26.000002,1.6961776,0.56539255,0.384,0.0,125,4.2671375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,615,0.0,110,1760,0.27224785,0.41967678,0.41967678,0.83141726,0.14742893,0.14742893,0.0,0.0,0.0,0.0,-23.837564,26.000002,1.8291545,0.6097182,0.24000001,0.0,125,4.014912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,616,1.0,111,1776,0.41967678,-0.32187033,-0.32187033,0.8000999,0.15845287,0.15845287,0.0,0.0,0.0,0.32187033,-23.80412,26.000002,1.760255,0.5867517,0.312,0.0,125,3.9903915,-0.0002963574,14.2564125,1.4890633,7.113019,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,617,0.0,111,1776,-0.32187033,-0.17346421,-0.17346421,0.81010693,0.15484352,0.15484352,0.0,0.0064374064,0.32187033,0.17346421,-23.680223,26.000002,1.7822708,0.5940903,0.296,0.008,125,4.0307684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,618,0.0,111,1776,-0.17346421,-0.018372696,-0.018372696,0.7998042,0.1585608,0.1585608,0.0,0.0034692842,0.17346421,0.018372696,-23.607056,26.000002,1.7596045,0.58653486,0.28,0.008,125,4.173191,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,619,0.0,111,1776,-0.018372696,0.14274125,0.14274125,0.7918775,0.1614814,0.1614814,0.0,0.0003674539,0.018372696,0.0,-23.346817,26.000002,1.7421653,0.5807218,0.32000002,0.0,125,4.253266,,,,,,-23.937048,0.0,0.603634,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,620,0.0,111,1776,0.14274125,0.29590535,0.29590535,0.814843,0.1531641,0.1531641,0.0,0.0,0.0,0.0,-23.409374,26.000002,1.7926904,0.5975635,0.24000001,0.0,125,4.113129,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,621,0.0,111,1776,0.29590535,0.45184308,0.45184308,0.80704874,0.15593775,0.15593775,0.0,0.0,0.0,0.0,-22.69906,26.000002,1.7755427,0.5918476,0.28800002,0.0,125,3.8115902,,,,,,,,,0
