update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
623,0.0,0.0,0.0,0.0,13.166666666666666,12.0,14.0,1.2673044646258473,-0.40349606,-0.5472743511199951,-0.34799090027809143,0.17212598,-0.38966802,-0.5319048315286636,-0.334641732275486,0.17229481,-0.38966802,-0.5319048315286636,-0.334641732275486,0.17229481,0.8565696,0.8377547711133957,0.8702149987220764,0.040345766,0.1396769,0.13484010100364685,0.14536087214946747,0.012726999,0.1396769,0.13484010100364685,0.14536087214946747,0.012726999,1.0,1.0,1.0,0.0,0.013828013,0.013349170098081231,0.014390726340934634,0.0012599728,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349606,0.34799090027809143,0.5472743511199951,0.17212598,0.38966802,0.334641732275486,0.5319048315286636,0.17229481,-25.141523,-25.879918098449707,-24.70949363708496,0.8966763,1.8844908,1.8430973291397095,1.914511263370514,0.088762455,0.62816364,0.6143658012151718,0.6381704211235046,0.029587489,0.24133335,0.20600000396370888,0.2719999998807907,0.05103534,0.002,0.0,0.0,0.0049726525,0.2300685,0.20665767416357994,0.2424646131694317,0.04148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.083333336,0.0,0.0,0.28867513,13.25,12.75,14.0,1.2154310870109941,-0.38966802,-0.5319048315286636,-0.334641732275486,0.17229481,-0.4249041,-0.5356162041425705,-0.38440322130918503,0.1324509,-0.4249041,-0.5356162041425705,-0.38440322130918503,0.1324509,0.8799173,0.863392561674118,0.8916795700788498,0.037125345,0.13229555,0.12833263725042343,0.13697005063295364,0.011424904,0.13229555,0.12833263725042343,0.13697005063295364,0.011424904,1.0,1.0,1.0,0.0,0.013097259,0.012704931199550629,0.013560035265982151,0.0011310654,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966802,0.334641732275486,0.5319048315286636,0.17229481,0.4249041,0.38440322130918503,0.5356162041425705,0.1324509,-25.714378,-26.15826940536499,-25.193471908569336,0.60251075,1.9358568,1.8995015621185303,1.9617342054843903,0.08167741,0.6452856,0.6331672221422195,0.6539114266633987,0.027225805,0.20249999,0.1899999976158142,0.22499999776482582,0.04515126,0.0008333333,0.0,0.0,0.0028867512,0.21605368,0.19126002490520477,0.23422592878341675,0.0317816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,13.25,12.75,14.0,1.2154310870109941,-0.4249041,-0.5356162041425705,-0.38440322130918503,0.1324509,-0.41064537,-0.5200105309486389,-0.3708655685186386,0.13232188,-0.41064537,-0.5200105309486389,-0.3708655685186386,0.13232188,0.84279984,0.8202970176935196,0.8568299114704132,0.0344197,0.14402793,0.1390579640865326,0.1512535624206066,0.011378214,0.14402793,0.1390579640865326,0.1512535624206066,0.011378214,1.0,1.0,1.0,0.0,0.014258766,0.013766738586127758,0.014974102843552828,0.0011264432,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249041,0.38440322130918503,0.5356162041425705,0.1324509,0.41064537,0.3708655685186386,0.5200105309486389,0.13232188,-24.943567,-25.506883144378662,-24.583740234375,0.6914231,1.8541965,1.8046894371509552,1.8850634098052979,0.07572483,0.61806554,0.6015631854534149,0.6283545047044754,0.025241604,0.24533333,0.23000000789761543,0.2580000087618828,0.040265784,0.0006666667,0.0,0.0,0.0023094013,0.23833518,0.21728840842843056,0.2651008144021034,0.046658486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,13.25,12.75,14.0,1.2154310870109941,-0.41064537,-0.5200105309486389,-0.3708655685186386,0.13232188,-0.3972497,-0.5060638636350632,-0.3593843877315521,0.13257383,-0.3972497,-0.5060638636350632,-0.3593843877315521,0.13257383,0.8708944,0.8418198376893997,0.8912962973117828,0.046202276,0.13530965,0.12844519689679146,0.14394502714276314,0.01413912,0.13530965,0.12844519689679146,0.14394502714276314,0.01413912,1.0,1.0,1.0,0.0,0.013395655,0.01271607424132526,0.014250557636842132,0.0013997727,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41064537,0.3708655685186386,0.5200105309486389,0.13232188,0.3972497,0.3593843877315521,0.5060638636350632,0.13257383,-25.278534,-25.913086891174316,-24.621469020843506,0.7886687,1.9160057,1.8520406484603882,1.9608910381793976,0.101647034,0.6386686,0.6173469126224518,0.6536303609609604,0.033882346,0.22400002,0.18200001493096352,0.2639999985694885,0.05094025,0.0,0.0,0.0,0.0,0.23872812,0.21536988392472267,0.2701754942536354,0.034518365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,13.25,12.75,14.0,1.2154310870109941,-0.3972497,-0.5060638636350632,-0.3593843877315521,0.13257383,-0.38385427,-0.49226533621549606,-0.34647274762392044,0.13256028,-0.38385427,-0.49226533621549606,-0.34647274762392044,0.13256028,0.8695801,0.8556118309497833,0.8828493356704712,0.029142004,0.13530733,0.13096361234784126,0.13944406807422638,0.0091664,0.13530733,0.13096361234784126,0.13944406807422638,0.0091664,1.0,1.0,1.0,0.0,0.013395426,0.01296539744362235,0.013804962858557701,0.0009074736,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972497,0.3593843877315521,0.5060638636350632,0.13257383,0.38385427,0.34647274762392044,0.49226533621549606,0.13256028,-25.313456,-25.650886058807373,-25.07468605041504,0.51245767,1.9131145,1.8823835849761963,1.9423072934150696,0.06411371,0.63770485,0.6274612247943878,0.6474357694387436,0.02137123,0.21333335,0.17600001394748688,0.2420000098645687,0.04359594,0.0,0.0,0.0,0.0,0.23969583,0.22054122388362885,0.2594905383884907,0.041336983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,13.25,12.75,14.0,1.2154310870109941,-0.38385427,-0.49226533621549606,-0.34647274762392044,0.13256028,-0.3703431,-0.4771735817193985,-0.33316612243652344,0.13278745,-0.3703431,-0.4771735817193985,-0.33316612243652344,0.13278745,0.8668507,0.834585964679718,0.9009364694356918,0.042576645,0.13647637,0.12564686499536037,0.1463729292154312,0.013330454,0.13647637,0.12564686499536037,0.1463729292154312,0.013330454,1.0,1.0,1.0,0.0,0.013511161,0.012439039535820484,0.014490919886156917,0.001319715,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38385427,0.34647274762392044,0.49226533621549606,0.13256028,0.3703431,0.33316612243652344,0.4771735817193985,0.13278745,-25.487097,-25.991206645965576,-24.925419807434082,0.6751603,1.9071096,1.836125761270523,1.9820997714996338,0.093670495,0.6357032,0.6120419353246689,0.6606999635696411,0.031223506,0.20133334,0.17400001361966133,0.23400000855326653,0.048940286,0.0,0.0,0.0,0.0,0.24316518,0.22479411587119102,0.26130472868680954,0.04120814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,13.25,12.75,14.0,1.2154310870109941,-0.3703431,-0.4771735817193985,-0.33316612243652344,0.13278745,-0.35655072,-0.46292055398225784,-0.31965404003858566,0.13331786,-0.35655072,-0.46292055398225784,-0.31965404003858566,0.13331786,0.857882,0.8498575240373611,0.8673237413167953,0.042678647,0.13931675,0.13573090732097626,0.14132463559508324,0.013347786,0.13931675,0.13573090732097626,0.14132463559508324,0.013347786,1.0,1.0,1.0,0.0,0.013792358,0.013437359593808651,0.013991138665005565,0.0013214306,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703431,0.33316612243652344,0.4771735817193985,0.13278745,0.35655072,0.31965404003858566,0.46292055398225784,0.13331786,-25.20726,-25.62171220779419,-24.86714220046997,0.82447577,1.8873782,1.869723916053772,1.9081503748893738,0.093894884,0.6291261,0.6232413053512573,0.6360501348972321,0.03129829,0.23200001,0.20200000703334808,0.2600000128149986,0.048241813,0.0006666667,0.0,0.0,0.0023094013,0.23627543,0.21878332272171974,0.2413700856268406,0.043086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,13.25,12.75,14.0,1.2154310870109941,-0.35655072,-0.46292055398225784,-0.31965404003858566,0.13331786,-0.3429804,-0.44828344881534576,-0.30740728974342346,0.13341585,-0.3429804,-0.44828344881534576,-0.30740728974342346,0.13341585,0.86480933,0.8277228623628616,0.883693516254425,0.04124868,0.13707401,0.13072803616523743,0.14869023114442825,0.012688378,0.13707401,0.13072803616523743,0.14869023114442825,0.012688378,1.0,1.0,1.0,0.0,0.013570327,0.012942075496539474,0.014720332575961947,0.0012561494,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35655072,0.31965404003858566,0.46292055398225784,0.13331786,0.3429804,0.30740728974342346,0.44828344881534576,0.13341585,-25.237726,-25.464101314544678,-24.803149223327637,0.5627297,1.9026185,1.8210266530513763,1.9441645443439484,0.090748906,0.63420624,0.6070089191198349,0.6480548530817032,0.03024964,0.222,0.18800000473856926,0.2420000098645687,0.04462368,0.0006666667,0.0,0.0,0.0023094013,0.23694004,0.2126110903918743,0.2508827820420265,0.033234183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,13.25,12.75,14.0,1.2154310870109941,-0.3429804,-0.44828344881534576,-0.30740728974342346,0.13341585,-0.32911116,-0.4328754022717476,-0.2938513047993183,0.1331435,-0.32911116,-0.4328754022717476,-0.2938513047993183,0.1331435,0.8552808,0.8201043605804443,0.8804775923490524,0.04030358,0.14009358,0.13168222829699516,0.15132150426506996,0.012842954,0.14009358,0.13168222829699516,0.15132150426506996,0.012842954,1.0,1.0,1.0,0.0,0.013869263,0.01303654070943594,0.014980828622356057,0.0012714524,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429804,0.30740728974342346,0.44828344881534576,0.13341585,0.32911116,0.2938513047993183,0.4328754022717476,0.1331435,-25.258696,-25.447792530059814,-24.984517097473145,0.48107433,1.8816553,1.8042656183242798,1.9370894134044647,0.08866962,0.6272184,0.601421907544136,0.6456964910030365,0.029556535,0.24466668,0.21800000593066216,0.2679999992251396,0.052232582,0.0,0.0,0.0,0.0,0.24393153,0.21541309729218483,0.25683070719242096,0.04475398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,13.25,12.75,14.0,1.2154310870109941,-0.32911116,-0.4328754022717476,-0.2938513047993183,0.1331435,-0.3152818,-0.41861719638109207,-0.28067468106746674,0.133054,-0.3152818,-0.41861719638109207,-0.28067468106746674,0.133054,0.85596997,0.833839938044548,0.888102114200592,0.0328973,0.13969035,0.12938915193080902,0.1466168537735939,0.010502347,0.13969035,0.12938915193080902,0.1466168537735939,0.010502347,1.0,1.0,1.0,0.0,0.013829346,0.012809525709599257,0.014515068149194121,0.0010397322,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32911116,0.2938513047993183,0.4328754022717476,0.1331435,0.3152818,0.28067468106746674,0.41861719638109207,0.133054,-25.085648,-25.534031867980957,-24.6332106590271,0.4741166,1.8831716,1.834484487771988,1.9538636207580566,0.07237553,0.6277239,0.6114948391914368,0.6512879133224487,0.024125172,0.21666668,0.1900000050663948,0.2420000098645687,0.04569729,0.0006666667,0.0,0.0,0.0023094013,0.23501645,0.207620769739151,0.2548394128680229,0.03959098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,13.25,12.75,14.0,1.2154310870109941,-0.3152818,-0.41861719638109207,-0.28067468106746674,0.133054,-0.30152696,-0.40508829802274704,-0.2673781216144562,0.13334452,-0.30152696,-0.40508829802274704,-0.2673781216144562,0.13334452,0.8588888,0.8294622749090195,0.8784170746803284,0.040338214,0.13893771,0.13231664896011353,0.14809461310505867,0.012828136,0.13893771,0.13231664896011353,0.14809461310505867,0.012828136,1.0,1.0,1.0,0.0,0.0137548335,0.013099348172545433,0.014661366818472743,0.0012699856,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152818,0.28067468106746674,0.41861719638109207,0.133054,0.30152696,0.2673781216144562,0.40508829802274704,0.13334452,-25.016205,-25.53070640563965,-24.564354419708252,0.6460653,1.8895931,1.8248534202575684,1.9325562119483948,0.08874585,0.6298644,0.6082845032215118,0.644185408949852,0.029581951,0.24133335,0.21400000527501106,0.27400001138448715,0.048821256,0.0006666667,0.0,0.0,0.0023094013,0.23501508,0.20716217905282974,0.26015128940343857,0.047975745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.083333336,0.0,0.0,0.28867513,13.333333333333334,12.75,14.25,1.3026778945578592,-0.30152696,-0.40508829802274704,-0.2673781216144562,0.13334452,-0.33587608,-0.4143916666507721,-0.27182863652706146,0.12315859,-0.33587608,-0.4143916666507721,-0.27182863652706146,0.12315859,0.851067,0.8324987441301346,0.8717457801103592,0.03194916,0.14125499,0.13436159119009972,0.14706238359212875,0.010310187,0.14125499,0.13436159119009972,0.14706238359212875,0.010310187,1.0,1.0,1.0,0.0,0.013984244,0.01330179744400084,0.014559176284819841,0.0010207085,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30152696,0.2673781216144562,0.40508829802274704,0.13334452,0.33587608,0.27182863652706146,0.4143916666507721,0.12315859,-24.83048,-24.980161666870117,-24.55293560028076,0.6798045,1.8723847,1.8315337598323822,1.9178790152072906,0.07028955,0.6241283,0.6105112880468369,0.6392930299043655,0.023429852,0.23533334,0.20800000429153442,0.2600000128149986,0.03820836,0.0006666667,0.0,0.0,0.0023094013,0.23289458,0.21445373445749283,0.2472875379025936,0.03394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,13.333333333333334,12.75,14.25,1.3026778945578592,-0.33587608,-0.4143916666507721,-0.27182863652706146,0.12315859,-0.32230276,-0.40127935260534286,-0.2586613819003105,0.122892424,-0.32230276,-0.40127935260534286,-0.2586613819003105,0.122892424,0.8650599,0.8351879566907883,0.8783686310052872,0.045106906,0.13710399,0.13232183828949928,0.14616678655147552,0.0138966,0.13710399,0.13232183828949928,0.14616678655147552,0.0138966,1.0,1.0,1.0,0.0,0.013573295,0.013099862029775977,0.014470511814579368,0.0013757633,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587608,0.27182863652706146,0.4143916666507721,0.12315859,0.32230276,0.2586613819003105,0.40127935260534286,0.122892424,-25.359167,-25.897473335266113,-24.871467113494873,0.66932565,1.9031698,1.8374502062797546,1.9324495494365692,0.09923717,0.63438994,0.612483412027359,0.6441498845815659,0.033079047,0.23933335,0.20000000298023224,0.2719999998807907,0.04972165,0.002,0.0,0.0020000000949949026,0.0036181363,0.24987717,0.226848516613245,0.2790916785597801,0.04273476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,13.333333333333334,12.75,14.25,1.3026778945578592,-0.32230276,-0.40127935260534286,-0.2586613819003105,0.122892424,-0.30863437,-0.3886975347995758,-0.24475008249282837,0.122823,-0.30863437,-0.3886975347995758,-0.24475008249282837,0.122823,0.8614803,0.8372206389904022,0.8811951875686646,0.038873002,0.13806464,0.13148198276758194,0.1454724371433258,0.011998664,0.13806464,0.13148198276758194,0.1454724371433258,0.011998664,1.0,1.0,1.0,0.0,0.013668399,0.013016716111451387,0.014401771128177643,0.0011878677,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230276,0.2586613819003105,0.40127935260534286,0.122892424,0.30863437,0.24475008249282837,0.3886975347995758,0.122823,-25.191652,-25.540836334228516,-24.86204719543457,0.5433296,1.8952945,1.8419221639633179,1.938668131828308,0.08552233,0.6317649,0.6139740645885468,0.646222710609436,0.02850744,0.22533333,0.1980000026524067,0.23400000855326653,0.044845868,0.0,0.0,0.0,0.0,0.24007909,0.21240102127194405,0.26663750410079956,0.043996487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,13.333333333333334,12.75,14.25,1.3026778945578592,-0.30863437,-0.3886975347995758,-0.24475008249282837,0.122823,-0.29498258,-0.3746044486761093,-0.23091630265116692,0.12199088,-0.29498258,-0.3746044486761093,-0.23091630265116692,0.12199088,0.86187315,0.829903170466423,0.8882658630609512,0.036726043,0.13789697,0.12934766709804535,0.14794481918215752,0.011721341,0.13789697,0.12934766709804535,0.14794481918215752,0.011721341,1.0,1.0,1.0,0.0,0.0136518,0.012805419275537133,0.014646537136286497,0.0011604127,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30863437,0.24475008249282837,0.3886975347995758,0.122823,0.29498258,0.23091630265116692,0.3746044486761093,0.12199088,-25.081675,-25.49001407623291,-24.673766613006592,0.5432013,1.8961588,1.8258233964443207,1.9542239010334015,0.0807989,0.63205296,0.6086077988147736,0.6514079719781876,0.026932973,0.22333331,0.17999999225139618,0.26249998807907104,0.050151285,0.0,0.0,0.0,0.0,0.21559477,0.19789289683103561,0.23123905435204506,0.033793584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,13.333333333333334,12.75,14.25,1.3026778945578592,-0.29498258,-0.3746044486761093,-0.23091630265116692,0.12199088,-0.28190464,-0.36130283027887344,-0.21763203293085098,0.121830925,-0.28190464,-0.36130283027887344,-0.21763203293085098,0.121830925,0.8804402,0.852937638759613,0.8887035548686981,0.036340136,0.13210036,0.12921536341309547,0.14030151814222336,0.010477292,0.13210036,0.12921536341309547,0.14030151814222336,0.010477292,1.0,1.0,1.0,0.0,0.013077936,0.012792320689186454,0.013889850350096822,0.0010372519,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498258,0.23091630265116692,0.3746044486761093,0.12199088,0.28190464,0.21763203293085098,0.36130283027887344,0.121830925,-25.435354,-25.822537422180176,-24.998046398162842,0.809143,1.937007,1.876500278711319,1.955186903476715,0.079949886,0.64566904,0.6255000978708267,0.6517289876937866,0.026649963,0.19933335,0.17200001329183578,0.2280000075697899,0.035851546,0.0013333334,0.0,0.0,0.003113996,0.24287222,0.21847284585237503,0.26295047253370285,0.043799642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,13.333333333333334,12.75,14.25,1.3026778945578592,-0.28190464,-0.36130283027887344,-0.21763203293085098,0.121830925,-0.26819307,-0.34787438809871674,-0.204947367310524,0.12133619,-0.26819307,-0.34787438809871674,-0.204947367310524,0.12133619,0.8603621,0.8371860682964325,0.8826533108949661,0.041269824,0.13850062,0.13107479736208916,0.145574402064085,0.0133486595,0.13850062,0.13107479736208916,0.145574402064085,0.0133486595,1.0,1.0,1.0,0.0,0.013711561,0.012976405210793018,0.014411865500733256,0.0013215174,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28190464,0.21763203293085098,0.36130283027887344,0.121830925,0.26819307,0.204947367310524,0.34787438809871674,0.12133619,-25.044157,-25.698814392089844,-24.586434364318848,0.7177606,1.8928345,1.8418461084365845,1.9418760538101196,0.09079543,0.6309448,0.613948717713356,0.6472920179367065,0.03026515,0.228,0.20400000363588333,0.2500000111758709,0.051224995,0.0,0.0,0.0,0.0,0.23824976,0.20334381610155106,0.2703470215201378,0.04172029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,13.333333333333334,12.75,14.25,1.3026778945578592,-0.26819307,-0.34787438809871674,-0.204947367310524,0.12133619,-0.2543809,-0.33301835507154465,-0.19093195348978043,0.121494085,-0.2543809,-0.33301835507154465,-0.19093195348978043,0.121494085,0.85660344,0.8312153369188309,0.876127302646637,0.034377977,0.13951685,0.13300734013319016,0.14750222116708755,0.010823982,0.13951685,0.13300734013319016,0.14750222116708755,0.010823982,1.0,1.0,1.0,0.0,0.013812167,0.013167726341634989,0.014602720038965344,0.0010715743,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26819307,0.204947367310524,0.34787438809871674,0.12133619,0.2543809,0.19093195348978043,0.33301835507154465,0.121494085,-24.878502,-25.58256483078003,-24.260912895202637,0.7203076,1.8845654,1.828710287809372,1.927518516778946,0.07563306,0.62818843,0.6095701307058334,0.6425061821937561,0.025211016,0.222,0.18000001460313797,0.2580000087618828,0.056064896,0.0,0.0,0.0,0.0,0.24163543,0.22273403406143188,0.2730199843645096,0.04392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,13.333333333333334,12.75,14.25,1.3026778945578592,-0.2543809,-0.33301835507154465,-0.19093195348978043,0.121494085,-0.24105461,-0.31964802742004395,-0.17805954441428185,0.121339716,-0.24105461,-0.31964802742004395,-0.17805954441428185,0.121339716,0.8716736,0.8545500934123993,0.8896212875843048,0.026647715,0.13460903,0.12893745303153992,0.1397940181195736,0.00823493,0.13460903,0.12893745303153992,0.1397940181195736,0.00823493,1.0,1.0,1.0,0.0,0.013326295,0.01276480802334845,0.013839607825502753,0.0008152579,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543809,0.19093195348978043,0.33301835507154465,0.121494085,0.24105461,0.17805954441428185,0.31964802742004395,0.121339716,-25.413797,-25.631348133087158,-25.141656398773193,0.48239714,1.9177202,1.880047768354416,1.9572059512138367,0.058626134,0.6392401,0.6266826242208481,0.6524019986391068,0.019542048,0.20866668,0.19200000166893005,0.23200000822544098,0.028633526,0.0013333334,0.0,0.0,0.003113996,0.2456993,0.2231466919183731,0.2673174738883972,0.04859942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,13.333333333333334,12.75,14.25,1.3026778945578592,-0.24105461,-0.31964802742004395,-0.17805954441428185,0.121339716,-0.22758664,-0.3063487634062767,-0.1649540551006794,0.120785706,-0.22758664,-0.3063487634062767,-0.1649540551006794,0.120785706,0.8679034,0.830536499619484,0.8966322392225266,0.03827357,0.13604012,0.12687262520194054,0.14773138239979744,0.012275401,0.13604012,0.12687262520194054,0.14773138239979744,0.012275401,1.0,1.0,1.0,0.0,0.013467971,0.012560389935970306,0.014625407056882977,0.0012152649,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24105461,0.17805954441428185,0.31964802742004395,0.121339716,0.22758664,0.1649540551006794,0.3063487634062767,0.120785706,-25.036509,-25.519851684570312,-24.51462697982788,0.7441258,1.9094257,1.827216774225235,1.972630351781845,0.08420354,0.63647527,0.6090722680091858,0.6575434505939484,0.028067842,0.208,0.17800001427531242,0.23000000789761543,0.04460738,0.0013333334,0.0,0.0,0.003113996,0.24035293,0.21778810396790504,0.2778905928134918,0.042888433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,13.333333333333334,12.75,14.25,1.3026778945578592,-0.22758664,-0.3063487634062767,-0.1649540551006794,0.120785706,-0.21381755,-0.29248885810375214,-0.15091678127646446,0.12048498,-0.21381755,-0.29248885810375214,-0.15091678127646446,0.12048498,0.8586688,0.8241503238677979,0.8889986276626587,0.042955086,0.13908178,0.1291771698743105,0.1499197781085968,0.013669114,0.13908178,0.1291771698743105,0.1499197781085968,0.013669114,1.0,1.0,1.0,0.0,0.013769095,0.012788539752364159,0.014842057833448052,0.0013532422,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22758664,0.1649540551006794,0.3063487634062767,0.120785706,0.21381755,0.15091678127646446,0.29248885810375214,0.12048498,-25.060143,-25.202450275421143,-24.658759593963623,0.71134824,1.889109,1.8131668865680695,1.9558360874652863,0.0945031,0.62970304,0.6043889820575714,0.6519453823566437,0.03150104,0.23133333,0.20000000298023224,0.2620000094175339,0.048297063,0.0006666667,0.0,0.0,0.0023094013,0.2440614,0.21671641990542412,0.275767982006073,0.04347454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
