condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,654,0.0,2,32,-0.6,-0.60242367,-0.6,1.0187991,0.09576369,0.009576369,0.0,0.012,0.6,0.6,-27.292093,26.000002,2.2414026,0.7471342,0.17600001,0.008,125,0.1765806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,655,0.0,2,32,-0.6,-0.60305977,-0.6,1.0486479,0.089402996,0.0089403,0.0,0.012,0.6,0.6,-27.542356,26.000002,2.3070714,0.76902384,0.17600001,0.0,125,0.14678638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,656,0.0,2,32,-0.6,-0.60364074,-0.6,1.0778294,0.08359314,0.008359314,0.0,0.012,0.6,0.6,-28.335606,26.000002,2.3712718,0.790424,0.17600001,0.0,125,0.1818077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,657,0.0,2,32,-0.6,-0.60258377,-0.6,1.0261207,0.094162785,0.009416278,0.0,0.012,0.6,0.6,-26.83758,26.000002,2.2575104,0.7525035,0.16000001,0.0,125,0.14730431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,658,0.0,2,32,-0.6,-0.60287946,-0.6,1.0399765,0.091206014,0.009120601,0.0,0.012,0.6,0.6,-27.366446,26.000002,2.287994,0.7626647,0.136,0.0,125,0.14119793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,659,0.0,2,32,-0.6,-0.6024226,-0.6,1.0187486,0.09577481,0.009577481,0.0,0.012,0.6,0.6,-27.420214,26.000002,2.2412918,0.74709725,0.18400002,0.0,125,0.16061957,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,660,0.0,2,32,-0.6,-0.60270625,-0.6,1.0318075,0.09293782,0.0092937825,0.0,0.012,0.6,0.6,-27.799072,26.000002,2.270022,0.756674,0.08800001,0.0,125,0.16611181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,661,0.0,2,32,-0.6,-0.6023132,-0.6,1.013819,0.09686815,0.009686816,0.0,0.012,0.6,0.6,-26.954823,26.000002,2.2304463,0.7434821,0.192,0.0,125,0.13441159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,662,0.0,2,32,-0.6,-0.60272,-0.6,1.0324495,0.092800535,0.009280054,0.0,0.012,0.6,0.6,-27.534477,26.000002,2.2714343,0.7571448,0.136,0.0,125,0.15800348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,663,0.0,2,32,-0.6,-0.60313326,-0.6,1.0522332,0.08866797,0.008866797,0.0,0.012,0.6,0.6,-27.442722,26.0,2.3149593,0.7716531,0.19,0.0,100,0.16860224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,664,0.0,2,32,-0.6,-0.6030555,-0.6,1.0484414,0.08944551,0.008944551,0.0,0.012,0.6,0.6,-27.21658,26.000002,2.3066173,0.76887244,0.17600001,0.0,125,0.17344283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,665,0.0,2,32,-0.6,-0.60366,-0.6,1.0788302,0.08340071,0.008340071,0.0,0.012,0.6,0.6,-28.109142,26.000002,2.373474,0.79115796,0.096,0.0,125,0.19690251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,666,0.0,2,32,-0.6,-0.60280156,-0.6,1.0362823,0.09198515,0.009198516,0.0,0.012,0.6,0.6,-27.26004,26.000002,2.2798667,0.7599556,0.14400001,0.008,125,0.15059614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,667,0.0,2,32,-0.6,-0.60225517,-0.6,1.0112228,0.09744895,0.009744896,0.0,0.012,0.6,0.6,-26.26356,26.000002,2.2247345,0.7415782,0.15200001,0.0,125,0.14662644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,668,0.0,2,32,-0.6,-0.6024736,-0.6,1.0210689,0.095264494,0.009526449,0.0,0.012,0.6,0.6,-27.050535,26.000002,2.2463965,0.74879885,0.136,0.0,125,0.15537779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,669,0.0,2,32,-0.6,-0.6027272,-0.6,1.0327854,0.092728786,0.009272879,0.0,0.012,0.6,0.6,-27.995403,26.000002,2.2721734,0.75739115,0.17600001,0.0,125,0.15123989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,670,0.0,2,32,-0.6,-0.6018689,-0.6,0.9943422,0.10131126,0.010131126,0.0,0.012,0.6,0.6,-27.42382,26.000002,2.1875966,0.7291989,0.15200001,0.0,125,0.17238954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,671,0.0,2,32,-0.6,-0.60302585,-0.6,1.0470052,0.0897418,0.008974181,0.0,0.012,0.6,0.6,-27.312819,26.000002,2.3034575,0.76781917,0.216,0.0,125,0.17703477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,672,0.0,2,32,-0.6,-0.60246474,-0.6,1.0206645,0.09535326,0.009535327,0.0,0.012,0.6,0.6,-27.059046,26.000002,2.2455065,0.7485022,0.16800001,0.0,125,0.18773502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,673,0.0,2,32,-0.6,-0.60363483,-0.6,1.0775244,0.08365185,0.008365185,0.0,0.012,0.6,0.6,-28.025135,26.000002,2.370601,0.79020035,0.120000005,0.0,125,0.18599771,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,674,0.0,2,32,-0.6,-0.60347325,-0.6,1.0692123,0.08526831,0.008526831,0.0,0.012,0.6,0.6,-28.545654,26.000002,2.352314,0.7841047,0.14400001,0.0,125,0.20652874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,675,0.0,2,32,-0.6,-0.6021595,-0.6,1.0069816,0.098405264,0.009840527,0.0,0.012,0.6,0.6,-26.3059,26.000002,2.2154038,0.73846793,0.18400002,0.0,125,0.15742777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,676,0.0,2,32,-0.6,-0.60337037,-0.6,1.0640043,0.086297,0.0086297,0.0,0.012,0.6,0.6,-27.266876,26.0,2.340856,0.78028536,0.17,0.0,100,0.21339473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,677,0.0,2,32,-0.6,-0.6015898,-0.6,0.98253924,0.10410241,0.010410241,0.0,0.012,0.6,0.6,-26.61204,26.000002,2.1616294,0.72054315,0.24000001,0.0,125,0.1553417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,678,0.0,2,32,-0.6,-0.60220575,-0.6,1.0090275,0.0979428,0.00979428,0.0,0.012,0.6,0.6,-26.596924,26.000002,2.2199047,0.73996824,0.192,0.0,125,0.161136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,679,0.0,2,32,-0.6,-0.6024075,-0.6,1.0180662,0.09592546,0.009592546,0.0,0.012,0.6,0.6,-27.208939,26.000002,2.2397902,0.74659675,0.16000001,0.0,125,0.16814159,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,680,0.0,2,32,-0.6,-0.6025686,-0.6,1.0254223,0.09431433,0.009431433,0.0,0.012,0.6,0.6,-26.462322,26.000002,2.2559743,0.75199145,0.16000001,0.0,125,0.13641745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,681,0.0,2,32,-0.6,-0.602893,-0.6,1.0406233,0.09107029,0.009107029,0.0,0.012,0.6,0.6,-27.160423,26.000002,2.289417,0.763139,0.16000001,0.0,125,0.16789548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,682,0.0,2,32,-0.6,-0.60196924,-0.6,0.99866366,0.10030817,0.010030817,0.0,0.012,0.6,0.6,-27.002968,26.000002,2.197104,0.732368,0.2,0.0,125,0.16564862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,683,0.0,2,32,-0.6,-0.6016781,-0.6,0.9862381,0.10321954,0.010321954,0.0,0.012,0.6,0.6,-27.536497,26.000002,2.1697671,0.72325575,0.216,0.0,125,0.17204335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,684,0.0,2,32,-0.6,-0.6024138,-0.6,1.0183506,0.09586265,0.009586265,0.0,0.012,0.6,0.6,-27.361984,26.000002,2.240416,0.74680537,0.216,0.008,125,0.19755997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,685,0.0,2,32,-0.6,-0.6029692,-0.6,1.044274,0.09030794,0.009030795,0.0,0.012,0.6,0.6,-27.686777,26.000002,2.2974486,0.7658162,0.096,0.0,125,0.2002918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,686,0.0,2,32,-0.6,-0.6035429,-0.6,1.0727782,0.08457106,0.008457107,0.0,0.012,0.6,0.6,-27.845242,26.000002,2.3601592,0.78671974,0.096,0.0,125,0.20325182,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,687,0.0,2,32,-0.6,-0.6029206,-0.6,1.0419413,0.090794325,0.009079433,0.0,0.012,0.6,0.6,-27.659029,26.000002,2.2923167,0.76410556,0.072000004,0.0,125,0.15633693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,688,0.0,2,32,-0.6,-0.60226315,-0.6,1.0115796,0.097368926,0.009736893,0.0,0.012,0.6,0.6,-26.951603,26.000002,2.2255197,0.7418399,0.18400002,0.0,125,0.16714871,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,689,0.0,2,32,-0.6,-0.60211825,-0.6,1.0051652,0.09881771,0.009881771,0.0,0.012,0.6,0.6,-27.454563,26.0,2.2114077,0.7371359,0.11,0.0,100,0.17070748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,690,0.0,2,32,-0.6,-0.60196066,-0.6,0.9982938,0.10039364,0.010039364,0.0,0.012,0.6,0.6,-26.794752,26.000002,2.1962903,0.7320968,0.16800001,0.0,125,0.15066402,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,691,0.0,2,32,-0.6,-0.6030263,-0.6,1.0470234,0.08973804,0.008973804,0.0,0.012,0.6,0.6,-27.341969,26.000002,2.3034976,0.7678325,0.192,0.0,125,0.17350125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,692,0.0,2,32,-0.6,-0.60373795,-0.6,1.0829082,0.082621254,0.008262126,0.0,0.012,0.6,0.6,-28.437384,26.000002,2.3824456,0.79414856,0.15200001,0.0,125,0.15868376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,693,0.0,2,32,-0.6,-0.60363984,-0.6,1.0777822,0.08360223,0.008360223,0.0,0.012,0.6,0.6,-27.637142,26.000002,2.3711681,0.7903894,0.136,0.0,125,0.18713975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,694,0.0,2,32,-0.6,-0.60279185,-0.6,1.0358256,0.092081934,0.009208194,0.0,0.012,0.6,0.6,-27.41115,26.000002,2.2788618,0.7596206,0.112,0.0,125,0.15293081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,695,0.0,2,32,-0.6,-0.60323554,-0.6,1.0572727,0.087645024,0.008764503,0.0,0.012,0.6,0.6,-27.72138,26.000002,2.3260462,0.7753488,0.16800001,0.0,125,0.17209138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,696,0.0,2,32,-0.6,-0.6021345,-0.6,1.0058788,0.09865548,0.0098655475,0.0,0.012,0.6,0.6,-27.001366,26.000002,2.2129776,0.7376592,0.104,0.0,125,0.15377869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,697,0.0,2,32,-0.6,-0.60133517,-0.6,0.97204345,0.10664893,0.010664893,0.0,0.012,0.6,0.6,-26.863205,26.000002,2.1385384,0.71284616,0.192,0.0,125,0.16221921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,698,0.0,2,32,-0.6,-0.60175353,-0.6,0.9894235,0.10246522,0.010246522,0.0,0.012,0.6,0.6,-26.820528,26.000002,2.1767752,0.7255918,0.216,0.0,125,0.15642536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,699,0.0,2,32,-0.6,-0.6030416,-0.6,1.0477653,0.08958488,0.008958488,0.0,0.012,0.6,0.6,-27.911003,26.000002,2.3051295,0.7683765,0.16800001,0.0,125,0.17822385,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,700,0.0,2,32,-0.6,-0.6014246,-0.6,0.9756999,0.1057548,0.01057548,0.0,0.012,0.6,0.6,-25.691107,26.000002,2.1465826,0.71552753,0.112,0.0,125,0.1534368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,701,0.0,2,32,-0.6,-0.6037222,-0.6,1.0820824,0.0827785,0.00827785,0.0,0.012,0.6,0.6,-27.959974,26.000002,2.3806288,0.793543,0.136,0.0,125,0.18246755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,702,0.0,2,32,-0.6,-0.60135627,-0.6,0.97290415,0.106437795,0.010643779,0.0,0.012,0.6,0.6,-26.651829,26.0,2.140432,0.7134773,0.16,0.0,100,0.17752464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,703,0.0,2,32,-0.6,-0.6028042,-0.6,1.0364083,0.09195846,0.0091958465,0.0,0.012,0.6,0.6,-26.91951,26.000002,2.2801437,0.7600479,0.128,0.0,125,0.15230419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,704,0.0,2,32,-0.6,-0.60212237,-0.6,1.0053444,0.09877694,0.009877694,0.0,0.012,0.6,0.6,-26.216248,26.000002,2.2118018,0.73726726,0.16000001,0.0,125,0.14723317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,705,0.0,2,32,-0.6,-0.6024356,-0.6,1.0193402,0.095644474,0.009564447,0.0,0.012,0.6,0.6,-27.660799,26.000002,2.242593,0.74753106,0.15200001,0.0,125,0.16673307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,706,0.0,2,32,-0.6,-0.6035626,-0.6,1.0737901,0.084374264,0.008437427,0.0,0.012,0.6,0.6,-28.776272,26.000002,2.3623853,0.78746176,0.15200001,0.0,125,0.20246133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,707,0.0,2,32,-0.6,-0.60217834,-0.6,1.0078126,0.09821716,0.009821716,0.0,0.012,0.6,0.6,-26.593641,26.000002,2.217232,0.7390773,0.17600001,0.0,125,0.15390979,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,708,0.0,2,32,-0.6,-0.60316634,-0.6,1.0538576,0.08833696,0.008833696,0.0,0.012,0.6,0.6,-28.487131,26.000002,2.318533,0.7728443,0.136,0.0,125,0.19333246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,709,0.0,2,32,-0.6,-0.6028968,-0.6,1.0408036,0.0910325,0.00910325,0.0,0.012,0.6,0.6,-26.984959,26.000002,2.2898135,0.7632712,0.192,0.0,125,0.14974011,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,710,0.0,2,32,-0.6,-0.6030027,-0.6,1.0458871,0.089973144,0.008997315,0.0,0.012,0.6,0.6,-27.49051,26.000002,2.3009975,0.7669992,0.112,0.0,125,0.16519232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,711,0.0,2,32,-0.6,-0.6012247,-0.6,0.9675691,0.10775337,0.010775338,0.0,0.012,0.6,0.6,-25.975899,26.000002,2.1286945,0.70956486,0.14400001,0.0,125,0.14755204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,712,0.0,2,32,-0.6,-0.60010386,-0.6,0.92459244,0.11896181,0.011896181,0.0,0.012,0.6,0.6,-25.995224,26.000002,2.034144,0.678048,0.208,0.0,125,0.15291366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,713,0.0,2,32,-0.6,-0.6031495,-0.6,1.0530283,0.08850578,0.008850578,0.0,0.012,0.6,0.6,-27.396637,26.000002,2.3167086,0.7722362,0.16000001,0.0,125,0.16580993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,714,0.0,2,32,-0.6,-0.60253346,-0.6,1.0238068,0.09466582,0.009466582,0.0,0.012,0.6,0.6,-27.25909,26.000002,2.25242,0.7508067,0.096,0.0,125,0.13088164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,715,0.0,2,32,-0.6,-0.60296154,-0.6,1.0439036,0.090385,0.0090385,0.0,0.012,0.6,0.6,-27.748627,26.0,2.2966337,0.7655446,0.19,0.0,100,0.17745003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,716,0.0,2,32,-0.6,-0.6025165,-0.6,1.0230292,0.09483547,0.009483547,0.0,0.012,0.6,0.6,-26.761759,26.000002,2.2507093,0.75023645,0.136,0.0,125,0.14198448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,717,0.0,2,32,-0.6,-0.60260874,-0.6,1.0272734,0.093913175,0.009391318,0.0,0.012,0.6,0.6,-27.299507,26.000002,2.2600467,0.75334895,0.16800001,0.0,125,0.17688167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,718,0.0,2,32,-0.6,-0.60363704,-0.6,1.0776361,0.08363033,0.008363034,0.0,0.012,0.6,0.6,-28.199287,26.000002,2.3708467,0.79028225,0.128,0.0,125,0.19327874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,719,0.0,2,32,-0.6,-0.60354763,-0.6,1.0730186,0.08452428,0.0084524285,0.0,0.012,0.6,0.6,-28.167318,26.000002,2.360688,0.786896,0.112,0.0,125,0.18094501,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,720,0.0,2,32,-0.6,-0.600687,-0.6,0.9464209,0.11313033,0.011313033,0.0,0.012,0.6,0.6,-25.740568,26.000002,2.0821676,0.6940559,0.128,0.0,125,0.14415036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,721,0.0,2,32,-0.6,-0.6009847,-0.6,0.9580013,0.11015358,0.011015358,0.0,0.012,0.6,0.6,-25.620855,26.000002,2.107645,0.7025484,0.112,0.0,125,0.15507478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,722,0.0,2,32,-0.6,-0.60273594,-0.6,1.0331963,0.09264108,0.009264108,0.0,0.012,0.6,0.6,-27.379957,26.000002,2.2730772,0.75769246,0.14400001,0.0,125,0.18126261,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,723,0.0,2,32,-0.6,-0.6032147,-0.6,1.0562409,0.087853506,0.008785351,0.0,0.012,0.6,0.6,-27.921276,26.000002,2.3237765,0.77459216,0.112,0.0,125,0.17393135,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,724,0.0,2,32,-0.6,-0.60309136,-0.6,1.0501875,0.08908662,0.008908662,0.0,0.012,0.6,0.6,-27.75129,26.000002,2.3104587,0.7701529,0.128,0.0,125,0.15908971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,725,0.0,2,32,-0.6,-0.60290104,-0.6,1.0410067,0.090989925,0.009098993,0.0,0.012,0.6,0.6,-27.139286,26.000002,2.2902603,0.7634201,0.112,0.0,125,0.1452113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,726,0.0,2,32,-0.6,-0.6035392,-0.6,1.0725868,0.08460835,0.008460836,0.0,0.012,0.6,0.6,-28.453545,26.000002,2.359738,0.7865794,0.2,0.0,125,0.17294008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,727,0.0,2,32,-0.6,-0.60289806,-0.6,1.0408646,0.0910197,0.00910197,0.0,0.012,0.6,0.6,-27.751677,26.000002,2.2899477,0.7633159,0.16800001,0.0,125,0.17263867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,728,0.0,2,32,-0.6,-0.60306144,-0.6,1.048731,0.089385904,0.008938591,0.0,0.012,0.6,0.6,-28.28795,26.0,2.3072543,0.7690848,0.14,0.0,100,0.1687734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,729,0.0,2,32,-0.6,-0.6029498,-0.6,1.0433408,0.09050221,0.009050221,0.0,0.012,0.6,0.6,-27.317724,26.000002,2.2953956,0.7651319,0.192,0.0,125,0.15103702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,730,0.0,2,32,-0.6,-0.602389,-0.6,1.0172285,0.09611065,0.0096110655,0.0,0.012,0.6,0.6,-27.141022,26.000002,2.2379475,0.7459825,0.16000001,0.0,125,0.14775498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,731,0.0,2,32,-0.6,-0.60210234,-0.6,1.0044643,0.09897732,0.009897732,0.0,0.012,0.6,0.6,-27.036007,26.000002,2.2098656,0.73662186,0.15200001,0.0,125,0.15448861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,732,0.0,2,32,-0.6,-0.6030991,-0.6,1.0505652,0.08900917,0.008900917,0.0,0.012,0.6,0.6,-28.388453,26.000002,2.3112898,0.77042997,0.072000004,0.0,125,0.17708828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,733,0.0,2,32,-0.6,-0.6015231,-0.6,0.979766,0.10476929,0.010476929,0.0,0.012,0.6,0.6,-26.344116,26.000002,2.1555283,0.71850944,0.24000001,0.008,125,0.17267291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,734,0.0,2,32,-0.6,-0.6029027,-0.6,1.0410849,0.09097354,0.0090973545,0.0,0.012,0.6,0.6,-27.693678,26.000002,2.2904325,0.7634775,0.120000005,0.0,125,0.18608795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,735,0.0,2,32,-0.6,-0.6031426,-0.6,1.0526932,0.08857409,0.0088574095,0.0,0.012,0.6,0.6,-27.972965,26.000002,2.3159714,0.7719905,0.14400001,0.0,125,0.18820934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,736,0.0,2,32,-0.6,-0.6029181,-0.6,1.0418193,0.09081983,0.009081983,0.0,0.012,0.6,0.6,-27.240519,26.000002,2.2920482,0.7640161,0.17600001,0.0,125,0.17777568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,737,0.0,2,32,-0.6,-0.6022588,-0.6,1.0113858,0.09741239,0.009741239,0.0,0.012,0.6,0.6,-27.158257,26.000002,2.2250931,0.7416977,0.136,0.0,125,0.16695961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,738,0.0,2,32,-0.6,-0.60215265,-0.6,1.0066781,0.09847408,0.009847408,0.0,0.012,0.6,0.6,-27.5016,26.000002,2.214736,0.73824537,0.216,0.0,125,0.18120725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,739,0.0,2,32,-0.6,-0.60266685,-0.6,1.0299706,0.093331724,0.009333173,0.0,0.012,0.6,0.6,-26.518312,26.000002,2.2659807,0.7553269,0.128,0.0,125,0.15895239,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,740,0.0,2,32,-0.6,-0.60232645,-0.6,1.0144114,0.09673609,0.009673609,0.0,0.012,0.6,0.6,-27.300932,26.000002,2.2317498,0.74391663,0.2,0.0,125,0.15593806,,,,,,,,,0
