condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,649,0.0,113,1808,-0.12318716,0.015132017,0.015132017,0.85145,0.14078292,0.14078292,0.0,0.002463743,0.12318716,0.0,-23.826912,26.000002,1.8732275,0.6244092,0.28800002,0.0,125,4.261992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,650,0.0,113,1808,0.015132017,0.16182232,0.16182232,0.83359855,0.1466903,0.1466903,0.0,0.0,0.0,0.0,-23.354174,26.0,1.8339535,0.6113179,0.24,0.0,100,3.3723614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,651,0.0,113,1808,0.16182232,0.29907018,0.29907018,0.86249435,0.13724788,0.13724788,0.0,0.0,0.0,0.0,-24.179707,26.000002,1.8975254,0.6325085,0.23200001,0.0,125,3.8349302,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,652,0.0,113,1808,0.29907018,0.43285072,0.43285072,0.8736071,0.13378052,0.13378052,0.0,0.0,0.0,0.0,-24.11025,26.000002,1.921974,0.640658,0.264,0.0,125,4.0978575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,653,1.0,114,1824,0.43285072,-0.32727432,-0.32727432,0.8542601,0.13987494,0.13987494,0.0,0.0,0.0,0.32727432,-23.74585,26.000002,1.8794097,0.6264699,0.224,0.0,125,3.9145367,-0.00052241934,12.688345,1.4365437,6.3292847,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,654,0.0,114,1824,-0.32727432,-0.19946489,-0.19946489,0.8717464,0.13435492,0.13435492,0.0,0.0065454864,0.32727432,0.19946489,-24.572845,26.000002,1.9178804,0.6392935,0.24000001,0.0,125,4.026661,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,655,0.0,114,1824,-0.19946489,-0.083193175,-0.083193175,0.9198752,0.120261006,0.120261006,0.0,0.0039892974,0.19946489,0.083193175,-24.831644,26.000002,2.0237658,0.6745886,0.14400001,0.0,125,3.3849714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,656,0.0,114,1824,-0.083193175,0.047383837,0.047383837,0.8786343,0.13224088,0.13224088,0.0,0.0016638634,0.083193175,0.0,-24.53101,26.000002,1.9330341,0.6443447,0.2,0.0,125,3.6651201,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,657,0.0,114,1824,0.047383837,0.18376386,0.18376386,0.8652492,0.13638003,0.13638003,0.0,0.0,0.0,0.0,-23.93066,26.000002,1.9035863,0.63452876,0.23200001,0.0,125,3.6099732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,658,0.0,114,1824,0.18376386,0.3093425,0.3093425,0.90108424,0.12557864,0.12557864,0.0,0.0,0.0,0.0,-24.61863,26.000002,1.982425,0.6608083,0.216,0.0,125,3.8279266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,659,1.0,115,1840,0.3093425,-0.4553106,-0.4553106,0.86855185,0.13534686,0.13534686,0.0,0.0,0.0,0.4553106,-25.095554,26.000002,1.9108522,0.63695073,0.344,0.0,125,4.217756,-0.0006663416,13.822378,1.4386771,6.8961353,1.0,-24.981752,0.0,0.70841855,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,660,0.0,115,1840,-0.4553106,-0.33306545,-0.33306545,0.88156533,0.13135137,0.13135137,0.0,0.009106212,0.4553106,0.33306545,-23.473984,26.000002,1.9394825,0.64649415,0.216,0.0,125,3.989271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,661,0.0,115,1840,-0.33306545,-0.20747103,-0.20747103,0.8785855,0.13225573,0.13225573,0.0,0.006661309,0.33306545,0.20747103,-24.781742,26.000002,1.9329268,0.6443089,0.216,0.0,125,4.1221113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,662,0.0,115,1840,-0.20747103,-0.058402225,-0.058402225,0.8146896,0.15321822,0.15321822,0.0,0.0041494207,0.20747103,0.058402225,-24.443008,26.000002,1.7923529,0.597451,0.28800002,0.0,125,4.0059867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,663,0.0,115,1840,-0.058402225,0.073371425,0.073371425,0.8763388,0.1329417,0.1329417,0.0,0.0011680445,0.058402225,0.0,-24.326303,26.0,1.9279838,0.6426613,0.26999998,0.0,100,3.4961367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,664,0.0,115,1840,0.073371425,0.19808793,0.19808793,0.90407604,0.12471651,0.12471651,0.0,0.0,0.0,0.0,-24.791382,26.000002,1.989007,0.6630024,0.14400001,0.0,125,3.8717701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,665,0.0,115,1840,0.19808793,0.31713468,0.31713468,0.9242825,0.11904673,0.11904673,0.0,0.0,0.0,0.0,-24.531485,26.000002,2.033462,0.6778207,0.128,0.0,125,4.082469,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,666,1.0,116,1856,0.31713468,-0.46735382,-0.46735382,0.93737495,0.11551146,0.11551146,0.0,0.0,0.0,0.46735382,-25.807896,26.000002,2.062266,0.68742204,0.2,0.0,125,3.5967586,-0.00046668528,13.900034,1.4305415,6.9352446,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,667,0.0,116,1856,-0.46735382,-0.3472941,-0.3472941,0.8880428,0.12940682,0.12940682,0.0,0.0093470765,0.46735382,0.3472941,-23.952663,26.000002,1.9537332,0.6512444,0.192,0.0,125,3.3898606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,668,0.0,116,1856,-0.3472941,-0.21731722,-0.21731722,0.8635244,0.13692275,0.13692275,0.0,0.0069458815,0.3472941,0.21731722,-23.910173,26.000002,1.8997916,0.6332639,0.24000001,0.0,125,4.3456745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,669,0.0,116,1856,-0.21731722,-0.083761975,-0.083761975,0.8604307,0.13790159,0.13790159,0.0,0.004346344,0.21731722,0.083761975,-24.332623,26.000002,1.8929853,0.63099515,0.23200001,0.0,125,3.9536822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,670,0.0,116,1856,-0.083761975,0.04042486,0.04042486,0.9001051,0.12586208,0.12586208,0.0,0.0016752394,0.083761975,0.0,-25.026552,26.000002,1.9802709,0.6600903,0.208,0.0,125,3.8976064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,671,0.0,116,1856,0.04042486,0.1766788,0.1766788,0.86565095,0.13625394,0.13625394,0.0,0.0,0.0,0.0,-24.30248,26.000002,1.9044701,0.6348234,0.272,0.0,125,3.8987453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,672,0.0,116,1856,0.1766788,0.3060665,0.3060665,0.88810694,0.1293877,0.1293877,0.0,0.0,0.0,0.0,-24.920326,26.000002,1.9538743,0.6512915,0.224,0.0,125,3.5687213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,673,1.0,117,1872,0.3060665,-0.4629691,-0.4629691,0.88284683,0.13096437,0.13096437,0.0,0.0,0.0,0.4629691,-23.67625,26.000002,1.9423018,0.64743394,0.208,0.0,125,3.912704,-0.0007015964,12.237076,1.4298496,6.103538,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,674,0.0,117,1872,-0.4629691,-0.34797218,-0.34797218,0.90568155,0.1242563,0.1242563,0.0,0.009259381,0.4629691,0.34797218,-25.051079,26.000002,1.9925392,0.66417974,0.2,0.0,125,3.7081132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,675,0.0,117,1872,-0.34797218,-0.20436978,-0.20436978,0.82228506,0.15056184,0.15056184,0.0,0.0069594434,0.34797218,0.20436978,-23.517963,26.000002,1.8090632,0.6030211,0.224,0.0,125,3.835893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,676,0.0,117,1872,-0.20436978,-0.08148869,-0.08148869,0.8963041,0.12696849,0.12696849,0.0,0.0040873955,0.20436978,0.08148869,-24.243916,26.0,1.9719083,0.6573028,0.26,0.0,100,3.136042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,677,0.0,117,1872,-0.08148869,0.038224835,0.038224835,0.91598415,0.1213433,0.1213433,0.0,0.0016297738,0.08148869,0.0,-24.752323,26.000002,2.0152054,0.67173517,0.18400002,0.0,125,3.4465053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,678,0.0,117,1872,0.038224835,0.18721564,0.18721564,0.8268405,0.14899081,0.14899081,0.0,0.0,0.0,0.0,-23.160984,26.000002,1.8190855,0.60636187,0.23200001,0.0,125,3.9960258,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,679,0.0,117,1872,0.18721564,0.33642316,0.33642316,0.8262093,0.1492075,0.1492075,0.0,0.0,0.0,0.0,-24.205408,26.000002,1.8176968,0.605899,0.296,0.008,125,3.516248,,,,,,-25.28727,0.0,0.71691215,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,680,1.0,118,1888,0.33642316,-0.42559683,-0.42559683,0.86018395,0.13797997,0.13797997,0.0,0.0,0.0,0.42559683,-24.386751,26.000002,1.8924425,0.6308142,0.192,0.0,125,3.8063157,-0.00032614777,13.166748,1.4188977,6.568859,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,681,0.0,118,1888,-0.42559683,-0.30628842,-0.30628842,0.8934,0.12782034,0.12782034,0.0,0.008511936,0.42559683,0.30628842,-24.356943,26.000002,1.9655193,0.6551731,0.2,0.0,125,3.3929408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,682,0.0,118,1888,-0.30628842,-0.18199787,-0.18199787,0.8846681,0.13041632,0.13041632,0.0,0.006125768,0.30628842,0.18199787,-24.32222,26.000002,1.9463087,0.6487696,0.24800001,0.0,125,3.4738255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,683,0.0,118,1888,-0.18199787,-0.054281883,-0.054281883,0.8815503,0.13135594,0.13135594,0.0,0.0036399572,0.18199787,0.054281883,-24.159113,26.000002,1.9394494,0.6464832,0.28800002,0.0,125,3.2629318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,684,0.0,118,1888,-0.054281883,0.07461976,0.07461976,0.88609916,0.12998728,0.12998728,0.0,0.0010856376,0.054281883,0.0,-24.07851,26.000002,1.949457,0.649819,0.264,0.0,125,3.5499773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,685,0.0,118,1888,0.07461976,0.2066302,0.2066302,0.87939173,0.13201044,0.13201044,0.0,0.0,0.0,0.0,-23.76656,26.000002,1.9347005,0.6449002,0.16000001,0.0,125,3.5698223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,686,0.0,118,1888,0.2066302,0.34212536,0.34212536,0.8680762,0.13549517,0.13549517,0.0,0.0,0.0,0.0,-24.666851,26.000002,1.9098058,0.6366019,0.224,0.0,125,3.529765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,687,1.0,119,1904,0.34212536,-0.42949837,-0.42949837,0.8915153,0.12837625,0.12837625,0.0,0.0,0.0,0.42949837,-24.401697,26.000002,1.9613729,0.65379095,0.208,0.0,125,3.2224748,-0.0003315048,12.277918,1.4274045,6.124353,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,688,0.0,119,1904,-0.42949837,-0.30656162,-0.30656162,0.8809861,0.13152671,0.13152671,0.0,0.008589967,0.42949837,0.30656162,-24.413017,26.000002,1.9382081,0.6460694,0.224,0.0,125,3.7034624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,689,0.0,119,1904,-0.30656162,-0.19882545,-0.19882545,0.9436006,0.1138674,0.1138674,0.0,0.0061312323,0.30656162,0.19882545,-25.361763,26.0,2.0759628,0.69198763,0.14999999,0.0,100,2.6507003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,690,0.0,119,1904,-0.19882545,-0.07248628,-0.07248628,0.8850033,0.13031568,0.13031568,0.0,0.003976509,0.19882545,0.07248628,-24.235909,26.000002,1.9470462,0.6490154,0.18400002,0.0,125,3.666694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,691,0.0,119,1904,-0.07248628,0.049956545,0.049956545,0.90695477,0.12389255,0.12389255,0.0,0.0014497256,0.07248628,0.0,-24.20008,26.000002,1.9953403,0.66511345,0.16800001,0.0,125,3.3318748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,692,0.0,119,1904,0.049956545,0.17531325,0.17531325,0.90185237,0.1253567,0.1253567,0.0,0.0,0.0,0.0,-24.05204,26.000002,1.9841149,0.66137165,0.23200001,0.0,125,3.3083036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,693,0.0,119,1904,0.17531325,0.32901758,0.32901758,0.8133139,0.15370432,0.15370432,0.0,0.0,0.0,0.0,-22.770105,26.000002,1.7893263,0.5964421,0.312,0.0,125,3.9292395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,694,1.0,120,1920,0.32901758,-0.42914975,-0.42914975,0.84822387,0.14183263,0.14183263,0.0,0.0,0.0,0.42914975,-23.645424,26.000002,1.8661298,0.62204325,0.18400002,0.0,125,3.6659095,-0.0004929349,11.055011,1.4358985,5.5126534,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,695,0.0,120,1920,-0.42914975,-0.3056286,-0.3056286,0.87908363,0.13210413,0.13210413,0.0,0.008582994,0.42914975,0.3056286,-23.68158,26.000002,1.9340225,0.6446742,0.224,0.0,125,3.404291,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,696,0.0,120,1920,-0.3056286,-0.18726888,-0.18726888,0.90492725,0.1244723,0.1244723,0.0,0.006112572,0.3056286,0.18726888,-24.07545,26.000002,1.9908798,0.6636266,0.192,0.0,125,3.7606223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,697,0.0,120,1920,-0.18726888,-0.06425992,-0.06425992,0.89703715,0.12675434,0.12675434,0.0,0.0037453775,0.18726888,0.06425992,-24.93371,26.000002,1.9735211,0.6578404,0.18400002,0.0,125,3.3057814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,698,0.0,120,1920,-0.06425992,0.06579812,0.06579812,0.88159233,0.13134323,0.13134323,0.0,0.0012851983,0.06425992,0.0,-24.043127,26.000002,1.9395418,0.64651394,0.264,0.0,125,3.505257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,699,0.0,120,1920,0.06579812,0.20438173,0.20438173,0.8582881,0.13858362,0.13858362,0.0,0.0,0.0,0.0,-23.43615,26.000002,1.8882716,0.62942386,0.272,0.0,125,3.4366798,,,,,,-25.605482,0.0,0.73873824,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,700,0.0,120,1920,0.20438173,0.34877187,0.34877187,0.84046245,0.14439014,0.14439014,0.0,0.0,0.0,0.0,-23.935642,26.000002,1.8490543,0.6163515,0.208,0.0,125,3.4470553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,701,1.0,121,1936,0.34877187,-0.428612,-0.428612,0.91145253,0.1226161,0.1226161,0.0,0.0,0.0,0.428612,-25.082838,26.000002,2.0052357,0.6684119,0.192,0.0,125,3.5425754,-0.00023519662,13.8956375,1.4394073,6.9331894,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,702,0.0,121,1936,-0.428612,-0.3132464,-0.3132464,0.90679604,0.12393785,0.12393785,0.0,0.008572239,0.428612,0.3132464,-24.966068,26.0,1.9949911,0.66499704,0.24,0.0,100,2.9398634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,703,0.0,121,1936,-0.3132464,-0.19910812,-0.19910812,0.91936195,0.12040319,0.12040319,0.0,0.006264928,0.3132464,0.19910812,-24.53747,26.000002,2.0226367,0.6742122,0.2,0.0,125,3.5320835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,704,0.0,121,1936,-0.19910812,-0.06759318,-0.06759318,0.86807,0.13549711,0.13549711,0.0,0.0039821626,0.19910812,0.06759318,-23.944864,26.000002,1.9097922,0.6365974,0.264,0.0,125,3.2806082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,705,0.0,121,1936,-0.06759318,0.0752291,0.0752291,0.8411126,0.14417414,0.14417414,0.0,0.0013518636,0.06759318,0.0,-23.674196,26.000002,1.8504847,0.61682826,0.224,0.0,125,3.4959352,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,706,0.0,121,1936,0.0752291,0.19358261,0.19358261,0.92681885,0.11835351,0.11835351,0.0,0.0,0.0,0.0,-25.067272,26.000002,2.0390422,0.67968076,0.2,0.0,125,3.6412456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,707,0.0,121,1936,0.19358261,0.32554805,0.32554805,0.8795397,0.13196544,0.13196544,0.0,0.0,0.0,0.0,-23.813543,26.000002,1.935026,0.6450087,0.192,0.0,125,3.8615503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,708,1.0,122,1952,0.32554805,-0.4368067,-0.4368067,0.8612389,0.13764521,0.13764521,0.0,0.0,0.0,0.4368067,-24.204853,26.000002,1.8947634,0.6315878,0.16000001,0.0,125,3.4038937,-0.00042028714,12.246653,1.426074,6.1086454,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,709,0.0,122,1952,-0.4368067,-0.3234104,-0.3234104,0.9131689,0.12213244,0.12213244,0.0,0.008736134,0.4368067,0.3234104,-24.814548,26.000002,2.0090117,0.6696706,0.216,0.0,125,3.5773838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,710,0.0,122,1952,-0.3234104,-0.191022,-0.191022,0.85743344,0.1388566,0.1388566,0.0,0.0064682076,0.3234104,0.191022,-24.079306,26.000002,1.8863913,0.6287971,0.30400002,0.0,125,3.6819525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,711,0.0,122,1952,-0.191022,-0.0644247,-0.0644247,0.88466334,0.13041773,0.13041773,0.0,0.0038204398,0.191022,0.0644247,-24.845057,26.000002,1.9462982,0.6487661,0.192,0.0,125,3.5401156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,712,0.0,122,1952,-0.0644247,0.04258733,0.04258733,0.9653694,0.10830052,0.10830052,0.0,0.001288494,0.0644247,0.0,-24.959208,26.000002,2.123855,0.7079517,0.2,0.0,125,3.211663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,713,0.0,122,1952,0.04258733,0.16954431,0.16954431,0.89634335,0.12695698,0.12695698,0.0,0.0,0.0,0.0,-24.668022,26.000002,1.9719948,0.6573316,0.28800002,0.0,125,3.479401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,714,0.0,122,1952,0.16954431,0.2987335,0.2987335,0.8887738,0.1291892,0.1291892,0.0,0.0,0.0,0.0,-24.200659,26.000002,1.9553415,0.6517805,0.17600001,0.0,125,3.2535186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,715,0.0,122,1952,0.2987335,0.4222483,0.4222483,0.9082809,0.12351481,0.12351481,0.0,0.0,0.0,0.0,-24.512247,26.0,1.9982579,0.66608596,0.26,0.0,100,2.8924754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,716,1.0,123,1968,0.4222483,-0.35591185,-0.35591185,0.9142108,0.12183981,0.12183981,0.0,0.0,0.0,0.35591185,-24.865911,26.000002,2.011304,0.67043465,0.18400002,0.0,125,2.9939933,-0.00063651544,11.608016,1.4228138,5.789143,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,717,0.0,123,1968,-0.35591185,-0.2216563,-0.2216563,0.8496311,0.1413738,0.1413738,0.0,0.0071182367,0.35591185,0.2216563,-23.46764,26.000002,1.8692256,0.62307525,0.216,0.0,125,3.7077498,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,718,0.0,123,1968,-0.2216563,-0.10067244,-0.10067244,0.9016437,0.12541698,0.12541698,0.0,0.0044331257,0.2216563,0.10067244,-24.968555,26.000002,1.9836557,0.6612186,0.272,0.0,125,3.2397687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,719,0.0,123,1968,-0.10067244,0.028611105,0.028611105,0.8817452,0.13129699,0.13129699,0.0,0.0020134486,0.10067244,0.0,-23.749094,26.000002,1.9398782,0.6466261,0.28,0.0,125,3.1353981,,,,,,-25.436537,0.0,0.7282407,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,720,0.0,123,1968,0.028611105,0.14314197,0.14314197,0.9410774,0.11453087,0.11453087,0.0,0.0,0.0,0.0,-25.157213,26.000002,2.0704117,0.69013727,0.2,0.0,125,3.4826612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,721,0.0,123,1968,0.14314197,0.27924788,0.27924788,0.8661231,0.1361059,0.1361059,0.0,0.0,0.0,0.0,-23.215946,26.000002,1.9055089,0.6351696,0.216,0.0,125,3.1841562,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,722,0.0,123,1968,0.27924788,0.39170837,0.39170837,0.94899994,0.112460494,0.112460494,0.0,0.0,0.0,0.0,-24.78365,26.000002,2.0878415,0.6959472,0.15200001,0.0,125,2.9228067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,723,1.0,124,1984,0.39170837,-0.39035413,-0.39035413,0.9283482,0.117937475,0.117937475,0.0,0.0,0.0,0.39035413,-25.232292,26.000002,2.0424068,0.6808023,0.18400002,0.0,125,3.121293,-0.0007774917,11.929245,1.4081925,5.9497633,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,724,0.0,124,1984,-0.39035413,-0.26730758,-0.26730758,0.8832143,0.13085361,0.13085361,0.0,0.0078070825,0.39035413,0.26730758,-24.106192,26.000002,1.9431102,0.6477034,0.128,0.0,125,2.9758697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,725,0.0,124,1984,-0.26730758,-0.15370405,-0.15370405,0.9246367,0.118949674,0.118949674,0.0,0.0053461515,0.26730758,0.15370405,-24.82181,26.000002,2.0342414,0.6780805,0.208,0.0,125,2.9269655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,726,0.0,124,1984,-0.15370405,-0.02376199,-0.02376199,0.8760957,0.13301614,0.13301614,0.0,0.003074081,0.15370405,0.02376199,-24.090334,26.000002,1.9274491,0.64248306,0.2,0.0,125,3.4243474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,727,0.0,124,1984,-0.02376199,0.09430522,0.09430522,0.92612606,0.11854245,0.11854245,0.0,0.0004752398,0.02376199,0.0,-24.45164,26.000002,2.037518,0.6791727,0.208,0.008,125,3.0357487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,728,0.0,124,1984,0.09430522,0.21783984,0.21783984,0.9082113,0.12353463,0.12353463,0.0,0.0,0.0,0.0,-24.361511,26.0,1.9981047,0.66603494,0.19999999,0.0,100,2.3893223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,729,0.0,124,1984,0.21783984,0.33905077,0.33905077,0.91645825,0.12121092,0.12121092,0.0,0.0,0.0,0.0,-24.79179,26.000002,2.0162485,0.67208284,0.17600001,0.0,125,3.0572193,,,,,,,,,0
