condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,618,0.0,7,112,0.57370245,0.5861198,0.5861198,0.9059729,0.12417296,0.012417297,0.0,0.0,0.0,0.0,-25.083828,26.000002,1.9931802,0.6643934,0.17600001,0.0,125,0.13577457,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,619,0.0,7,112,0.5861198,0.5962019,0.5962019,0.9964473,0.10082138,0.010082139,0.0,0.0,0.0,0.0,-27.120703,26.000002,2.1922278,0.73074263,0.2,0.0,125,0.16201109,,,,,,-23.480953,0.0,0.5095219,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,620,0.0,7,112,0.5962019,0.60873437,0.60873437,0.90196425,0.12532443,0.012532443,0.0,0.0,0.0,0.0,-25.146881,26.000002,1.9843609,0.66145366,0.256,0.0,125,0.1602533,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,621,0.0,7,112,0.60873437,0.6214738,0.6214738,0.89485097,0.127394,0.0127394,0.0,0.0,0.0,0.0,-25.72294,26.000002,1.9687115,0.6562372,0.23200001,0.008,125,0.14912231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,622,0.0,7,112,0.6214738,0.6333136,0.6333136,0.9266547,0.11839825,0.011839825,0.0,0.0,0.0,0.0,-26.511114,26.000002,2.038681,0.67956036,0.216,0.0,125,0.16316377,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,623,0.0,7,112,0.6333136,0.6451756,0.6451756,0.92584246,0.11861988,0.011861988,0.0,0.0,0.0,0.0,-25.876554,26.000002,2.036894,0.67896473,0.17600001,0.0,125,0.13900249,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,624,0.0,7,112,0.6451756,0.65663993,0.65663993,0.94064915,0.114643864,0.011464386,0.0,0.0,0.0,0.0,-26.492012,26.0,2.0694695,0.68982315,0.17,0.0,100,0.14016008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,625,0.0,7,112,0.65663993,0.6693837,0.6693837,0.89470214,0.1274377,0.01274377,0.0,0.0,0.0,0.0,-26.283419,26.000002,1.968384,0.65612805,0.18400002,0.0,125,0.13833366,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,626,0.0,7,112,0.6693837,0.6820053,0.6820053,0.89888585,0.1262159,0.012621591,0.0,0.0,0.0,0.0,-25.952818,26.000002,1.9775883,0.65919614,0.24800001,0.0,125,0.14841482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,627,0.0,7,112,0.6820053,0.6937046,0.6937046,0.9318387,0.116993375,0.0116993375,0.0,0.0,0.0,0.0,-26.218033,26.000002,2.050086,0.683362,0.2,0.0,125,0.1515302,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,628,0.0,7,112,0.6937046,0.7058959,0.7058959,0.9139506,0.12191282,0.012191283,0.0,0.0,0.0,0.0,-26.01788,26.000002,2.0107315,0.67024386,0.216,0.0,125,0.14719073,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,629,0.0,7,112,0.7058959,0.7170099,0.7170099,0.95413035,0.111139804,0.011113981,0.0,0.0,0.0,0.0,-27.09167,26.000002,2.0991287,0.6997096,0.24800001,0.0,125,0.16720869,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,630,0.0,7,112,0.7170099,0.72973037,0.72973037,0.8954961,0.12720492,0.012720493,0.0,0.0,0.0,0.0,-26.150248,26.000002,1.9701307,0.65671027,0.256,0.0,125,0.16114114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,631,0.0,7,112,0.72973037,0.7415994,0.7415994,0.92558455,0.11869035,0.011869035,0.0,0.0,0.0,0.0,-25.61141,26.000002,2.0363266,0.67877555,0.2,0.0,125,0.16678454,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,632,0.0,7,112,0.7415994,0.7542774,0.7542774,0.89694923,0.12678,0.012678,0.0,0.0,0.0,0.0,-25.70772,26.000002,1.9733278,0.65777594,0.18400002,0.0,125,0.14551742,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,633,0.0,7,112,0.7542774,0.7669052,0.7669052,0.89867204,0.12627806,0.012627806,0.0,0.0,0.0,0.0,-25.478212,26.000002,1.977118,0.6590394,0.208,0.0,125,0.1354407,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,634,0.0,7,112,0.7669052,0.77884704,0.77884704,0.9229287,0.11941841,0.011941842,0.0,0.0,0.0,0.0,-25.532717,26.000002,2.0304837,0.6768279,0.208,0.0,125,0.1416429,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,635,0.0,7,112,0.77884704,0.790058,0.790058,0.95035756,0.112109505,0.011210951,0.0,0.0,0.0,0.0,-25.950706,26.000002,2.0908284,0.6969428,0.18400002,0.0,125,0.13837664,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,636,0.0,7,112,0.790058,0.800711,0.800711,0.9725292,0.10652972,0.010652972,0.0,0.0,0.0,0.0,-27.251165,26.000002,2.139607,0.71320236,0.16000001,0.0,125,0.15358923,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,637,0.0,7,112,0.800711,0.8133561,0.8133561,0.8980769,0.12645124,0.012645124,0.0,0.0,0.0,0.0,-25.490604,26.0,1.9758086,0.6586029,0.21,0.0,100,0.1316579,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,638,0.0,7,112,0.8133561,0.82502747,0.82502747,0.9328785,0.116713606,0.011671361,0.0,0.0,0.0,0.0,-25.94254,26.000002,2.0523736,0.6841246,0.17600001,0.0,125,0.13369575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,639,0.0,7,112,0.82502747,0.8359189,0.8359189,0.9629157,0.10891413,0.010891413,0.0,0.0,0.0,0.0,-26.751945,26.000002,2.1184568,0.7061523,0.15200001,0.0,125,0.15018788,,,,,,-23.480953,0.0,0.5095219,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,640,0.0,7,112,0.8359189,0.847778,0.847778,0.92594695,0.118591346,0.011859135,0.0,0.0,0.0,0.0,-25.504412,26.000002,2.037124,0.6790413,0.15200001,0.0,125,0.15793839,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,641,0.0,7,112,0.847778,0.85880077,0.85880077,0.9577094,0.11022766,0.011022766,0.0,0.0,0.0,0.0,-26.903658,26.000002,2.1070027,0.7023343,0.16000001,0.0,125,0.15130974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,642,0.0,7,112,0.85880077,0.87137294,0.87137294,0.9005897,0.12572172,0.012572172,0.0,0.0,0.0,0.0,-24.88392,26.000002,1.981337,0.6604457,0.14400001,0.0,125,0.14404598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,643,0.0,7,112,0.87137294,0.8827105,0.8827105,0.9454787,0.113376044,0.011337604,0.0,0.0,0.0,0.0,-26.30267,26.000002,2.0800946,0.69336486,0.17600001,0.0,125,0.13073173,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,644,0.0,7,112,0.8827105,0.8958256,0.8958256,0.88222754,0.13115124,0.013115125,0.0,0.0,0.0,0.0,-24.922318,26.000002,1.9409393,0.6469798,0.136,0.0,125,0.12515256,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,645,0.0,7,112,0.8958256,0.90869313,0.90869313,0.8905048,0.12867531,0.012867532,0.0,0.0,0.0,0.0,-25.5109,26.000002,1.9591496,0.6530499,0.24000001,0.0,125,0.1435302,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,646,0.0,7,112,0.90869313,0.9207913,0.9207913,0.9172792,0.120982,0.0120982,0.0,0.0,0.0,0.0,-25.172316,26.000002,2.0180545,0.67268485,0.16800001,0.0,125,0.12828456,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,647,0.0,7,112,0.9207913,0.9333478,0.9333478,0.90113205,0.1255648,0.01255648,0.0,0.0,0.0,0.0,-26.50931,26.000002,1.9825301,0.6608434,0.208,0.0,125,0.13452227,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,648,0.0,7,112,0.9333478,0.9452368,0.9452368,0.9248553,0.118889816,0.011888982,0.0,0.0,0.0,0.0,-26.213232,26.000002,2.0347223,0.6782408,0.16800001,0.0,125,0.15363102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,649,0.0,7,112,0.9452368,0.95851946,0.95851946,0.87671465,0.13282669,0.013282669,0.0,0.0,0.0,0.0,-25.383694,26.000002,1.9288107,0.64293694,0.328,0.0,125,0.14657114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,650,0.0,7,112,0.95851946,0.97061515,0.97061515,0.91736996,0.12095674,0.012095674,0.0,0.0,0.0,0.0,-26.219284,26.0,2.0182543,0.6727514,0.21,0.0,100,0.16449252,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,651,0.0,7,112,0.97061515,0.9820351,0.9820351,0.94233507,0.11419969,0.01141997,0.0,0.0,0.0,0.0,-26.68412,26.000002,2.0731785,0.6910595,0.24000001,0.0,125,0.15075445,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,652,0.0,7,112,0.9820351,0.99466884,0.99466884,0.89846736,0.1263376,0.01263376,0.0,0.0,0.0,0.0,-25.302385,26.000002,1.9766676,0.65888923,0.208,0.0,125,0.13048615,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,653,0.0,7,112,0.99466884,1.0060822,1.0,0.9425869,0.11413349,0.01141335,0.0,0.0,0.0,0.0,-25.960327,26.000002,2.0737326,0.69124424,0.18400002,0.0,125,0.1386488,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,654,1.0,8,128,1.0,0.010464475,0.010464475,0.98028255,0.104644746,0.010464475,0.0,0.0,0.0,0.0,-26.815777,26.000002,2.1566646,0.7188882,0.15200001,0.0,125,0.15568879,-0.00020925829,44.170433,1.6028631,22.068981,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,655,0.0,8,128,0.010464475,0.021581858,0.021581858,0.9539974,0.11117383,0.011117383,0.0,0.0,0.0,0.0,-25.980522,26.000002,2.0988362,0.6996121,0.15200001,0.0,125,0.13239598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,656,0.0,8,128,0.021581858,0.033926688,0.033926688,0.9085148,0.123448305,0.012344831,0.0,0.0,0.0,0.0,-25.678377,26.000002,1.9987725,0.6662575,0.15200001,0.0,125,0.13790195,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,657,0.0,8,128,0.033926688,0.04506914,0.04506914,0.95301926,0.11142451,0.011142451,0.0,0.0,0.0,0.0,-26.757046,26.000002,2.0966842,0.69889474,0.17600001,0.0,125,0.14669324,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,658,0.0,8,128,0.04506914,0.058302622,0.058302622,0.8783259,0.13233481,0.013233482,0.0,0.0,0.0,0.0,-24.329353,26.000002,1.9323555,0.64411855,0.2,0.0,125,0.13744482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,659,0.0,8,128,0.058302622,0.07228846,0.07228846,0.85431147,0.1398584,0.01398584,0.0,0.0,0.0,0.0,-24.360977,26.000002,1.8795228,0.62650764,0.216,0.0,125,0.13527745,,,,,,-23.474318,0.0,0.51144964,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,660,0.0,8,128,0.07228846,0.0852619,0.0852619,0.8869447,0.12973444,0.012973445,0.0,0.0,0.0,0.0,-25.287254,26.000002,1.9513173,0.65043914,0.192,0.0,125,0.12767076,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,661,0.0,8,128,0.0852619,0.09663729,0.09663729,0.94403356,0.11375392,0.011375393,0.0,0.0,0.0,0.0,-26.567755,26.000002,2.0769153,0.6923051,0.136,0.0,125,0.14894232,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,662,0.0,8,128,0.09663729,0.10929548,0.10929548,0.8976286,0.12658183,0.012658183,0.0,0.0,0.0,0.0,-25.128056,26.000002,1.9748224,0.6582742,0.2,0.0,125,0.1496618,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,663,0.0,8,128,0.10929548,0.12234126,0.12234126,0.8845299,0.13045783,0.013045783,0.0,0.0,0.0,0.0,-25.18521,26.0,1.9460046,0.6486682,0.32999998,0.0,100,0.14233191,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,664,0.0,8,128,0.12234126,0.13490736,0.13490736,0.90079916,0.12566109,0.012566109,0.0,0.0,0.0,0.0,-25.342585,26.000002,1.9817977,0.66059923,0.18400002,0.0,125,0.14931048,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,665,0.0,8,128,0.13490736,0.14839377,0.14839377,0.8701041,0.13486394,0.013486395,0.0,0.0,0.0,0.0,-25.005049,26.000002,1.9142672,0.63808906,0.17600001,0.0,125,0.14122757,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,666,0.0,8,128,0.14839377,0.16044345,0.16044345,0.91902405,0.12049692,0.012049693,0.0,0.0,0.0,0.0,-26.223993,26.000002,2.0218933,0.67396444,0.24000001,0.0,125,0.14432645,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,667,0.0,8,128,0.16044345,0.1722089,0.1722089,0.92939156,0.117654465,0.0117654465,0.0,0.0,0.0,0.0,-26.55479,26.000002,2.0447023,0.68156743,0.272,0.0,125,0.16187988,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,668,0.0,8,128,0.1722089,0.18455328,0.18455328,0.908531,0.123443715,0.0123443715,0.0,0.0,0.0,0.0,-26.09169,26.000002,1.9988081,0.6662694,0.136,0.0,125,0.1516719,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,669,0.0,8,128,0.18455328,0.19649474,0.19649474,0.9229427,0.119414575,0.011941458,0.0,0.0,0.0,0.0,-26.48734,26.000002,2.0305145,0.67683816,0.256,0.0,125,0.1530631,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,670,0.0,8,128,0.19649474,0.20955193,0.20955193,0.8841503,0.13057189,0.013057189,0.0,0.0,0.0,0.0,-25.574078,26.000002,1.9451696,0.6483899,0.2,0.0,125,0.15320334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,671,0.0,8,128,0.20955193,0.22212088,0.22212088,0.90070087,0.12568952,0.0125689525,0.0,0.0,0.0,0.0,-26.080029,26.000002,1.9815814,0.66052717,0.16000001,0.0,125,0.14274053,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,672,0.0,8,128,0.22212088,0.2350246,0.2350246,0.88928485,0.12903725,0.012903725,0.0,0.0,0.0,0.0,-24.704374,26.000002,1.9564657,0.6521553,0.224,0.0,125,0.12303092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,673,0.0,8,128,0.2350246,0.24772337,0.24772337,0.8962382,0.12698774,0.012698774,0.0,0.0,0.0,0.0,-25.586332,26.000002,1.9717634,0.65725446,0.24800001,0.0,125,0.1388044,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,674,0.0,8,128,0.24772337,0.2604546,0.2604546,0.8951303,0.12731211,0.012731211,0.0,0.0,0.0,0.0,-26.164846,26.000002,1.9693259,0.656442,0.18400002,0.0,125,0.16584243,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,675,0.0,8,128,0.2604546,0.27258834,0.27258834,0.91600466,0.12133756,0.012133757,0.0,0.0,0.0,0.0,-25.257463,26.000002,2.0152504,0.6717502,0.208,0.0,125,0.13585149,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,676,0.0,8,128,0.27258834,0.28711691,0.28711691,0.837777,0.14528573,0.014528573,0.0,0.0,0.0,0.0,-24.149906,26.0,1.8431462,0.6143821,0.26,0.0,100,0.12632772,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,677,0.0,8,128,0.28711691,0.29994795,0.29994795,0.89173806,0.12831043,0.0128310425,0.0,0.0,0.0,0.0,-25.401459,26.000002,1.9618629,0.6539543,0.216,0.0,125,0.15018703,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,678,0.0,8,128,0.29994795,0.3117599,0.3117599,0.92767847,0.118119486,0.011811948,0.0,0.0,0.0,0.0,-26.60665,26.000002,2.0409334,0.68031114,0.192,0.0,125,0.14602952,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,679,0.0,8,128,0.3117599,0.32341796,0.32341796,0.9333731,0.11658075,0.011658075,0.0,0.0,0.0,0.0,-25.939676,26.000002,2.0534618,0.6844873,0.16800001,0.0,125,0.17905073,,,,,,-23.474318,0.0,0.51144964,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,680,0.0,8,128,0.32341796,0.33562207,0.33562207,0.91349405,0.12204105,0.012204105,0.0,0.0,0.0,0.0,-25.234053,26.000002,2.009727,0.669909,0.18400002,0.0,125,0.14697388,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,681,0.0,8,128,0.33562207,0.34799373,0.34799373,0.9075718,0.12371667,0.012371667,0.0,0.0,0.0,0.0,-25.673786,26.000002,1.9966978,0.66556597,0.16800001,0.0,125,0.16468436,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,682,0.0,8,128,0.34799373,0.35978287,0.35978287,0.9285177,0.11789146,0.011789146,0.0,0.0,0.0,0.0,-25.990185,26.000002,2.0427797,0.68092656,0.24000001,0.0,125,0.15416954,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,683,0.0,8,128,0.35978287,0.3728267,0.3728267,0.88459486,0.1304383,0.01304383,0.0,0.0,0.0,0.0,-25.342978,26.000002,1.9461476,0.64871585,0.224,0.0,125,0.13975632,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,684,0.0,8,128,0.3728267,0.38499635,0.38499635,0.91472155,0.121696584,0.012169658,0.0,0.0,0.0,0.0,-26.132553,26.000002,2.0124276,0.6708092,0.192,0.008,125,0.14619571,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,685,0.0,8,128,0.38499635,0.3979518,0.3979518,0.8875475,0.12955448,0.012955449,0.0,0.0,0.0,0.0,-25.69504,26.000002,1.9526435,0.6508812,0.24000001,0.0,125,0.13769016,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,686,0.0,8,128,0.3979518,0.41097173,0.41097173,0.8853913,0.1301993,0.01301993,0.0,0.0,0.0,0.0,-25.355154,26.000002,1.9478997,0.6492999,0.224,0.0,125,0.1244604,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,687,0.0,8,128,0.41097173,0.42301685,0.42301685,0.9191891,0.12045114,0.012045114,0.0,0.0,0.0,0.0,-26.07808,26.000002,2.0222564,0.6740855,0.224,0.0,125,0.15734395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,688,0.0,8,128,0.42301685,0.43429646,0.43429646,0.94770586,0.112796105,0.011279611,0.0,0.0,0.0,0.0,-26.906618,26.000002,2.0849946,0.6949982,0.256,0.0,125,0.15766136,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,689,0.0,8,128,0.43429646,0.4459755,0.4459755,0.9325925,0.11679048,0.011679049,0.0,0.0,0.0,0.0,-26.633417,26.0,2.0517445,0.68391484,0.17999999,0.0,100,0.14218432,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,690,0.0,8,128,0.4459755,0.4598044,0.4598044,0.8592133,0.13828869,0.013828869,0.0,0.0,0.0,0.0,-24.679756,26.000002,1.890307,0.63010234,0.216,0.0,125,0.14515974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,691,0.0,8,128,0.4598044,0.47236058,0.47236058,0.90114176,0.125562,0.0125562,0.0,0.0,0.0,0.0,-25.741545,26.000002,1.9825515,0.6608505,0.2,0.0,125,0.15469731,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,692,0.0,8,128,0.47236058,0.48308414,0.48308414,0.9696612,0.107235566,0.010723556,0.0,0.0,0.0,0.0,-27.118498,26.000002,2.1332972,0.7110991,0.128,0.0,125,0.14695309,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,693,0.0,8,128,0.48308414,0.49468943,0.49468943,0.93534344,0.11605304,0.011605304,0.0,0.0,0.0,0.0,-26.167885,26.000002,2.0577967,0.6859323,0.23200001,0.0,125,0.17250362,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,694,0.0,8,128,0.49468943,0.5067718,0.5067718,0.9178482,0.12082361,0.012082361,0.0,0.0,0.0,0.0,-26.503885,26.000002,2.0193064,0.67310214,0.256,0.0,125,0.18485881,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,695,0.0,8,128,0.5067718,0.5185142,0.5185142,0.930243,0.117424026,0.011742403,0.0,0.0,0.0,0.0,-25.4948,26.000002,2.0465755,0.68219185,0.16000001,0.0,125,0.14179236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,696,0.0,8,128,0.5185142,0.5314644,0.5314644,0.8877245,0.12950172,0.012950172,0.0,0.0,0.0,0.0,-25.153166,26.000002,1.953033,0.651011,0.16000001,0.0,125,0.14589034,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,697,0.0,8,128,0.5314644,0.5430935,0.5430935,0.93445355,0.1162911,0.01162911,0.0,0.0,0.0,0.0,-26.424416,26.000002,2.0558388,0.6852796,0.224,0.0,125,0.14723378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,698,0.0,8,128,0.5430935,0.55614024,0.55614024,0.88449883,0.13046713,0.013046714,0.0,0.0,0.0,0.0,-25.510435,26.000002,1.9459363,0.64864546,0.216,0.0,125,0.15600649,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,699,0.0,8,128,0.55614024,0.56915295,0.56915295,0.8856333,0.13012677,0.013012677,0.0,0.0,0.0,0.0,-25.21501,26.000002,1.9484322,0.6494774,0.18400002,0.0,125,0.14292058,,,,,,-23.474318,0.0,0.51144964,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,700,0.0,8,128,0.56915295,0.5809076,0.5809076,0.9297908,0.11754635,0.011754635,0.0,0.0,0.0,0.0,-25.573763,26.000002,2.0455806,0.6818602,0.17600001,0.0,125,0.11707754,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,701,0.0,8,128,0.5809076,0.593544,0.593544,0.8983761,0.12636414,0.012636415,0.0,0.0,0.0,0.0,-25.660505,26.000002,1.9764669,0.6588223,0.216,0.0,125,0.1385317,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,702,0.0,8,128,0.593544,0.6062041,0.6062041,0.89756316,0.12660092,0.012660093,0.0,0.0,0.0,0.0,-24.794481,26.0,1.9746784,0.65822613,0.22,0.0,100,0.14156851,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,703,0.0,8,128,0.6062041,0.61883795,0.61883795,0.89846295,0.1263389,0.01263389,0.0,0.0,0.0,0.0,-25.734612,26.000002,1.976658,0.658886,0.256,0.0,125,0.15181036,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,704,0.0,8,128,0.61883795,0.63165885,0.63165885,0.89208084,0.12820917,0.012820917,0.0,0.0,0.0,0.0,-25.72594,26.000002,1.962617,0.6542057,0.24800001,0.0,125,0.15391375,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,705,0.0,8,128,0.63165885,0.64365226,0.64365226,0.92105806,0.119933896,0.01199339,0.0,0.0,0.0,0.0,-25.741482,26.000002,2.0263681,0.67545605,0.15200001,0.0,125,0.13410524,,,,,,,,,0
