update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49117187,0.48829521238803864,0.4949672445654869,0.0065977,0.49119127,0.48829521238803864,0.49497663229703903,0.0066042086,1.0459816,1.0272311568260193,1.0774166882038116,0.035840556,0.04814614,0.0,0.09392899833619595,0.050401725,0.090236574,0.08367261476814747,0.09392899833619595,0.007524014,0.5,0.0,1.0,0.52223295,1.9381687e-05,0.0,3.7812013943039346e-05,2.0289694e-05,0.00040255953,0.0004025595262646675,0.0004025595262646675,0.0,-27.604048,-28.031988620758057,-27.11731767654419,0.7124118,2.3012056,2.259953737258911,2.3703640699386597,0.07885081,0.76706856,0.7533179223537445,0.790121391415596,0.026283607,0.14933334,0.1340000070631504,0.17000001296401024,0.026053563,0.0,0.0,0.0,0.0,0.15681873,0.14768411219120026,0.16115090250968933,0.016324095,2.569998,2.569998025894165,2.569998025894165,0.0,2.579998,2.579998016357422,2.579998016357422,0.0,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49119127,0.48829521238803864,0.49497663229703903,0.0066042086,0.49121368,0.48830465972423553,0.4949868321418762,0.0066054715,1.0389774,1.0131041705608368,1.0628765523433685,0.033905745,0.056321263,0.0,0.09703786671161652,0.049827583,0.09167122,0.0865225363522768,0.09703786671161652,0.0071340413,0.5833333,0.0,1.0,0.51492864,2.2391012e-05,0.0,3.857825413433602e-05,1.9809393e-05,0.00039755876,0.00039755876059643924,0.00039755876059643924,0.0,-27.449318,-28.029995441436768,-26.98368263244629,0.72400075,2.285796,2.2288737893104553,2.3383750319480896,0.07459408,0.76193196,0.7429579347372055,0.7794583737850189,0.024864683,0.14733334,0.14400000870227814,0.15400001034140587,0.01787499,0.0,0.0,0.0,0.0,0.16014804,0.14682865142822266,0.170036930590868,0.020268252,2.579998,2.579998016357422,2.579998016357422,0.0,2.589998,2.5899980068206787,2.5899980068206787,0.0,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49121368,0.48830465972423553,0.4949868321418762,0.0066054715,0.4912288,0.4883325323462486,0.4949868321418762,0.0066070273,1.0591432,1.041182816028595,1.0757685601711273,0.031254094,0.038511846,0.0,0.09096134454011917,0.047616914,0.08747206,0.08400926180183887,0.09096134454011917,0.0061302297,0.41666666,0.0,1.0,0.51492864,1.512053e-05,0.0,3.5713262150238734e-05,1.8695362e-05,0.00039262022,0.00039262021891772747,0.00039262021891772747,0.0,-27.581652,-28.002450466156006,-26.952791690826416,0.7720678,2.3301616,2.2906479239463806,2.366738200187683,0.06876038,0.7767205,0.7635493129491806,0.788912758231163,0.022920132,0.14333333,0.12999999523162842,0.1599999964237213,0.023868324,0.0008333333,0.0,0.0,0.0028867512,0.1667584,0.15667367354035378,0.17722732201218605,0.01571877,2.589998,2.5899980068206787,2.5899980068206787,0.0,2.599998,2.5999979972839355,2.5999979972839355,0.0,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4912288,0.4883325323462486,0.4949868321418762,0.0066070273,0.49125373,0.48835868388414383,0.4949960336089134,0.006612808,1.0361627,1.016087368130684,1.061417430639267,0.037068415,0.06431488,0.0,0.09638957120478153,0.047723368,0.092318304,0.0868160780519247,0.09638957120478153,0.007891174,0.6666667,0.0,1.0,0.49236596,2.4937644e-05,0.0,3.7374381463450845e-05,1.8504403e-05,0.000387743,0.00038774299900978804,0.00038774299900978804,0.0,-27.346718,-28.048941135406494,-26.614616870880127,0.9726656,2.2796037,2.2354368567466736,2.3351650834083557,0.08155213,0.7598679,0.745145633816719,0.7783883810043335,0.02718404,0.14666668,0.1340000070631504,0.16200001165270805,0.024440408,0.0006666667,0.0,0.0,0.0023094013,0.15837742,0.14191314950585365,0.17144454270601273,0.017113527,2.599998,2.5999979972839355,2.5999979972839355,0.0,2.609998,2.6099979877471924,2.6099979877471924,0.0,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49125373,0.48835868388414383,0.4949960336089134,0.006612808,0.4912753,0.48836738616228104,0.49503233283758163,0.0066248244,1.0435171,1.0119587182998657,1.0712151229381561,0.0404977,0.056341413,0.0,0.0972839780151844,0.049814846,0.09082047,0.08488431014120579,0.0972839780151844,0.008256537,0.5833333,0.0,1.0,0.51492864,2.1574619e-05,0.0,3.725260921783047e-05,1.9075424e-05,0.00038292646,0.0003829264605883509,0.0003829264605883509,0.0,-27.431198,-27.930580139160156,-26.966053009033203,0.68431646,2.2957835,2.226353645324707,2.356720209121704,0.08909671,0.7652612,0.7421178817749023,0.785573422908783,0.029698905,0.13733335,0.12000000476837158,0.15400001034140587,0.02970563,0.0,0.0,0.0,0.0,0.15647325,0.14539288356900215,0.16655778512358665,0.016298937,2.609998,2.6099979877471924,2.6099979877471924,0.0,2.619998,2.619997978210449,2.619997978210449,0.0,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4912753,0.48836738616228104,0.49503233283758163,0.0066248244,0.49130312,0.48840487748384476,0.49506139010190964,0.0066279788,1.0213655,1.0071717947721481,1.04600790143013,0.031806443,0.07362228,0.06793652102351189,0.09838930517435074,0.044686485,0.09543607,0.08995475620031357,0.09838930517435074,0.007095459,0.75,0.75,1.0,0.45226702,2.7841708e-05,2.5691529117466416e-05,3.7207849345577415e-05,1.6899072e-05,0.00037816967,0.00037816964322701097,0.00037816964322701097,0.0,-27.259878,-27.63513469696045,-26.76939105987549,0.6415488,2.2470489,2.2158222794532776,2.301263391971588,0.06997559,0.7490163,0.7386074662208557,0.7670878320932388,0.023325192,0.15266667,0.14800000935792923,0.1600000113248825,0.023250937,0.0006666667,0.0,0.0,0.0023094013,0.1589825,0.14087891206145287,0.17908880859613419,0.024713894,2.619998,2.619997978210449,2.619997978210449,0.0,2.629998,2.629997968673706,2.629997968673706,0.0,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49130312,0.48840487748384476,0.49506139010190964,0.0066279788,0.4913249,0.4884323701262474,0.4950893521308899,0.0066286535,1.0306262,1.002520591020584,1.066353976726532,0.0383017,0.058245193,0.0,0.09942158311605453,0.05145394,0.093521155,0.08583468571305275,0.09942158311605453,0.008149223,0.5833333,0.0,1.0,0.51492864,2.1752945e-05,0.0,3.713116984727094e-05,1.9216603e-05,0.0003734719,0.00037347193574532866,0.00037347193574532866,0.0,-27.204748,-27.994436264038086,-26.414902687072754,0.8334362,2.267423,2.2055894136428833,2.34602552652359,0.08426542,0.75580764,0.7351964712142944,0.7820085138082504,0.028088477,0.15533334,0.14400000870227814,0.1640000119805336,0.020597147,0.0,0.0,0.0,0.0,0.15590732,0.14733438193798065,0.16072965785861015,0.0147734545,2.629998,2.629997968673706,2.629997968673706,0.0,2.639998,2.639997959136963,2.639997959136963,0.0,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4913249,0.4884323701262474,0.4950893521308899,0.0066286535,0.49135235,0.4884672984480858,0.4951252341270447,0.006622091,1.0238056,0.9942128658294678,1.0395029783248901,0.040315084,0.074441224,0.07047605328261852,0.101346705108881,0.04505707,0.09503392,0.09141654707491398,0.101346705108881,0.008586891,0.75,0.75,1.0,0.45226702,2.7456355e-05,2.5993869712692685e-05,3.7379973036877345e-05,1.6618518e-05,0.00036883264,0.00036883263965137303,0.00036883263965137303,0.0,-27.043219,-27.56760311126709,-26.662111282348633,0.7557813,2.2524173,2.1873119473457336,2.286952257156372,0.08869497,0.7508058,0.7291039824485779,0.7623174339532852,0.02956499,0.15066667,0.12800000607967377,0.17800001427531242,0.02638641,0.0,0.0,0.0,0.0,0.15010159,0.13978809490799904,0.15420187637209892,0.017935472,2.639998,2.639997959136963,2.639997959136963,0.0,2.649998,2.6499979496002197,2.6499979496002197,0.0,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49135235,0.4884672984480858,0.4951252341270447,0.006622091,0.49138245,0.4884766414761543,0.4951344504952431,0.0066216635,1.0129263,0.9883154183626175,1.0374633967876434,0.030017857,0.08265131,0.09173758886754513,0.1027272492647171,0.038923617,0.09727917,0.09173758886754513,0.1027272492647171,0.00667496,0.8333333,1.0,1.0,0.38924947,3.0105815e-05,3.341550109325908e-05,3.741849468497094e-05,1.4177964e-05,0.00036425088,0.0003642509109340608,0.0003642509109340608,0.0,-27.276163,-27.63163137435913,-26.838172435760498,0.5807514,2.2284825,2.174337327480316,2.282465159893036,0.06604061,0.7428276,0.7247791439294815,0.7608217597007751,0.022013543,0.14933334,0.12800000607967377,0.16600001230835915,0.029997982,0.0,0.0,0.0,0.0,0.1528245,0.14452829211950302,0.15890676900744438,0.0163115,2.649998,2.6499979496002197,2.6499979496002197,0.0,2.659998,2.6599979400634766,2.6599979400634766,0.0,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49138245,0.4884766414761543,0.4951344504952431,0.0066216635,0.49140337,0.48851554095745087,0.4951608255505562,0.0066093914,1.0310558,1.0030624568462372,1.062635600566864,0.04136941,0.05811881,0.0,0.09929739311337471,0.051477782,0.09348761,0.0865717213600874,0.09929739311337471,0.008941195,0.5833333,0.0,1.0,0.51492864,2.0906853e-05,0.0,3.571986690076301e-05,1.8517905e-05,0.00035972614,0.0003597261384129524,0.0003597261384129524,0.0,-27.524744,-28.066877841949463,-27.230629920959473,0.7672193,2.268368,2.2067814469337463,2.337845027446747,0.09101452,0.75612265,0.7355938255786896,0.7792816907167435,0.030338172,0.15266667,0.13600000739097595,0.1640000119805336,0.028017312,0.0,0.0,0.0,0.0,0.15586776,0.14346608147025108,0.16318338736891747,0.018498281,2.659998,2.6599979400634766,2.6599979400634766,0.0,2.669998,2.6699979305267334,2.6699979305267334,0.0,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49140337,0.48851554095745087,0.4951608255505562,0.0066093914,0.49143186,0.4885494336485863,0.4951964095234871,0.00660777,1.025807,1.0058101415634155,1.0381888151168823,0.025827684,0.08023364,0.09158861823379993,0.09867144748568535,0.037613187,0.0943814,0.09158861823379993,0.09867144748568535,0.005487586,0.8333333,1.0,1.0,0.38924947,2.8503602e-05,3.253754493925953e-05,3.5053772990067955e-05,1.3362367e-05,0.0003552575,0.0003552575071807951,0.0003552575071807951,0.0,-27.211016,-27.554232120513916,-26.701551914215088,0.6356232,2.2568204,2.212826430797577,2.284061014652252,0.05682203,0.7522735,0.7376088201999664,0.7613537013530731,0.018940676,0.15266667,0.13600000739097595,0.16200001165270805,0.02563142,0.0,0.0,0.0,0.0,0.15528543,0.14318282902240753,0.16287610679864883,0.017727409,2.669998,2.6699979305267334,2.6699979305267334,0.0,2.6799977,2.6799979209899902,2.6799979209899902,0.0,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49143186,0.4885494336485863,0.4951964095234871,0.00660777,0.49145803,0.4885835200548172,0.4952315241098404,0.0066071725,1.0173078,0.9886341392993927,1.041246086359024,0.03085361,0.07447178,0.06885108165442944,0.1026516854763031,0.045092218,0.09631405,0.0909518413245678,0.1026516854763031,0.006768618,0.75,0.75,1.0,0.45226702,2.6128007e-05,2.415601738903206e-05,3.601477055781288e-05,1.5820353e-05,0.00035084444,0.00035084440605714917,0.00035084440605714917,0.0,-27.053185,-27.71065664291382,-26.67740535736084,0.6285769,2.2381217,2.175038516521454,2.290787160396576,0.06787931,0.74604064,0.725012868642807,0.7635957300662994,0.022626435,0.14866666,0.12400000542402267,0.1680000089108944,0.047690924,0.0,0.0,0.0,0.0,0.15595269,0.13994638994336128,0.17419971898198128,0.02309137,2.6799977,2.6799979209899902,2.6799979209899902,0.0,2.689998,2.689997911453247,2.689997911453247,0.0,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49145803,0.4885835200548172,0.4952315241098404,0.0066071725,0.49148056,0.4886100962758064,0.49526678025722504,0.0066198157,1.032532,1.0070364475250244,1.0565032064914703,0.03813068,0.06506232,0.0,0.09839677438139915,0.04822918,0.09310856,0.08780197240412235,0.09839677438139915,0.008077013,0.6666667,0.0,1.0,0.49236596,2.2543201e-05,0.0,3.409312830626732e-05,1.6710746e-05,0.00034648622,0.0003464862238615751,0.0003464862238615751,0.0,-27.427351,-27.61557149887085,-26.994507312774658,0.68593836,2.2716157,2.2155244946479797,2.3243534564971924,0.08388915,0.75720525,0.7385081797838211,0.774784505367279,0.027963055,0.15733334,0.14000000804662704,0.18400001525878906,0.030191312,0.0006666667,0.0,0.0,0.0023094013,0.16010787,0.14993849769234657,0.16591906920075417,0.019085092,2.689998,2.689997911453247,2.689997911453247,0.0,2.699998,2.699997901916504,2.699997901916504,0.0,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49148056,0.4886100962758064,0.49526678025722504,0.0066198157,0.4915026,0.4886358454823494,0.49529433995485306,0.0066213096,1.0303695,1.017820030450821,1.0526948869228363,0.029408513,0.06450958,0.0,0.0959798339754343,0.047818642,0.093444616,0.08857603371143341,0.0959798339754343,0.0064484677,0.6666667,0.0,1.0,0.49236596,2.2074024e-05,0.0,3.284257672930835e-05,1.6362683e-05,0.00034218203,0.0003421820583753288,0.0003421820583753288,0.0,-27.148666,-27.872140884399414,-26.79278802871704,0.7411517,2.266858,2.2392486929893494,2.3159749507904053,0.0647,0.75561947,0.7464162409305573,0.7719916552305222,0.021566669,0.14066668,0.11000000312924385,0.1680000126361847,0.031718463,0.0,0.0,0.0,0.0,0.14867404,0.13524888828396797,0.16093908995389938,0.021077655,2.699998,2.699997901916504,2.699997901916504,0.0,2.709998,2.7099978923797607,2.7099978923797607,0.0,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4915026,0.4886358454823494,0.49529433995485306,0.0066213096,0.49151933,0.48866215348243713,0.49530278891324997,0.0066218376,1.0358909,1.00436332821846,1.0627858936786652,0.034561064,0.049419027,0.0,0.09900057502090931,0.051668134,0.0923359,0.0865405984222889,0.09900057502090931,0.0073566125,0.5,0.0,1.0,0.52223295,1.670024e-05,0.0,3.345540153532056e-05,1.7460285e-05,0.00033793141,0.0003379313857294619,0.0003379313857294619,0.0,-27.37499,-27.61341619491577,-26.624155044555664,0.82200813,2.2790055,2.2096433639526367,2.338175594806671,0.07603586,0.7596685,0.7365478128194809,0.7793918699026108,0.025345277,0.15066667,0.12800000607967377,0.16200001165270805,0.040910844,0.0006666667,0.0,0.0,0.0023094013,0.16006134,0.14853229001164436,0.16473157703876495,0.019066058,2.709998,2.7099978923797607,2.7099978923797607,0.0,2.7199981,2.7199978828430176,2.7199978828430176,0.0,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49151933,0.48866215348243713,0.49530278891324997,0.0066218376,0.491544,0.4886704683303833,0.4953338950872421,0.0066261487,1.0245367,1.0006355792284012,1.0396649837493896,0.037893154,0.07394592,0.06979843229055405,0.09985442087054253,0.0447535,0.09483028,0.09132261388003826,0.09985442087054253,0.008024873,0.75,0.75,1.0,0.45226702,2.4678237e-05,2.329408107470954e-05,3.332477444928372e-05,1.4935747e-05,0.0003337336,0.0003337335947435349,0.0003337335947435349,0.0,-27.049158,-27.5036301612854,-26.586371421813965,0.7674578,2.254026,2.201442301273346,2.2873085737228394,0.0833666,0.751342,0.7338141351938248,0.7624362111091614,0.027788863,0.1325,0.10499999858438969,0.1574999913573265,0.04474676,0.0,0.0,0.0,0.0,0.16499402,0.15045517310500145,0.17108547687530518,0.02566437,2.7199981,2.7199978828430176,2.7199978828430176,0.0,2.7299979,2.7299978733062744,2.7299978733062744,0.0,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.491544,0.4886704683303833,0.4953338950872421,0.0066261487,0.4915602,0.488693043589592,0.49534254521131516,0.0066314386,1.0390708,1.0154979825019836,1.072424203157425,0.039189342,0.049150754,0.0,0.09649711847305298,0.051548623,0.09174392,0.08464177697896957,0.09649711847305298,0.008493024,0.5,0.0,1.0,0.52223295,1.6199496e-05,0.0,3.1804283025849145e-05,1.6989803e-05,0.00032958793,0.0003295878996141255,0.0003295878996141255,0.0,-27.573874,-28.25058603286743,-26.713499546051025,0.9748027,2.2860014,2.2341402173042297,2.3593804240226746,0.08621827,0.76200056,0.7447134107351303,0.7864601463079453,0.028739432,0.14800002,0.12600000575184822,0.17000001296401024,0.03911754,0.0,0.0,0.0,0.0,0.15577178,0.1536932922899723,0.16405565664172173,0.011810412,2.7299979,2.7299978733062744,2.7299978733062744,0.0,2.7399979,2.7399978637695312,2.7399978637695312,0.0,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4915602,0.488693043589592,0.49534254521131516,0.0066314386,0.4915835,0.4887254759669304,0.4953725039958954,0.006632046,1.0333458,1.0117924511432648,1.0499178767204285,0.028232453,0.07158781,0.06747918203473091,0.09732996672391891,0.043298278,0.092787266,0.08915338292717934,0.09732996672391891,0.005958548,0.75,0.75,1.0,0.45226702,2.330138e-05,2.196404739152058e-05,3.168028979416704e-05,1.4093316e-05,0.0003254937,0.000325493689160794,0.000325493689160794,0.0,-27.365286,-27.88549566268921,-26.864277839660645,0.67624706,2.2734063,2.2259878516197205,2.309865415096283,0.062112622,0.75780207,0.7419959604740143,0.7699551731348038,0.020704204,0.14533333,0.12800000607967377,0.1600000113248825,0.03542299,0.0,0.0,0.0,0.0,0.15712431,0.15418461337685585,0.16762355715036392,0.017228454,2.7399979,2.7399978637695312,2.7399978637695312,0.0,2.7499979,2.749997854232788,2.749997854232788,0.0,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4915835,0.4887254759669304,0.4953725039958954,0.006632046,0.49160424,0.48875515908002853,0.495381124317646,0.0066260635,1.0361301,1.0116921663284302,1.0578204691410065,0.03831145,0.06456543,0.0,0.0973458830267191,0.047855776,0.092344105,0.08755442127585411,0.0973458830267191,0.008078082,0.6666667,0.0,1.0,0.49236596,2.0754575e-05,0.0,3.1291862796933856e-05,1.5383253e-05,0.0003214503,0.00032145029399544,0.00032145029399544,0.0,-27.437624,-27.729492664337158,-26.927159786224365,0.7078905,2.2795317,2.2257672548294067,2.327251434326172,0.08428684,0.759844,0.7419224232435226,0.7757504880428314,0.028095607,0.13800001,0.11800000444054604,0.15200001001358032,0.029369125,0.0013333334,0.0,0.0,0.003113996,0.1677118,0.1572912335395813,0.1774386204779148,0.014326252,2.7499979,2.749997854232788,2.749997854232788,0.0,2.7599976,2.759997844696045,2.759997844696045,0.0,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49160424,0.48875515908002853,0.495381124317646,0.0066260635,0.49161932,0.48876286298036575,0.4954124018549919,0.0066321497,1.054358,1.0311250984668732,1.0845983922481537,0.036377706,0.047430467,0.0,0.09311183914542198,0.04963979,0.08852142,0.08230054378509521,0.09311183914542198,0.007494332,0.5,0.0,1.0,0.52223295,1.505714e-05,0.0,2.955901982204523e-05,1.5758507e-05,0.00031745716,0.00031745716114528477,0.00031745716114528477,0.0,-27.586472,-28.2392635345459,-27.151580333709717,0.64715385,2.3196337,2.2685205936431885,2.38616406917572,0.08003253,0.7732113,0.7561735510826111,0.7953880578279495,0.026677521,0.15466668,0.13600000739097595,0.17200001329183578,0.03695042,0.0,0.0,0.0,0.0,0.16203555,0.14952420070767403,0.1741749383509159,0.01708823,2.7599976,2.759997844696045,2.759997844696045,0.0,2.7699978,2.7699978351593018,2.7699978351593018,0.0,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49161932,0.48876286298036575,0.4954124018549919,0.0066321497,0.49164128,0.4887910336256027,0.4954199269413948,0.006630442,1.0401224,1.0307684242725372,1.0511315762996674,0.02547376,0.07006349,0.06690233945846558,0.09317479282617569,0.04237838,0.091318406,0.08889479748904705,0.09317479282617569,0.0053128526,0.75,0.75,1.0,0.45226702,2.1965863e-05,2.0974800008843886e-05,2.9211574656073935e-05,1.3286203e-05,0.0003135137,0.0003135137085337192,0.0003135137085337192,0.0,-27.250124,-27.445213794708252,-26.805034160614014,0.62220436,2.288315,2.267735719680786,2.312535583972931,0.056043386,0.76277167,0.7559119164943695,0.7708452194929123,0.018681133,0.14866668,0.11800000444054604,0.17000001296401024,0.047076985,0.0,0.0,0.0,0.0,0.15836594,0.14302722364664078,0.17050649970769882,0.017966557,2.7699978,2.7699978351593018,2.7699978351593018,0.0,2.7799978,2.7799978256225586,2.7799978256225586,0.0,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49164128,0.4887910336256027,0.4954199269413948,0.006630442,0.4916612,0.48882000148296356,0.4954271838068962,0.0066387346,1.0408176,1.0098965167999268,1.0618566572666168,0.043206397,0.06428548,0.0,0.09775076247751713,0.047657378,0.091437064,0.08674874342978,0.09775076247751713,0.008896706,0.6666667,0.0,1.0,0.49236596,1.9904017e-05,0.0,3.0265511213656282e-05,1.4755638e-05,0.00030961918,0.00030961917946115136,0.00030961917946115136,0.0,-27.282671,-27.955472946166992,-26.783560752868652,0.77641416,2.2898445,2.221816658973694,2.33613121509552,0.09505594,0.7632815,0.7406055629253387,0.7787104249000549,0.031685308,0.14600001,0.12800000607967377,0.15600001066923141,0.03034349,0.0006666667,0.0,0.0,0.0023094013,0.16282244,0.15534944832324982,0.17472407594323158,0.01569692,2.7799978,2.7799978256225586,2.7799978256225586,0.0,2.7899978,2.7899978160858154,2.7899978160858154,0.0,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4916612,0.48882000148296356,0.4954271838068962,0.0066387346,0.49168587,0.48884351551532745,0.4954497814178467,0.006638952,1.0226626,1.0046301037073135,1.0448583960533142,0.026973808,0.08064747,0.09018651023507118,0.09894168563187122,0.037912287,0.09508241,0.09018651023507118,0.09894168563187122,0.0058477754,0.8333333,1.0,1.0,0.38924947,2.4659821e-05,2.7576601496548392e-05,3.0253697786974953e-05,1.1592554e-05,0.00030577302,0.00030577302095480263,0.00030577302095480263,0.0,-27.120844,-27.62104368209839,-26.834741592407227,0.7529214,2.2499027,2.2102304100990295,2.298734426498413,0.05934356,0.7499676,0.7367434948682785,0.7662448287010193,0.01978119,0.16733335,0.1420000083744526,0.1940000019967556,0.041842416,0.0,0.0,0.0,0.0,0.15995663,0.1535038761794567,0.16797664016485214,0.01263885,2.7899978,2.7899978160858154,2.7899978160858154,0.0,2.799998,2.7999978065490723,2.7999978065490723,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49168587,0.48884351551532745,0.4954497814178467,0.006638952,0.49171007,0.48887334764003754,0.49547313898801804,0.006641974,1.0239681,1.005320519208908,1.038051277399063,0.023776934,0.080250256,0.09161143191158772,0.09878251515328884,0.037668128,0.094760396,0.09161143191158772,0.09878251515328884,0.005168681,0.8333333,1.0,1.0,0.38924947,2.4233545e-05,2.766433271972346e-05,2.9829818686266663e-05,1.1374821e-05,0.00030197468,0.0003019746800418943,0.0003019746800418943,0.0,-27.026299,-27.648375988006592,-26.3677716255188,0.63713324,2.252775,2.211749315261841,2.2837584018707275,0.052310284,0.750925,0.7372497767210007,0.761252835392952,0.017436767,0.16066667,0.1420000083744526,0.17000001296401024,0.03171846,0.0,0.0,0.0,0.0,0.15196188,0.14332503080368042,0.1581813208758831,0.0119885355,2.799998,2.7999978065490723,2.7999978065490723,0.0,2.8099978,2.809997797012329,2.809997797012329,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49171007,0.48887334764003754,0.49547313898801804,0.006641974,0.49172965,0.48890044540166855,0.49549826234579086,0.006642662,1.0305243,1.0089298486709595,1.062846451997757,0.043531895,0.0656424,0.0,0.09797830693423748,0.048883416,0.09364865,0.08652879670262337,0.09797830693423748,0.009578319,0.6666667,0.0,1.0,0.49236596,1.9576106e-05,0.0,2.9219432690297253e-05,1.4578182e-05,0.0002982235,0.0002982234873343259,0.0002982234873343259,0.0,-27.561827,-28.033669471740723,-27.008440494537354,0.9471753,2.2671986,2.219689965248108,2.338308811187744,0.09577207,0.75573283,0.7398966550827026,0.7794362753629684,0.03192403,0.16333334,0.13600000739097595,0.17400000989437103,0.04294041,0.0006666667,0.0,0.0,0.0023094013,0.15723802,0.1414361298084259,0.16581184417009354,0.025807958,2.8099978,2.809997797012329,2.809997797012329,0.0,2.8199978,2.819997787475586,2.819997787475586,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49172965,0.48890044540166855,0.49549826234579086,0.006642662,0.49174866,0.48893117904663086,0.49549826234579086,0.00664281,1.033026,1.0138849318027496,1.0633636713027954,0.03298165,0.06451829,0.0,0.09685746766626835,0.047834072,0.09292382,0.08642446994781494,0.09685746766626835,0.007106221,0.6666667,0.0,1.0,0.49236596,1.9001855e-05,0.0,2.8526354071800597e-05,1.40880375e-05,0.0002945189,0.00029451888985931873,0.00029451888985931873,0.0,-27.248985,-27.853347301483154,-26.799461841583252,0.6315319,2.2727025,2.2305914163589478,2.3394469022750854,0.07256112,0.7575676,0.7435305118560791,0.7798156589269638,0.024187041,0.13733335,0.11000000312924385,0.15200001001358032,0.037029065,0.0,0.0,0.0,0.0,0.15736802,0.1369495503604412,0.1779172159731388,0.02572703,2.8199978,2.819997787475586,2.819997787475586,0.0,2.8299978,2.8299977779388428,2.8299977779388428,0.0,908800.0,908800.0,908800.0,0.0
