update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
78,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.25,0.9374368665610919,-0.32902622,-0.4958960711956024,-0.1328759826719761,0.19414005,-0.30215296,-0.4657479599118233,-0.12449103221297264,0.18856303,-0.30215296,-0.4657479599118233,-0.12449103221297264,0.18856303,0.96324307,0.9365166872739792,0.9861054718494415,0.038098473,0.09330996,0.10325515456497669,0.1157406959682703,0.04408244,0.10921205,0.10325515456497669,0.1157406959682703,0.009420874,0.8333333,1.0,1.0,0.38924947,0.026873268,0.029737483244389296,0.03333331923931837,0.012695743,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902622,0.1328759826719761,0.4958960711956024,0.19414005,0.30215296,0.12449103221297264,0.4657479599118233,0.18856303,-26.639107,-27.11994218826294,-26.37956666946411,0.7200508,2.119177,2.060377836227417,2.1694753766059875,0.08381832,0.70639235,0.6867926269769669,0.7231584638357162,0.027939435,0.1575,0.1424999926239252,0.17000000178813934,0.033337124,0.0,0.0,0.0,0.0,0.13836367,0.1343139223754406,0.14205066114664078,0.007342785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,4.833333333333333,4.0,5.25,0.9374368665610919,-0.30215296,-0.4657479599118233,-0.12449103221297264,0.18856303,-0.27725965,-0.45713164657354355,-0.12422146275639534,0.18521973,-0.27725965,-0.45713164657354355,-0.12422146275639534,0.18521973,0.9597585,0.9308271110057831,1.0003818720579147,0.04637563,0.08643511,0.07521730475127697,0.11727430485188961,0.052574385,0.110274516,0.09991423040628433,0.11727430485188961,0.011502554,0.75,0.75,1.0,0.45226702,0.024893308,0.021662583108991385,0.03377499897032976,0.015141422,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30215296,0.12449103221297264,0.4657479599118233,0.18856303,0.27725965,0.12422146275639534,0.45713164657354355,0.18521973,-26.674835,-27.045414924621582,-26.08220672607422,0.85715437,2.111511,2.0478605031967163,2.2008840441703796,0.10202842,0.703837,0.6826201826334,0.733628049492836,0.03400947,0.18666667,0.1640000119805336,0.21000000461935997,0.03647498,0.0,0.0,0.0,0.0,0.15247759,0.13695626705884933,0.15972104668617249,0.020657554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.083333336,0.0,0.0,0.28867513,4.916666666666667,4.0,6.0,0.996204919895622,-0.27725965,-0.45713164657354355,-0.12422146275639534,0.18521973,-0.29823902,-0.4499954655766487,-0.13404200971126556,0.18550608,-0.29823902,-0.4499954655766487,-0.13404200971126556,0.18550608,0.95531386,0.926566019654274,0.9844649881124496,0.037836373,0.09497896,0.10364200919866562,0.1184347253292799,0.044928458,0.111220986,0.10364200919866562,0.1184347253292799,0.009593356,0.8333333,1.0,1.0,0.38924947,0.02735394,0.029848897829651833,0.03410919848829508,0.012939395,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27725965,0.12422146275639534,0.45713164657354355,0.18521973,0.29823902,0.13404200971126556,0.4499954655766487,0.18550608,-26.329287,-26.8309965133667,-25.678614139556885,0.79421884,2.1017325,2.0384859442710876,2.165866196155548,0.08324167,0.7005775,0.6794953495264053,0.7219554334878922,0.027747227,0.19133334,0.16200001165270805,0.23400000855326653,0.049604498,0.0,0.0,0.0,0.0,0.14584158,0.12995554506778717,0.16222944110631943,0.022245144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.083333336,0.0,0.0,0.28867513,5.0,4.0,6.0,1.044465935734187,-0.29823902,-0.4499954655766487,-0.13404200971126556,0.18550608,-0.32193342,-0.441408708691597,-0.18862168490886688,0.18059479,-0.32193342,-0.441408708691597,-0.18862168490886688,0.18059479,0.9617488,0.9403600692749023,0.9892231971025467,0.04475489,0.085552,0.0777375865727663,0.11476938053965569,0.052245516,0.10974553,0.10253109782934189,0.11476938053965569,0.0115020415,0.75,0.75,1.0,0.45226702,0.024638973,0.022388423793017864,0.033053578808903694,0.015046708,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823902,0.13404200971126556,0.4499954655766487,0.18550608,0.32193342,0.18862168490886688,0.441408708691597,0.18059479,-26.541796,-26.8737211227417,-25.969632625579834,0.6281913,2.1158895,2.0688334107398987,2.176334500312805,0.09846273,0.7052965,0.6896111518144608,0.7254448533058167,0.03282091,0.18333334,0.15800001099705696,0.19600000232458115,0.047076985,0.0,0.0,0.0,0.0,0.14602232,0.13598065450787544,0.15425053983926773,0.015798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.083333336,0.0,0.0,0.28867513,5.083333333333333,4.75,6.0,0.996204919895622,-0.32193342,-0.441408708691597,-0.18862168490886688,0.18059479,-0.3451589,-0.46436386555433273,-0.2003353275358677,0.16626048,-0.3451589,-0.46436386555433273,-0.2003353275358677,0.16626048,0.9599676,0.9245992451906204,0.9837511628866196,0.050043304,0.08718002,0.07940342277288437,0.11897284537553787,0.05280928,0.110303186,0.10387159138917923,0.11897284537553787,0.012093018,0.75,0.75,1.0,0.45226702,0.025107844,0.022868184372782707,0.03426417801529169,0.015209072,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193342,0.18862168490886688,0.441408708691597,0.18059479,0.3451589,0.2003353275358677,0.46436386555433273,0.16626048,-26.489227,-26.97840690612793,-25.803005695343018,0.956681,2.111971,2.034158945083618,2.164295792579651,0.110097446,0.7039903,0.678053006529808,0.7214319705963135,0.03669915,0.17266667,0.15800001099705696,0.1900000125169754,0.036494914,0.0,0.0,0.0,0.0,0.15001051,0.13821519911289215,0.15865450724959373,0.013553899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.996204919895622,-0.3451589,-0.46436386555433273,-0.2003353275358677,0.16626048,-0.3149678,-0.43171534687280655,-0.16485942155122757,0.16791312,-0.3149678,-0.43171534687280655,-0.16485942155122757,0.16791312,0.94767946,0.9198606461286545,0.9774998277425766,0.036153268,0.10483018,0.10531741753220558,0.12026701867580414,0.03407339,0.11316127,0.10531741753220558,0.12026701867580414,0.009401614,0.9166667,1.0,1.0,0.28867513,0.030191092,0.030331415124237537,0.03463689889758825,0.0098131355,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451589,0.2003353275358677,0.46436386555433273,0.16626048,0.3149678,0.16485942155122757,0.43171534687280655,0.16791312,-25.996422,-26.438684463500977,-25.532750606536865,0.48999017,2.0849364,2.0237338542938232,2.1505425572395325,0.07953877,0.6949789,0.6745779514312744,0.7168475240468979,0.02651292,0.19200002,0.18800000473856926,0.20800000429153442,0.032540884,0.0006666667,0.0,0.0,0.0023094013,0.13870929,0.1329110749065876,0.14481660723686218,0.007574618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.996204919895622,-0.3149678,-0.43171534687280655,-0.16485942155122757,0.16791312,-0.28378084,-0.40061386674642563,-0.13012691587209702,0.162123,-0.28378084,-0.40061386674642563,-0.13012691587209702,0.162123,0.9363869,0.9090756326913834,0.9739847034215927,0.046400636,0.108288,0.10618520528078079,0.12329325079917908,0.03577155,0.11638004,0.10618520528078079,0.12329325079917908,0.012390049,0.9166667,1.0,1.0,0.28867513,0.031186944,0.030581336934119463,0.03550845477730036,0.010302206,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149678,0.16485942155122757,0.43171534687280655,0.16791312,0.28378084,0.13012691587209702,0.40061386674642563,0.162123,-25.880135,-26.532072067260742,-25.589605808258057,0.8586591,2.0600922,2.000006318092346,2.1428090929985046,0.10208343,0.6866975,0.6666688024997711,0.7142697125673294,0.034027815,0.19133334,0.17400001361966133,0.2160000056028366,0.03171846,0.0,0.0,0.0,0.0,0.1459228,0.12959617748856544,0.15960488468408585,0.020010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.996204919895622,-0.28378084,-0.40061386674642563,-0.13012691587209702,0.162123,-0.25622547,-0.3930436670780182,-0.09926529787480831,0.16115642,-0.25622547,-0.3930436670780182,-0.09926529787480831,0.16115642,0.9538246,0.9281079471111298,0.9860701709985733,0.04402424,0.09567841,0.10325967706739902,0.11803492903709412,0.04551325,0.11174184,0.10325967706739902,0.11803492903709412,0.011298391,0.8333333,1.0,1.0,0.38924947,0.027555382,0.029738785233348608,0.03399405907839537,0.013107815,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378084,0.13012691587209702,0.40061386674642563,0.162123,0.2571761,0.09926529787480831,0.3930436670780182,0.15945889,-26.523256,-26.82957935333252,-26.164274215698242,0.7176261,2.0984561,2.0418782234191895,2.169397711753845,0.09685526,0.69948536,0.6806261092424393,0.7231325805187225,0.03228509,0.168,0.15000000968575478,0.18000001087784767,0.030127004,0.0006666667,0.0,0.0,0.0023094013,0.14553785,0.1399266980588436,0.148146852850914,0.011975148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.083333336,0.0,0.0,0.28867513,5.166666666666667,5.0,6.0,0.9374368665610919,-0.25622547,-0.3930436670780182,-0.09926529787480831,0.16115642,-0.2774149,-0.3798595145344734,-0.15719733200967312,0.16118303,-0.2774149,-0.3798595145344734,-0.15719733200967312,0.16118303,0.95672655,0.9435217380523682,0.9812261313199997,0.037358657,0.09424976,0.10442249104380608,0.11397179588675499,0.044790074,0.11085873,0.10442249104380608,0.11397179588675499,0.009769003,0.8333333,1.0,1.0,0.38924947,0.027143931,0.030073675327003002,0.03282387554645538,0.01289954,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571761,0.09926529787480831,0.3930436670780182,0.15945889,0.2774149,0.15719733200967312,0.3798595145344734,0.16118303,-26.579216,-27.037742614746094,-26.026813507080078,0.6679771,2.1048405,2.0757892727851868,2.1587406396865845,0.08219069,0.7016135,0.6919297873973846,0.7195802330970764,0.0273969,0.18,0.1640000119805336,0.1940000019967556,0.0352033,0.0006666667,0.0,0.0,0.0023094013,0.14998934,0.14114179462194443,0.15547243505716324,0.011732305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.9374368665610919,-0.2774149,-0.3798595145344734,-0.15719733200967312,0.16118303,-0.24950875,-0.34671077877283096,-0.1485200710594654,0.1560871,-0.24950875,-0.34671077877283096,-0.1485200710594654,0.1560871,0.949735,0.9173049777746201,0.9707568287849426,0.043056406,0.09689628,0.10697045177221298,0.12097492814064026,0.04584062,0.11277037,0.10697045177221298,0.12097492814064026,0.010964271,0.8333333,1.0,1.0,0.38924947,0.027906127,0.030807488597929478,0.03484077751636505,0.013202098,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774149,0.15719733200967312,0.3798595145344734,0.16118303,0.24994749,0.1485200710594654,0.34671077877283096,0.15531135,-26.123022,-26.656407833099365,-25.324996948242188,0.7396783,2.0894587,2.018111288547516,2.135707676410675,0.09472598,0.69648623,0.6727037727832794,0.7119025737047195,0.031575326,0.19000001,0.15600001066923141,0.23200000822544098,0.047527984,0.0,0.0,0.0,0.0,0.15233557,0.1401776671409607,0.1588076576590538,0.014980827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.083333336,0.0,0.0,0.28867513,5.25,5.0,6.0,1.0552897060221726,-0.24950875,-0.34671077877283096,-0.1485200710594654,0.1560871,-0.26744333,-0.3437151610851288,-0.16820953413844109,0.1595165,-0.26744333,-0.3437151610851288,-0.16820953413844109,0.1595165,0.9462483,0.9182144850492477,0.9743157476186752,0.038882587,0.10555124,0.10610449686646461,0.12072471715509892,0.03430816,0.11358882,0.10610449686646461,0.12072471715509892,0.010063739,0.9166667,1.0,1.0,0.28867513,0.030398756,0.030558094382286072,0.03476871736347675,0.0098807495,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994749,0.1485200710594654,0.34671077877283096,0.15531135,0.26744333,0.16820953413844109,0.3437151610851288,0.1595165,-26.19615,-26.484501361846924,-25.88382911682129,0.626245,2.0817878,2.0201122164726257,2.14353746175766,0.08554341,0.69392926,0.6733707785606384,0.7145124971866608,0.028514465,0.17266667,0.1420000083744526,0.21800000593066216,0.05823672,0.0,0.0,0.0,0.0,0.15089469,0.14553305134177208,0.15635360777378082,0.009685763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,5.25,5.0,6.0,1.0552897060221726,-0.26744333,-0.3437151610851288,-0.16820953413844109,0.1595165,-0.24194883,-0.33521825075149536,-0.13333361595869064,0.15789752,-0.24194883,-0.33521825075149536,-0.13333361595869064,0.15789752,0.95320696,0.9138017147779465,0.9887159466743469,0.050501708,0.08852259,0.07790618017315865,0.12195936217904091,0.05371741,0.11205017,0.10265440307557583,0.12195936217904091,0.0125105595,0.75,0.75,1.0,0.45226702,0.025494507,0.02243697876110673,0.035124294459819794,0.015470613,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744333,0.16820953413844109,0.3437151610851288,0.1595165,0.24194883,0.13333361595869064,0.33521825075149536,0.15789752,-26.399134,-27.070035457611084,-25.85727882385254,0.7769177,2.0970972,2.010403871536255,2.1752185225486755,0.11110598,0.69903237,0.6701346635818481,0.7250728756189346,0.037035324,0.19466668,0.17200001329183578,0.20600000396370888,0.04168569,0.0013333334,0.0,0.0,0.003113996,0.15962733,0.14525264501571655,0.16885745525360107,0.018621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.083333336,0.0,0.0,0.28867513,5.333333333333333,5.0,6.0,1.1547005383792515,-0.24194883,-0.33521825075149536,-0.13333361595869064,0.15789752,-0.25695306,-0.3441710025072098,-0.12836174294352531,0.16649786,-0.25695306,-0.3441710025072098,-0.12836174294352531,0.16649786,0.93750674,0.9097928404808044,0.9585992395877838,0.029931854,0.115726024,0.11001224257051945,0.12308557331562042,0.007880111,0.115726024,0.11001224257051945,0.12308557331562042,0.007880111,1.0,1.0,1.0,0.0,0.033329096,0.031683525536209345,0.03544864524155855,0.0022694725,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194883,0.13333361595869064,0.33521825075149536,0.15789752,0.25786677,0.12836174294352531,0.3441710025072098,0.16491646,-26.167978,-26.604354858398438,-25.94775104522705,0.6667594,2.062556,2.001584231853485,2.108960449695587,0.0658514,0.68751866,0.6671947687864304,0.7029868513345718,0.021950465,0.2,0.17600001394748688,0.2420000098645687,0.039927207,0.0006666667,0.0,0.0,0.0023094013,0.14780816,0.1341107115149498,0.1560979075729847,0.017370576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.083333336,0.0,0.0,0.28867513,5.416666666666667,5.0,6.0,0.9962049198956219,-0.25695306,-0.3441710025072098,-0.12836174294352531,0.16649786,-0.274227,-0.39254793524742126,-0.14381172880530357,0.17133833,-0.274227,-0.39254793524742126,-0.14381172880530357,0.17133833,0.93722683,0.9186178594827652,0.9574325978755951,0.036325004,0.107845135,0.11030558869242668,0.12061487138271332,0.034769583,0.11591815,0.11030558869242668,0.12061487138271332,0.00956235,0.9166667,1.0,1.0,0.28867513,0.031059397,0.03176800860092044,0.03473708126693964,0.010013639,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25786677,0.12836174294352531,0.3441710025072098,0.16491646,0.274227,0.14381172880530357,0.39254793524742126,0.17133833,-25.971664,-26.241248607635498,-25.6169695854187,0.57376665,2.0619404,2.0209996700286865,2.106393814086914,0.07991661,0.6873135,0.6736665666103363,0.7021312713623047,0.026638865,0.19416666,0.16499999910593033,0.2174999937415123,0.052476544,0.0,0.0,0.0,0.0,0.14468034,0.13010821118950844,0.15115894377231598,0.016834516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.9962049198956219,-0.274227,-0.39254793524742126,-0.14381172880530357,0.17133833,-0.243227,-0.359977662563324,-0.11181639321148396,0.17587596,-0.243227,-0.359977662563324,-0.11181639321148396,0.17587596,0.9401111,0.9114416986703873,0.9653456956148148,0.04818255,0.107638806,0.10831180401146412,0.1226947009563446,0.03556774,0.11543416,0.10831180401146412,0.1226947009563446,0.012788634,0.9166667,1.0,1.0,0.28867513,0.030999975,0.03119379933923483,0.035336071625351906,0.010243509,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274227,0.14381172880530357,0.39254793524742126,0.17133833,0.243227,0.11181639321148396,0.359977662563324,0.17587596,-25.848145,-26.11363649368286,-25.576528549194336,0.7581303,2.0682857,2.0052118003368378,2.123802959918976,0.106003724,0.68942857,0.6684039384126663,0.7079343199729919,0.035334572,0.19533335,0.1600000113248825,0.21800000593066216,0.034359947,0.0013333334,0.0,0.0,0.003113996,0.13995108,0.13118836097419262,0.15226486697793007,0.017559575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.083333336,0.0,0.0,0.28867513,5.5,5.0,6.0,1.0,-0.243227,-0.359977662563324,-0.11181639321148396,0.17587596,-0.26191598,-0.376020647585392,-0.14790036156773567,0.18720192,-0.26191598,-0.376020647585392,-0.14790036156773567,0.18720192,0.9554899,0.9389800578355789,0.9771255850791931,0.037928887,0.10293185,0.10541264340281487,0.11509475857019424,0.033762038,0.11119237,0.10541264340281487,0.11509475857019424,0.010177115,0.9166667,1.0,1.0,0.28867513,0.02964437,0.030358840245753527,0.03314729034900665,0.009723466,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243227,0.11181639321148396,0.359977662563324,0.17587596,0.26207626,0.14790036156773567,0.376020647585392,0.18695615,-26.467516,-26.83985996246338,-26.113996028900146,0.5873274,2.1021197,2.0657973885536194,2.1497191786766052,0.0834452,0.70070654,0.6885991394519806,0.7165730595588684,0.027815068,0.17933334,0.1640000119805336,0.1940000019967556,0.0335026,0.0,0.0,0.0,0.0,0.14102943,0.1333247683942318,0.15104347094893456,0.016994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.083333336,0.0,0.0,0.28867513,5.583333333333333,5.0,6.25,1.0836246694508316,-0.26191598,-0.376020647585392,-0.14790036156773567,0.18720192,-0.27893308,-0.4327598810195923,-0.14085479080677032,0.19074911,-0.27893308,-0.4327598810195923,-0.14085479080677032,0.19074911,0.9374612,0.9015408307313919,0.9665500074625015,0.05274681,0.10873684,0.10800733603537083,0.12548838928341866,0.03605402,0.116263755,0.10800733603537083,0.12548838928341866,0.013929478,0.9166667,1.0,1.0,0.28867513,0.03131621,0.03110611066222191,0.03614065516740084,0.0103835575,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26207626,0.14790036156773567,0.376020647585392,0.18695615,0.27898937,0.14085479080677032,0.4327598810195923,0.19065918,-26.003319,-26.51084280014038,-25.30434513092041,0.9004566,2.062456,1.9834294021129608,2.1264524459838867,0.11604531,0.6874853,0.6611431688070297,0.7088175117969513,0.038681764,0.21066667,0.19200000166893005,0.24000000953674316,0.04069696,0.0,0.0,0.0,0.0,0.14597286,0.13618142157793045,0.1577608771622181,0.016696762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.083333336,0.0,0.0,0.28867513,5.666666666666667,5.0,6.25,1.0730867399773196,-0.27893308,-0.4327598810195923,-0.14085479080677032,0.19074911,-0.29612866,-0.4949875473976135,-0.12928610108792782,0.18607718,-0.29612866,-0.4949875473976135,-0.12928610108792782,0.18607718,0.9372745,0.9081446528434753,0.9571721106767654,0.044247262,0.10811723,0.11036594025790691,0.12355928868055344,0.035453968,0.116087645,0.11036594025790691,0.12355928868055344,0.011796439,0.9166667,1.0,1.0,0.28867513,0.031137763,0.0317853894084692,0.035585072822868824,0.010210742,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27898937,0.14085479080677032,0.4327598810195923,0.19065918,0.29612866,0.12928610108792782,0.4949875473976135,0.18607718,-26.05081,-26.471437454223633,-25.541021823883057,0.8211235,2.062045,1.997958093881607,2.1058207154273987,0.09734589,0.68734837,0.6659860461950302,0.701940268278122,0.032448627,0.18666667,0.18200001493096352,0.1940000019967556,0.020842845,0.0006666667,0.0,0.0,0.0023094013,0.1432238,0.13915183022618294,0.1472916379570961,0.008022552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.25,1.0730867399773196,-0.29612866,-0.4949875473976135,-0.12928610108792782,0.18607718,-0.2628542,-0.4597300663590431,-0.0982546079903841,0.1844769,-0.2628542,-0.4597300663590431,-0.0982546079903841,0.1844769,0.9391005,0.9142649471759796,0.9780076146125793,0.041383743,0.11553633,0.10519985109567642,0.12183475121855736,0.0111212125,0.11553633,0.10519985109567642,0.12183475121855736,0.0111212125,1.0,1.0,1.0,0.0,0.03327446,0.030297555960714817,0.035088405944406986,0.003202909,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612866,0.12928610108792782,0.4949875473976135,0.18607718,0.2628542,0.0982546079903841,0.4597300663590431,0.1844769,-26.052309,-26.572744846343994,-25.61365842819214,0.7904703,2.0660622,2.011423021554947,2.151659667491913,0.09104606,0.6886875,0.6704743802547455,0.7172199040651321,0.030348683,0.17933334,0.15800001099705696,0.20200000330805779,0.031163303,0.0,0.0,0.0,0.0,0.14129744,0.12276742421090603,0.15633323416113853,0.01876612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.083333336,0.0,0.0,0.28867513,5.75,5.0,6.25,1.0552897060221726,-0.2628542,-0.4597300663590431,-0.0982546079903841,0.1844769,-0.28021237,-0.4369388222694397,-0.09039513394236565,0.18733205,-0.28021237,-0.4369388222694397,-0.09039513394236565,0.18733205,0.93953395,0.8982425034046173,0.9748025387525558,0.051040027,0.10755268,0.10597693547606468,0.12640415132045746,0.036257323,0.1156871,0.10597693547606468,0.12640415132045746,0.014134801,0.9166667,1.0,1.0,0.28867513,0.03097517,0.030521356500685215,0.03640439547598362,0.010442109,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628542,0.0982546079903841,0.4597300663590431,0.1844769,0.28021237,0.09039513394236565,0.4369388222694397,0.18733205,-26.19432,-26.683921337127686,-25.945237159729004,0.83867735,2.067016,1.9761729538440704,2.144608438014984,0.112290286,0.6890054,0.6587243527173996,0.7148695141077042,0.0374301,0.18733335,0.1640000119805336,0.21000000461935997,0.03665399,0.0,0.0,0.0,0.0,0.14957549,0.14324727281928062,0.15817615017294884,0.013757799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,5.75,5.0,6.25,1.0552897060221726,-0.28021237,-0.4369388222694397,-0.09039513394236565,0.18733205,-0.24693017,-0.40279044955968857,-0.05919056665152311,0.18670934,-0.24693017,-0.40279044955968857,-0.05919056665152311,0.18670934,0.93806726,0.9196034222841263,0.9560061693191528,0.029065585,0.11556319,0.11066083237528801,0.1203384269028902,0.007676714,0.11556319,0.11066083237528801,0.1203384269028902,0.007676714,1.0,1.0,1.0,0.0,0.033282194,0.031870318576693535,0.03465746529400349,0.0022108934,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28021237,0.09039513394236565,0.4369388222694397,0.18733205,0.24693017,0.05919056665152311,0.40279044955968857,0.18670934,-26.117584,-26.57545518875122,-25.660075187683105,0.6729595,2.0637891,2.0231679677963257,2.103255569934845,0.06394558,0.6879297,0.6743893623352051,0.7010852247476578,0.021315187,0.20333333,0.18000001460313797,0.2160000056028366,0.050187524,0.0,0.0,0.0,0.0,0.14605269,0.1408337727189064,0.15101983398199081,0.0109062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
