condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0398601,0.09123046,0.0,0.0,0.0,0.0,0.0,-27.301727,26.000002,2.2877378,0.7625793,0.18400002,0.0,125,0.13639903,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063541,0.09854757,0.0,0.0,0.0,0.0,0.0,-26.999628,26.000002,2.214023,0.7380077,0.16000001,0.0,125,0.16819064,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0536437,0.08838046,0.0,0.0,0.0,0.0,0.0,-28.300533,26.000002,2.3180625,0.77268755,0.15200001,0.0,125,0.15173246,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,91,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9764086,0.10558237,0.0,0.0,0.0,0.0,0.0,-26.553637,26.0,2.1481419,0.7160473,0.17,0.0,100,0.13300627,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0779471,0.08357047,0.0,0.0,0.0,0.0,0.0,-28.460629,26.000002,2.371531,0.79051036,0.08800001,0.0,125,0.1350572,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0268285,0.09400944,0.0,0.0,0.0,0.0,0.0,-26.690115,26.000002,2.2590678,0.7530226,0.23200001,0.0,125,0.133788,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1046429,0.07858816,0.0,0.0,0.0,0.0,0.0,-28.724377,26.000002,2.4302628,0.8100876,0.16800001,0.0,125,0.24307337,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,95,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99647105,0.10081589,0.0,0.0,0.0,0.0,0.0,-27.181704,26.000002,2.19228,0.73076004,0.136,0.0,125,0.15116557,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0844244,0.08233332,0.0,0.0,0.0,0.0,0.0,-28.21782,26.000002,2.3857813,0.7952604,0.120000005,0.0,125,0.14072832,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0177941,0.09598555,0.0,0.0,0.0,0.0,0.0,-27.045948,26.000002,2.2391918,0.74639726,0.14400001,0.0,125,0.15572417,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0541198,0.08828363,0.0,0.0,0.0,0.0,0.0,-26.486837,26.000002,2.31911,0.77303666,0.17600001,0.0,125,0.12515552,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0030646,0.09929684,0.0,0.0,0.0,0.0,0.0,-26.767616,26.000002,2.2067862,0.7355954,0.15200001,0.0,125,0.1584247,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383437,0.091549575,0.0,0.0,0.0,0.0,0.0,-28.0546,26.000002,2.2844017,0.7614672,0.104,0.0,125,0.14959376,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0298818,0.09335082,0.0,0.0,0.0,0.0,0.0,-27.841251,26.000002,2.2657852,0.7552618,0.120000005,0.0,125,0.19394694,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244211,0.094532005,0.0,0.0,0.0,0.0,0.0,-26.678368,26.000002,2.2537715,0.7512572,0.120000005,0.0,125,0.1347366,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0977755,0.07984074,0.0,0.0,0.0,0.0,0.0,-28.336874,26.000002,2.4151542,0.80505145,0.120000005,0.0,125,0.1639303,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1239725,0.07516704,0.0,0.0,0.0,0.0,0.0,-28.877722,26.0,2.472789,0.82426304,0.11,0.0,100,0.15656093,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275736,0.09384829,0.0,0.0,0.0,0.0,0.0,-26.873898,26.000002,2.260707,0.753569,0.15200001,0.0,125,0.14017694,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0919633,0.08091642,0.0,0.0,0.0,0.0,0.0,-29.001455,26.000002,2.402367,0.80078906,0.128,0.0,125,0.13607517,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0460505,0.089939296,0.0,0.0,0.0,0.0,0.0,-27.71666,26.000002,2.3013573,0.7671191,0.16800001,0.0,125,0.13687228,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364599,0.09194752,0.0,0.0,0.0,0.0,0.0,-27.548563,26.000002,2.2802575,0.7600858,0.17600001,0.0,125,0.1578612,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231732,0.09480402,0.0,0.0,0.0,0.0,0.0,-26.537838,26.000002,2.251026,0.750342,0.136,0.0,125,0.12140056,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0565478,0.08779144,0.0,0.0,0.0,0.0,0.0,-27.082819,26.000002,2.3244514,0.77481717,0.14400001,0.0,125,0.16459821,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0773046,0.0836942,0.0,0.0,0.0,0.0,0.0,-27.733458,26.000002,2.3701174,0.7900392,0.128,0.0,125,0.15671435,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,112,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98660916,0.103131376,0.0,0.0,0.0,0.0,0.0,-26.178762,26.000002,2.1705835,0.72352785,0.15200001,0.0,125,0.130147,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0475314,0.08963314,0.0,0.0,0.0,0.0,0.0,-27.35458,26.000002,2.304615,0.76820505,0.112,0.0,125,0.14144875,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,114,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9952781,0.10109319,0.0,0.0,0.0,0.0,0.0,-25.883446,26.000002,2.1896555,0.7298852,0.120000005,0.0,125,0.12788463,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0515933,0.08879871,0.0,0.0,0.0,0.0,0.0,-27.333471,26.000002,2.3135514,0.77118385,0.17600001,0.0,125,0.16073103,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0651314,0.08607331,0.0,0.0,0.0,0.0,0.0,-27.476393,26.000002,2.3433359,0.78111196,0.120000005,0.0,125,0.13437638,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,117,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98873246,0.102628395,0.0,0.0,0.0,0.0,0.0,-27.150839,26.0,2.1752548,0.72508496,0.19999999,0.0,100,0.15513587,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322315,0.092847146,0.0,0.0,0.0,0.0,0.0,-27.366747,26.000002,2.2709546,0.7569849,0.112,0.0,125,0.1642494,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432936,0.09051205,0.0,0.0,0.0,0.0,0.0,-27.680573,26.000002,2.2952917,0.76509726,0.112,0.0,125,0.16532885,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0066745,0.09847488,0.0,0.0,0.0,0.0,0.0,-26.823248,26.000002,2.214728,0.73824275,0.216,0.0,125,0.12090626,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031248,0.099283054,0.0,0.0,0.0,0.0,0.0,-26.85874,26.000002,2.2069187,0.7356396,0.128,0.0,125,0.14851344,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0046567,0.09893349,0.0,0.0,0.0,0.0,0.0,-26.674469,26.000002,2.2102888,0.73676294,0.18400002,0.0,125,0.13231504,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.058008,0.087496765,0.0,0.0,0.0,0.0,0.0,-27.455547,26.000002,2.327664,0.77588797,0.18400002,0.0,125,0.1463778,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0558193,0.08793884,0.0,0.0,0.0,0.0,0.0,-28.047054,26.000002,2.3228488,0.77428293,0.128,0.0,125,0.1844291,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0325599,0.09277695,0.0,0.0,0.0,0.0,0.0,-27.423939,26.000002,2.271677,0.7572257,0.216,0.0,125,0.17287153,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.026598,0.09405936,0.0,0.0,0.0,0.0,0.0,-26.810633,26.000002,2.2585607,0.7528536,0.16000001,0.0,125,0.15467189,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0896889,0.081341304,0.0,0.0,0.0,0.0,0.0,-28.122961,26.000002,2.3973634,0.79912114,0.120000005,0.0,125,0.15752715,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286142,0.09362371,0.0,0.0,0.0,0.0,0.0,-26.726828,26.000002,2.2629964,0.7543322,0.216,0.0,125,0.14296843,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,129,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9859855,0.10327957,0.0,0.0,0.0,0.0,0.0,-26.147968,26.000002,2.1692114,0.7230705,0.16000001,0.0,125,0.14555143,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,130,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9883882,0.102709785,0.0,0.0,0.0,0.0,0.0,-26.364628,26.0,2.1744974,0.7248325,0.17999999,0.0,100,0.13695928,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0576288,0.08757319,0.0,0.0,0.0,0.0,0.0,-27.722103,26.000002,2.3268297,0.7756099,0.136,0.0,125,0.1785273,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134524,0.09694995,0.0,0.0,0.0,0.0,0.0,-26.884472,26.000002,2.2296398,0.7432133,0.17600001,0.0,125,0.15098444,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145687,0.09670106,0.0,0.0,0.0,0.0,0.0,-26.469105,26.000002,2.2320957,0.7440319,0.136,0.0,125,0.13172573,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0093503,0.097870015,0.0,0.0,0.0,0.0,0.0,-27.258741,26.000002,2.220615,0.740205,0.16800001,0.0,125,0.1612524,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0595087,0.08719495,0.0,0.0,0.0,0.0,0.0,-27.947657,26.000002,2.3309658,0.7769886,0.17600001,0.0,125,0.16586544,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0329127,0.0927016,0.0,0.0,0.0,0.0,0.0,-27.509272,26.000002,2.2724533,0.75748444,0.18400002,0.0,125,0.1591824,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0719851,0.08472563,0.0,0.0,0.0,0.0,0.0,-28.116993,26.000002,2.3584144,0.7861382,0.096,0.0,125,0.17319217,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388196,0.09144931,0.0,0.0,0.0,0.0,0.0,-27.970013,26.000002,2.2854486,0.7618162,0.120000005,0.0,125,0.14660072,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0637527,0.08634701,0.0,0.0,0.0,0.0,0.0,-28.292633,26.000002,2.3403025,0.7801008,0.16000001,0.0,125,0.18857521,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0636392,0.086369574,0.0,0.0,0.0,0.0,0.0,-27.86176,26.000002,2.3400528,0.7800176,0.120000005,0.0,125,0.1674741,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,141,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9742736,0.10610269,0.0,0.0,0.0,0.0,0.0,-26.384815,26.000002,2.1434448,0.7144816,0.18400002,0.0,125,0.1494019,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0879921,0.08165972,0.0,0.0,0.0,0.0,0.0,-28.396036,26.000002,2.3936303,0.7978768,0.216,0.0,125,0.16883337,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,143,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9668828,0.107923776,0.0,0.0,0.0,0.0,0.0,-25.91961,26.0,2.1271846,0.70906156,0.12,0.0,100,0.13233297,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,144,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98777217,0.10285556,0.0,0.0,0.0,0.0,0.0,-25.73961,26.000002,2.1731422,0.72438073,0.15200001,0.0,125,0.13584074,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0611532,0.08686538,0.0,0.0,0.0,0.0,0.0,-27.661512,26.000002,2.3345835,0.77819455,0.17600001,0.0,125,0.16630834,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508327,0.08895435,0.0,0.0,0.0,0.0,0.0,-27.518438,26.000002,2.3118782,0.77062607,0.14400001,0.0,125,0.15611976,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,147,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9907776,0.10214623,0.0,0.0,0.0,0.0,0.0,-27.162998,26.000002,2.1797543,0.7265848,0.17600001,0.0,125,0.17054449,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166016,0.09624948,0.0,0.0,0.0,0.0,0.0,-27.387505,26.000002,2.2365682,0.74552274,0.23200001,0.0,125,0.15475166,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0472709,0.08968692,0.0,0.0,0.0,0.0,0.0,-27.482294,26.000002,2.3040419,0.76801395,0.16800001,0.0,125,0.14532219,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0050724,0.09883885,0.0,0.0,0.0,0.0,0.0,-27.425716,26.000002,2.2112033,0.7370678,0.128,0.0,125,0.15998721,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537701,0.08835476,0.0,0.0,0.0,0.0,0.0,-28.042084,26.000002,2.3183405,0.7727802,0.16000001,0.0,125,0.16336812,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0856886,0.082094,0.0,0.0,0.0,0.0,0.0,-27.542158,26.000002,2.3885627,0.7961876,0.224,0.0,125,0.14699416,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0756063,0.08402211,0.0,0.0,0.0,0.0,0.0,-27.988157,26.000002,2.3663812,0.78879374,0.128,0.0,125,0.16665144,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588474,0.08732781,0.0,0.0,0.0,0.0,0.0,-27.121195,26.000002,2.329511,0.7765037,0.136,0.0,125,0.14430599,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,155,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99123275,0.10203924,0.0,0.0,0.0,0.0,0.0,-26.999304,26.000002,2.1807556,0.7269186,0.128,0.0,125,0.13509135,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0633206,0.086432956,0.0,0.0,0.0,0.0,0.0,-28.010292,26.0,2.3393521,0.7797841,0.12,0.0,100,0.11915307,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086995,0.098016776,0.0,0.0,0.0,0.0,0.0,-26.810997,26.000002,2.2191832,0.73972774,0.112,0.0,125,0.16127986,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0632154,0.0864539,0.0,0.0,0.0,0.0,0.0,-27.255127,26.000002,2.3391206,0.7797069,0.17600001,0.0,125,0.13445546,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,159,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99717563,0.10065245,0.0,0.0,0.0,0.0,0.0,-27.122828,26.000002,2.1938303,0.73127675,0.16800001,0.0,125,0.13810031,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028558,0.09363581,0.0,0.0,0.0,0.0,0.0,-27.254147,26.000002,2.262873,0.754291,0.17600001,0.0,125,0.15036374,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291216,0.093514375,0.0,0.0,0.0,0.0,0.0,-27.096472,26.000002,2.2641127,0.75470424,0.120000005,0.0,125,0.1436185,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0305233,0.093213044,0.0,0.0,0.0,0.0,0.0,-26.708704,26.000002,2.2671967,0.75573224,0.192,0.0,125,0.15569505,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0024468,0.0994382,0.0,0.0,0.0,0.0,0.0,-27.186201,26.000002,2.205427,0.73514235,0.128,0.0,125,0.12637699,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0402062,0.091157794,0.0,0.0,0.0,0.0,0.0,-26.813147,26.000002,2.2884994,0.7628331,0.16000001,0.0,125,0.15593462,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0663962,0.08582301,0.0,0.0,0.0,0.0,0.0,-27.868761,26.000002,2.3461187,0.7820396,0.112,0.0,125,0.12271935,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548953,0.088126145,0.0,0.0,0.0,0.0,0.0,-27.253208,26.000002,2.320816,0.77360535,0.14400001,0.0,125,0.14799596,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278715,0.09378394,0.0,0.0,0.0,0.0,0.0,-26.742579,26.000002,2.2613623,0.75378746,0.14400001,0.0,125,0.13963537,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363572,0.09196929,0.0,0.0,0.0,0.0,0.0,-27.602493,26.000002,2.2800312,0.7600104,0.128,0.0,125,0.13822527,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163726,0.09630025,0.0,0.0,0.0,0.0,0.0,-26.884531,26.0,2.2360642,0.7453548,0.17999999,0.0,100,0.12828834,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0491669,0.08929623,0.0,0.0,0.0,0.0,0.0,-27.630579,26.000002,2.3082132,0.7694044,0.192,0.0,125,0.14220737,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0192168,0.09567163,0.0,0.0,0.0,0.0,0.0,-27.961496,26.000002,2.2423217,0.7474406,0.128,0.0,125,0.13388176,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0550461,0.08809554,0.0,0.0,0.0,0.0,0.0,-27.871067,26.000002,2.3211477,0.7737159,0.136,0.0,125,0.16579667,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154521,0.096504554,0.0,0.0,0.0,0.0,0.0,-27.642359,26.000002,2.2340393,0.7446798,0.16000001,0.0,125,0.16394423,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322455,0.09284413,0.0,0.0,0.0,0.0,0.0,-27.33002,26.000002,2.2709854,0.75699514,0.136,0.0,125,0.13091712,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0606927,0.08695756,0.0,0.0,0.0,0.0,0.0,-27.418495,26.000002,2.3335705,0.7778568,0.136,0.0,125,0.14328276,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133325,0.09697671,0.0,0.0,0.0,0.0,0.0,-26.408268,26.000002,2.229376,0.7431254,0.14400001,0.0,125,0.13727394,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330718,0.09266768,0.0,0.0,0.0,0.0,0.0,-26.984035,26.000002,2.2728033,0.75760114,0.112,0.0,125,0.13145898,,,,,,,,,0
