update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
277,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17641948,0.09249511174857616,0.1404844895005226,0.19340567,0.17683834,0.09307293221354485,0.14109475165605545,0.1932192,1.0352327,1.0092430114746094,1.0684304237365723,0.03653442,0.05735599,0.0,0.09789582528173923,0.05070197,0.09250631,0.08542218804359436,0.09789582528173923,0.0077439523,0.5833333,0.0,1.0,0.51492864,0.00041884757,0.0,0.0007026014500297606,0.00038026163,0.0068289167,0.006468136794865131,0.007540381979197264,0.0017057227,-27.341658,-27.86989974975586,-27.001037120819092,0.6717745,2.2775574,2.2203789949417114,2.3505938053131104,0.08037732,0.75918585,0.740126371383667,0.7835313081741333,0.026792437,0.15666668,0.1420000083744526,0.17600001394748688,0.037902586,0.0,0.0,0.0,0.0,0.1582274,0.14638163521885872,0.16973761096596718,0.017198967,2.0187483,1.841248482465744,2.0462483763694763,0.3815285,2.0287483,1.8512484729290009,2.056248366832733,0.3815285,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17683834,0.09307293221354485,0.14109475165605545,0.1932192,0.17743564,0.09378118999302387,0.1417483575642109,0.19308487,1.0211309,1.0086294114589691,1.0411831140518188,0.025705395,0.088198066,0.09095354937016964,0.09803510829806328,0.028214928,0.09540492,0.09095354937016964,0.09803510829806328,0.005702348,0.9166667,1.0,1.0,0.28867513,0.0005973165,0.0005709760953322984,0.0007144471164792776,0.00024974928,0.0067778914,0.006419806974008679,0.0074840415036305785,0.001692978,-27.013609,-27.293538570404053,-26.572002410888672,0.5894833,2.2465327,2.2190290689468384,2.2906485199928284,0.056552988,0.7488443,0.7396763563156128,0.7635495066642761,0.018851005,0.15866667,0.1420000083744526,0.17000001296401024,0.046250965,0.0,0.0,0.0,0.0,0.15410273,0.14111842215061188,0.16211547702550888,0.016578982,2.0287483,1.8512484729290009,2.056248366832733,0.3815285,2.0387485,1.8612484633922577,2.06624835729599,0.3815285,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17743564,0.09378118999302387,0.1417483575642109,0.19308487,0.17792702,0.09430956840515137,0.14241664856672287,0.19284756,1.0243745,0.9934654086828232,1.0618566572666168,0.047693845,0.06714884,0.0,0.10156073980033398,0.049978018,0.09506813,0.08674874342978,0.10156073980033398,0.010504423,0.6666667,0.0,1.0,0.49236596,0.0004913699,0.0,0.0007381224277196452,0.00036938844,0.006727247,0.006371838389895856,0.007428120705299079,0.0016803282,-27.07576,-27.773646354675293,-26.56229066848755,0.89924926,2.253669,2.1856674551963806,2.33613121509552,0.10492856,0.751223,0.728555828332901,0.7787104249000549,0.034976184,0.15133335,0.12800000607967377,0.1640000119805336,0.033675816,0.0006666667,0.0,0.0,0.0023094013,0.16051738,0.15306968986988068,0.17119847983121872,0.018369684,2.0387485,1.8612484633922577,2.06624835729599,0.3815285,2.0487483,1.8712484538555145,2.076248347759247,0.3815285,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17792702,0.09430956840515137,0.14241664856672287,0.19284756,0.17853677,0.09507221169769764,0.14300788566470146,0.1927113,1.007684,0.9863884449005127,1.0234450995922089,0.030007692,0.09108037,0.09478248842060566,0.10318412818014622,0.029312348,0.09846128,0.09478248842060566,0.10318412818014622,0.0067976057,0.9166667,1.0,1.0,0.28867513,0.00060975814,0.0005274555733194575,0.0007694037776673213,0.00025768546,0.0066769817,0.006324228830635548,0.007372618420049548,0.0016677727,-26.930428,-27.508344650268555,-26.537827968597412,0.7868523,2.216949,2.1700978875160217,2.251624286174774,0.066018246,0.738983,0.723365992307663,0.7505414485931396,0.02200608,0.17266667,0.1420000083744526,0.20200000330805779,0.043075692,0.0,0.0,0.0,0.0,0.15751584,0.1504320651292801,0.16524489223957062,0.012477338,2.0487483,1.8712484538555145,2.076248347759247,0.3815285,2.0587485,1.8812484443187714,2.0862483382225037,0.3815285,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17853677,0.09507221169769764,0.14300788566470146,0.1927113,0.17911683,0.09578855521976948,0.1436222791671753,0.19250757,1.0082918,0.9878255724906921,1.0143521130084991,0.026702229,0.08363432,0.09674935415387154,0.10284353233873844,0.03921172,0.098276876,0.09674935415387154,0.10284353233873844,0.0059334333,0.8333333,1.0,1.0,0.38924947,0.00058004964,0.0005508096437552013,0.0007228136382764205,0.0003085514,0.0066270917,0.006276974570937455,0.007317530340515077,0.0016553114,-26.856718,-27.3567214012146,-26.270544052124023,0.59735817,2.2182863,2.173259675502777,2.2316192984580994,0.05874606,0.73942876,0.724419891834259,0.7438731044530869,0.019582028,0.16533335,0.14400000870227814,0.17800001427531242,0.03038341,0.0,0.0,0.0,0.0,0.14990745,0.14208487048745155,0.15979335084557533,0.012749203,2.0587485,1.8812484443187714,2.0862483382225037,0.3815285,2.0687482,1.8912484347820282,2.0962483286857605,0.3815285,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17911683,0.09578855521976948,0.1436222791671753,0.19250757,0.1796255,0.09596714191138744,0.1442144326865673,0.19234075,1.0189778,0.998040184378624,1.043794959783554,0.041900672,0.07484581,0.06866223178803921,0.10045228898525238,0.045611016,0.09613683,0.09042880684137344,0.10045228898525238,0.009396111,0.75,0.75,1.0,0.45226702,0.0005086724,0.0002653563205967657,0.0007547042041551322,0.0003326123,0.006577574,0.0062300729332491755,0.007262854487635195,0.0016429429,-27.410454,-27.92888593673706,-26.921268463134766,0.9021554,2.2417958,2.1957322359085083,2.2963947653770447,0.092183314,0.74726534,0.7319107800722122,0.7654649317264557,0.030727772,0.17,0.12800000607967377,0.19200000166893005,0.049330056,0.0006666667,0.0,0.0,0.0023094013,0.15465069,0.1360926665365696,0.16486608609557152,0.024900636,2.0687482,1.8912484347820282,2.0962483286857605,0.3815285,2.0787485,1.901248425245285,2.1062483191490173,0.3815285,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1796255,0.09596714191138744,0.1442144326865673,0.19234075,0.1801921,0.09670272655785084,0.1448148973286152,0.19213982,1.0158585,0.9916158467531204,1.0325090885162354,0.034890544,0.08271576,0.09279339015483856,0.1019492819905281,0.03891704,0.09669554,0.09279339015483856,0.1019492819905281,0.0075945416,0.8333333,1.0,1.0,0.38924947,0.00056659384,0.0005266205844236538,0.0007340860611293465,0.00030552075,0.0065284274,0.0061835217056795955,0.007208586670458317,0.0016306668,-27.01535,-27.396347999572754,-26.556589126586914,0.57774115,2.2349331,2.181598424911499,2.2715654373168945,0.07676071,0.7449778,0.7271995097398758,0.7571884989738464,0.025586903,0.14533333,0.12400000542402267,0.15800001099705696,0.04033797,0.0,0.0,0.0,0.0,0.1537968,0.13345960900187492,0.16898955032229424,0.0239726,2.0787485,1.901248425245285,2.1062483191490173,0.3815285,2.0887482,1.9112484157085419,2.116248309612274,0.3815285,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1801921,0.09670272655785084,0.1448148973286152,0.19213982,0.18082733,0.09741517528891563,0.14537018164992332,0.1919933,1.0098801,0.9945604801177979,1.0272292494773865,0.026774121,0.097922646,0.09392821043729782,0.1012689396739006,0.006119086,0.097922646,0.09392821043729782,0.1012689396739006,0.006119086,1.0,1.0,1.0,0.0,0.0006352488,0.0005815917102154344,0.0007280281133716926,0.00016528636,0.0064796475,0.006137319724075496,0.007154724909923971,0.0016184828,-27.102676,-27.69543170928955,-26.599722862243652,0.79859805,2.2217805,2.1880767345428467,2.2599493861198425,0.05890422,0.7405935,0.7293589115142822,0.7533164769411087,0.01963474,0.158,0.14400000870227814,0.16200001165270805,0.017435595,0.0006666667,0.0,0.0,0.0023094013,0.15254746,0.14147383719682693,0.1572919525206089,0.022331959,2.0887482,1.9112484157085419,2.116248309612274,0.3815285,2.0987484,1.9212484061717987,2.126248300075531,0.3815285,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18082733,0.09741517528891563,0.14537018164992332,0.1919933,0.1814136,0.09807027690112591,0.14594988524913788,0.19178881,1.0220559,1.0054230093955994,1.040169507265091,0.021487277,0.08776923,0.09116611629724503,0.09875965490937233,0.02796209,0.09515488,0.09116611629724503,0.09875965490937233,0.004703853,0.9166667,1.0,1.0,0.28867513,0.00058627623,0.0005911766202189028,0.0006726481078658253,0.00022238656,0.0064312317,0.006091461982578039,0.0071012647822499275,0.0016063893,-27.314718,-27.598362922668457,-26.967488288879395,0.60043293,2.2485678,2.2119747400283813,2.288418710231781,0.047272973,0.7495226,0.7373249232769012,0.7628062665462494,0.01575766,0.154,0.1340000070631504,0.17600001394748688,0.026006995,0.0,0.0,0.0,0.0,0.15235522,0.1454687863588333,0.15794804692268372,0.013873699,2.0987484,1.9212484061717987,2.126248300075531,0.3815285,2.1087482,1.9312483966350555,2.136248290538788,0.3815285,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1814136,0.09807027690112591,0.14594988524913788,0.19178881,0.18192798,0.09874558635056019,0.146503034979105,0.19169241,1.0212038,1.0002751499414444,1.048421174287796,0.033945102,0.08115994,0.08944976702332497,0.09994511492550373,0.038393416,0.09550359,0.08944976702332497,0.09994511492550373,0.00753692,0.8333333,1.0,1.0,0.38924947,0.00051436375,0.0003482279571471736,0.0006904085603309795,0.00028720382,0.0063831783,0.006045946618542075,0.007048205356113613,0.0015943866,-26.897522,-27.59842872619629,-25.98439645767212,1.1484085,2.2466931,2.200649321079254,2.3065726161003113,0.074680716,0.74889773,0.7335497736930847,0.768857553601265,0.024893578,0.15333332,0.13749999925494194,0.1824999935925007,0.03869069,0.0,0.0,0.0,0.0,0.1529182,0.14161820709705353,0.1631344072520733,0.014559312,2.1087482,1.9312483966350555,2.136248290538788,0.3815285,2.1187484,1.9412483870983124,2.1462482810020447,0.3815285,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18192798,0.09874558635056019,0.146503034979105,0.19169241,0.18251532,0.09952514059841633,0.14703140035271645,0.19140106,1.0069611,0.9742627888917923,1.032544583082199,0.04324573,0.08457912,0.09279569424688816,0.10610735975205898,0.040256154,0.09885932,0.09279569424688816,0.10610735975205898,0.009887182,0.8333333,1.0,1.0,0.38924947,0.00058734993,0.000557120016310364,0.000758602749556303,0.00030305414,0.0063354834,0.006000771769322455,0.006995540810748935,0.0015824735,-26.849894,-27.417572021484375,-26.230958938598633,0.8605397,2.2153585,2.143420934677124,2.2716434001922607,0.095142476,0.7384529,0.7144736796617508,0.7572144865989685,0.03171416,0.18333334,0.17400001361966133,0.19600001350045204,0.04013915,0.0,0.0,0.0,0.0,0.15309511,0.14284469932317734,0.16381904482841492,0.018207837,2.1187484,1.9412483870983124,2.1462482810020447,0.3815285,2.1287482,1.9512483775615692,2.1562482714653015,0.3815285,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18251532,0.09952514059841633,0.14703140035271645,0.19140106,0.18298082,0.10004527121782303,0.14762823656201363,0.1912785,1.0254769,0.9944612830877304,1.053781658411026,0.04901496,0.07442316,0.067334845662117,0.10136062651872635,0.045448348,0.09485521,0.08838607370853424,0.10136062651872635,0.010730147,0.75,0.75,1.0,0.45226702,0.00046548844,0.00023749489628244191,0.0007004773069638759,0.00030279218,0.0062881447,0.005955934175290167,0.006943271495401859,0.0015706493,-27.275003,-27.528157234191895,-26.936147212982178,0.7793653,2.2560942,2.187858462333679,2.3183658719062805,0.107835084,0.7520314,0.7292861938476562,0.7727886587381363,0.035945024,0.16000001,0.14000000804662704,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1542089,0.13849608227610588,0.16449276357889175,0.02292283,2.1287482,1.9512483775615692,2.1562482714653015,0.3815285,2.1387484,1.961248368024826,2.1662482619285583,0.3815285,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18298082,0.10004527121782303,0.14762823656201363,0.1912785,0.18346785,0.10076266899704933,0.1482112556695938,0.19110607,1.0208886,0.9938032031059265,1.0487409830093384,0.03854827,0.07440583,0.06726870127022266,0.10143941640853882,0.045090657,0.09564113,0.08938542753458023,0.10143941640853882,0.008214126,0.75,0.75,1.0,0.45226702,0.0004870336,0.00023273349506780505,0.00071739598934073,0.0003253709,0.00624116,0.0059114324394613504,0.006891391472890973,0.0015589137,-27.138298,-27.354634284973145,-26.555224895477295,0.69874084,2.2459996,2.186410665512085,2.307276129722595,0.08480785,0.7486665,0.7288035601377487,0.7690920829772949,0.028269282,0.15733334,0.12800000607967377,0.1680000126361847,0.036792625,0.0006666667,0.0,0.0,0.0023094013,0.15879016,0.15021509677171707,0.16739453747868538,0.019449936,2.1387484,1.961248368024826,2.1662482619285583,0.3815285,2.1487482,1.9712483584880829,2.176248252391815,0.3815285,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18346785,0.10076266899704933,0.1482112556695938,0.19110607,0.18400133,0.10138565860688686,0.1487833447754383,0.19101594,1.0192965,0.9885745942592621,1.042355328798294,0.029315133,0.08845604,0.09070795029401779,0.10266773775219917,0.028531495,0.095855854,0.09070795029401779,0.10266773775219917,0.0065579135,0.9166667,1.0,1.0,0.28867513,0.00053348305,0.0005105299132992513,0.0006624530506087467,0.0002163691,0.0061945263,0.005867262021638453,0.006839899346232414,0.0015472653,-27.062353,-27.89634895324707,-26.137710571289062,0.97470134,2.2424972,2.1749075055122375,2.2932275533676147,0.064494595,0.74749905,0.7249691784381866,0.7644091844558716,0.021498192,0.14933334,0.13600000739097595,0.15200001001358032,0.023959562,0.0006666667,0.0,0.0,0.0023094013,0.15110028,0.1405373252928257,0.16338256746530533,0.019375676,2.1487482,1.9712483584880829,2.176248252391815,0.3815285,2.1587484,1.9812483489513397,2.186248242855072,0.3815285,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18400133,0.10138565860688686,0.1487833447754383,0.19101594,0.18454857,0.10184523276984692,0.14932943508028984,0.1909021,1.0180417,0.9965473264455795,1.0255510807037354,0.034146864,0.08953539,0.09432847052812576,0.10081171616911888,0.028676402,0.09619687,0.09432847052812576,0.10081171616911888,0.0073157474,0.9166667,1.0,1.0,0.28867513,0.00054723036,0.0004920054852846079,0.0006290207384154201,0.00023552419,0.0061482415,0.005823422106914222,0.006788792205043137,0.0015357042,-27.27871,-27.739230632781982,-26.755186557769775,0.7026742,2.2397366,2.19244784116745,2.25625741481781,0.07512459,0.7465789,0.7308159470558167,0.7520858347415924,0.025041535,0.17533334,0.15600001066923141,0.1860000118613243,0.032977495,0.0013333334,0.0,0.0,0.003113996,0.16035242,0.13852475211024284,0.17966512218117714,0.021423414,2.1587484,1.9812483489513397,2.186248242855072,0.3815285,2.1687481,1.9912483394145966,2.196248233318329,0.3815285,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18454857,0.10184523276984692,0.14932943508028984,0.1909021,0.18504451,0.10253689624369144,0.14988895878195763,0.19082516,1.0134187,0.9898128807544708,1.0464651584625244,0.040718798,0.08323068,0.08985384739935398,0.10237435437738895,0.039495137,0.09734874,0.08985384739935398,0.10237435437738895,0.009127201,0.8333333,1.0,1.0,0.38924947,0.0004959444,0.00032257560087600723,0.0006916614074725658,0.00027745808,0.0061023026,0.005779910134151578,0.006738066673278809,0.0015242297,-27.028822,-27.47032403945923,-26.914802074432373,0.68986875,2.2295656,2.1776317954063416,2.3022692799568176,0.08958311,0.74318856,0.7258772850036621,0.7674231082201004,0.029861037,0.15933333,0.13600000739097595,0.1860000118613243,0.031163303,0.0,0.0,0.0,0.0,0.1539018,0.14375222101807594,0.16026607155799866,0.015031513,2.1687481,1.9912483394145966,2.196248233318329,0.3815285,2.1787484,2.0012484192848206,2.2062482237815857,0.3815285,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18504451,0.10253689624369144,0.14988895878195763,0.19082516,0.18555607,0.10323876887559891,0.15049200505018234,0.19067019,1.0114008,0.9738850295543671,1.0397663414478302,0.038452234,0.08311748,0.09125788696110249,0.1062055304646492,0.039534207,0.097762845,0.09125788696110249,0.1062055304646492,0.0087741045,0.8333333,1.0,1.0,0.38924947,0.00051156787,0.0004858646934735589,0.0006631139549426734,0.000266232,0.006056706,0.0057367231929674745,0.006687719142064452,0.0015128403,-27.05246,-27.56242084503174,-26.677854537963867,0.60623145,2.225126,2.1425898671150208,2.287531614303589,0.08459659,0.74170876,0.7141966223716736,0.7625105679035187,0.028198868,0.17466669,0.14000000804662704,0.20200000330805779,0.048940286,0.0,0.0,0.0,0.0,0.15833257,0.14721593633294106,0.16659986227750778,0.016796328,2.1787484,2.0012484192848206,2.2062482237815857,0.3815285,2.1887481,2.0112484097480774,2.2162482142448425,0.3815285,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18555607,0.10323876887559891,0.15049200505018234,0.19067019,0.18612629,0.10387849807739258,0.1510123573243618,0.19054575,1.0215203,1.0088613331317902,1.0332125127315521,0.017354218,0.09523496,0.09264055639505386,0.09798026457428932,0.0037864821,0.09523496,0.09264055639505386,0.09798026457428932,0.0037864821,1.0,1.0,1.0,0.0,0.00057021325,0.0005485853762365878,0.0006397279357770458,0.00013403008,0.0060114507,0.0056938581401482224,0.006637749494984746,0.0015015368,-27.161032,-27.4098482131958,-26.905611515045166,0.48766676,2.2473896,2.219539225101471,2.2731128931045532,0.03818004,0.74912983,0.739846408367157,0.7577043026685715,0.012726678,0.16533335,0.14400000870227814,0.19200000166893005,0.029803395,0.0006666667,0.0,0.0,0.0023094013,0.15347502,0.13658126816153526,0.1653786227107048,0.023430888,2.1887481,2.0112484097480774,2.2162482142448425,0.3815285,2.1987484,2.0212484002113342,2.2262482047080994,0.3815285,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18612629,0.10387849807739258,0.1510123573243618,0.19054575,0.18661845,0.10448947548866272,0.15153290703892708,0.19040214,1.0220163,0.9958569258451462,1.0352462530136108,0.03201831,0.08123408,0.09221026860177517,0.10095934569835663,0.038209546,0.09529095,0.09221026860177517,0.10095934569835663,0.0068937796,0.8333333,1.0,1.0,0.38924947,0.0004921605,0.00047085442929528654,0.0006169968546601012,0.00025780994,0.0059665334,0.005651314277201891,0.006588153075426817,0.0014903173,-27.318268,-27.72881555557251,-26.859272956848145,0.7497314,2.2484806,2.1909289956092834,2.2775872349739075,0.07044169,0.7494936,0.7303096950054169,0.7591957449913025,0.023480562,0.154,0.13600000739097595,0.16200001165270805,0.02876867,0.0006666667,0.0,0.0,0.0023094013,0.1564349,0.14555048197507858,0.16639495640993118,0.01888876,2.1987484,2.0212484002113342,2.2262482047080994,0.3815285,2.208748,2.031248390674591,2.236248195171356,0.3815285,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18661845,0.10448947548866272,0.15153290703892708,0.19040214,0.18716373,0.10513767041265965,0.15211151167750359,0.19028158,1.0041032,0.9808351695537567,1.0248649418354034,0.02938019,0.091986336,0.09443569742143154,0.10451296716928482,0.029473722,0.09926536,0.09443569742143154,0.10451296716928482,0.006605237,0.9166667,1.0,1.0,0.28867513,0.00054527953,0.00050590124737937,0.0006670772418146953,0.00023341956,0.005921952,0.0056090878788381815,0.006538926623761654,0.0014791818,-26.835205,-26.962006092071533,-26.429046630859375,0.4892713,2.2090712,2.157880425453186,2.2547478675842285,0.06463773,0.73635703,0.7192935049533844,0.7515826523303986,0.021545911,0.16866668,0.14800000935792923,0.19600000232458115,0.04225751,0.0006666667,0.0,0.0,0.0023094013,0.15105402,0.1403929963707924,0.15846610814332962,0.017111862,2.208748,2.031248390674591,2.236248195171356,0.3815285,2.2187483,2.041248381137848,2.246248185634613,0.3815285,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18716373,0.10513767041265965,0.15211151167750359,0.19028158,0.18756373,0.10575119219720364,0.15264855325222015,0.1901109,1.0340415,1.0152769982814789,1.0556018352508545,0.040149942,0.06448336,0.0,0.09655195288360119,0.048073824,0.09283236,0.08798514306545258,0.09655195288360119,0.008898057,0.6666667,0.0,1.0,0.49236596,0.00040001888,0.0,0.0006135250878287479,0.00029965022,0.0058777034,0.005567177664488554,0.00649006781168282,0.0014681297,-27.28512,-27.838333129882812,-26.859611988067627,0.88702583,2.274937,2.2336539030075073,2.322370409965515,0.088331655,0.7583123,0.7445513159036636,0.7741235047578812,0.029443882,0.14866668,0.13200000673532486,0.1600000113248825,0.038812682,0.0,0.0,0.0,0.0,0.15862708,0.14590315520763397,0.17004383727908134,0.021540167,2.2187483,2.041248381137848,2.246248185634613,0.3815285,2.228748,2.0512483716011047,2.25624817609787,0.3815285,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18756373,0.10575119219720364,0.15264855325222015,0.1901109,0.18798573,0.10620496608316898,0.15278631821274757,0.19002973,1.0276614,1.0130814015865326,1.048143208026886,0.027922485,0.07220459,0.06728620268404484,0.09703280031681061,0.043777347,0.09400951,0.08950767666101456,0.09703280031681061,0.00616553,0.75,0.75,1.0,0.45226702,0.00042198462,0.0002175990739488043,0.0006165013037389144,0.00029367302,0.0058337855,0.005525579676032066,0.006441574543714523,0.0014571598,-27.261024,-27.560153484344482,-26.946411609649658,0.59007657,2.2609005,2.2288235425949097,2.3059611916542053,0.06143073,0.7536335,0.7429411858320236,0.7686537355184555,0.02047691,0.156,0.1420000083744526,0.16600001230835915,0.02609075,0.0006666667,0.0,0.0,0.0023094013,0.15464443,0.14406124502420425,0.16351471096277237,0.02274892,2.228748,2.0512483716011047,2.25624817609787,0.3815285,2.2387483,2.0612483620643616,2.2662481665611267,0.3815285,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18798573,0.10620496608316898,0.15278631821274757,0.19002973,0.18846226,0.10683314315974712,0.15333238244056702,0.1898945,1.01922,0.9964619576931,1.0392152070999146,0.0359288,0.08205328,0.09136765450239182,0.10081830993294716,0.03867919,0.09596845,0.09136765450239182,0.10081830993294716,0.007824642,0.8333333,1.0,1.0,0.38924947,0.00047651387,0.0004819242676603608,0.0006281798850977793,0.00024261091,0.0057901964,0.005484292400069535,0.0063934436766430736,0.001446272,-27.278404,-27.912668704986572,-26.648332595825195,0.75821567,2.242329,2.1922600269317627,2.2863190174102783,0.07904495,0.74744296,0.7307533770799637,0.7621063739061356,0.026348319,0.14333333,0.11999999731779099,0.16249999776482582,0.026053557,0.0008333333,0.0,0.0,0.0028867512,0.15537165,0.1500925049185753,0.15910587087273598,0.016924175,2.2387483,2.0612483620643616,2.2662481665611267,0.3815285,2.248748,2.0712483525276184,2.2762481570243835,0.3815285,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18846226,0.10683314315974712,0.15333238244056702,0.1898945,0.1889133,0.10743842832744122,0.15383993461728096,0.18974398,1.021468,0.9865281730890274,1.0463454723358154,0.045574695,0.075230606,0.06919478438794613,0.10315347090363503,0.0456269,0.09564948,0.08996886946260929,0.10315347090363503,0.0097551225,0.75,0.75,1.0,0.45226702,0.00045105765,0.00024965134070953354,0.0006200827629072592,0.0003004999,0.0057469322,0.0054433150216937065,0.00634567195083946,0.0014354655,-27.256002,-27.95443296432495,-26.744216442108154,0.84210974,2.2472746,2.170405328273773,2.3020060658454895,0.10026633,0.74909157,0.7234684526920319,0.7673353850841522,0.033422105,0.14666668,0.12800000607967377,0.16200001165270805,0.021664105,0.0,0.0,0.0,0.0,0.15663877,0.14195088297128677,0.16672878339886665,0.020830855,2.248748,2.0712483525276184,2.2762481570243835,0.3815285,2.2587483,2.0812483429908752,2.2862481474876404,0.3815285,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1889133,0.10743842832744122,0.15383993461728096,0.18974398,0.18948768,0.10806375183165073,0.15437591075897217,0.18960387,0.99971765,0.9864196330308914,1.0148137509822845,0.021014286,0.10017238,0.0966469757258892,0.10317657887935638,0.004841232,0.10017238,0.0966469757258892,0.10317657887935638,0.004841232,1.0,1.0,1.0,0.0,0.00057436834,0.0005503394932020456,0.0006340324325719848,0.00015472274,0.0057039913,0.005402642535045743,0.006298256921581924,0.0014247396,-26.862574,-27.112163066864014,-26.86836290359497,0.6711819,2.1994226,2.170166492462158,2.2326347827911377,0.046232335,0.73314095,0.7233888655900955,0.7442115992307663,0.015410781,0.14400001,0.11800000444054604,0.1680000126361847,0.033941127,0.0,0.0,0.0,0.0,0.14888586,0.13956834003329277,0.15994106978178024,0.017154247,2.2587483,2.0812483429908752,2.2862481474876404,0.3815285,2.268748,2.091248333454132,2.296248137950897,0.3815285,966400.0,966400.0,966400.0,0.0
