condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,608,0.0,99,1584,0.3574107,0.4785979,0.4785979,0.91654325,0.1211872,0.1211872,0.0,0.0,0.0,0.0,-24.74276,26.000002,2.0164354,0.6721451,0.208,0.0,125,4.8902273,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,609,0.0,99,1584,0.4785979,0.61881673,0.61881673,0.85319364,0.14021884,0.14021884,0.0,0.0,0.0,0.0,-23.830666,26.000002,1.8770635,0.62568784,0.264,0.0,125,5.123105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,610,0.0,99,1584,0.61881673,0.74435043,0.74435043,0.90123975,0.12553367,0.12553367,0.0,0.0,0.0,0.0,-23.96426,26.000002,1.982767,0.66092235,0.16000001,0.0,125,4.8493986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,611,0.0,99,1584,0.74435043,0.88276184,0.88276184,0.85882807,0.13841142,0.13841142,0.0,0.0,0.0,0.0,-24.38717,26.0,1.8894595,0.62981987,0.19999999,0.0,100,4.210079,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,612,0.0,99,1584,0.88276184,1.0312407,1.0,0.82833546,0.14847884,0.14847884,0.0,0.0,0.0,0.0,-23.719446,26.000002,1.8223745,0.6074582,0.224,0.0,125,5.3726897,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,613,1.0,100,1600,1.0,0.23385067,0.23385067,0.8733795,0.13385065,0.13385065,0.0,0.0,0.0,0.0,-24.727238,26.000002,1.9214733,0.6404911,0.224,0.0,125,4.749476,-0.00024690392,16.818325,1.5167193,8.393749,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,614,0.0,100,1600,0.23385067,0.37004182,0.37004182,0.8658511,0.13619114,0.13619114,0.0,0.0,0.0,0.0,-23.79974,26.000002,1.9049104,0.6349702,0.256,0.0,125,5.3395057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,615,0.0,100,1600,0.37004182,0.5075393,0.5075393,0.86170536,0.13749744,0.13749744,0.0,0.0,0.0,0.0,-23.99991,26.000002,1.8957896,0.6319299,0.128,0.0,125,5.085814,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,616,0.0,100,1600,0.5075393,0.64121115,0.64121115,0.87395984,0.1336719,0.1336719,0.0,0.0,0.0,0.0,-24.880802,26.000002,1.92275,0.6409167,0.16800001,0.0,125,5.0552835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,617,0.0,100,1600,0.64121115,0.77366513,0.77366513,0.87793505,0.13245396,0.13245396,0.0,0.0,0.0,0.0,-23.903963,26.000002,1.9314957,0.6438319,0.2,0.0,125,5.320581,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,618,0.0,100,1600,0.77366513,0.91145587,0.91145587,0.86078006,0.13779071,0.13779071,0.0,0.0,0.0,0.0,-24.690908,26.000002,1.893754,0.63125134,0.18400002,0.008,125,4.9285493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,619,1.0,101,1616,0.91145587,0.159782,0.159782,0.8287824,0.14832611,0.14832611,0.0,0.0,0.0,0.0,-24.475697,26.000002,1.8233576,0.6077859,0.2,0.0,125,5.4873953,-0.00047080516,16.29485,1.5218817,8.131734,1.0,-26.940292,0.0,0.77782935,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,620,0.0,101,1616,0.159782,0.2960242,0.2960242,0.8656884,0.1362422,0.1362422,0.0,0.0,0.0,0.0,-24.267883,26.000002,1.9045525,0.63485086,0.2,0.0,125,5.2288957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,621,0.0,101,1616,0.2960242,0.43912455,0.43912455,0.84435934,0.14310035,0.14310035,0.0,0.0,0.0,0.0,-24.593023,26.000002,1.8576276,0.61920923,0.264,0.0,125,5.046862,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,622,0.0,101,1616,0.43912455,0.5719154,0.5719154,0.8768318,0.13279085,0.13279085,0.0,0.0,0.0,0.0,-24.581072,26.000002,1.9290686,0.6430229,0.208,0.0,125,5.085142,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,623,0.0,101,1616,0.5719154,0.72235525,0.72235525,0.822637,0.15043987,0.15043987,0.0,0.0,0.0,0.0,-24.18524,26.000002,1.8098376,0.60327923,0.296,0.0,125,5.197055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,624,0.0,101,1616,0.72235525,0.84265244,0.84265244,0.9197444,0.12029722,0.12029722,0.0,0.0,0.0,0.0,-24.936605,26.0,2.023478,0.6744927,0.14999999,0.0,100,3.857241,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,625,0.0,101,1616,0.84265244,0.98841757,0.98841757,0.8363463,0.14576514,0.14576514,0.0,0.0,0.0,0.0,-23.428745,26.000002,1.8399987,0.6133329,0.23200001,0.0,125,5.448571,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,626,1.0,102,1632,0.98841757,0.2312853,0.2312853,0.8450659,0.14286771,0.14286771,0.0,0.0,0.0,0.0,-23.933575,26.000002,1.8591821,0.6197274,0.2,0.0,125,4.908137,-0.00029052858,16.725323,1.5149229,8.347221,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,627,0.0,102,1632,0.2312853,0.37506607,0.37506607,0.8422992,0.14378077,0.14378077,0.0,0.0,0.0,0.0,-23.255066,26.000002,1.8530953,0.61769843,0.272,0.0,125,5.42868,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,628,0.0,102,1632,0.37506607,0.5049957,0.5049957,0.88629174,0.12992965,0.12992965,0.0,0.0,0.0,0.0,-24.469364,26.000002,1.9498807,0.6499603,0.296,0.008,125,5.036989,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,629,0.0,102,1632,0.5049957,0.63438845,0.63438845,0.88809,0.12939276,0.12939276,0.0,0.0,0.0,0.0,-24.724506,26.000002,1.953837,0.65127903,0.224,0.0,125,5.113291,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,630,0.0,102,1632,0.63438845,0.77195764,0.77195764,0.8614788,0.13756919,0.13756919,0.0,0.0,0.0,0.0,-24.745424,26.000002,1.8952912,0.63176376,0.224,0.0,125,4.626005,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,631,0.0,102,1632,0.77195764,0.9080265,0.9080265,0.8662412,0.13606888,0.13606888,0.0,0.0,0.0,0.0,-23.706057,26.000002,1.9057688,0.6352563,0.208,0.0,125,4.8169656,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,632,1.0,103,1648,0.9080265,0.14410208,0.14410208,0.86621994,0.13607554,0.13607554,0.0,0.0,0.0,0.0,-24.052471,26.000002,1.9057219,0.6352407,0.24000001,0.0,125,4.69499,-0.00025702262,15.208773,1.5242306,7.588887,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,633,0.0,103,1648,0.14410208,0.28096968,0.28096968,0.8636993,0.13686761,0.13686761,0.0,0.0,0.0,0.0,-24.14752,26.000002,1.9001764,0.63339216,0.264,0.0,125,5.138673,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,634,0.0,103,1648,0.28096968,0.40811312,0.40811312,0.89570606,0.12714343,0.12714343,0.0,0.0,0.0,0.0,-24.508308,26.000002,1.9705926,0.6568642,0.16800001,0.0,125,4.9258327,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,635,0.0,103,1648,0.40811312,0.53680086,0.53680086,0.8904629,0.12868771,0.12868771,0.0,0.0,0.0,0.0,-24.34865,26.000002,1.9590575,0.6530192,0.18400002,0.0,125,4.621389,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,636,0.0,103,1648,0.53680086,0.67442834,0.67442834,0.8612949,0.13762745,0.13762745,0.0,0.0,0.0,0.0,-24.349594,26.000002,1.8948867,0.63162893,0.17600001,0.0,125,5.0409617,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,637,0.0,103,1648,0.67442834,0.8027783,0.8027783,0.8916043,0.12834994,0.12834994,0.0,0.0,0.0,0.0,-24.27404,26.0,1.9615686,0.6538562,0.19,0.0,100,3.9732401,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,638,0.0,103,1648,0.8027783,0.94130933,0.94130933,0.85845286,0.13853106,0.13853106,0.0,0.0,0.0,0.0,-24.545872,26.000002,1.888634,0.6295447,0.208,0.0,125,5.0585294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,639,1.0,104,1664,0.94130933,0.16288236,0.16288236,0.9151629,0.12157299,0.12157299,0.0,0.0,0.0,0.0,-25.130287,26.000002,2.0133986,0.6711329,0.2,0.0,125,4.5920196,-0.00037547358,16.873804,1.5245676,8.421282,1.0,-27.823933,0.0,0.8696264,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,640,0.0,104,1664,0.16288236,0.3055247,0.3055247,0.8457515,0.14264235,0.14264235,0.0,0.0,0.0,0.0,-24.06891,26.000002,1.8606905,0.6202302,0.328,0.0,125,5.329581,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,641,0.0,104,1664,0.3055247,0.43471777,0.43471777,0.88876075,0.12919307,0.12919307,0.0,0.0,0.0,0.0,-25.28858,26.000002,1.9553127,0.65177095,0.2,0.0,125,5.2852583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,642,0.0,104,1664,0.43471777,0.58507663,0.58507663,0.8228709,0.15035887,0.15035887,0.0,0.0,0.0,0.0,-24.037159,26.000002,1.8103521,0.6034507,0.2,0.0,125,5.3978434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,643,0.0,104,1664,0.58507663,0.72135377,0.72135377,0.8655769,0.13627715,0.13627715,0.0,0.0,0.0,0.0,-24.1758,26.000002,1.9043072,0.6347691,0.17600001,0.0,125,4.7943587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,644,0.0,104,1664,0.72135377,0.85359573,0.85359573,0.8786307,0.13224195,0.13224195,0.0,0.0,0.0,0.0,-24.79246,26.000002,1.9330262,0.64434206,0.23200001,0.0,125,4.941285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,645,0.0,104,1664,0.85359573,0.9931017,0.9931017,0.8554072,0.13950597,0.13950597,0.0,0.0,0.0,0.0,-23.831512,26.000002,1.8819333,0.6273111,0.16800001,0.0,125,5.03299,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,646,1.0,105,1680,0.9931017,0.23030548,0.23030548,0.86263406,0.13720374,0.13720374,0.0,0.0,0.0,0.0,-23.843351,26.000002,1.8978329,0.632611,0.23200001,0.008,125,4.6721387,-0.0008357592,15.028715,1.5225012,7.4982967,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,647,0.0,105,1680,0.23030548,0.37986258,0.37986258,0.825193,0.1495571,0.1495571,0.0,0.0,0.0,0.0,-24.371738,26.000002,1.8154608,0.6051536,0.272,0.0,125,5.46544,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,648,0.0,105,1680,0.37986258,0.533244,0.533244,0.81422716,0.15338145,0.15338145,0.0,0.0,0.0,0.0,-23.932865,26.000002,1.7913355,0.5971118,0.16800001,0.0,125,5.3564177,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,649,0.0,105,1680,0.533244,0.68081856,0.68081856,0.8309885,0.14757453,0.14757453,0.0,0.0,0.0,0.0,-23.799349,26.000002,1.8282113,0.6094038,0.296,0.0,125,5.4727983,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,650,0.0,105,1680,0.68081856,0.82520115,0.82520115,0.8404852,0.14438257,0.14438257,0.0,0.0,0.0,0.0,-23.558529,26.0,1.8491044,0.6163682,0.16,0.0,100,4.2224154,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,651,0.0,105,1680,0.82520115,0.9758967,0.9758967,0.82189953,0.15069556,0.15069556,0.0,0.0,0.0,0.0,-23.997486,26.000002,1.808215,0.6027384,0.28,0.0,125,5.1950107,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,652,1.0,106,1696,0.9758967,0.22120656,0.22120656,0.837705,0.14530982,0.14530982,0.0,0.0,0.0,0.0,-24.116724,26.000002,1.8429878,0.6143293,0.312,0.0,125,5.4378023,3.3890457e-05,18.361164,1.5334444,9.165282,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,653,0.0,106,1696,0.22120656,0.37658346,0.37658346,0.8086136,0.15537688,0.15537688,0.0,0.0,0.0,0.0,-23.37303,26.000002,1.7789854,0.59299517,0.272,0.0,125,5.641852,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,654,0.0,106,1696,0.37658346,0.5318768,0.5318768,0.8088472,0.15529333,0.15529333,0.0,0.0,0.0,0.0,-23.496523,26.000002,1.7794994,0.5931665,0.2,0.0,125,5.845106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,655,0.0,106,1696,0.5318768,0.6855224,0.6855224,0.8134799,0.15364559,0.15364559,0.0,0.0,0.0,0.0,-23.163397,26.000002,1.7896916,0.5965639,0.224,0.0,125,5.185582,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,656,0.0,106,1696,0.6855224,0.8466197,0.8466197,0.7929116,0.16109736,0.16109736,0.0,0.0,0.0,0.0,-23.278679,26.000002,1.7444403,0.58148015,0.264,0.0,125,5.8748426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,657,0.0,106,1696,0.8466197,1.0071783,1.0,0.7943665,0.16055858,0.16055858,0.0,0.0,0.0,0.0,-23.597181,26.000002,1.7476411,0.58254707,0.192,0.0,125,5.797812,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,658,1.0,107,1712,1.0,0.25933582,0.25933582,0.79768664,0.1593358,0.1593358,0.0,0.0,0.0,0.0,-23.367853,26.000002,1.7549456,0.5849819,0.30400002,0.0,125,5.666889,-0.00020328492,16.367178,1.5315967,8.16807,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,659,0.0,107,1712,0.25933582,0.4178022,0.4178022,0.8000628,0.15846641,0.15846641,0.0,0.0,0.0,0.0,-23.643393,26.000002,1.7601732,0.5867244,0.24800001,0.0,125,5.4451623,,,,,,-23.896206,0.0,0.62512326,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,660,0.0,107,1712,0.4178022,0.55889344,0.55889344,0.8504999,0.14109124,0.14109124,0.0,0.0,0.0,0.0,-24.781942,26.000002,1.8711373,0.6237124,0.23200001,0.0,125,5.1204696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,661,0.0,107,1712,0.55889344,0.7055459,0.7055459,0.8337106,0.14665246,0.14665246,0.0,0.0,0.0,0.0,-24.06536,26.000002,1.8342,0.6114,0.24800001,0.0,125,5.2103333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,662,0.0,107,1712,0.7055459,0.8522734,0.8522734,0.83348846,0.1467275,0.1467275,0.0,0.0,0.0,0.0,-23.49623,26.000002,1.8337113,0.6112371,0.264,0.0,125,5.143155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,663,0.0,107,1712,0.8522734,0.99416274,0.99416274,0.8480502,0.14188933,0.14188933,0.0,0.0,0.0,0.0,-24.849884,26.0,1.8657477,0.62191594,0.21,0.0,100,4.280089,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,664,1.0,108,1728,0.99416274,0.25184792,0.25184792,0.80220914,0.15768516,0.15768516,0.0,0.0,0.0,0.0,-22.513704,26.000002,1.7648953,0.58829844,0.208,0.0,125,5.621203,-0.0003325794,16.753347,1.5355935,8.360985,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,665,0.0,108,1728,0.25184792,0.40634444,0.40634444,0.8110813,0.15449652,0.15449652,0.0,0.0,0.0,0.0,-23.008392,26.000002,1.7844144,0.5948048,0.216,0.0,125,5.6270633,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,666,0.0,108,1728,0.40634444,0.55854774,0.55854774,0.8175759,0.1522033,0.1522033,0.0,0.0,0.0,0.0,-23.801601,26.000002,1.7987028,0.59956765,0.32000002,0.0,125,5.5275087,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,667,0.0,108,1728,0.55854774,0.7108937,0.7108937,0.8171691,0.15234596,0.15234596,0.0,0.0,0.0,0.0,-23.999208,26.000002,1.7978078,0.5992693,0.208,0.0,125,5.1426845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,668,0.0,108,1728,0.7108937,0.87493247,0.87493247,0.7850535,0.16403876,0.16403876,0.0,0.0,0.0,0.0,-23.225428,26.000002,1.7271521,0.5757174,0.272,0.0,125,5.5708637,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,669,0.0,108,1728,0.87493247,1.042988,1.0,0.77454746,0.16805543,0.16805543,0.0,0.0,0.0,0.0,-22.74744,26.000002,1.7040384,0.56801283,0.256,0.0,125,5.577931,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,670,1.0,109,1744,1.0,0.24835613,0.24835613,0.8286946,0.14835611,0.14835611,0.0,0.0,0.0,0.0,-23.592634,26.000002,1.8231645,0.6077215,0.2,0.0,125,5.3512077,-0.0003654966,16.953827,1.5348073,8.461201,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,671,0.0,109,1744,0.24835613,0.40245044,0.40245044,0.8122134,0.1540943,0.1540943,0.0,0.0,0.0,0.0,-23.179432,26.000002,1.7869052,0.59563506,0.33600003,0.008,125,5.2820807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,672,0.0,109,1744,0.40245044,0.5520931,0.5520931,0.8249446,0.14964263,0.14964263,0.0,0.0,0.0,0.0,-23.40259,26.000002,1.8149143,0.60497147,0.24800001,0.0,125,5.168642,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,673,0.0,109,1744,0.5520931,0.7078527,0.7078527,0.8075451,0.1557596,0.1557596,0.0,0.0,0.0,0.0,-23.628592,26.000002,1.7766347,0.5922116,0.264,0.0,125,5.662026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,674,0.0,109,1744,0.7078527,0.8595838,0.8595838,0.81892544,0.15173109,0.15173109,0.0,0.0,0.0,0.0,-23.475653,26.000002,1.801672,0.6005573,0.192,0.0,125,5.356442,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,675,0.0,109,1744,0.8595838,1.0161697,1.0,0.8052475,0.15658584,0.15658584,0.0,0.0,0.0,0.0,-23.468716,26.000002,1.7715799,0.59052664,0.23200001,0.0,125,5.4255037,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,676,1.0,110,1760,1.0,0.24002771,0.24002771,0.85378605,0.14002769,0.14002769,0.0,0.0,0.0,0.0,-24.361967,26.0,1.8783668,0.6261223,0.19,0.0,100,4.031426,-0.00022742766,16.94168,1.5300393,8.455314,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,677,0.0,110,1760,0.24002771,0.38762966,0.38762966,0.8309079,0.14760195,0.14760195,0.0,0.0,0.0,0.0,-23.708982,26.000002,1.8280338,0.6093446,0.216,0.0,125,5.569709,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,678,0.0,110,1760,0.38762966,0.5468177,0.5468177,0.7980895,0.15918806,0.15918806,0.0,0.0,0.0,0.0,-23.56217,26.000002,1.755832,0.5852773,0.216,0.0,125,5.5215254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,679,0.0,110,1760,0.5468177,0.70011634,0.70011634,0.81446177,0.15329862,0.15329862,0.0,0.0,0.0,0.0,-23.65515,26.000002,1.7918516,0.5972839,0.296,0.0,125,5.432626,,,,,,-23.399483,0.0,0.63088036,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,680,0.0,110,1760,0.70011634,0.84122,0.84122,0.85046154,0.14110371,0.14110371,0.0,0.0,0.0,0.0,-24.157518,26.000002,1.8710527,0.6236843,0.192,0.0,125,5.319537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,681,0.0,110,1760,0.84122,0.98565495,0.98565495,0.8403277,0.14443496,0.14443496,0.0,0.0,0.0,0.0,-23.806026,26.000002,1.8487579,0.61625266,0.216,0.0,125,5.1855984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,682,1.0,111,1776,0.98565495,0.23371197,0.23371197,0.829571,0.148057,0.148057,0.0,0.0,0.0,0.0,-23.503294,26.000002,1.8250927,0.6083642,0.264,0.0,125,5.4540286,-0.0004049075,16.542057,1.5292885,8.255331,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,683,0.0,111,1776,0.23371197,0.38188142,0.38188142,0.8292413,0.14816946,0.14816946,0.0,0.0,0.0,0.0,-23.479559,26.000002,1.8243673,0.60812247,0.18400002,0.0,125,4.865508,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,684,0.0,111,1776,0.38188142,0.5286892,0.5286892,0.8332509,0.14680779,0.14680779,0.0,0.0,0.0,0.0,-23.358185,26.000002,1.8331885,0.6110629,0.23200001,0.0,125,5.254499,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,685,0.0,111,1776,0.5286892,0.6730077,0.6730077,0.84067804,0.14431849,0.14431849,0.0,0.0,0.0,0.0,-23.99319,26.000002,1.8495286,0.61650956,0.216,0.0,125,4.9080057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,686,0.0,111,1776,0.6730077,0.8223871,0.8223871,0.8257093,0.1493794,0.1493794,0.0,0.0,0.0,0.0,-24.31748,26.000002,1.8165967,0.6055323,0.17600001,0.008,125,4.9330297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,687,0.0,111,1776,0.8223871,0.95696855,0.95696855,0.8710149,0.13458142,0.13458142,0.0,0.0,0.0,0.0,-24.5462,26.000002,1.9162711,0.63875705,0.28,0.0,125,4.973091,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,688,1.0,112,1792,0.95696855,0.21337979,0.21337979,0.8057321,0.15641122,0.15641122,0.0,0.0,0.0,0.0,-23.54607,26.000002,1.772646,0.590882,0.24800001,0.0,125,5.3504024,-0.0002981443,16.39125,1.533143,8.179995,1.0,,,,0
