update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.09500828,0.010078937280923128,0.012072157813236117,0.19890255,0.0568158,0.01385611784644425,0.016884735319763422,0.14678836,1.0011437,0.9879063367843628,1.0192976891994476,0.029376224,0.09994716,0.09565460495650768,0.1028253547847271,0.006804625,0.09994716,0.09565460495650768,0.1028253547847271,0.006804625,1.0,1.0,1.0,0.0,0.005140859,0.005047460203059018,0.005380701855756342,0.00040272312,0.051451635,0.05242295563220978,0.05242295563220978,0.0026558267,-26.984755,-27.530323028564453,-26.32561159133911,0.7735769,2.2025602,2.1734372973442078,2.2424997687339783,0.06462899,0.7341867,0.7244791239500046,0.747499942779541,0.021542996,0.16733335,0.15600001066923141,0.19200000166893005,0.03078764,0.0,0.0,0.0,0.0,0.14932434,0.13056201487779617,0.16012368723750114,0.022329628,0.15499999,0.13499999046325684,0.13499999046325684,0.054020192,0.17124999,0.16124999150633812,0.16499999165534973,0.04167651,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.0568158,0.01385611784644425,0.016884735319763422,0.14678836,0.018478883,0.01597983157262206,0.02185674663633108,0.0048630442,1.0065833,0.9899491369724274,1.0228553414344788,0.026678862,0.09866772,0.09487374685704708,0.1023424081504345,0.0061523127,0.09866772,0.09487374685704708,0.1023424081504345,0.0061523127,1.0,1.0,1.0,0.0,0.0049964185,0.004897888866253197,0.005206529167480767,0.0004195862,0.050595496,0.05087362229824066,0.051065835170447826,0.001998387,-27.003616,-27.60977554321289,-26.59226131439209,0.75938,2.2145274,2.1779316067695618,2.250326693058014,0.058694653,0.73817587,0.725977212190628,0.750108927488327,0.019564878,0.15733334,0.14000000804662704,0.1860000118613243,0.03467599,0.0,0.0,0.0,0.0,0.15632915,0.1384267359972,0.17713608592748642,0.028916437,0.17124999,0.16124999150633812,0.16499999165534973,0.04167651,0.18624999,0.17999999225139618,0.19499999284744263,0.014943074,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.018478883,0.01597983157262206,0.02185674663633108,0.0048630442,0.023408554,0.02052583359181881,0.02654931740835309,0.004768329,1.0054268,0.9823997765779495,1.0265866219997406,0.029516835,0.098965995,0.0940660685300827,0.10413728281855583,0.0066536022,0.098965995,0.0940660685300827,0.10413728281855583,0.0066536022,1.0,1.0,1.0,0.0,0.0049296706,0.004644049215130508,0.005219216109253466,0.0003430893,0.0498091,0.04937008023262024,0.05011621117591858,0.0007522698,-27.145279,-27.446503162384033,-26.95492172241211,0.47785822,2.211983,2.1613226532936096,2.2585357427597046,0.06493837,0.73732764,0.7204408943653107,0.752845287322998,0.02164612,0.15866669,0.15000000968575478,0.17000001296401024,0.020702807,0.0,0.0,0.0,0.0,0.15610166,0.14465376362204552,0.1655401661992073,0.015609821,0.18624999,0.17999999225139618,0.19499999284744263,0.014943074,0.21625,0.20999999344348907,0.22499999403953552,0.014943074,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.023408554,0.02052583359181881,0.02654931740835309,0.004768329,0.027877785,0.025276215746998787,0.03148628678172827,0.0054885517,1.0065013,0.9859069436788559,1.0278865098953247,0.052105874,0.09265607,0.09378076530992985,0.10341430827975273,0.030805651,0.099165194,0.09378076530992985,0.10341430827975273,0.0118969,0.9166667,1.0,1.0,0.28867513,0.0044692312,0.0044931278098374605,0.005095347994938493,0.0014836343,0.048337016,0.04791097342967987,0.048635054379701614,0.0007300379,-27.00847,-27.614388465881348,-26.504127025604248,0.91970533,2.2143474,2.1690385937690735,2.261395573616028,0.114635214,0.7381158,0.7230128943920135,0.7537985295057297,0.038211733,0.15416665,0.13749999925494194,0.16249999776482582,0.029987372,0.0,0.0,0.0,0.0,0.15854114,0.1497446857392788,0.16610317677259445,0.025623022,0.21625,0.20999999344348907,0.22499999403953552,0.014943074,0.24624999,0.23999999463558197,0.2549999952316284,0.014943074,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027877785,0.025276215746998787,0.03148628678172827,0.0054885517,0.032464135,0.03018045425415039,0.036042856983840466,0.0052372376,1.0115169,0.9824732542037964,1.031852513551712,0.036968004,0.09770476,0.09294972382485867,0.1041288860142231,0.008238885,0.09770476,0.09294972382485867,0.1041288860142231,0.008238885,1.0,1.0,1.0,0.0,0.0045863516,0.004321696702390909,0.00496807845775038,0.0004329335,0.046908442,0.0464949905872345,0.047197673469781876,0.0007084622,-26.999962,-27.626789093017578,-26.25519847869873,0.8421165,2.2253816,2.1614843010902405,2.270120859146118,0.08133126,0.74179393,0.7204947769641876,0.756706953048706,0.027110418,0.15533334,0.12800000607967377,0.1940000019967556,0.04128247,0.0,0.0,0.0,0.0,0.1445538,0.13285310566425323,0.1601407378911972,0.01763657,0.24624999,0.23999999463558197,0.2549999952316284,0.014943074,0.27624997,0.26999998092651367,0.2849999964237213,0.014943075,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032464135,0.03018045425415039,0.036042856983840466,0.0052372376,0.036899082,0.034783451817929745,0.04067348502576351,0.0053128293,1.0129908,0.9825512766838074,1.0378441512584686,0.0406692,0.09744746,0.09165513888001442,0.10410801135003567,0.00925262,0.09744746,0.09165513888001442,0.10410801135003567,0.00925262,1.0,1.0,1.0,0.0,0.004434946,0.004135558265261352,0.004750292166136205,0.0004111254,0.045522083,0.045120853930711746,0.0458027683198452,0.00068752514,-27.120329,-27.72338104248047,-26.262669563293457,0.8701156,2.2286243,2.1616559624671936,2.2833027243614197,0.08947404,0.7428748,0.7205520272254944,0.7611009329557419,0.029824674,0.15266667,0.11800000444054604,0.19200000166893005,0.037283517,0.0,0.0,0.0,0.0,0.14889228,0.1389710009098053,0.1586049608886242,0.016991762,0.27624997,0.26999998092651367,0.2849999964237213,0.014943075,0.30625,0.29999998211860657,0.3149999976158142,0.014943079,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036899082,0.034783451817929745,0.04067348502576351,0.0053128293,0.041202504,0.039123659022152424,0.04496336169540882,0.0053761373,1.012241,1.0007360577583313,1.0240660309791565,0.030640895,0.09744346,0.09462093561887741,0.09983304515480995,0.0069145258,0.09744346,0.09462093561887741,0.09983304515480995,0.0069145258,1.0,1.0,1.0,0.0,0.0043034204,0.004143198602832854,0.00443173001985997,0.000291667,0.04417671,0.043787334114313126,0.0444490909576416,0.00066720345,-27.21594,-27.656496047973633,-26.94185447692871,0.87987345,2.2269747,2.201663315296173,2.252990245819092,0.067411326,0.7423249,0.733887791633606,0.7509967535734177,0.02247044,0.18066669,0.16600001230835915,0.18400001525878906,0.03190136,0.0006666667,0.0,0.0,0.0023094013,0.15597415,0.1477128155529499,0.16455909237265587,0.014343574,0.30625,0.29999998211860657,0.3149999976158142,0.014943079,0.33624998,0.32999998331069946,0.3449999988079071,0.014943079,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041202504,0.039123659022152424,0.04496336169540882,0.0053761373,0.045326326,0.04306262265890837,0.049192980863153934,0.0054239305,1.0177909,0.9920972734689713,1.040062040090561,0.031493716,0.09621731,0.0911961030215025,0.10184243693947792,0.006952363,0.09621731,0.0911961030215025,0.10184243693947792,0.006952363,1.0,1.0,1.0,0.0,0.004123824,0.0038804328069090843,0.004327613161876798,0.0002879748,0.042871088,0.042493220418691635,0.04313542693853378,0.0006474862,-27.114027,-27.533016204833984,-26.65888786315918,0.7501123,2.2391846,2.1826575994491577,2.2881820797920227,0.06928753,0.7463949,0.7275525629520416,0.762727364897728,0.023095842,0.14266668,0.12000000476837158,0.1600000113248825,0.026823781,0.0,0.0,0.0,0.0,0.15316495,0.13985231146216393,0.16495489701628685,0.01710123,0.33624998,0.32999998331069946,0.3449999988079071,0.014943079,0.36625,0.35999998450279236,0.375,0.014943079,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045326326,0.04306262265890837,0.049192980863153934,0.0054239305,0.049221147,0.04699776601046324,0.05305655859410763,0.005459924,1.0296731,1.0017013102769852,1.052489697933197,0.031473786,0.09361977,0.08862512744963169,0.09960990585386753,0.0067384453,0.09361977,0.08862512744963169,0.09960990585386753,0.0067384453,1.0,1.0,1.0,0.0,0.0038948192,0.0036679133772850037,0.00412054278422147,0.00028547828,0.041604057,0.04123735800385475,0.04186058044433594,0.0006283499,-27.379074,-27.669175148010254,-27.164505004882812,0.7515069,2.2653263,2.203786790370941,2.315523624420166,0.069243744,0.7551088,0.7345955967903137,0.7718412280082703,0.023081249,0.158,0.12800000607967377,0.1860000118613243,0.031657256,0.0,0.0,0.0,0.0,0.16060913,0.14763003960251808,0.1754317507147789,0.017326348,0.36625,0.35999998450279236,0.375,0.014943079,0.39625,0.38999998569488525,0.4050000011920929,0.014943079,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049221147,0.04699776601046324,0.05305655859410763,0.005459924,0.05322664,0.05103383772075176,0.05696697719395161,0.005365677,1.0039284,0.9890338182449341,1.014015942811966,0.019421015,0.09918945,0.09682545438408852,0.10255739837884903,0.0043683266,0.09918945,0.09682545438408852,0.10255739837884903,0.0043683266,1.0,1.0,1.0,0.0,0.0040054917,0.0038748197839595377,0.0041240910068154335,0.00020398713,0.04037447,0.040018606930971146,0.040623415261507034,0.00060978055,-26.821005,-27.20583724975586,-26.387251377105713,0.5265286,2.2086866,2.175917863845825,2.2308796048164368,0.04272708,0.73622894,0.72530597448349,0.7436265498399734,0.014242358,0.16333334,0.1340000070631504,0.17800001427531242,0.030407336,0.0013333334,0.0,0.0,0.003113996,0.1544773,0.14331812039017677,0.16439086943864822,0.017524961,0.39625,0.38999998569488525,0.4050000011920929,0.014943079,0.42624998,0.41999998688697815,0.4350000023841858,0.014943079,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05322664,0.05103383772075176,0.05696697719395161,0.005365677,0.057215337,0.05502519477158785,0.06079367361962795,0.0054520457,0.9929442,0.9728350788354874,1.0115640759468079,0.028230885,0.10183673,0.09737246483564377,0.10645551793277264,0.0067127384,0.10183673,0.09737246483564377,0.10645551793277264,0.0067127384,1.0,1.0,1.0,0.0,0.003988698,0.003835939976852387,0.004134293645620346,0.00024471857,0.03918122,0.038835879415273666,0.039422810077667236,0.0005917583,-26.625406,-27.01193904876709,-26.424396514892578,0.6541049,2.1845207,2.1402798891067505,2.225485324859619,0.06210915,0.72817355,0.7134266495704651,0.7418284565210342,0.020703046,0.15733333,0.1340000070631504,0.1940000019967556,0.041405607,0.0,0.0,0.0,0.0,0.15099679,0.1399417445063591,0.16264543309807777,0.014202712,0.42624998,0.41999998688697815,0.4350000023841858,0.014943079,0.45624998,0.44999998807907104,0.4650000035762787,0.014943079,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.057215337,0.05502519477158785,0.06079367361962795,0.0054520457,0.06099416,0.05872429255396128,0.06481669656932354,0.0054303645,1.0041918,0.9914955347776413,1.035271942615509,0.03775171,0.09938762,0.09219940565526485,0.10198049061000347,0.008823663,0.09938762,0.09219940565526485,0.10198049061000347,0.008823663,1.0,1.0,1.0,0.0,0.0037788183,0.0035646495525725186,0.003921449824701995,0.00033637503,0.03802324,0.03768810257315636,0.03825768828392029,0.00057427015,-26.856995,-27.425779819488525,-26.05771017074585,0.9101271,2.209266,2.1813337206840515,2.2776437401771545,0.08305546,0.736422,0.7271112650632858,0.7592145949602127,0.027685143,0.172,0.1600000113248825,0.20000000298023224,0.040577646,0.0006666667,0.0,0.0,0.0023094013,0.15079246,0.1350719854235649,0.16048723459243774,0.019778738,0.45624998,0.44999998807907104,0.4650000035762787,0.014943079,0.48625,0.47999998927116394,0.4950000047683716,0.014943079,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06099416,0.05872429255396128,0.06481669656932354,0.0054303645,0.06465318,0.06219770759344101,0.0686271246522665,0.0054479097,1.0043403,0.9877159148454666,1.0235181152820587,0.026039155,0.099168114,0.0947343185544014,0.102875592187047,0.005906999,0.099168114,0.0947343185544014,0.102875592187047,0.005906999,1.0,1.0,1.0,0.0,0.003659022,0.003517201403155923,0.0038443412631750107,0.00021953261,0.03689949,0.03657425567507744,0.03712700307369232,0.00055729505,-26.868063,-27.3247709274292,-26.489596843719482,0.57790524,2.2095928,2.173018455505371,2.2517847418785095,0.05728728,0.73653096,0.7243395149707794,0.7505949139595032,0.019095754,0.17333335,0.15800001099705696,0.1860000118613243,0.01575571,0.0,0.0,0.0,0.0,0.14959781,0.13184788078069687,0.16275737062096596,0.021511508,0.48625,0.47999998927116394,0.4950000047683716,0.014943079,0.51624995,0.5099999904632568,0.5249999761581421,0.014943066,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06465318,0.06219770759344101,0.0686271246522665,0.0054479097,0.0680883,0.06560023687779903,0.07184239849448204,0.005408284,1.01927,0.9996660500764847,1.0448119938373566,0.034916624,0.09595519,0.09019641019403934,0.10007702372968197,0.008193535,0.09595519,0.09019641019403934,0.10007702372968197,0.008193535,1.0,1.0,1.0,0.0,0.0034351235,0.003247649467084557,0.0035520659876056015,0.00028413095,0.03580894,0.03549332171678543,0.03602973371744156,0.0005408257,-27.370316,-27.81834125518799,-26.931519031524658,0.85504115,2.2424388,2.199309289455414,2.2986322045326233,0.07681813,0.7474796,0.7331031262874603,0.7662107646465302,0.025606044,0.16600001,0.15000000968575478,0.17800001427531242,0.018409483,0.0,0.0,0.0,0.0,0.1689533,0.1438530758023262,0.18799050897359848,0.026018707,0.51624995,0.5099999904632568,0.5249999761581421,0.014943066,0.5462499,0.5399999618530273,0.5549999475479126,0.0149430595,76800.0,76800.0,76800.0,0.0
