update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50160044,0.4971166253089905,0.5060609132051468,0.0069824154,0.5094556,0.5048547238111496,0.5137061774730682,0.006732875,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.007855237,0.007575825555250049,0.007962090661749244,0.0005746162,0.08166865,0.08166865259408951,0.08166865259408951,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5094556,0.5048547238111496,0.5137061774730682,0.006732875,0.516969,0.5131058543920517,0.5216973721981049,0.0067335637,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.007513428,0.007262159953825176,0.0075601451098918915,0.00041989924,0.07985162,0.07985161989927292,0.07985161989927292,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.516969,0.5131058543920517,0.5216973721981049,0.0067335637,0.52429134,0.519752249121666,0.5287732034921646,0.0066959653,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0073222774,0.007034117472358048,0.0076210410334169865,0.000557085,0.07807502,0.07807502150535583,0.07807502150535583,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52429134,0.519752249121666,0.5287732034921646,0.0066959653,0.5309461,0.5264776200056076,0.5360906273126602,0.007947758,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0066547487,0.006676832679659128,0.007681210758164525,0.0022159026,0.076337956,0.07633795589208603,0.07633795589208603,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5309461,0.5264776200056076,0.5360906273126602,0.007947758,0.53786147,0.5336848497390747,0.5430162996053696,0.0076838527,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0069153556,0.006513785221613944,0.007364775869064033,0.00049311284,0.07463953,0.07463952898979187,0.07463952898979187,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53786147,0.5336848497390747,0.5430162996053696,0.0076838527,0.54458934,0.5402540415525436,0.5505025535821915,0.007966852,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.006727885,0.0062198813538998365,0.006995551637373865,0.0007377673,0.07297889,0.07297889143228531,0.07297889143228531,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54458934,0.5402540415525436,0.5505025535821915,0.007966852,0.55119157,0.5467846244573593,0.5568461567163467,0.008165765,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.006602215,0.00633708038367331,0.007024237071163952,0.00047849942,0.07135521,0.07135520875453949,0.07135520875453949,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.48,0.47999998927116394,0.47999998927116394,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55119157,0.5467846244573593,0.5568461567163467,0.008165765,0.5576074,0.5532366186380386,0.5634368360042572,0.008328165,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0064158454,0.006117616314440966,0.0066169482888653874,0.00046826716,0.06976764,0.06976763904094696,0.06976763904094696,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.48,0.47999998927116394,0.47999998927116394,0.0,0.51,0.5099999904632568,0.5099999904632568,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5576074,0.5532366186380386,0.5634368360042572,0.008328165,0.56368876,0.5589935332536697,0.569606214761734,0.008379833,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.00608135,0.005807916168123484,0.006372104282490909,0.00032666614,0.06821539,0.06821539252996445,0.06821539252996445,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.51,0.5099999904632568,0.5099999904632568,0.0,0.53999996,0.5399999618530273,0.5399999618530273,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56368876,0.5589935332536697,0.569606214761734,0.008379833,0.5699657,0.5652839243412018,0.5756812542676926,0.008345315,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.0062769875,0.006097760982811451,0.0064403797732666135,0.00029607082,0.06669769,0.06669768691062927,0.06669768691062927,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.53999996,0.5399999618530273,0.5399999618530273,0.0,0.56999993,0.5699999332427979,0.5699999332427979,0.0,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.5699657,0.5652839243412018,0.5756812542676926,0.008345315,0.527978,0.5689732432365417,0.5811318457126617,0.16418393,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,1.0,1.0,1.0,0.0,0.006345628,0.006094459211453795,0.006694362265989184,0.00044238692,0.06521374,0.06521373987197876,0.06521373987197876,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.56999993,0.5699999332427979,0.5699999332427979,0.0,0.5737499,0.5999999046325684,0.5999999046325684,0.09093265,67200.0,67200.0,67200.0,0.0
21,0.33333334,0.0,1.0,0.49236596,1.4166666666666667,1.0,2.0,0.5149286505444373,0.527978,0.5689732432365417,0.5811318457126617,0.16418393,0.3408263,0.01042577251791954,0.5794376134872437,0.2923251,1.024911,0.9999333322048187,1.0562355518341064,0.039165627,0.09478012,0.08786495216190815,0.10002319514751434,0.008626694,0.09478012,0.08786495216190815,0.10002319514751434,0.008626694,1.0,1.0,1.0,0.0,0.0061816326,0.005602517165243626,0.0065515488386154175,0.00076528976,0.065178834,0.06376282125711441,0.06376282125711441,0.0049052266,-27.107689,-27.639443397521973,-26.25816059112549,0.92472744,2.2548494,2.1998971700668335,2.3237645626068115,0.086166084,0.7516165,0.7332990765571594,0.7745881974697113,0.028722037,0.16000001,0.14000000804662704,0.18000001087784767,0.038593452,0.0006666667,0.0,0.0,0.0023094013,0.15381072,0.1375504732131958,0.17102019861340523,0.021604737,0.5737499,0.5999999046325684,0.5999999046325684,0.09093265,0.4937499,0.2999999523162842,0.6299998760223389,0.16843021,70400.0,70400.0,70400.0,0.0
22,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.3408263,0.01042577251791954,0.5794376134872437,0.2923251,0.20256191,0.01336118415929377,0.5722727477550507,0.2772724,1.0164558,0.9997592270374298,1.0320747792720795,0.026037613,0.09643963,0.09288147278130054,0.10005554370582104,0.0057325168,0.09643963,0.09288147278130054,0.10005554370582104,0.0057325168,1.0,1.0,1.0,0.0,0.0067355954,0.005836128490045667,0.007939384551718831,0.0011451446,0.06956451,0.06234417483210564,0.07985162734985352,0.008926343,-26.991701,-27.199271202087402,-26.579644203186035,0.6363178,2.2362473,2.199514329433441,2.2706099152565002,0.05728388,0.74541575,0.7331714481115341,0.7568699717521667,0.019094635,0.16666667,0.15000000968575478,0.18400001525878906,0.02206327,0.0,0.0,0.0,0.0,0.153168,0.13254272937774658,0.1746530868113041,0.025002139,0.4937499,0.2999999523162842,0.6299998760223389,0.16843021,0.4374999,0.32624994963407516,0.6599998474121094,0.16454478,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20256191,0.01336118415929377,0.5722727477550507,0.2772724,0.11269375,0.01798137743026018,0.027020124718546867,0.21734945,1.0316375,1.0065336525440216,1.0604439675807953,0.043814857,0.093425386,0.0870105940848589,0.09851095080375671,0.009978265,0.093425386,0.0870105940848589,0.09851095080375671,0.009978265,1.0,1.0,1.0,0.0,0.006798497,0.005847233231179416,0.0073777055367827415,0.0012410237,0.07251709,0.06095710024237633,0.07829584926366806,0.00855203,-27.5366,-27.95334529876709,-27.088905334472656,0.9812595,2.269648,2.214418351650238,2.333023428916931,0.09639463,0.75654936,0.7381394654512405,0.7776745110750198,0.032131545,0.15933335,0.14400000870227814,0.17600001394748688,0.01787499,0.0,0.0,0.0,0.0,0.17249303,0.1440982073545456,0.19837848469614983,0.03017656,0.4374999,0.32624994963407516,0.6599998474121094,0.16454478,0.4074999,0.34499993920326233,0.3637499585747719,0.13260497,76800.0,76800.0,76800.0,0.0
