condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,284,0.0,49,784,-0.40860882,-0.21929754,-0.21929754,0.70446926,0.19748345,0.19748345,0.0,0.008172176,0.40860882,0.21929754,-22.087627,26.000002,1.5498633,0.5166211,0.30400002,0.008,125,4.991809,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,285,0.0,49,784,-0.21929754,-0.02079131,-0.02079131,0.6927347,0.20289218,0.20289218,0.0,0.004385951,0.21929754,0.02079131,-22.35524,26.000002,1.5240468,0.50801563,0.384,0.008,125,5.0514207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,286,0.0,49,784,-0.02079131,0.18155837,0.18155837,0.6930059,0.20276551,0.20276551,0.0,0.00041582622,0.02079131,0.0,-22.729721,26.0,1.5246434,0.5082145,0.32,0.0,100,4.0981884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,287,0.0,49,784,0.18155837,0.35488433,0.35488433,0.7611364,0.17332594,0.17332594,0.0,0.0,0.0,0.0,-23.288284,26.000002,1.6745335,0.5581778,0.264,0.0,125,4.9628954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,288,1.0,50,800,0.35488433,-0.36228192,-0.36228192,0.7379436,0.18283375,0.18283375,0.0,0.0,0.0,0.36228192,-23.201202,26.000002,1.6235083,0.54116946,0.264,0.0,125,4.965667,-0.0003044141,18.587132,1.53545,9.277906,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,289,0.0,50,800,-0.36228192,-0.18312551,-0.18312551,0.7295493,0.18640205,0.18640205,0.0,0.0072456384,0.36228192,0.18312551,-23.135324,26.000002,1.6050404,0.5350135,0.28800002,0.0,125,5.118733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,290,0.0,50,800,-0.18312551,-0.0017597659,-0.0017597659,0.7327619,0.18502825,0.18502825,0.0,0.00366251,0.18312551,0.0017597659,-22.700691,26.000002,1.6121085,0.5373695,0.296,0.0,125,5.1348457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,291,0.0,50,800,-0.0017597659,0.1847741,0.1847741,0.72916037,0.18656906,0.18656906,0.0,3.5195317e-05,0.0017597659,0.0,-22.72624,26.000002,1.6041849,0.5347283,0.312,0.0,125,5.085638,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,292,0.0,50,800,0.1847741,0.3808291,0.3808291,0.70762205,0.19605501,0.19605501,0.0,0.0,0.0,0.0,-22.636417,26.000002,1.5567997,0.51893324,0.344,0.0,125,5.112309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,293,1.0,51,816,0.3808291,-0.33366764,-0.33366764,0.7316485,0.18550323,0.18550323,0.0,0.0,0.0,0.33366764,-23.519693,26.000002,1.6096588,0.53655297,0.328,0.0,125,5.2308335,-0.00092254486,18.400396,1.5405345,9.18387,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,294,0.0,51,816,-0.33366764,-0.14742415,-0.14742415,0.7146298,0.19291684,0.19291684,0.0,0.006673353,0.33366764,0.14742415,-22.708513,26.000002,1.572217,0.52407235,0.296,0.0,125,5.2069025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,295,0.0,51,816,-0.14742415,0.053228255,0.053228255,0.69122034,0.20360088,0.20360088,0.0,0.0029484828,0.14742415,0.0,-22.768993,26.000002,1.5207151,0.5069051,0.35200003,0.0,125,5.2806726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,296,0.0,51,816,0.053228255,0.26900733,0.26900733,0.6659907,0.21577907,0.21577907,0.0,0.0,0.0,0.0,-22.048597,26.000002,1.4652088,0.48840293,0.46400002,0.008,125,5.2887926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,297,0.0,51,816,0.26900733,0.454014,0.454014,0.7328125,0.18500668,0.18500668,0.0,0.0,0.0,0.0,-23.213793,26.000002,1.6122197,0.53740656,0.312,0.0,125,5.1491084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,298,1.0,52,832,0.454014,-0.25663102,-0.25663102,0.7227233,0.18935496,0.18935496,0.0,0.0,0.0,0.25663102,-23.526764,26.000002,1.590023,0.5300077,0.28800002,0.0,125,5.150444,-0.00038896903,18.29109,1.551569,9.129641,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,299,0.0,52,832,-0.25663102,-0.08392248,-0.08392248,0.74996775,0.17784116,0.17784116,0.0,0.00513262,0.25663102,0.08392248,-22.753,26.0,1.649962,0.5499873,0.31,0.0,100,4.268523,,,,,,-22.489712,0.02,0.4706899,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,300,0.0,52,832,-0.08392248,0.078785665,0.078785665,0.78413355,0.1643866,0.1643866,0.0,0.0016784496,0.08392248,0.0,-23.726606,26.000002,1.7251283,0.5750428,0.264,0.0,125,5.2270885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,301,0.0,52,832,0.078785665,0.27476212,0.27476212,0.7077961,0.19597645,0.19597645,0.0,0.0,0.0,0.0,-22.420816,26.000002,1.5571826,0.51906085,0.35200003,0.008,125,5.3038006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,302,0.0,52,832,0.27476212,0.44967437,0.44967437,0.7571798,0.17491224,0.17491224,0.0,0.0,0.0,0.0,-23.695877,26.000002,1.6658288,0.5552763,0.28,0.0,125,5.221197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,303,1.0,53,848,0.44967437,-0.26573366,-0.26573366,0.73378724,0.18459193,0.18459193,0.0,0.0,0.0,0.26573366,-23.347744,26.000002,1.6143641,0.5381214,0.30400002,0.0,125,5.303323,-0.0003731931,19.540337,1.5518341,9.754277,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,304,0.0,53,848,-0.26573366,-0.08240237,-0.08240237,0.7243525,0.18864596,0.18864596,0.0,0.0053146733,0.26573366,0.08240237,-22.51103,26.000002,1.5936073,0.53120244,0.28800002,0.0,125,5.3516994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,305,0.0,53,848,-0.08240237,0.08895846,0.08895846,0.7619316,0.17300887,0.17300887,0.0,0.0016480474,0.08240237,0.0,-23.249006,26.000002,1.676283,0.558761,0.23200001,0.0,125,5.229874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,306,0.0,53,848,0.08895846,0.27476224,0.27476224,0.73094547,0.18580379,0.18580379,0.0,0.0,0.0,0.0,-22.911844,26.000002,1.6081121,0.5360374,0.328,0.008,125,5.3244104,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,307,0.0,53,848,0.27476224,0.46456388,0.46456388,0.7217,0.18980163,0.18980163,0.0,0.0,0.0,0.0,-23.04349,26.000002,1.5877718,0.5292573,0.312,0.016,125,5.381047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,308,1.0,54,864,0.46456388,-0.24567953,-0.24567953,0.7218031,0.18975657,0.18975657,0.0,0.0,0.0,0.24567953,-22.34137,26.000002,1.5879986,0.5293329,0.312,0.0,125,5.3971047,-0.00042756408,16.763014,1.543449,8.365644,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,309,0.0,54,864,-0.24567953,-0.061918102,-0.061918102,0.7242856,0.18867502,0.18867502,0.0,0.0049135904,0.24567953,0.061918102,-22.740915,26.000002,1.5934601,0.5311534,0.256,0.0,125,5.300202,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,310,0.0,54,864,-0.061918102,0.13033198,0.13033198,0.71334493,0.19348843,0.19348843,0.0,0.001238362,0.061918102,0.0,-22.153427,26.000002,1.5693902,0.52313006,0.208,0.0,125,5.319235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,311,0.0,54,864,0.13033198,0.32241356,0.32241356,0.7165142,0.1920816,0.1920816,0.0,0.0,0.0,0.0,-22.033989,26.000002,1.5763627,0.5254543,0.264,0.0,125,5.25626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,312,1.0,55,880,0.32241356,-0.37670964,-0.37670964,0.69707024,0.20087679,0.20087679,0.0,0.0,0.0,0.37670964,-21.810032,26.0,1.5335852,0.51119506,0.31,0.0,100,4.26382,-0.00012403533,18.041378,1.5396252,9.005169,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,313,0.0,55,880,-0.37670964,-0.20510913,-0.20510913,0.7468203,0.1791347,0.1791347,0.0,0.0075341924,0.37670964,0.20510913,-23.365849,26.000002,1.6430374,0.5476792,0.296,0.0,125,5.4504633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,314,0.0,55,880,-0.20510913,-0.03164051,-0.03164051,0.7506284,0.1775708,0.1775708,0.0,0.0041021826,0.20510913,0.03164051,-23.021688,26.000002,1.6514155,0.55047184,0.28,0.0,125,5.362424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,315,0.0,55,880,-0.03164051,0.165032,0.165032,0.70486116,0.19730532,0.19730532,0.0,0.00063281023,0.03164051,0.0,-22.59669,26.000002,1.5507255,0.5169085,0.344,0.0,125,5.5021825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,316,0.0,55,880,0.165032,0.35116184,0.35116184,0.73018396,0.18612984,0.18612984,0.0,0.0,0.0,0.0,-23.199427,26.000002,1.6064367,0.53547895,0.224,0.0,125,5.4027524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,317,1.0,56,896,0.35116184,-0.34506613,-0.34506613,0.6908555,0.203772,0.203772,0.0,0.0,0.0,0.34506613,-21.980797,26.000002,1.5199125,0.5066375,0.33600003,0.0,125,5.4133806,-0.0011247536,17.135384,1.534286,8.551224,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,318,0.0,56,896,-0.34506613,-0.15598759,-0.15598759,0.7077885,0.19597986,0.19597986,0.0,0.0069013224,0.34506613,0.15598759,-22.253365,26.000002,1.5571659,0.5190553,0.28,0.0,125,5.3344483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,319,0.0,56,896,-0.15598759,0.035177827,0.035177827,0.7115603,0.19428517,0.19428517,0.0,0.0031197518,0.15598759,0.0,-22.748583,26.000002,1.5654639,0.5218213,0.36800003,0.0,125,5.4192834,,,,,,-22.405142,0.0,0.4503215,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,320,0.0,56,896,0.035177827,0.23435463,0.23435463,0.7007612,0.1991768,0.1991768,0.0,0.0,0.0,0.0,-22.30668,26.000002,1.5417054,0.5139018,0.37600002,0.0,125,5.464497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,321,0.0,56,896,0.23435463,0.41797745,0.41797745,0.7360733,0.18362284,0.18362284,0.0,0.0,0.0,0.0,-22.730322,26.000002,1.6193936,0.5397979,0.33600003,0.0,125,5.3497415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,322,1.0,57,912,0.41797745,-0.28751814,-0.28751814,0.7110706,0.19450438,0.19450438,0.0,0.0,0.0,0.28751814,-23.326677,26.000002,1.5643866,0.5214622,0.312,0.0,125,5.403287,-0.0006948495,17.621958,1.5256677,8.795028,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,323,0.0,57,912,-0.28751814,-0.11002267,-0.11002267,0.7369659,0.18324584,0.18324584,0.0,0.0057503628,0.28751814,0.11002267,-22.857548,26.000002,1.6213573,0.5404525,0.312,0.0,125,5.386738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,324,0.0,57,912,-0.11002267,0.08117852,0.08117852,0.71353984,0.19340165,0.19340165,0.0,0.0022004533,0.11002267,0.0,-22.757841,26.000002,1.569819,0.523273,0.32000002,0.0,125,5.411052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,325,0.0,57,912,0.08117852,0.27763733,0.27763733,0.7067285,0.1964588,0.1964588,0.0,0.0,0.0,0.0,-23.25758,26.0,1.5548338,0.51827794,0.32999998,0.0,100,4.437136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,326,0.0,57,912,0.27763733,0.47687438,0.47687438,0.7006299,0.19923705,0.19923705,0.0,0.0,0.0,0.0,-22.076715,26.000002,1.5414165,0.5138055,0.23200001,0.0,125,5.4225264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,327,1.0,58,928,0.47687438,-0.21920517,-0.21920517,0.69053924,0.20392042,0.20392042,0.0,0.0,0.0,0.21920517,-21.576479,26.000002,1.5192167,0.5064056,0.36800003,0.0,125,5.2977614,-0.00061508606,16.59799,1.528496,8.283094,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,328,0.0,58,928,-0.21920517,-0.022654,-0.022654,0.6969438,0.20093527,0.20093527,0.0,0.004384103,0.21920517,0.022654,-22.036316,26.000002,1.533307,0.5111023,0.42400002,0.008,125,5.3282223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,329,0.0,58,928,-0.022654,0.17778374,0.17778374,0.6970399,0.20089082,0.20089082,0.0,0.00045308,0.022654,0.0,-21.810368,26.000002,1.5335184,0.51117283,0.36,0.0,125,5.362232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,330,0.0,58,928,0.17778374,0.38301957,0.38301957,0.68774676,0.20523584,0.20523584,0.0,0.0,0.0,0.0,-21.796755,26.000002,1.5130731,0.5043577,0.36800003,0.0,125,5.3391843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,331,1.0,59,944,0.38301957,-0.3128366,-0.3128366,0.6900637,0.20414382,0.20414382,0.0,0.0,0.0,0.3128366,-22.95307,26.000002,1.5181705,0.50605685,0.36,0.0,125,5.4282947,-0.00036828572,17.51989,1.5235164,8.744341,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,332,0.0,59,944,-0.3128366,-0.13210721,-0.13210721,0.72819066,0.1869861,0.1869861,0.0,0.0062567317,0.3128366,0.13210721,-22.31763,26.000002,1.6020515,0.5340172,0.264,0.0,125,5.1087666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,333,0.0,59,944,-0.13210721,0.05377702,0.05377702,0.72462785,0.18852638,0.18852638,0.0,0.0026421442,0.13210721,0.0,-22.64945,26.000002,1.5942131,0.5314044,0.36,0.0,125,5.235327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,334,0.0,59,944,0.05377702,0.23495369,0.23495369,0.74189776,0.18117666,0.18117666,0.0,0.0,0.0,0.0,-23.204346,26.000002,1.6322076,0.54406923,0.28800002,0.0,125,5.1810474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,335,0.0,59,944,0.23495369,0.43056884,0.43056884,0.7085975,0.19561516,0.19561516,0.0,0.0,0.0,0.0,-22.288992,26.000002,1.5589455,0.51964855,0.24800001,0.0,125,5.253489,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,336,1.0,60,960,0.43056884,-0.28404862,-0.28404862,0.7319312,0.1853825,0.1853825,0.0,0.0,0.0,0.28404862,-22.589863,26.000002,1.6102809,0.53676033,0.24800001,0.0,125,5.246456,-0.00076838455,16.896124,1.5254232,8.432039,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,337,0.0,60,960,-0.28404862,-0.099961065,-0.099961065,0.7217758,0.18976852,0.18976852,0.0,0.0056809722,0.28404862,0.099961065,-23.318768,26.000002,1.5879385,0.52931285,0.264,0.0,125,5.2557206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,338,0.0,60,960,-0.099961065,0.075974315,0.075974315,0.7497396,0.1779346,0.1779346,0.0,0.0019992213,0.099961065,0.0,-22.64034,26.0,1.6494601,0.54982007,0.32999998,0.0,100,4.187132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,339,0.0,60,960,0.075974315,0.25075644,0.25075644,0.757503,0.17478211,0.17478211,0.0,0.0,0.0,0.0,-22.306025,26.000002,1.6665398,0.55551326,0.24800001,0.0,125,5.1156454,,,,,,-23.116777,0.0,0.4772418,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,340,0.0,60,960,0.25075644,0.44316489,0.44316489,0.7157759,0.19240843,0.19240843,0.0,0.0,0.0,0.0,-22.405727,26.000002,1.5747385,0.52491283,0.35200003,0.0,125,5.152862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,341,1.0,61,976,0.44316489,-0.26229578,-0.26229578,0.7109926,0.19453932,0.19453932,0.0,0.0,0.0,0.26229578,-22.298704,26.000002,1.564215,0.521405,0.328,0.0,125,5.251649,-0.00022481086,17.999535,1.5302219,8.9842415,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,342,0.0,61,976,-0.26229578,-0.089616604,-0.089616604,0.7497628,0.1779251,0.1779251,0.0,0.0052459156,0.26229578,0.089616604,-22.541962,26.000002,1.6495111,0.54983705,0.32000002,0.008,125,5.185161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,343,0.0,61,976,-0.089616604,0.08346225,0.08346225,0.7572817,0.17487119,0.17487119,0.0,0.001792332,0.089616604,0.0,-23.029593,26.000002,1.666053,0.555351,0.328,0.0,125,5.299316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,344,0.0,61,976,0.08346225,0.27413577,0.27413577,0.71970963,0.19067352,0.19067352,0.0,0.0,0.0,0.0,-22.951725,26.000002,1.5833929,0.52779764,0.328,0.008,125,5.381734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,345,0.0,61,976,0.27413577,0.44977522,0.44977522,0.75537795,0.17563944,0.17563944,0.0,0.0,0.0,0.0,-24.031391,26.000002,1.6618646,0.5539549,0.30400002,0.008,125,5.3187404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,346,1.0,62,992,0.44977522,-0.26378486,-0.26378486,0.72946113,0.1864399,0.1864399,0.0,0.0,0.0,0.26378486,-22.871872,26.000002,1.6048465,0.5349488,0.33600003,0.0,125,5.2782154,-0.00073886936,16.521236,1.5312035,8.244566,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,347,0.0,62,992,-0.26378486,-0.062911555,-0.062911555,0.68581873,0.206149,0.206149,0.0,0.005275697,0.26378486,0.062911555,-22.689686,26.000002,1.5088314,0.5029438,0.36800003,0.0,125,5.30477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,348,0.0,62,992,-0.062911555,0.13383813,0.13383813,0.70331746,0.19800791,0.19800791,0.0,0.0012582311,0.062911555,0.0,-22.265528,26.000002,1.5473293,0.51577646,0.264,0.0,125,5.328017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,349,0.0,62,992,0.13383813,0.34238237,0.34238237,0.68080175,0.20854425,0.20854425,0.0,0.0,0.0,0.0,-22.025276,26.000002,1.4977938,0.4992646,0.4,0.0,125,5.3059497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,350,1.0,63,1008,0.34238237,-0.36307183,-0.36307183,0.7109782,0.19454578,0.19454578,0.0,0.0,0.0,0.36307183,-23.182678,26.000002,1.5641832,0.52139443,0.36,0.008,125,5.229398,-0.00019249442,17.961597,1.5235647,8.96537,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,351,0.0,63,1008,-0.36307183,-0.17561711,-0.17561711,0.710598,0.19471616,0.19471616,0.0,0.0072614364,0.36307183,0.17561711,-22.522211,26.0,1.5633469,0.52111566,0.32999998,0.0,100,4.3445053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,352,0.0,63,1008,-0.17561711,0.016556066,0.016556066,0.70844126,0.19568552,0.19568552,0.0,0.0035123422,0.17561711,0.0,-22.001865,26.000002,1.5586019,0.519534,0.28,0.0,125,5.160156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,353,0.0,63,1008,0.016556066,0.21686292,0.21686292,0.69830424,0.20030685,0.20030685,0.0,0.0,0.0,0.0,-22.496,26.000002,1.5363,0.5121,0.35200003,0.008,125,5.2721496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,354,0.0,63,1008,0.21686292,0.41231728,0.41231728,0.7089546,0.19545437,0.19545437,0.0,0.0,0.0,0.0,-22.828068,26.000002,1.5597312,0.51991045,0.4,0.0,125,5.2649407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,355,1.0,64,1024,0.41231728,-0.30516005,-0.30516005,0.7386832,0.18252264,0.18252264,0.0,0.0,0.0,0.30516005,-23.331247,26.000002,1.6251355,0.54171187,0.28800002,0.0,125,5.2475276,-0.0001770804,17.839455,1.5316494,8.904234,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,356,0.0,64,1024,-0.30516005,-0.12593459,-0.12593459,0.7320574,0.18532866,0.18532866,0.0,0.006103201,0.30516005,0.12593459,-22.625568,26.000002,1.6105584,0.53685284,0.312,0.0,125,5.4966536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,357,0.0,64,1024,-0.12593459,0.045518585,0.045518585,0.75952095,0.17397186,0.17397186,0.0,0.0025186916,0.12593459,0.0,-23.33293,26.000002,1.6709795,0.5569932,0.28800002,0.0,125,5.4085436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,358,0.0,64,1024,0.045518585,0.21942705,0.21942705,0.75967926,0.17390846,0.17390846,0.0,0.0,0.0,0.0,-23.088778,26.000002,1.6713277,0.55710924,0.272,0.0,125,5.3313437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,359,0.0,64,1024,0.21942705,0.41121292,0.41121292,0.7171834,0.19178586,0.19178586,0.0,0.0,0.0,0.0,-22.646034,26.000002,1.577835,0.525945,0.296,0.0,125,5.4100957,,,,,,-22.708344,0.0,0.50292563,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,360,1.0,65,1040,0.41121292,-0.28840762,-0.28840762,0.6981468,0.20037943,0.20037943,0.0,0.0,0.0,0.28840762,-22.202578,26.000002,1.5359536,0.5119846,0.312,0.0,125,5.4289813,-0.00038098963,16.06615,1.5377817,8.017317,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,361,0.0,65,1040,-0.28840762,-0.11069271,-0.11069271,0.736404,0.18348306,0.18348306,0.0,0.0057681524,0.28840762,0.11069271,-23.03103,26.000002,1.6201211,0.5400404,0.32000002,0.0,125,5.230671,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,362,0.0,65,1040,-0.11069271,0.07310033,0.07310033,0.73047096,0.18600689,0.18600689,0.0,0.002213854,0.11069271,0.0,-22.143568,26.000002,1.6070682,0.5356894,0.344,0.0,125,5.2031684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,363,0.0,65,1040,0.07310033,0.2520911,0.2520911,0.7471693,0.1789908,0.1789908,0.0,0.0,0.0,0.0,-22.700119,26.000002,1.6438053,0.5479351,0.28800002,0.0,125,5.2361164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,364,0.0,65,1040,0.2520911,0.43870854,0.43870854,0.7290478,0.18661742,0.18661742,0.0,0.0,0.0,0.0,-22.941114,26.0,1.6039371,0.53464574,0.32999998,0.0,100,4.261849,,,,,,,,,0
