update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
305,0.03125,0.0,0.0,0.17677669,18.0625,17.0,20.0,3.130881561930874,-0.26295432,-0.3699599802494049,-0.15956773236393929,0.15765671,-0.24033469,-0.356157585978508,-0.12093125097453594,0.16036692,-0.24033469,-0.356157585978508,-0.12093125097453594,0.16036692,0.8350609,0.7931885272264481,0.869746059179306,0.058187615,0.14458805,0.13497624546289444,0.16099467501044273,0.030261287,0.14739798,0.13497624546289444,0.16099467501044273,0.018155783,0.96875,1.0,1.0,0.17677669,0.043376416,0.04049287550151348,0.04829840548336506,0.009078386,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0026317853,0.0015956772840581834,0.0036995996488258243,0.0015726478,0.26317853,0.15956773236393929,0.3699599802494049,0.15726478,0.2409217,0.12093125097453594,0.356157585978508,0.1594395,-24.776217,-25.09515905380249,-24.22945737838745,0.7989313,1.8371706,1.7450495660305023,1.913479506969452,0.12801532,0.6123902,0.5816832035779953,0.637826532125473,0.04267178,0.246,0.21400000527501106,0.2800000011920929,0.04808595,0.00075,0.0,0.0,0.0023691568,0.5202134,0.3864953890442848,0.6479380875825882,0.18148026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.125,0.0,0.0,0.33601075,18.1875,17.0,20.0,3.1462983883266857,-0.24033469,-0.356157585978508,-0.12093125097453594,0.16036692,-0.27147725,-0.3937986120581627,-0.10521676018834114,0.16708654,-0.27147725,-0.3937986120581627,-0.10521676018834114,0.16708654,0.83133966,0.792478546500206,0.8663797974586487,0.058703117,0.1458889,0.1360255964100361,0.16126123070716858,0.030511359,0.14868426,0.1360255964100361,0.16126123070716858,0.018413525,0.96875,1.0,1.0,0.17677669,0.04376667,0.04080768022686243,0.04837837070226669,0.009153408,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002409217,0.001209312496939674,0.003561575722415,0.001594395,0.2409217,0.12093125097453594,0.356157585978508,0.1594395,0.27147725,0.10521676018834114,0.3937986120581627,0.16708654,-24.66572,-25.213380813598633,-24.061633110046387,0.94061184,1.8289837,1.7434876263141632,1.9060736298561096,0.12914944,0.6096613,0.5811625719070435,0.6353579014539719,0.04304981,0.23975001,0.20000000298023224,0.2720000147819519,0.053933654,0.00025,0.0,0.0,0.0014142137,0.51993984,0.3804667145013809,0.6360309571027756,0.17340414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.03125,0.0,0.0,0.17677669,18.21875,17.0,20.0,3.169760090646935,-0.27147725,-0.3937986120581627,-0.10521676018834114,0.16708654,-0.24739906,-0.3874400928616524,-0.07208367809653282,0.17169291,-0.24739906,-0.3874400928616524,-0.07208367809653282,0.17169291,0.8268807,0.7942779809236526,0.845500037074089,0.045163896,0.14972648,0.14272811263799667,0.16059138253331184,0.014650092,0.14972648,0.14272811263799667,0.16059138253331184,0.014650092,1.0,1.0,1.0,0.0,0.044917945,0.042818435467779636,0.04817741736769676,0.0043950276,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0027147722,0.00105216761585325,0.003937986039090902,0.0016708653,0.27147725,0.10521676018834114,0.3937986120581627,0.16708654,0.24822894,0.07208367809653282,0.3874400928616524,0.17038524,-24.604143,-25.107269763946533,-24.0959153175354,0.6876967,1.8191738,1.7474464774131775,1.8601372241973877,0.099362545,0.6063913,0.582482174038887,0.6200457811355591,0.03312085,0.24125001,0.20000000298023224,0.2800000011920929,0.051088158,0.00075,0.0,0.0,0.0023691568,0.5293008,0.4090448319911957,0.6575785577297211,0.17306954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0625,0.0,0.0,0.2459347,18.28125,17.0,20.0,3.1849887324457606,-0.24739906,-0.3874400928616524,-0.07208367809653282,0.17169291,-0.24189176,-0.3879774287343025,-0.08201139234006405,0.17812967,-0.24189176,-0.3879774287343025,-0.08201139234006405,0.17812967,0.8254449,0.7894549667835236,0.8510020971298218,0.052819133,0.14746532,0.14092819020152092,0.16238531470298767,0.030107658,0.15047847,0.14092819020152092,0.16238531470298767,0.01672317,0.96875,1.0,1.0,0.17677669,0.0442396,0.04227845836430788,0.04871559701859951,0.009032298,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0024822892,0.0007208367605926469,0.0038744007470086217,0.0017038523,0.24822894,0.07208367809653282,0.3874400928616524,0.17038524,0.24340983,0.08201139234006405,0.3879774287343025,0.17590767,-24.538597,-24.742332458496094,-24.051716804504395,0.80103177,1.816015,1.73683562874794,1.8722419738769531,0.11620443,0.60533834,0.5789452493190765,0.6240806579589844,0.038734816,0.23900001,0.20600000396370888,0.2639999985694885,0.042997375,0.0005,0.0,0.0,0.0019674776,0.52902675,0.403838612139225,0.6389807909727097,0.1755622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.1875,0.0,0.0,0.39655778,18.46875,17.0,20.25,3.242702725773969,-0.24189176,-0.3879774287343025,-0.08201139234006405,0.17812967,-0.30885088,-0.45677461475133896,-0.16634565964341164,0.17236882,-0.30885088,-0.45677461475133896,-0.16634565964341164,0.17236882,0.8335371,0.7962960302829742,0.8594314604997635,0.04372428,0.1474166,0.1382194086909294,0.15985053777694702,0.014374472,0.1474166,0.1382194086909294,0.15985053777694702,0.014374472,1.0,1.0,1.0,0.0,0.04422498,0.04146582540124655,0.0479551637545228,0.004312342,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0024340982,0.0008201138844015077,0.0038797741290181875,0.0017590767,0.24340983,0.08201139234006405,0.3879774287343025,0.17590767,0.30945083,0.16634565964341164,0.45677461475133896,0.17121974,-24.697317,-25.050557136535645,-24.266329765319824,0.68476367,1.8338183,1.7518862783908844,1.8907869160175323,0.09619533,0.6112728,0.5839620977640152,0.6302623152732849,0.03206511,0.24125001,0.20800000429153442,0.2720000147819519,0.049445312,0.00025,0.0,0.0,0.0014142137,0.53244025,0.4233706220984459,0.6349185556173325,0.18743247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.03125,0.0,0.0,0.17677669,18.5,17.0,21.0,3.2626923376749124,-0.30885088,-0.45677461475133896,-0.16634565964341164,0.17236882,-0.28570127,-0.4294969215989113,-0.1482917256653309,0.16759375,-0.28570127,-0.4294969215989113,-0.1482917256653309,0.16759375,0.82428235,0.7966653257608414,0.8513648957014084,0.05451552,0.14789698,0.1408129334449768,0.1597285121679306,0.031081242,0.15098055,0.1408129334449768,0.1597285121679306,0.018132554,0.96875,1.0,1.0,0.17677669,0.044369098,0.04224388115108013,0.04791855439543724,0.009324374,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0030945083,0.001663456583628431,0.004567746073007584,0.0017121974,0.30945083,0.16634565964341164,0.45677461475133896,0.17121974,0.28670394,0.1482917256653309,0.4294969215989113,0.16576527,-24.63361,-25.168585777282715,-24.08604097366333,0.87591547,1.8134574,1.7526987195014954,1.8730401396751404,0.11993653,0.6044858,0.5842329263687134,0.6243467181921005,0.03997885,0.24025,0.19200000166893005,0.2800000011920929,0.053549495,0.00075,0.0,0.0,0.0023691568,0.55266863,0.4375706613063812,0.6922252774238586,0.1915946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0625,0.0,0.0,0.2459347,18.5625,17.0,21.0,3.311149298569811,-0.28570127,-0.4294969215989113,-0.1482917256653309,0.16759375,-0.27904066,-0.42960595339536667,-0.13682183995842934,0.16123813,-0.27904066,-0.42960595339536667,-0.13682183995842934,0.16123813,0.81884927,0.790440171957016,0.839755117893219,0.047229476,0.15259218,0.1446257121860981,0.16201720759272575,0.015635757,0.15259218,0.1446257121860981,0.16201720759272575,0.015635757,1.0,1.0,1.0,0.0,0.045777656,0.04338771477341652,0.04860516358166933,0.004690727,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0028670393,0.001482917257817462,0.004294969025067985,0.0016576527,0.28670394,0.1482917256653309,0.4294969215989113,0.16576527,0.27904066,0.13682183995842934,0.42960595339536667,0.16123813,-24.569914,-24.98874521255493,-24.176530838012695,0.7327428,1.8015044,1.7390031218528748,1.8474981784820557,0.10390692,0.6005015,0.579667717218399,0.6158327609300613,0.034635633,0.2535,0.23000000789761543,0.2720000147819519,0.039841626,0.00075,0.0,0.0,0.0023691568,0.55701226,0.429119735956192,0.6934140175580978,0.1905469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0625,0.0,0.0,0.2459347,18.625,17.0,21.0,3.3577065905744505,-0.27904066,-0.42960595339536667,-0.13682183995842934,0.16123813,-0.27424878,-0.3940809369087219,-0.11864445358514786,0.16130948,-0.27424878,-0.3940809369087219,-0.11864445358514786,0.16130948,0.83181363,0.8030426800251007,0.8486658930778503,0.061752826,0.1461076,0.14168860763311386,0.15738658607006073,0.029832317,0.14860019,0.14168860763311386,0.15738658607006073,0.018355248,0.96875,1.0,1.0,0.17677669,0.04383228,0.04250658303499222,0.047215976752340794,0.008949695,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0027904066,0.001368218392599374,0.004296059370972216,0.0016123812,0.27904066,0.13682183995842934,0.42960595339536667,0.16123813,0.27424878,0.11864445358514786,0.3940809369087219,0.16130948,-24.81112,-25.112977504730225,-24.20304012298584,1.1234412,1.8300265,1.7667291462421417,1.8671022653579712,0.13585892,0.61000884,0.5889097154140472,0.6223674267530441,0.045286313,0.23875,0.19749999046325684,0.26999998092651367,0.051415447,0.0009375,0.0,0.0,0.003901509,0.47598857,0.3860282897949219,0.6116406917572021,0.15790159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.03125,0.0,0.0,0.17677669,18.65625,17.75,21.0,3.3467304699825577,-0.27424878,-0.3940809369087219,-0.11864445358514786,0.16130948,-0.25078464,-0.35817039012908936,-0.09716830402612686,0.16426484,-0.25078464,-0.35817039012908936,-0.09716830402612686,0.16426484,0.82511634,0.7923541963100433,0.8481427878141403,0.055648856,0.1477721,0.14186174795031548,0.16130691021680832,0.030493595,0.15070239,0.14186174795031548,0.16130691021680832,0.017625712,0.96875,1.0,1.0,0.17677669,0.044331633,0.04255852568894625,0.04839207511395216,0.009148079,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0027424877,0.0011864444823004305,0.003940809168852866,0.0016130948,0.27424878,0.11864445358514786,0.3940809369087219,0.16130948,0.25222692,0.09716830402612686,0.35817039012908936,0.16186094,-24.69606,-25.174964904785156,-23.966960430145264,1.0376925,1.8152921,1.7432140409946442,1.865951418876648,0.12242995,0.6050974,0.5810713469982147,0.6219838410615921,0.04080999,0.2515,0.21400000527501106,0.28200000524520874,0.050225303,0.0012500001,0.0,0.0,0.0029512164,0.57003427,0.42710810899734497,0.7041149735450745,0.20667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.125,0.0,0.0,0.33601075,18.78125,18.0,21.0,3.2994073270327533,-0.25078464,-0.35817039012908936,-0.09716830402612686,0.16426484,-0.28049213,-0.38452496379613876,-0.18082741275429726,0.16416062,-0.28049213,-0.38452496379613876,-0.18082741275429726,0.16416062,0.82342505,0.7916482239961624,0.8510506004095078,0.04848373,0.15104923,0.1409182883799076,0.16156680136919022,0.016160639,0.15104923,0.1409182883799076,0.16156680136919022,0.016160639,1.0,1.0,1.0,0.0,0.04531477,0.04227548837661743,0.048470042645931244,0.0048481915,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0025222693,0.0009716829808894545,0.0035817038151435554,0.0016186094,0.25222692,0.09716830402612686,0.35817039012908936,0.16186094,0.28084382,0.18082741275429726,0.38452496379613876,0.16352628,-24.564095,-24.965606212615967,-23.93000078201294,0.8599084,1.8115714,1.741660863161087,1.872348666191101,0.10666633,0.6038571,0.5805536359548569,0.6241162419319153,0.03555544,0.24975002,0.2160000056028366,0.2900000140070915,0.056339413,0.0012500001,0.0,0.0,0.0035831146,0.5752874,0.4504355415701866,0.7119391560554504,0.20611185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.03125,0.0,0.0,0.17677669,18.8125,18.0,21.0,3.3257305770263077,-0.28049213,-0.38452496379613876,-0.18082741275429726,0.16416062,-0.25711924,-0.37059253454208374,-0.15608279407024384,0.16345283,-0.25711924,-0.37059253454208374,-0.15608279407024384,0.16345283,0.8333566,0.7994733452796936,0.861327201128006,0.050135955,0.14768776,0.13761739805340767,0.15868188068270683,0.016206304,0.14768776,0.13761739805340767,0.15868188068270683,0.016206304,1.0,1.0,1.0,0.0,0.04430633,0.041285219602286816,0.047604567371308804,0.0048618913,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0028084381,0.0018082740425597876,0.0038452494773082435,0.0016352627,0.28084382,0.18082741275429726,0.38452496379613876,0.16352628,0.25855106,0.15608279407024384,0.37059253454208374,0.16102988,-24.834272,-25.117785453796387,-24.484039783477783,0.79287076,1.8334211,1.7588765323162079,1.8949576914310455,0.11030129,0.6111404,0.5862922072410583,0.6316525638103485,0.0367671,0.24350001,0.20800000429153442,0.2880000174045563,0.049270812,0.001,0.0,0.0,0.0026880861,0.5830244,0.4702162742614746,0.732141762971878,0.19913271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.125,0.0,0.0,0.33601075,18.9375,18.0,21.0,3.271948221058872,-0.25711924,-0.37059253454208374,-0.15608279407024384,0.16345283,-0.28716296,-0.43872668594121933,-0.13262716680765152,0.15798289,-0.28716296,-0.43872668594121933,-0.13262716680765152,0.15798289,0.82546383,0.798056960105896,0.8483868688344955,0.042563368,0.15013927,0.14178023859858513,0.15920114889740944,0.014092042,0.15013927,0.14178023859858513,0.15920114889740944,0.014092042,1.0,1.0,1.0,0.0,0.04504178,0.04253407195210457,0.047760345973074436,0.004227613,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0025855105,0.0015608278918080032,0.0037059252499602735,0.0016102988,0.25855106,0.15608279407024384,0.37059253454208374,0.16102988,0.28716296,0.13262716680765152,0.43872668594121933,0.15798289,-24.683784,-25.165977954864502,-24.261142253875732,0.61075056,1.8160567,1.7557603418827057,1.8664883375167847,0.09364128,0.6053522,0.5852534770965576,0.6221628189086914,0.03121376,0.26025,0.23200000822544098,0.27400001138448715,0.050309367,0.0012500001,0.0,0.0,0.0029512164,0.59233916,0.47488731145858765,0.751271441578865,0.20750457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,18.9375,18.0,21.0,3.271948221058872,-0.28716296,-0.43872668594121933,-0.13262716680765152,0.15798289,-0.24550734,-0.3964139595627785,-0.1158438865095377,0.15742077,-0.24550734,-0.3964139595627785,-0.1158438865095377,0.15742077,0.82336324,0.7978915572166443,0.8376065939664841,0.053413723,0.14842418,0.1453428789973259,0.15926064178347588,0.029509405,0.15119494,0.1453428789973259,0.15926064178347588,0.016353725,0.96875,1.0,1.0,0.17677669,0.044527255,0.04360286612063646,0.04777819383889437,0.008852822,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0028716298,0.0013262716529425234,0.004387266933917999,0.0015798288,0.28716296,0.13262716680765152,0.43872668594121933,0.15798289,0.24550734,0.1158438865095377,0.3964139595627785,0.15742077,-24.525715,-24.857734203338623,-24.010013103485107,0.88578403,1.8114353,1.7553964853286743,1.8427713215351105,0.117512554,0.6038118,0.5851321667432785,0.6142571270465851,0.03917085,0.24550001,0.2160000056028366,0.26600000262260437,0.043460034,0.00075,0.0,0.0,0.0023691568,0.5860675,0.4548248425126076,0.7435638159513474,0.19732848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.03125,0.0,0.0,0.17677669,18.96875,18.0,21.0,3.267477817877664,-0.24550734,-0.3964139595627785,-0.1158438865095377,0.15742077,-0.22143291,-0.36873849481344223,-0.10862340219318867,0.16282132,-0.22143291,-0.36873849481344223,-0.10862340219318867,0.16282132,0.82244587,0.7838502377271652,0.8434351533651352,0.057317335,0.14884837,0.14340561628341675,0.16449444741010666,0.03069294,0.15169089,0.14340561628341675,0.16449444741010666,0.018086107,0.96875,1.0,1.0,0.17677669,0.04465451,0.04302168544381857,0.04934833571314812,0.009207883,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0024550734,0.0011584388266783208,0.003964139497838914,0.0015742076,0.24550734,0.1158438865095377,0.3964139595627785,0.15742077,0.22185206,0.10862340219318867,0.36873849481344223,0.16222233,-24.486588,-25.00273323059082,-23.914220333099365,0.9932687,1.8094171,1.7245049476623535,1.855594426393509,0.12610066,0.60313904,0.5748349875211716,0.6185315102338791,0.042033553,0.245,0.2160000056028366,0.28200000524520874,0.05764407,0.00075,0.0,0.0,0.0023691568,0.590302,0.471887931227684,0.7709625065326691,0.19897768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.125,0.0,0.0,0.33601075,19.09375,18.0,21.0,3.305512258383347,-0.22143291,-0.36873849481344223,-0.10862340219318867,0.16282132,-0.25167084,-0.40156644582748413,-0.08384435251355171,0.17755394,-0.25167084,-0.40156644582748413,-0.08384435251355171,0.17755394,0.8225935,0.7895774990320206,0.8379741609096527,0.04793115,0.14826861,0.14523183926939964,0.16233937442302704,0.029281259,0.15128116,0.14523183926939964,0.16233937442302704,0.015021816,0.96875,1.0,1.0,0.17677669,0.044480585,0.04356955178081989,0.04870181530714035,0.008784378,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0022185205,0.0010862339695449919,0.003687384829390794,0.0016222232,0.22185206,0.10862340219318867,0.36873849481344223,0.16222233,0.25221372,0.08384435251355171,0.40156644582748413,0.17673665,-24.521454,-24.81081247329712,-24.021915435791016,0.80122423,1.8097419,1.7371052205562592,1.8435799777507782,0.10545062,0.6032473,0.579035073518753,0.6145266890525818,0.03515021,0.25525,0.2160000056028366,0.2900000140070915,0.05551344,0.0012500001,0.0,0.0,0.0029512164,0.59263927,0.4627603515982628,0.7383879274129868,0.20256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.09375,0.0,0.0,0.29614457,19.1875,18.0,21.0,3.345073411605829,-0.25167084,-0.40156644582748413,-0.08384435251355171,0.17755394,-0.26443213,-0.404220849275589,-0.10053644888103008,0.18139537,-0.26443213,-0.404220849275589,-0.10053644888103008,0.18139537,0.8262582,0.7970293015241623,0.8439001590013504,0.048969306,0.1471195,0.1432517245411873,0.15957755222916603,0.028932992,0.15003572,0.1432517245411873,0.15957755222916603,0.014950341,0.96875,1.0,1.0,0.17677669,0.044135857,0.04297551792114973,0.047873266972601414,0.008679898,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002522137,0.0008384434913750738,0.0040156644536182284,0.0017673664,0.25221372,0.08384435251355171,0.40156644582748413,0.17673665,0.26443213,0.10053644888103008,0.404220849275589,0.18139537,-24.59688,-24.86375141143799,-24.20516061782837,0.7873249,1.8178042,1.753499448299408,1.856617420911789,0.107734635,0.6059348,0.5844998359680176,0.6188724786043167,0.035911545,0.24200001,0.20800000429153442,0.2800000011920929,0.044980284,0.00075,0.0,0.0,0.0023691568,0.607167,0.467034287750721,0.7370065152645111,0.20446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.03125,0.0,0.0,0.17677669,19.21875,18.0,21.0,3.338285971244293,-0.26443213,-0.404220849275589,-0.10053644888103008,0.18139537,-0.2396474,-0.4232920929789543,-0.07402840815484524,0.1850682,-0.2396474,-0.4232920929789543,-0.07402840815484524,0.1850682,0.8207683,0.7908030450344086,0.8350918591022491,0.045429114,0.1518468,0.14618682116270065,0.1618814840912819,0.014660044,0.1518468,0.14618682116270065,0.1618814840912819,0.014660044,1.0,1.0,1.0,0.0,0.04555404,0.04385604802519083,0.048564447090029716,0.0043980135,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0026443212,0.001005364436423406,0.004042208369355649,0.0018139536,0.26443213,0.10053644888103008,0.404220849275589,0.18139537,0.24242656,0.07402840815484524,0.4232920929789543,0.18112554,-24.470905,-24.88939380645752,-24.01127529144287,0.7671349,1.8057263,1.7398014664649963,1.8372388184070587,0.09994604,0.6019088,0.57993383705616,0.6124129742383957,0.03331535,0.25125,0.21400000527501106,0.2800000011920929,0.053332195,0.001,0.0,0.0,0.0026880861,0.6109233,0.460094153881073,0.7508966028690338,0.20991978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.15625,0.0,0.0,0.36890203,19.375,18.0,21.25,3.3959178530282683,-0.2396474,-0.4232920929789543,-0.07402840815484524,0.1850682,-0.2886146,-0.43449394404888153,-0.16526015847921371,0.1767302,-0.2886146,-0.43449394404888153,-0.16526015847921371,0.1767302,0.826467,0.8011149615049362,0.8466607183218002,0.05078353,0.1469402,0.14234403520822525,0.15808339044451714,0.029987903,0.15005775,0.14234403520822525,0.15808339044451714,0.016264845,0.96875,1.0,1.0,0.17677669,0.044082064,0.04270321223884821,0.04742501862347126,0.008996371,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0024242655,0.0007402840710710734,0.004232920939102769,0.0018112554,0.24242656,0.07402840815484524,0.4232920929789543,0.18112554,0.2893015,0.16526015847921371,0.43449394404888153,0.17552261,-24.808153,-25.214974403381348,-24.23667573928833,0.77589476,1.8182636,1.7624880969524384,1.862690806388855,0.11172599,0.6060879,0.5874960571527481,0.6208969503641129,0.037242003,0.23975001,0.20800000429153442,0.26600000262260437,0.052890025,0.0005,0.0,0.0,0.0019674776,0.62534314,0.46170586347579956,0.7528717517852783,0.21674564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.09375,0.0,0.0,0.29614457,19.46875,18.0,22.0,3.426503672747899,-0.2886146,-0.43449394404888153,-0.16526015847921371,0.1767302,-0.3016904,-0.45931535214185715,-0.1384258158504963,0.16618879,-0.3016904,-0.45931535214185715,-0.1384258158504963,0.16618879,0.82594204,0.7916425317525864,0.8471426069736481,0.051587466,0.14730737,0.14218846708536148,0.16156883537769318,0.029723236,0.1502571,0.14218846708536148,0.16156883537769318,0.016273659,0.96875,1.0,1.0,0.17677669,0.04419221,0.04265654273331165,0.04847065266221762,0.008916971,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0028930153,0.0016526015824638307,0.004344939487054944,0.001755226,0.2893015,0.16526015847921371,0.43449394404888153,0.17552261,0.30217525,0.1384258158504963,0.45931535214185715,0.16525352,-24.61338,-25.069037914276123,-24.157217979431152,0.89217716,1.8171088,1.7416483461856842,1.8637509644031525,0.11349471,0.60570294,0.5805494636297226,0.6212503463029861,0.037831567,0.24025,0.2200000062584877,0.2639999985694885,0.046669047,0.00075,0.0,0.0,0.0031212075,0.62813294,0.5085063353180885,0.777367427945137,0.21632108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.03125,0.0,0.0,0.17677669,19.5,18.0,22.0,3.445427076856435,-0.3016904,-0.45931535214185715,-0.1384258158504963,0.16618879,-0.27669686,-0.4169689044356346,-0.1149255707859993,0.1622982,-0.27669686,-0.4169689044356346,-0.1149255707859993,0.1622982,0.81548107,0.7756963968276978,0.8417091220617294,0.04734092,0.15380102,0.1439763344824314,0.16761140897870064,0.016208118,0.15380102,0.1439763344824314,0.16761140897870064,0.016208118,1.0,1.0,1.0,0.0,0.04614031,0.0431929025799036,0.050283425487577915,0.004862436,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0030217525,0.0013842581247445196,0.00459315360058099,0.0016525352,0.30217525,0.1384258158504963,0.45931535214185715,0.16525352,0.27691683,0.1149255707859993,0.4169689044356346,0.16190553,-24.441612,-24.975003242492676,-23.724751472473145,0.7948785,1.7940942,1.7065661549568176,1.8517970442771912,0.104152106,0.5980314,0.5688554048538208,0.6172656863927841,0.03471737,0.25775,0.23200000822544098,0.27400001138448715,0.054248534,0.0012500001,0.0,0.0,0.0029512164,0.64826727,0.5028340518474579,0.8233581036329269,0.22322263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0625,0.0,0.0,0.2459347,19.5625,18.0,22.0,3.48209706929603,-0.27669686,-0.4169689044356346,-0.1149255707859993,0.1622982,-0.27008003,-0.3814586251974106,-0.12355781346559525,0.16232468,-0.27008003,-0.3814586251974106,-0.12355781346559525,0.16232468,0.8207072,0.788455605506897,0.838066965341568,0.051897157,0.15211998,0.1451890580356121,0.16275883838534355,0.017266085,0.15211998,0.1451890580356121,0.16275883838534355,0.017266085,1.0,1.0,1.0,0.0,0.045635995,0.04355671815574169,0.048827653750777245,0.0051798257,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0027691682,0.0011492556950543076,0.0041696891421452165,0.0016190552,0.27691683,0.1149255707859993,0.4169689044356346,0.16190553,0.27008003,0.12355781346559525,0.3814586251974106,0.16232468,-24.500933,-25.046932220458984,-23.902454376220703,0.80652773,1.805592,1.7346369326114655,1.843784123659134,0.11417604,0.601864,0.5782123506069183,0.6145947128534317,0.03805868,0.24,0.20999999344348907,0.26249998807907104,0.06010743,0.0009375,0.0,0.0,0.0029614458,0.5437188,0.43001605570316315,0.687969371676445,0.1841947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
