update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4883051,0.4836106449365616,0.49224136024713516,0.014744061,0.496111,0.4926563650369644,0.501390740275383,0.0144702615,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.007805901,0.008888727985322475,0.00934193329885602,0.00369123,0.095821954,0.09582195430994034,0.09582195430994034,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.496111,0.4926563650369644,0.501390740275383,0.0144702615,0.5049045,0.5011673122644424,0.5108310878276825,0.014541035,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.008793505,0.008499427465721965,0.008848180761560798,0.0004914382,0.09345609,0.09345608949661255,0.09345608949661255,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5049045,0.5011673122644424,0.5108310878276825,0.014541035,0.51153547,0.5071565806865692,0.5155075490474701,0.014458684,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.00663094,0.006191060179844499,0.008897181367501616,0.0040133074,0.09114865,0.09114865213632584,0.09114865213632584,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51153547,0.5071565806865692,0.5155075490474701,0.014458684,0.5160505,0.5108367204666138,0.5203542560338974,0.017378306,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0045150556,0.0,0.008945034816861153,0.004747317,0.08889818,0.0888981819152832,0.0888981819152832,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5160505,0.5108367204666138,0.5203542560338974,0.017378306,0.5216288,0.5170534253120422,0.5278541445732117,0.015137955,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0055783545,0.0,0.008555121487006545,0.0041286605,0.08670328,0.08670328557491302,0.08670328557491302,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5216288,0.5170534253120422,0.5278541445732117,0.015137955,0.5264708,0.5172155201435089,0.5359914749860764,0.016233416,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.004841937,0.0,0.008105931105092168,0.004312353,0.08456258,0.08456257730722427,0.08456257730722427,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5264708,0.5172155201435089,0.5359914749860764,0.016233416,0.53235626,0.5234273374080658,0.5441103428602219,0.017158419,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.005885462,0.005526130786165595,0.008118846220895648,0.003569268,0.082474716,0.0824747160077095,0.0824747160077095,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53235626,0.5234273374080658,0.5441103428602219,0.017158419,0.53748673,0.5252882391214371,0.5523986369371414,0.018773044,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.005130449,0.0,0.007628992898389697,0.0037998033,0.08043841,0.08043841272592545,0.08043841272592545,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53748673,0.5252882391214371,0.5523986369371414,0.018773044,0.54172534,0.5271012485027313,0.5553245842456818,0.020037277,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.004238621,0.0,0.007328356383368373,0.0037439794,0.07845237,0.07845237106084824,0.07845237106084824,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.36,0.36000001430511475,0.36000001430511475,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54172534,0.5271012485027313,0.5553245842456818,0.020037277,0.548378,0.5330318510532379,0.5628527700901031,0.020539625,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.086945795,0.09142387472093105,0.0965607687830925,0.027619954,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.9166667,1.0,1.0,0.28867513,0.00665269,0.006995332078076899,0.007388383732177317,0.0021133514,0.07651538,0.07651537656784058,0.07651537656784058,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.36,0.36000001430511475,0.36000001430511475,0.0,0.38000003,0.3800000250339508,0.3800000250339508,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.548378,0.5330318510532379,0.5628527700901031,0.020539625,0.555109,0.5407309979200363,0.5699289292097092,0.021471834,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09019662,0.09345360472798347,0.10265263356268406,0.028957687,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.9166667,1.0,1.0,0.28867513,0.006731032,0.006974088144488633,0.007660576608031988,0.0021610025,0.07462621,0.07462620735168457,0.07462620735168457,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.38000003,0.3800000250339508,0.3800000250339508,0.0,0.4,0.40000003576278687,0.40000003576278687,0.0,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.555109,0.5407309979200363,0.5699289292097092,0.021471834,0.46325433,0.5315867364406586,0.5675580352544785,0.21267906,1.0252248,0.9999333322048187,1.0562355518341064,0.039055552,0.06611305,0.0,0.10002319514751434,0.04912819,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,0.6666667,0.0,1.0,0.49236596,0.0048119505,0.0,0.007280055317096412,0.00357573,0.07278367,0.07278367131948471,0.07278367131948471,0.0,-27.114462,-27.64584493637085,-26.25816059112549,0.9285687,2.2555397,2.1998971700668335,2.3237645626068115,0.08592392,0.75184655,0.7332990765571594,0.7745881974697113,0.028641313,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.1538013,0.1375504732131958,0.17102019861340523,0.021613158,0.4,0.40000003576278687,0.40000003576278687,0.0,0.38333336,0.4200000464916229,0.4200000464916229,0.085634895,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.46325433,0.5315867364406586,0.5675580352544785,0.21267906,0.42104724,0.406085048802197,0.5601827204227448,0.24401473,1.0213904,1.0021592676639557,1.0381675958633423,0.026924986,0.08078214,0.09159289114177227,0.09950506500899792,0.03801374,0.09536224,0.09159289114177227,0.09950506500899792,0.0059351493,0.8333333,1.0,1.0,0.38924947,0.0061262604,0.006501871393993497,0.007063529687002301,0.003092968,0.07473154,0.07098663598299026,0.07098663598299026,0.008746223,-27.05834,-27.397459030151367,-26.61318302154541,0.647084,2.247104,2.2047945261001587,2.284014403820038,0.059236128,0.74903464,0.7349315136671066,0.7613381445407867,0.019745387,0.16266668,0.15000000968575478,0.1640000119805336,0.023219636,0.0,0.0,0.0,0.0,0.15361926,0.1334850862622261,0.1746530868113041,0.02491917,0.38333336,0.4200000464916229,0.4200000464916229,0.085634895,0.38416672,0.3850000463426113,0.440000057220459,0.10103632,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.42104724,0.406085048802197,0.5601827204227448,0.24401473,0.37820932,0.029726197011768818,0.5576177537441254,0.26409027,1.033383,1.0119301974773407,1.0512794256210327,0.039419554,0.07184274,0.06700631976127625,0.09729119390249252,0.043899305,0.09296163,0.08886676281690598,0.09729119390249252,0.008813357,0.75,0.75,1.0,0.45226702,0.0054954067,0.004659116500988603,0.007976925000548363,0.003445176,0.07480818,0.0692339688539505,0.07471263967454433,0.010088081,-27.579271,-27.9279465675354,-26.97088098526001,0.9401373,2.273488,2.2262908220291138,2.3128610253334045,0.08672479,0.75782937,0.7420969605445862,0.7709537148475647,0.028908262,0.16333334,0.15200001001358032,0.17800001427531242,0.018197572,0.0,0.0,0.0,0.0,0.17267372,0.1470499187707901,0.19837848469614983,0.029245144,0.38416672,0.3850000463426113,0.440000057220459,0.10103632,0.38416672,0.24000000953674316,0.46000006794929504,0.11212482,76800.0,76800.0,76800.0,0.0
24,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444371,0.37820932,0.029726197011768818,0.5576177537441254,0.26409027,0.3344058,0.03357699327170849,0.5559368133544922,0.27451319,1.0297354,0.9851458817720413,1.0628663897514343,0.04845382,0.058652904,0.0,0.1034905631095171,0.05212179,0.09391742,0.08652441762387753,0.1034905631095171,0.010511684,0.5833333,0.0,1.0,0.51492864,0.0045298045,0.0,0.007513243239372969,0.004165244,0.07492983,0.06752457469701767,0.0888981819152832,0.010952735,-27.300783,-27.59315013885498,-26.725724697113037,0.8081632,2.2654634,2.167364239692688,2.338352859020233,0.10660056,0.75515443,0.7224547564983368,0.7794509828090668,0.035533525,0.15533334,0.12600000575184822,0.18400001525878906,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.15146898,0.13933131471276283,0.1580328717827797,0.017096436,0.38416672,0.24000000953674316,0.46000006794929504,0.11212482,0.3833334,0.257500022649765,0.4800000786781311,0.11972193,80000.0,80000.0,80000.0,0.0
