condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,178,0.0,3,48,0.2816281,0.2919041,0.2919041,0.98817575,0.10276005,0.010276005,0.0,0.0,0.0,0.0,-27.459532,26.000002,2.17403,0.7246767,0.120000005,0.0,125,0.14098538,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,179,0.0,3,48,0.2919041,0.30088392,0.30088392,1.0467314,0.08979841,0.008979841,0.0,0.0,0.0,0.0,-28.155704,26.000002,2.302855,0.76761836,0.15200001,0.0,125,0.17021762,,,,,,-24.672846,0.0,0.5460142,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,180,0.0,3,48,0.30088392,0.31233275,0.31233275,0.9412386,0.114488386,0.011448839,0.0,0.0,0.0,0.0,-25.742044,26.000002,2.0707662,0.6902554,0.224,0.0,125,0.12925068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,181,0.0,3,48,0.31233275,0.3221346,0.3221346,1.008691,0.09801871,0.009801871,0.0,0.0,0.0,0.0,-27.421534,26.000002,2.2191644,0.7397215,0.16800001,0.0,125,0.16932619,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,182,0.0,3,48,0.3221346,0.33220795,0.33220795,0.99682695,0.1007333,0.01007333,0.0,0.0,0.0,0.0,-27.747427,26.0,2.193063,0.73102105,0.21,0.0,100,0.14101748,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,183,0.0,3,48,0.33220795,0.3413508,0.3413508,1.0389186,0.09142845,0.009142845,0.0,0.0,0.0,0.0,-27.22312,26.000002,2.2856665,0.76188886,0.14400001,0.0,125,0.13867362,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,184,0.0,3,48,0.3413508,0.35165417,0.35165417,0.9870198,0.10303392,0.010303392,0.0,0.0,0.0,0.0,-27.140846,26.000002,2.1714869,0.723829,0.16000001,0.0,125,0.14519091,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,185,0.0,3,48,0.35165417,0.36252162,0.36252162,0.9638722,0.10867454,0.010867454,0.0,0.0,0.0,0.0,-26.942362,26.000002,2.1205611,0.70685375,0.216,0.0,125,0.14933345,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,186,0.0,3,48,0.36252162,0.3728907,0.3728907,0.9842587,0.10369104,0.010369104,0.0,0.0,0.0,0.0,-26.375378,26.000002,2.1654124,0.72180414,0.14400001,0.0,125,0.12912183,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,187,0.0,3,48,0.3728907,0.3827324,0.3827324,1.0069304,0.09841688,0.009841688,0.0,0.0,0.0,0.0,-27.75677,26.000002,2.215291,0.7384304,0.136,0.0,125,0.1414949,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,188,0.0,3,48,0.3827324,0.39206558,0.39206558,1.0299691,0.09333207,0.009333207,0.0,0.0,0.0,0.0,-27.595243,26.000002,2.2659771,0.75532573,0.2,0.0,125,0.17730385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,189,0.0,3,48,0.39206558,0.401391,0.401391,1.0303313,0.093254276,0.009325428,0.0,0.0,0.0,0.0,-27.518143,26.000002,2.266774,0.75559133,0.136,0.0,125,0.15710896,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,190,0.0,3,48,0.401391,0.41121116,0.41121116,1.0078816,0.09820155,0.009820155,0.0,0.0,0.0,0.0,-27.219755,26.000002,2.2173839,0.739128,0.136,0.0,125,0.1343196,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,191,0.0,3,48,0.41121116,0.42050362,0.42050362,1.0318702,0.092924386,0.009292439,0.0,0.0,0.0,0.0,-26.868198,26.000002,2.27016,0.75672,0.16800001,0.0,125,0.17418501,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,192,0.0,3,48,0.42050362,0.4302277,0.4302277,1.0121512,0.09724084,0.009724084,0.0,0.0,0.0,0.0,-26.47523,26.000002,2.226777,0.742259,0.16800001,0.0,125,0.15836938,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,193,0.0,3,48,0.4302277,0.44085997,0.44085997,0.9733734,0.10632285,0.010632285,0.0,0.0,0.0,0.0,-26.3316,26.000002,2.1414642,0.7138214,0.14400001,0.0,125,0.121210404,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,194,0.0,3,48,0.44085997,0.45046923,0.45046923,1.0173099,0.09609263,0.009609262,0.0,0.0,0.0,0.0,-27.844719,26.000002,2.2381265,0.7460422,0.23200001,0.0,125,0.15510604,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,195,0.0,3,48,0.45046923,0.45833585,0.45833585,1.1042125,0.07866607,0.007866607,0.0,0.0,0.0,0.0,-28.807192,26.0,2.429316,0.809772,0.099999994,0.0,100,0.22053371,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,196,0.0,3,48,0.45833585,0.46876293,0.46876293,0.9818367,0.10427095,0.010427095,0.0,0.0,0.0,0.0,-27.108974,26.000002,2.1600838,0.7200279,0.14400001,0.0,125,0.13501252,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,197,0.0,3,48,0.46876293,0.47871414,0.47871414,1.0021238,0.09951217,0.009951217,0.0,0.0,0.0,0.0,-26.504757,26.000002,2.2047164,0.7349055,0.16000001,0.0,125,0.13231145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,198,0.0,3,48,0.47871414,0.4883412,0.4883412,1.0165056,0.09627075,0.009627075,0.0,0.0,0.0,0.0,-27.031134,26.000002,2.236357,0.74545234,0.120000005,0.0,125,0.14247742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,199,0.0,3,48,0.4883412,0.49894565,0.49894565,0.9745126,0.10604432,0.010604433,0.0,0.0,0.0,0.0,-26.664867,26.000002,2.1439705,0.71465683,0.24800001,0.0,125,0.1431374,,,,,,-24.672846,0.0,0.5460142,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,200,0.0,3,48,0.49894565,0.5085908,0.5085908,1.0156895,0.096451834,0.009645184,0.0,0.0,0.0,0.0,-27.972782,26.000002,2.2345614,0.74485385,0.14400001,0.0,125,0.14270926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,201,0.0,3,48,0.5085908,0.5192056,0.5192056,0.974091,0.10614733,0.010614733,0.0,0.0,0.0,0.0,-26.426489,26.000002,2.143043,0.7143477,0.16800001,0.0,125,0.14791836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,202,0.0,3,48,0.5192056,0.53036124,0.53036124,0.9525048,0.111556575,0.0111556575,0.0,0.0,0.0,0.0,-26.982635,26.000002,2.0955524,0.6985175,0.15200001,0.0,125,0.13904291,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,203,0.0,3,48,0.53036124,0.5393222,0.5393222,1.0476466,0.089609355,0.008960935,0.0,0.0,0.0,0.0,-27.498747,26.000002,2.3048687,0.76828957,0.128,0.0,125,0.16629757,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,204,0.0,3,48,0.5393222,0.5489995,0.5489995,1.0142466,0.09677282,0.009677283,0.0,0.0,0.0,0.0,-27.780003,26.000002,2.2313871,0.74379575,0.14400001,0.0,125,0.14600573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,205,0.0,3,48,0.5489995,0.56003714,0.56003714,0.9571227,0.11037667,0.011037667,0.0,0.0,0.0,0.0,-26.540579,26.000002,2.105712,0.701904,0.24000001,0.0,125,0.13657331,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,206,0.0,3,48,0.56003714,0.56924134,0.56924134,1.0360147,0.09204185,0.009204186,0.0,0.0,0.0,0.0,-27.454552,26.000002,2.2792778,0.7597593,0.16000001,0.0,125,0.1974458,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,207,0.0,3,48,0.56924134,0.580188,0.580188,0.96072066,0.109466024,0.010946603,0.0,0.0,0.0,0.0,-26.691015,26.000002,2.1136277,0.7045426,0.264,0.0,125,0.14312312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,208,0.0,3,48,0.580188,0.5900779,0.5900779,1.004807,0.09889924,0.009889924,0.0,0.0,0.0,0.0,-27.130362,26.0,2.2106194,0.73687315,0.19999999,0.0,100,0.13442758,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,209,0.0,3,48,0.5900779,0.6010336,0.6010336,0.96035755,0.10955759,0.010955759,0.0,0.0,0.0,0.0,-26.66245,26.000002,2.1128287,0.70427626,0.128,0.0,125,0.13563257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,210,0.0,3,48,0.6010336,0.6105001,0.6105001,1.0238128,0.0946645,0.00946645,0.0,0.0,0.0,0.0,-27.475302,26.000002,2.252433,0.75081104,0.096,0.0,125,0.151371,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,211,0.0,3,48,0.6105001,0.62046254,0.62046254,1.0016354,0.09962413,0.0099624125,0.0,0.0,0.0,0.0,-26.877625,26.000002,2.203642,0.7345473,0.2,0.0,125,0.1478997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,212,0.0,3,48,0.62046254,0.63138926,0.63138926,0.9615096,0.10926734,0.010926734,0.0,0.0,0.0,0.0,-26.677046,26.000002,2.1153634,0.70512116,0.18400002,0.0,125,0.13480103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,213,0.0,3,48,0.63138926,0.63996834,0.63996834,1.0665585,0.08579094,0.008579094,0.0,0.0,0.0,0.0,-27.550772,26.000002,2.3464756,0.78215855,0.18400002,0.0,125,0.16232735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,214,0.0,3,48,0.63996834,0.6511407,0.6511407,0.9518551,0.11172359,0.011172359,0.0,0.0,0.0,0.0,-26.89835,26.000002,2.0941231,0.6980411,0.17600001,0.0,125,0.13129024,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,215,0.0,3,48,0.6511407,0.66073364,0.66073364,1.0180486,0.09592932,0.009592932,0.0,0.0,0.0,0.0,-27.329916,26.000002,2.2397518,0.74658394,0.14400001,0.0,125,0.13467169,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,216,0.0,3,48,0.66073364,0.67101544,0.67101544,0.98793083,0.102818005,0.0102818,0.0,0.0,0.0,0.0,-26.516638,26.000002,2.1734912,0.7244971,0.16000001,0.0,125,0.1384538,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,217,0.0,3,48,0.67101544,0.68138117,0.68138117,0.9844007,0.103657156,0.010365716,0.0,0.0,0.0,0.0,-26.624804,26.000002,2.1657248,0.7219083,0.128,0.0,125,0.14390925,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,218,0.0,3,48,0.68138117,0.692872,0.692872,0.9396491,0.11490815,0.011490815,0.0,0.0,0.0,0.0,-25.762997,26.000002,2.0672693,0.6890898,0.192,0.0,125,0.15353158,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,219,0.0,3,48,0.692872,0.70234585,0.70234585,1.023472,0.09473883,0.009473884,0.0,0.0,0.0,0.0,-27.690928,26.000002,2.2516832,0.7505611,0.112,0.0,125,0.17556787,,,,,,-24.672846,0.0,0.5460142,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,220,0.0,3,48,0.70234585,0.71191806,0.71191806,1.018989,0.095721826,0.009572183,0.0,0.0,0.0,0.0,-26.846922,26.000002,2.2418206,0.74727356,0.16000001,0.0,125,0.12230093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,221,0.0,3,48,0.71191806,0.72246605,0.72246605,0.97682977,0.105480015,0.010548002,0.0,0.0,0.0,0.0,-26.172451,26.0,2.1490684,0.71635616,0.14999999,0.0,100,0.121255726,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,222,0.0,3,48,0.72246605,0.7331374,0.7331374,0.9717796,0.106713735,0.010671373,0.0,0.0,0.0,0.0,-26.974646,26.000002,2.1379578,0.7126526,0.2,0.0,125,0.14464386,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,223,0.0,3,48,0.7331374,0.7433808,0.7433808,0.9895578,0.10243353,0.010243353,0.0,0.0,0.0,0.0,-26.600792,26.000002,2.1770706,0.72569025,0.16800001,0.0,125,0.15535639,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,224,0.0,3,48,0.7433808,0.7534665,0.7534665,0.99629307,0.100857206,0.010085721,0.0,0.0,0.0,0.0,-26.422977,26.000002,2.1918886,0.73062956,0.16000001,0.0,125,0.15043561,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,225,0.0,3,48,0.7534665,0.76207614,0.76207614,1.0650158,0.086096235,0.008609624,0.0,0.0,0.0,0.0,-29.015799,26.000002,2.3430815,0.7810272,0.112,0.0,125,0.1686025,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,226,0.0,3,48,0.76207614,0.7730671,0.7730671,0.95896477,0.109909505,0.01099095,0.0,0.0,0.0,0.0,-27.097683,26.000002,2.1097646,0.7032549,0.224,0.0,125,0.14378075,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,227,0.0,3,48,0.7730671,0.7814998,0.7814998,1.0740335,0.084326975,0.0084326975,0.0,0.0,0.0,0.0,-28.729342,26.000002,2.362921,0.78764033,0.112,0.0,125,0.19535887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,228,0.0,3,48,0.7814998,0.7905413,0.7905413,1.0437601,0.09041489,0.009041489,0.0,0.0,0.0,0.0,-27.765717,26.000002,2.296318,0.7654394,0.216,0.0,125,0.19139689,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,229,0.0,3,48,0.7905413,0.7999067,0.7999067,1.0284737,0.09365398,0.0093653975,0.0,0.0,0.0,0.0,-27.090519,26.000002,2.2626874,0.7542292,0.16000001,0.0,125,0.15266918,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,230,0.0,3,48,0.7999067,0.8094045,0.8094045,1.0223752,0.094978385,0.009497839,0.0,0.0,0.0,0.0,-26.629717,26.000002,2.2492704,0.7497568,0.15200001,0.0,125,0.13498613,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,231,0.0,3,48,0.8094045,0.82007205,0.82007205,0.9719356,0.10667543,0.010667543,0.0,0.0,0.0,0.0,-26.427977,26.000002,2.138301,0.712767,0.136,0.0,125,0.14075823,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,232,0.0,3,48,0.82007205,0.83021003,0.83021003,0.99404997,0.10137948,0.010137948,0.0,0.0,0.0,0.0,-25.992743,26.000002,2.1869535,0.72898453,0.15200001,0.0,125,0.119238846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,233,0.0,3,48,0.83021003,0.840184,0.840184,1.0011337,0.0997393,0.00997393,0.0,0.0,0.0,0.0,-27.28898,26.000002,2.202538,0.7341794,0.15200001,0.0,125,0.13586605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,234,0.0,3,48,0.840184,0.8513995,0.8513995,0.9501811,0.11215506,0.011215506,0.0,0.0,0.0,0.0,-26.41865,26.0,2.0904403,0.69681346,0.13,0.0,100,0.1385348,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,235,0.0,3,48,0.8513995,0.86185515,0.86185515,0.98064786,0.10455676,0.010455676,0.0,0.0,0.0,0.0,-26.981115,26.000002,2.1574683,0.71915615,0.2,0.0,125,0.13917542,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,236,0.0,3,48,0.86185515,0.87121314,0.87121314,1.0288179,0.093579784,0.009357979,0.0,0.0,0.0,0.0,-27.487522,26.000002,2.2634447,0.75448155,0.128,0.0,125,0.14915958,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,237,0.0,3,48,0.87121314,0.8823256,0.8823256,0.9541905,0.111124404,0.01111244,0.0,0.0,0.0,0.0,-25.917278,26.000002,2.099261,0.6997537,0.224,0.0,125,0.1517155,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,238,0.0,3,48,0.8823256,0.8917067,0.8917067,1.0277455,0.09381115,0.0093811145,0.0,0.0,0.0,0.0,-28.16404,26.000002,2.2610853,0.75369513,0.15200001,0.0,125,0.15579593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,239,0.0,3,48,0.8917067,0.9030913,0.9030913,0.94368154,0.11384617,0.011384617,0.0,0.0,0.0,0.0,-26.300411,26.000002,2.0761409,0.692047,0.16800001,0.0,125,0.14419328,,,,,,-24.672846,0.0,0.5460142,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,240,0.0,3,48,0.9030913,0.91415495,0.91415495,0.95610154,0.11063651,0.011063651,0.0,0.0,0.0,0.0,-26.828571,26.000002,2.1034653,0.7011551,0.2,0.0,125,0.13537237,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,241,0.0,3,48,0.91415495,0.9235162,0.9235162,1.0286651,0.09361272,0.009361273,0.0,0.0,0.0,0.0,-27.596752,26.000002,2.2631083,0.75436944,0.216,0.0,125,0.15536916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,242,0.0,3,48,0.9235162,0.9333511,0.9333511,1.0072303,0.09834895,0.009834896,0.0,0.0,0.0,0.0,-27.088327,26.000002,2.215951,0.7386503,0.120000005,0.0,125,0.12692569,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,243,0.0,3,48,0.9333511,0.94341075,0.94341075,0.9974158,0.100596815,0.010059682,0.0,0.0,0.0,0.0,-26.674986,26.000002,2.1943586,0.7314529,0.18400002,0.0,125,0.14675924,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,244,0.0,3,48,0.94341075,0.9525991,0.9525991,1.0367635,0.091883264,0.009188327,0.0,0.0,0.0,0.0,-28.540556,26.000002,2.2809253,0.76030844,0.16800001,0.0,125,0.1753371,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,245,0.0,3,48,0.9525991,0.9616102,0.9616102,1.0452216,0.09011113,0.009011113,0.0,0.0,0.0,0.0,-26.950443,26.000002,2.2995334,0.76651114,0.18400002,0.0,125,0.15723161,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,246,0.0,3,48,0.9616102,0.9713473,0.9713473,1.0115714,0.09737076,0.009737076,0.0,0.0,0.0,0.0,-27.148434,26.000002,2.2255015,0.74183387,0.2,0.0,125,0.1424045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,247,0.0,3,48,0.9713473,0.9810224,0.9810224,1.0143417,0.096751615,0.009675162,0.0,0.0,0.0,0.0,-28.045912,26.0,2.2315962,0.74386543,0.14,0.0,100,0.13659905,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,248,0.0,3,48,0.9810224,0.99101484,0.99101484,1.0003302,0.09992399,0.009992399,0.0,0.0,0.0,0.0,-27.285318,26.000002,2.2007704,0.7335901,0.14400001,0.0,125,0.15793271,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,249,0.0,3,48,0.99101484,0.99952555,0.99952555,1.0700343,0.08510709,0.008510709,0.0,0.0,0.0,0.0,-28.647263,26.000002,2.3541224,0.7847075,0.16800001,0.0,125,0.15006964,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,250,0.0,3,48,0.99952555,1.0087944,1.0,1.0329704,0.09268929,0.009268929,0.0,0.0,0.0,0.0,-27.71984,26.000002,2.2725804,0.7575268,0.15200001,0.0,125,0.16661817,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,251,1.0,4,64,1.0,0.010504605,0.010504605,0.97862023,0.10504605,0.010504605,0.0,0.0,0.0,0.0,-27.105095,26.000002,2.1530075,0.7176692,0.15200001,0.0,125,0.15840605,-0.00044973491,50.121666,1.6077754,25.044308,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,252,0.0,4,64,0.010504605,0.021976182,0.021976182,0.9403768,0.11471577,0.011471577,0.0,0.0,0.0,0.0,-26.693058,26.000002,2.0688703,0.6896235,0.2,0.0,125,0.12208657,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,253,0.0,4,64,0.021976182,0.031710066,0.031710066,1.0117139,0.09733884,0.009733885,0.0,0.0,0.0,0.0,-27.190182,26.000002,2.225815,0.74193835,0.104,0.0,125,0.15331875,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,254,0.0,4,64,0.031710066,0.04219736,0.04219736,0.97933656,0.104872935,0.010487294,0.0,0.0,0.0,0.0,-27.104925,26.000002,2.1545835,0.7181945,0.208,0.0,125,0.1270373,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,255,0.0,4,64,0.04219736,0.052920543,0.052920543,0.9696764,0.10723181,0.010723181,0.0,0.0,0.0,0.0,-26.157434,26.000002,2.1333306,0.71111023,0.17600001,0.0,125,0.15382597,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,256,0.0,4,64,0.052920543,0.064959735,0.064959735,0.91940266,0.12039191,0.012039191,0.0,0.0,0.0,0.0,-26.35007,26.000002,2.0227263,0.67424214,0.192,0.0,125,0.12113842,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,257,0.0,4,64,0.064959735,0.075820155,0.075820155,0.9641532,0.10860424,0.010860424,0.0,0.0,0.0,0.0,-26.430876,26.000002,2.1211793,0.7070598,0.208,0.0,125,0.12242729,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,258,0.0,4,64,0.075820155,0.086110555,0.086110555,0.9875679,0.10290396,0.010290396,0.0,0.0,0.0,0.0,-27.088081,26.000002,2.1726928,0.72423095,0.136,0.0,125,0.14410469,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,259,0.0,4,64,0.086110555,0.09588911,0.09588911,1.0097256,0.09778549,0.009778549,0.0,0.0,0.0,0.0,-27.027544,26.000002,2.2214406,0.7404802,0.16800001,0.0,125,0.12775007,,,,,,-24.888475,0.0,0.52828145,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,260,0.0,4,64,0.09588911,0.10677378,0.10677378,0.9631848,0.10884669,0.010884669,0.0,0.0,0.0,0.0,-25.908957,26.0,2.1190488,0.7063496,0.21,0.0,100,0.13071643,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,261,0.0,4,64,0.10677378,0.11694363,0.11694363,0.9926857,0.10169845,0.010169845,0.0,0.0,0.0,0.0,-26.806282,26.000002,2.183952,0.7279841,0.136,0.0,125,0.13823195,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,262,0.0,4,64,0.11694363,0.12580895,0.12580895,1.0523052,0.08865328,0.0088653285,0.0,0.0,0.0,0.0,-27.634035,26.000002,2.3151176,0.77170587,0.136,0.0,125,0.15433478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,263,0.0,4,64,0.12580895,0.13664667,0.13664667,0.9650622,0.10837716,0.010837716,0.0,0.0,0.0,0.0,-26.898104,26.000002,2.1231792,0.7077264,0.15200001,0.0,125,0.14158227,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,264,0.0,4,64,0.13664667,0.14835797,0.14835797,0.9313946,0.11711306,0.011711306,0.0,0.0,0.0,0.0,-26.354023,26.000002,2.049109,0.6830363,0.192,0.0,125,0.13460612,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,265,0.0,4,64,0.14835797,0.15865931,0.15865931,0.9871064,0.10301337,0.010301337,0.0,0.0,0.0,0.0,-27.042604,26.000002,2.1716774,0.72389245,0.224,0.0,125,0.16758293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,266,0.0,4,64,0.15865931,0.16901208,0.16901208,0.984943,0.10352781,0.010352781,0.0,0.0,0.0,0.0,-27.08979,26.000002,2.1669178,0.72230595,0.192,0.0,125,0.13651478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,267,0.0,4,64,0.16901208,0.18100029,0.18100029,0.92124563,0.1198821,0.0119882105,0.0,0.0,0.0,0.0,-26.385754,26.000002,2.0267808,0.6755936,0.18400002,0.0,125,0.1360471,,,,,,,,,0
