condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,173,0.0,2,32,-0.6,-0.6026111,-0.6,1.0273844,0.0938892,0.00938892,0.0,0.012,0.6,0.6,-26.8277,26.000002,2.2602909,0.7534303,0.14400001,0.0,125,0.15060727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,174,0.0,2,32,-0.6,-0.6038264,-0.6,1.087584,0.08173648,0.008173648,0.0,0.012,0.6,0.6,-28.160313,26.000002,2.3927326,0.79757756,0.128,0.0,125,0.14869107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,175,0.0,2,32,-0.6,-0.6013195,-0.6,0.97140646,0.10680547,0.010680548,0.0,0.012,0.6,0.6,-26.455725,26.000002,2.137137,0.712379,0.23200001,0.0,125,0.15332383,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,176,0.0,2,32,-0.6,-0.6013766,-0.6,0.97373307,0.106234826,0.010623483,0.0,0.012,0.6,0.6,-25.579622,26.000002,2.1422555,0.7140852,0.16800001,0.0,125,0.13098945,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,177,0.0,2,32,-0.6,-0.6029934,-0.6,1.0454373,0.09006637,0.009006637,0.0,0.012,0.6,0.6,-27.437593,26.000002,2.300008,0.7666694,0.120000005,0.0,125,0.15486339,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,178,0.0,2,32,-0.6,-0.60213435,-0.6,1.0058708,0.09865729,0.009865729,0.0,0.012,0.6,0.6,-26.057638,26.000002,2.21296,0.7376534,0.192,0.0,125,0.13983864,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,179,0.0,2,32,-0.6,-0.60308737,-0.6,1.0499902,0.08912711,0.008912711,0.0,0.012,0.6,0.6,-28.528263,26.000002,2.3100245,0.7700082,0.136,0.0,125,0.1567244,,,,,,-24.668877,0.0,0.57237285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,180,0.0,2,32,-0.6,-0.6029301,-0.6,1.0423956,0.09069939,0.009069939,0.0,0.012,0.6,0.6,-28.04655,26.000002,2.2933161,0.76443875,0.17600001,0.0,125,0.14827573,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,181,0.0,2,32,-0.6,-0.6023763,-0.6,1.016656,0.096237406,0.009623741,0.0,0.012,0.6,0.6,-27.063526,26.000002,2.236688,0.7455627,0.192,0.0,125,0.1413831,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,182,0.0,2,32,-0.6,-0.6005034,-0.6,0.93942815,0.11496662,0.011496662,0.0,0.012,0.6,0.6,-25.486242,26.0,2.0667832,0.68892777,0.13,0.0,100,0.14247335,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,183,0.0,2,32,-0.6,-0.6020745,-0.6,1.0032469,0.09925515,0.009925515,0.0,0.012,0.6,0.6,-26.804447,26.000002,2.2071872,0.7357291,0.096,0.0,125,0.14470448,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,184,0.0,2,32,-0.6,-0.6026839,-0.6,1.0307641,0.093161374,0.009316138,0.0,0.012,0.6,0.6,-27.381748,26.000002,2.2677262,0.7559087,0.14400001,0.0,125,0.15236141,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,185,0.0,2,32,-0.6,-0.6012517,-0.6,0.96865875,0.107483365,0.010748337,0.0,0.012,0.6,0.6,-27.120253,26.000002,2.1310918,0.710364,0.17600001,0.0,125,0.16499035,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,186,0.0,2,32,-0.6,-0.6035847,-0.6,1.0749267,0.08415371,0.008415371,0.0,0.012,0.6,0.6,-27.622128,26.000002,2.364886,0.7882954,0.128,0.0,125,0.17753544,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,187,0.0,2,32,-0.6,-0.60092133,-0.6,0.95551133,0.11078695,0.011078696,0.0,0.012,0.6,0.6,-25.919073,26.000002,2.102167,0.70072234,0.208,0.0,125,0.112319835,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,188,0.0,2,32,-0.6,-0.60235935,-0.6,1.0158913,0.096407026,0.009640703,0.0,0.012,0.6,0.6,-26.993895,26.000002,2.2350056,0.7450019,0.17600001,0.0,125,0.15656583,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,189,0.0,2,32,-0.6,-0.6010636,-0.6,0.9611233,0.10936458,0.010936458,0.0,0.012,0.6,0.6,-26.14807,26.000002,2.1145134,0.7048378,0.2,0.0,125,0.14088862,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,190,0.0,2,32,-0.6,-0.6009346,-0.6,0.9560311,0.11065444,0.011065445,0.0,0.012,0.6,0.6,-26.591393,26.000002,2.1033103,0.70110345,0.16800001,0.0,125,0.14333263,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,191,0.0,2,32,-0.6,-0.6021504,-0.6,1.0065774,0.0984969,0.00984969,0.0,0.012,0.6,0.6,-26.803486,26.000002,2.2145145,0.7381715,0.15200001,0.0,125,0.15973476,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,192,0.0,2,32,-0.6,-0.601683,-0.6,0.9864454,0.103170276,0.010317028,0.0,0.012,0.6,0.6,-26.700872,26.000002,2.1702232,0.72340775,0.2,0.0,125,0.13732906,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,193,0.0,2,32,-0.6,-0.60212016,-0.6,1.0052474,0.09879901,0.009879901,0.0,0.012,0.6,0.6,-27.566317,26.000002,2.2115884,0.73719615,0.192,0.0,125,0.14390567,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,194,0.0,2,32,-0.6,-0.601883,-0.6,0.9949454,0.10117066,0.010117066,0.0,0.012,0.6,0.6,-26.299347,26.000002,2.1889236,0.7296412,0.15200001,0.0,125,0.15450396,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,195,0.0,2,32,-0.6,-0.6001097,-0.6,0.9248044,0.11890377,0.011890377,0.0,0.012,0.6,0.6,-25.376595,26.0,2.0346103,0.67820346,0.19,0.0,100,0.1361413,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,196,0.0,2,32,-0.6,-0.60224503,-0.6,1.0107709,0.0975504,0.0097550405,0.0,0.012,0.6,0.6,-26.804573,26.000002,2.2237403,0.7412468,0.14400001,0.0,125,0.13128042,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,197,0.0,2,32,-0.6,-0.6024396,-0.6,1.0195212,0.09560459,0.009560459,0.0,0.012,0.6,0.6,-27.95059,26.000002,2.2429914,0.74766386,0.16000001,0.0,125,0.1508734,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,198,0.0,2,32,-0.6,-0.60179526,-0.6,0.9911957,0.10204795,0.010204795,0.0,0.012,0.6,0.6,-26.224247,26.000002,2.180674,0.7268914,0.16800001,0.0,125,0.13898751,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,199,0.0,2,32,-0.6,-0.60231256,-0.6,1.0137895,0.096874714,0.009687471,0.0,0.012,0.6,0.6,-26.378315,26.000002,2.2303815,0.74346054,0.16800001,0.0,125,0.1829006,,,,,,-24.668877,0.0,0.57237285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,200,0.0,2,32,-0.6,-0.60124725,-0.6,0.9684782,0.10752804,0.010752804,0.0,0.012,0.6,0.6,-26.821953,26.000002,2.1306946,0.71023154,0.136,0.0,125,0.14169925,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,201,0.0,2,32,-0.6,-0.60125387,-0.6,0.9687461,0.10746174,0.0107461745,0.0,0.012,0.6,0.6,-27.161266,26.000002,2.131284,0.710428,0.17600001,0.0,125,0.14584094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,202,0.0,2,32,-0.6,-0.6020265,-0.6,1.0011505,0.09973544,0.009973544,0.0,0.012,0.6,0.6,-26.90984,26.000002,2.202575,0.73419166,0.14400001,0.0,125,0.14073944,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,203,0.0,2,32,-0.6,-0.60246587,-0.6,1.0207167,0.095341794,0.009534179,0.0,0.012,0.6,0.6,-27.22875,26.000002,2.2456214,0.7485405,0.15200001,0.0,125,0.15162408,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,204,0.0,2,32,-0.6,-0.6029903,-0.6,1.04529,0.090096936,0.009009694,0.0,0.012,0.6,0.6,-27.343037,26.000002,2.2996838,0.76656127,0.15200001,0.0,125,0.15133236,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,205,0.0,2,32,-0.6,-0.6025142,-0.6,1.0229251,0.09485819,0.009485819,0.0,0.012,0.6,0.6,-28.165209,26.000002,2.2504802,0.7501601,0.104,0.0,125,0.168812,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,206,0.0,2,32,-0.6,-0.6025583,-0.6,1.0249487,0.094417244,0.009441725,0.0,0.012,0.6,0.6,-26.947058,26.000002,2.2549322,0.7516441,0.136,0.0,125,0.1359019,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,207,0.0,2,32,-0.6,-0.602482,-0.6,1.0214543,0.09518,0.009518,0.0,0.012,0.6,0.6,-26.354216,26.000002,2.2472444,0.7490815,0.2,0.0,125,0.15596667,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,208,0.0,2,32,-0.6,-0.6013497,-0.6,0.972637,0.10650328,0.010650328,0.0,0.012,0.6,0.6,-27.166523,26.0,2.1398442,0.7132814,0.17,0.0,100,0.1479443,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,209,0.0,2,32,-0.6,-0.6021836,-0.6,1.008044,0.09816484,0.0098164845,0.0,0.012,0.6,0.6,-26.804295,26.000002,2.217741,0.739247,0.18400002,0.008,125,0.13398778,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,210,0.0,2,32,-0.6,-0.6025629,-0.6,1.0251584,0.09437167,0.009437167,0.0,0.012,0.6,0.6,-28.137096,26.000002,2.2553935,0.75179785,0.15200001,0.0,125,0.1673717,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,211,0.0,2,32,-0.6,-0.6016877,-0.6,0.9866448,0.10312291,0.010312292,0.0,0.012,0.6,0.6,-26.306772,26.000002,2.170662,0.723554,0.120000005,0.0,125,0.13803996,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,212,0.0,2,32,-0.6,-0.6018503,-0.6,0.9935435,0.10149776,0.010149776,0.0,0.012,0.6,0.6,-26.717499,26.000002,2.1858394,0.72861314,0.192,0.0,125,0.119480185,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,213,0.0,2,32,-0.6,-0.6030487,-0.6,1.0481112,0.08951355,0.008951355,0.0,0.012,0.6,0.6,-27.558598,26.000002,2.3058908,0.76863027,0.112,0.0,125,0.15403949,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,214,0.0,2,32,-0.6,-0.6016498,-0.6,0.9850493,0.10350246,0.010350246,0.0,0.012,0.6,0.6,-27.185003,26.000002,2.1671517,0.7223839,0.18400002,0.0,125,0.126908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,215,0.0,2,32,-0.6,-0.60286045,-0.6,1.0390733,0.09139589,0.009139589,0.0,0.012,0.6,0.6,-27.113567,26.000002,2.286007,0.76200235,0.24800001,0.0,125,0.16150104,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,216,0.0,2,32,-0.6,-0.6026313,-0.6,1.0283159,0.09368802,0.009368802,0.0,0.012,0.6,0.6,-27.21827,26.000002,2.26234,0.7541134,0.16800001,0.0,125,0.15050796,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,217,0.0,2,32,-0.6,-0.6014159,-0.6,0.97534245,0.105841875,0.010584188,0.0,0.012,0.6,0.6,-26.954704,26.000002,2.1457963,0.71526545,0.24000001,0.0,125,0.1340828,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,218,0.0,2,32,-0.6,-0.60241103,-0.6,1.0182264,0.09589006,0.009589006,0.0,0.012,0.6,0.6,-27.090828,26.000002,2.2401428,0.7467143,0.128,0.0,125,0.13208991,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,219,0.0,2,32,-0.6,-0.6007276,-0.6,0.9479818,0.11272448,0.011272448,0.0,0.012,0.6,0.6,-25.52716,26.000002,2.0856016,0.69520056,0.24800001,0.0,125,0.14415129,,,,,,-24.668877,0.0,0.57237285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,220,0.0,2,32,-0.6,-0.6031187,-0.6,1.051522,0.0888133,0.00888133,0.0,0.012,0.6,0.6,-28.509241,26.000002,2.3133945,0.7711315,0.14400001,0.0,125,0.1743011,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,221,0.0,2,32,-0.6,-0.6031968,-0.6,1.0553582,0.08803225,0.008803225,0.0,0.012,0.6,0.6,-27.516459,26.0,2.3218343,0.7739448,0.089999996,0.0,100,0.13969763,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,222,0.0,2,32,-0.6,-0.6028657,-0.6,1.039321,0.09134378,0.009134378,0.0,0.012,0.6,0.6,-27.461905,26.000002,2.2865517,0.7621839,0.208,0.0,125,0.12992351,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,223,0.0,2,32,-0.6,-0.6016624,-0.6,0.98557836,0.10337644,0.010337644,0.0,0.012,0.6,0.6,-27.070396,26.000002,2.1683156,0.7227719,0.112,0.0,125,0.169641,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,224,0.0,2,32,-0.6,-0.6030309,-0.6,1.0472497,0.0896913,0.008969131,0.0,0.012,0.6,0.6,-28.06478,26.000002,2.3039954,0.76799846,0.16800001,0.008,125,0.16394116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,225,0.0,2,32,-0.6,-0.60224503,-0.6,1.0107723,0.097550064,0.009755007,0.0,0.012,0.6,0.6,-27.221275,26.000002,2.2237434,0.74124783,0.15200001,0.0,125,0.13288867,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,226,0.0,2,32,-0.6,-0.60288465,-0.6,1.0402248,0.091153875,0.009115388,0.0,0.012,0.6,0.6,-27.566446,26.000002,2.2885401,0.7628467,0.14400001,0.0,125,0.14462675,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,227,0.0,2,32,-0.6,-0.603174,-0.6,1.0542327,0.088260666,0.008826067,0.0,0.012,0.6,0.6,-28.514845,26.000002,2.3193583,0.77311945,0.16800001,0.0,125,0.15472749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,228,0.0,2,32,-0.6,-0.6015688,-0.6,0.9816638,0.10431245,0.010431245,0.0,0.012,0.6,0.6,-26.23837,26.000002,2.1597035,0.7199012,0.072000004,0.0,125,0.11865928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,229,0.0,2,32,-0.6,-0.6024178,-0.6,1.0185332,0.09582234,0.009582235,0.0,0.012,0.6,0.6,-27.25354,26.000002,2.2408178,0.7469393,0.17600001,0.0,125,0.15302567,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,230,0.0,2,32,-0.6,-0.60248756,-0.6,1.0217057,0.09512489,0.00951249,0.0,0.012,0.6,0.6,-27.606112,26.000002,2.2477975,0.74926585,0.128,0.0,125,0.1482089,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,231,0.0,2,32,-0.6,-0.6028765,-0.6,1.0398353,0.091235675,0.0091235675,0.0,0.012,0.6,0.6,-27.406168,26.000002,2.2876835,0.7625612,0.120000005,0.0,125,0.14792654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,232,0.0,2,32,-0.6,-0.6019062,-0.6,0.9959422,0.100938715,0.0100938715,0.0,0.012,0.6,0.6,-27.213688,26.000002,2.1911166,0.7303722,0.120000005,0.0,125,0.1631547,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,233,0.0,2,32,-0.6,-0.60173166,-0.6,0.98849696,0.10268405,0.010268405,0.0,0.012,0.6,0.6,-26.674393,26.000002,2.1747367,0.7249123,0.2,0.0,125,0.14602907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,234,0.0,2,32,-0.6,-0.6023823,-0.6,1.0169264,0.09617752,0.009617752,0.0,0.012,0.6,0.6,-28.4679,26.0,2.2372828,0.7457609,0.099999994,0.0,100,0.1294064,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,235,0.0,2,32,-0.6,-0.6017544,-0.6,0.9894607,0.10245645,0.010245645,0.0,0.012,0.6,0.6,-26.88496,26.000002,2.176857,0.725619,0.15200001,0.0,125,0.13343062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,236,0.0,2,32,-0.6,-0.60245013,-0.6,1.0200012,0.095499,0.0095499,0.0,0.012,0.6,0.6,-27.18679,26.000002,2.2440474,0.7480158,0.17600001,0.0,125,0.14210294,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,237,0.0,2,32,-0.6,-0.6025487,-0.6,1.0245072,0.094513275,0.009451328,0.0,0.012,0.6,0.6,-27.51201,26.000002,2.2539608,0.7513203,0.16800001,0.0,125,0.14398511,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,238,0.0,2,32,-0.6,-0.6033481,-0.6,1.0628843,0.08651982,0.008651982,0.0,0.012,0.6,0.6,-28.39556,26.000002,2.3383923,0.7794641,0.104,0.0,125,0.19043383,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,239,0.0,2,32,-0.6,-0.6033432,-0.6,1.0626394,0.08656864,0.008656864,0.0,0.012,0.6,0.6,-27.910833,26.000002,2.3378532,0.7792844,0.224,0.0,125,0.18036139,,,,,,-24.668877,0.0,0.57237285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,240,0.0,2,32,-0.6,-0.60253197,-0.6,1.0237378,0.09468087,0.009468087,0.0,0.012,0.6,0.6,-27.010635,26.000002,2.252268,0.750756,0.14400001,0.0,125,0.16947937,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,241,0.0,2,32,-0.6,-0.6014194,-0.6,0.9754884,0.10580629,0.010580629,0.0,0.012,0.6,0.6,-26.40595,26.000002,2.1461174,0.7153725,0.14400001,0.0,125,0.1116877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,242,0.0,2,32,-0.6,-0.6014589,-0.6,0.9771122,0.10541146,0.010541147,0.0,0.012,0.6,0.6,-26.55123,26.000002,2.1496897,0.7165632,0.096,0.0,125,0.13927005,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,243,0.0,2,32,-0.6,-0.6029213,-0.6,1.0419753,0.090787224,0.009078722,0.0,0.012,0.6,0.6,-28.478148,26.000002,2.2923913,0.7641305,0.16000001,0.0,125,0.17261036,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,244,0.0,2,32,-0.6,-0.6013111,-0.6,0.9710644,0.10688965,0.010688965,0.0,0.012,0.6,0.6,-26.351278,26.000002,2.1363842,0.7121281,0.192,0.0,125,0.13634774,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,245,0.0,2,32,-0.6,-0.6012607,-0.6,0.96902245,0.10739338,0.010739338,0.0,0.012,0.6,0.6,-26.334494,26.000002,2.131892,0.71063066,0.17600001,0.0,125,0.13171232,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,246,0.0,2,32,-0.6,-0.6024167,-0.6,1.0184835,0.09583331,0.009583331,0.0,0.012,0.6,0.6,-27.972637,26.000002,2.2407086,0.7469029,0.17600001,0.0,125,0.13672325,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,247,0.0,2,32,-0.6,-0.6027831,-0.6,1.0354134,0.092169374,0.009216937,0.0,0.012,0.6,0.6,-27.863613,26.0,2.2779548,0.7593183,0.19,0.0,100,0.14316313,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,248,0.0,2,32,-0.6,-0.60261893,-0.6,1.0277464,0.093810946,0.009381095,0.0,0.012,0.6,0.6,-27.813051,26.000002,2.2610874,0.75369585,0.16000001,0.0,125,0.12746346,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,249,0.0,2,32,-0.6,-0.6022246,-0.6,1.0098631,0.09775451,0.009775451,0.0,0.012,0.6,0.6,-26.948391,26.000002,2.2217433,0.74058115,0.120000005,0.0,125,0.13808806,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,250,0.0,2,32,-0.6,-0.6024477,-0.6,1.0198904,0.09552334,0.009552334,0.0,0.012,0.6,0.6,-26.638716,26.000002,2.2438037,0.7479346,0.15200001,0.0,125,0.14217342,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,251,0.0,2,32,-0.6,-0.6015669,-0.6,0.9815862,0.104331106,0.01043311,0.0,0.012,0.6,0.6,-26.810219,26.000002,2.1595328,0.7198443,0.16800001,0.0,125,0.148704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,252,0.0,2,32,-0.6,-0.6024102,-0.6,1.0181875,0.09589866,0.009589866,0.0,0.012,0.6,0.6,-26.858368,26.000002,2.2400572,0.74668574,0.15200001,0.0,125,0.16071333,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,253,0.0,2,32,-0.6,-0.60161126,-0.6,0.98343414,0.10388811,0.010388811,0.0,0.012,0.6,0.6,-26.674513,26.000002,2.1635983,0.72119945,0.17600001,0.0,125,0.17305224,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,254,0.0,2,32,-0.6,-0.6019592,-0.6,0.99823034,0.100408316,0.010040832,0.0,0.012,0.6,0.6,-27.197794,26.000002,2.1961505,0.7320502,0.216,0.0,125,0.161937,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,255,0.0,2,32,-0.6,-0.60298747,-0.6,1.0451518,0.09012559,0.009012559,0.0,0.012,0.6,0.6,-28.295267,26.000002,2.2993798,0.76645994,0.14400001,0.0,125,0.17051175,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,256,0.0,2,32,-0.6,-0.6028288,-0.6,1.0375715,0.09171249,0.009171249,0.0,0.012,0.6,0.6,-27.079533,26.000002,2.282703,0.760901,0.128,0.008,125,0.15760256,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,257,0.0,2,32,-0.6,-0.6032622,-0.6,1.0585946,0.087378666,0.008737867,0.0,0.012,0.6,0.6,-27.987755,26.000002,2.3289547,0.77631825,0.096,0.0,125,0.14655599,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,258,0.0,2,32,-0.6,-0.6031393,-0.6,1.0525284,0.08860772,0.0088607725,0.0,0.012,0.6,0.6,-27.746342,26.000002,2.3156087,0.7718696,0.128,0.0,125,0.15365158,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,259,0.0,2,32,-0.6,-0.6024974,-0.6,1.0221565,0.09502622,0.009502622,0.0,0.012,0.6,0.6,-26.903822,26.000002,2.248789,0.74959636,0.120000005,0.0,125,0.15354407,,,,,,-24.668877,0.0,0.57237285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,40,260,0.0,2,32,-0.6,-0.60259813,-0.6,1.026783,0.0940193,0.0094019305,0.0,0.012,0.6,0.6,-26.56634,26.0,2.2589676,0.75298923,0.17,0.0,100,0.1866973,,,,,,,,,0
