condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,173,0.0,2,32,-0.6,-0.60265815,-0.6,1.0295662,0.09341871,0.009341871,0.0,0.012,0.6,0.6,-27.269918,26.000002,2.2650907,0.7550303,0.128,0.0,125,0.16519606,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,174,0.0,2,32,-0.6,-0.6010189,-0.6,0.9593514,0.10981168,0.010981168,0.0,0.012,0.6,0.6,-26.752548,26.000002,2.1106153,0.7035384,0.224,0.0,125,0.16631393,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,175,0.0,2,32,-0.6,-0.60109496,-0.6,0.96237093,0.109050855,0.010905086,0.0,0.012,0.6,0.6,-27.05727,26.000002,2.1172583,0.7057528,0.17600001,0.0,125,0.15419656,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,176,0.0,2,32,-0.6,-0.60233283,-0.6,1.0146981,0.09667225,0.009667225,0.0,0.012,0.6,0.6,-27.081102,26.000002,2.2323804,0.7441268,0.16000001,0.0,125,0.17978843,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,177,0.0,2,32,-0.6,-0.60310286,-0.6,1.0507474,0.08897185,0.008897185,0.0,0.012,0.6,0.6,-27.724888,26.000002,2.3116903,0.7705635,0.112,0.0,125,0.1558632,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,178,0.0,2,32,-0.6,-0.6024524,-0.6,1.0201031,0.095476575,0.009547657,0.0,0.012,0.6,0.6,-27.355326,26.000002,2.2442715,0.7480905,0.08800001,0.0,125,0.17298566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,179,0.0,2,32,-0.6,-0.6020518,-0.6,1.0022542,0.09948228,0.0099482285,0.0,0.012,0.6,0.6,-26.615635,26.000002,2.2050033,0.7350011,0.208,0.0,125,0.15658453,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,180,0.0,2,32,-0.6,-0.60302275,-0.6,1.0468556,0.08977273,0.0089772735,0.0,0.012,0.6,0.6,-26.765675,26.000002,2.3031282,0.76770943,0.112,0.0,125,0.18898061,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,181,0.0,2,32,-0.6,-0.6019198,-0.6,0.9965284,0.10080257,0.010080257,0.0,0.012,0.6,0.6,-26.313833,26.000002,2.1924062,0.73080206,0.120000005,0.0,125,0.13617687,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,182,0.0,2,32,-0.6,-0.6019919,-0.6,0.99964464,0.10008185,0.010008185,0.0,0.012,0.6,0.6,-27.575296,26.0,2.1992621,0.7330874,0.13,0.0,100,0.13711746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,183,0.0,2,32,-0.6,-0.6021866,-0.6,1.0081797,0.09813418,0.009813419,0.0,0.012,0.6,0.6,-27.135363,26.000002,2.2180395,0.7393465,0.16800001,0.0,125,0.17360274,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,184,0.0,2,32,-0.6,-0.60168546,-0.6,0.986549,0.10314566,0.010314566,0.0,0.012,0.6,0.6,-26.383118,26.000002,2.1704512,0.72348374,0.216,0.0,125,0.15502371,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,185,0.0,2,32,-0.6,-0.6019471,-0.6,0.99770665,0.10052947,0.010052947,0.0,0.012,0.6,0.6,-27.528868,26.000002,2.1949985,0.7316662,0.15200001,0.0,125,0.14410615,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,186,0.0,2,32,-0.6,-0.6025948,-0.6,1.0266284,0.09405278,0.009405278,0.0,0.012,0.6,0.6,-27.793829,26.000002,2.2586277,0.7528759,0.192,0.0,125,0.16863106,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,187,0.0,2,32,-0.6,-0.60200405,-0.6,1.0001748,0.09995976,0.009995976,0.0,0.012,0.6,0.6,-26.946112,26.000002,2.2004285,0.73347616,0.128,0.0,125,0.1356262,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,188,0.0,2,32,-0.6,-0.60232,-0.6,1.0141245,0.09680003,0.009680003,0.0,0.012,0.6,0.6,-26.927345,26.000002,2.2311184,0.74370617,0.16800001,0.0,125,0.1377499,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,189,0.0,2,32,-0.6,-0.6035875,-0.6,1.0750722,0.084125526,0.008412553,0.0,0.012,0.6,0.6,-28.556602,26.000002,2.365206,0.788402,0.192,0.0,125,0.19178794,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,190,0.0,2,32,-0.6,-0.60251063,-0.6,1.0227593,0.09489441,0.009489441,0.0,0.012,0.6,0.6,-27.39602,26.000002,2.2501154,0.7500385,0.120000005,0.0,125,0.16955201,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,191,0.0,2,32,-0.6,-0.60338265,-0.6,1.0646225,0.086174235,0.0086174235,0.0,0.012,0.6,0.6,-28.475794,26.000002,2.3422163,0.7807388,0.08800001,0.0,125,0.2187993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,192,0.0,2,32,-0.6,-0.60297513,-0.6,1.0445565,0.09024923,0.009024924,0.0,0.012,0.6,0.6,-28.105629,26.000002,2.2980702,0.7660234,0.112,0.0,125,0.17378601,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,193,0.0,2,32,-0.6,-0.60167265,-0.6,0.9860089,0.10327403,0.010327403,0.0,0.012,0.6,0.6,-25.634783,26.000002,2.169263,0.72308767,0.15200001,0.0,125,0.1446724,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,194,0.0,2,32,-0.6,-0.6023805,-0.6,1.0168468,0.096195154,0.009619515,0.0,0.012,0.6,0.6,-27.349367,26.000002,2.2371075,0.7457025,0.16800001,0.0,125,0.16105624,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,195,0.0,2,32,-0.6,-0.6020514,-0.6,1.0022343,0.099486835,0.009948684,0.0,0.012,0.6,0.6,-27.275654,26.0,2.2049596,0.73498654,0.17,0.0,100,0.16722776,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,196,0.0,2,32,-0.6,-0.601132,-0.6,0.96384746,0.108680725,0.0108680725,0.0,0.012,0.6,0.6,-25.441936,26.000002,2.1205068,0.7068356,0.16000001,0.0,125,0.16198453,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,197,0.0,2,32,-0.6,-0.603301,-0.6,1.0605274,0.086990654,0.008699066,0.0,0.012,0.6,0.6,-27.422182,26.000002,2.333207,0.77773565,0.17600001,0.0,125,0.1516146,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,198,0.0,2,32,-0.6,-0.6022431,-0.6,1.0106868,0.09756931,0.009756931,0.0,0.012,0.6,0.6,-26.9809,26.000002,2.2235553,0.7411851,0.17600001,0.0,125,0.15626338,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,199,0.0,2,32,-0.6,-0.6025126,-0.6,1.0228493,0.09487475,0.009487475,0.0,0.012,0.6,0.6,-26.698156,26.000002,2.2503135,0.75010455,0.136,0.0,125,0.14938894,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,200,0.0,2,32,-0.6,-0.6026472,-0.6,1.0290546,0.0935288,0.0093528805,0.0,0.012,0.6,0.6,-28.049948,26.000002,2.2639654,0.7546551,0.17600001,0.0,125,0.1806905,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,201,0.0,2,32,-0.6,-0.6019843,-0.6,0.99931693,0.10015741,0.010015741,0.0,0.012,0.6,0.6,-27.483707,26.000002,2.1985412,0.7328471,0.208,0.0,125,0.15044186,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,202,0.0,2,32,-0.6,-0.6023703,-0.6,1.0163865,0.096297145,0.009629714,0.0,0.012,0.6,0.6,-27.583044,26.000002,2.236095,0.745365,0.216,0.0,125,0.1444356,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,203,0.0,2,32,-0.6,-0.60182416,-0.6,0.9924267,0.101759106,0.010175911,0.0,0.012,0.6,0.6,-26.26963,26.000002,2.1833823,0.7277941,0.18400002,0.0,125,0.14521301,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,204,0.0,2,32,-0.6,-0.6017621,-0.6,0.98978657,0.102379605,0.010237961,0.0,0.012,0.6,0.6,-27.3162,26.000002,2.177574,0.725858,0.128,0.0,125,0.16869938,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,205,0.0,2,32,-0.6,-0.60267675,-0.6,1.030431,0.09323285,0.009323285,0.0,0.012,0.6,0.6,-27.93757,26.000002,2.2669935,0.7556645,0.128,0.0,125,0.18718103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,206,0.0,2,32,-0.6,-0.60229445,-0.6,1.0129766,0.09705622,0.009705622,0.0,0.012,0.6,0.6,-27.630947,26.000002,2.228593,0.7428644,0.18400002,0.0,125,0.16535957,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,207,0.0,2,32,-0.6,-0.6018631,-0.6,0.99409115,0.10136985,0.010136985,0.0,0.012,0.6,0.6,-27.067616,26.000002,2.1870441,0.72901475,0.17600001,0.0,125,0.16549344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,208,0.0,2,32,-0.6,-0.60128057,-0.6,0.9698257,0.107194945,0.010719495,0.0,0.012,0.6,0.6,-26.374165,26.0,2.1336591,0.7112197,0.13,0.0,100,0.15062766,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,209,0.0,2,32,-0.6,-0.60308015,-0.6,1.0496392,0.089199156,0.008919916,0.0,0.012,0.6,0.6,-27.80517,26.000002,2.3092525,0.76975083,0.120000005,0.0,125,0.15961945,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,210,0.0,2,32,-0.6,-0.6024168,-0.6,1.018488,0.0958323,0.00958323,0.0,0.012,0.6,0.6,-26.30318,26.000002,2.2407184,0.74690616,0.136,0.0,125,0.13711709,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,211,0.0,2,32,-0.6,-0.6035554,-0.6,1.0734179,0.08444659,0.0084446585,0.0,0.012,0.6,0.6,-27.944704,26.000002,2.3615665,0.7871889,0.14400001,0.0,125,0.18965265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,212,0.0,2,32,-0.6,-0.6039033,-0.6,1.0916882,0.080967695,0.008096769,0.0,0.012,0.6,0.6,-28.514135,26.000002,2.4017618,0.8005873,0.120000005,0.0,125,0.16644879,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,213,0.0,2,32,-0.6,-0.6031456,-0.6,1.0528395,0.08854428,0.008854428,0.0,0.012,0.6,0.6,-27.63666,26.000002,2.3162932,0.77209777,0.16000001,0.0,125,0.1496267,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,214,0.0,2,32,-0.6,-0.602079,-0.6,1.0034406,0.09921089,0.009921089,0.0,0.012,0.6,0.6,-26.772232,26.000002,2.2076135,0.7358712,0.18400002,0.008,125,0.16294426,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,215,0.0,2,32,-0.6,-0.60218614,-0.6,1.008159,0.09813885,0.009813885,0.0,0.012,0.6,0.6,-26.550179,26.000002,2.2179942,0.7393314,0.136,0.0,125,0.14860788,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,216,0.0,2,32,-0.6,-0.60097075,-0.6,0.95745146,0.11029315,0.011029315,0.0,0.012,0.6,0.6,-26.524837,26.000002,2.1064353,0.7021451,0.224,0.0,125,0.14500165,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,217,0.0,2,32,-0.6,-0.6009463,-0.6,0.95649177,0.110537134,0.011053714,0.0,0.012,0.6,0.6,-27.11643,26.000002,2.1043239,0.7014413,0.136,0.0,125,0.14379257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,218,0.0,2,32,-0.6,-0.6023683,-0.6,1.0162946,0.096317545,0.009631755,0.0,0.012,0.6,0.6,-26.813322,26.000002,2.2358928,0.7452976,0.224,0.0,125,0.1452406,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,219,0.0,2,32,-0.6,-0.6013197,-0.6,0.9714129,0.106803894,0.01068039,0.0,0.012,0.6,0.6,-26.626896,26.000002,2.137151,0.7123837,0.096,0.0,125,0.14704373,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,220,0.0,2,32,-0.6,-0.6023766,-0.6,1.016668,0.09623477,0.009623477,0.0,0.012,0.6,0.6,-26.90673,26.000002,2.2367141,0.7455714,0.056,0.0,125,0.1485673,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,221,0.0,2,32,-0.6,-0.60165805,-0.6,0.9853957,0.10341993,0.0103419935,0.0,0.012,0.6,0.6,-26.69104,26.0,2.167914,0.722638,0.17999999,0.0,100,0.13772196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,222,0.0,2,32,-0.6,-0.60208577,-0.6,1.003738,0.099142976,0.009914298,0.0,0.012,0.6,0.6,-27.28304,26.000002,2.2082677,0.7360892,0.16800001,0.008,125,0.16462038,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,223,0.0,2,32,-0.6,-0.6017814,-0.6,0.99060714,0.102186345,0.010218634,0.0,0.012,0.6,0.6,-27.124899,26.000002,2.1793792,0.72645974,0.17600001,0.0,125,0.14360802,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,224,0.0,2,32,-0.6,-0.6020251,-0.6,1.0010899,0.09974935,0.009974935,0.0,0.012,0.6,0.6,-25.842405,26.000002,2.202442,0.7341473,0.18400002,0.0,125,0.1690234,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,225,0.0,2,32,-0.6,-0.6028828,-0.6,1.0401368,0.09117235,0.009117235,0.0,0.012,0.6,0.6,-27.286034,26.000002,2.2883468,0.7627823,0.080000006,0.0,125,0.18506746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,226,0.0,2,32,-0.6,-0.60165703,-0.6,0.9853537,0.103429936,0.010342994,0.0,0.012,0.6,0.6,-26.561668,26.000002,2.1678214,0.72260714,0.136,0.0,125,0.14518967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,227,0.0,2,32,-0.6,-0.6024213,-0.6,1.0186901,0.095787734,0.009578774,0.0,0.012,0.6,0.6,-27.003729,26.000002,2.241163,0.74705434,0.16800001,0.0,125,0.18683358,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,228,0.0,2,32,-0.6,-0.6027547,-0.6,1.0340766,0.0924535,0.00924535,0.0,0.012,0.6,0.6,-27.227016,26.000002,2.275014,0.758338,0.128,0.0,125,0.1360094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,229,0.0,2,32,-0.6,-0.6020372,-0.6,1.0016158,0.099628635,0.009962863,0.0,0.012,0.6,0.6,-27.38997,26.000002,2.2035987,0.73453295,0.18400002,0.0,125,0.16426809,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,230,0.0,2,32,-0.6,-0.6024326,-0.6,1.0192049,0.095674254,0.009567426,0.0,0.012,0.6,0.6,-26.424915,26.000002,2.2422955,0.7474319,0.192,0.0,125,0.131134,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,231,0.0,2,32,-0.6,-0.6020116,-0.6,1.0005021,0.09988445,0.009988445,0.0,0.012,0.6,0.6,-26.488997,26.000002,2.2011485,0.7337162,0.120000005,0.0,125,0.16376351,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,232,0.0,2,32,-0.6,-0.60337555,-0.6,1.0642653,0.086245164,0.008624516,0.0,0.012,0.6,0.6,-28.61328,26.000002,2.3414302,0.78047675,0.16000001,0.0,125,0.17965679,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,233,0.0,2,32,-0.6,-0.60261166,-0.6,1.0274087,0.09388394,0.009388394,0.0,0.012,0.6,0.6,-26.855814,26.000002,2.2603443,0.7534481,0.136,0.0,125,0.16469012,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,234,0.0,2,32,-0.6,-0.60261434,-0.6,1.027532,0.09385728,0.009385728,0.0,0.012,0.6,0.6,-27.347858,26.0,2.2606156,0.75353855,0.14999999,0.0,100,0.14825903,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,235,0.0,2,32,-0.6,-0.60187197,-0.6,0.9944727,0.10128084,0.010128084,0.0,0.012,0.6,0.6,-26.59869,26.000002,2.1878836,0.72929454,0.14400001,0.0,125,0.16276732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,236,0.0,2,32,-0.6,-0.6030708,-0.6,1.0491838,0.089292735,0.008929274,0.0,0.012,0.6,0.6,-27.229208,26.000002,2.3082507,0.7694169,0.136,0.0,125,0.16537742,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,237,0.0,2,32,-0.6,-0.60246193,-0.6,1.0205367,0.09538131,0.009538132,0.0,0.012,0.6,0.6,-26.784328,26.000002,2.2452254,0.7484085,0.08800001,0.0,125,0.18069509,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,238,0.0,2,32,-0.6,-0.60384095,-0.6,1.0883582,0.08159093,0.008159093,0.0,0.012,0.6,0.6,-28.14131,26.000002,2.3944356,0.79814523,0.15200001,0.0,125,0.1561195,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,239,0.0,2,32,-0.6,-0.601854,-0.6,0.9937038,0.101460315,0.010146032,0.0,0.012,0.6,0.6,-26.26842,26.000002,2.186192,0.7287307,0.16000001,0.0,125,0.15289289,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,240,0.0,2,32,-0.6,-0.6025929,-0.6,1.0265427,0.09407134,0.009407135,0.0,0.012,0.6,0.6,-27.46775,26.000002,2.258439,0.75281304,0.17600001,0.0,125,0.1634902,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,241,0.0,2,32,-0.6,-0.60186154,-0.6,0.99402547,0.10138518,0.010138518,0.0,0.012,0.6,0.6,-26.8419,26.000002,2.1868997,0.7289666,0.16000001,0.0,125,0.1748106,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,242,0.0,2,32,-0.6,-0.6026687,-0.6,1.0300561,0.09331337,0.009331337,0.0,0.012,0.6,0.6,-28.033361,26.000002,2.2661688,0.75538963,0.216,0.0,125,0.17428625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,243,0.0,2,32,-0.6,-0.60229385,-0.6,1.0129516,0.09706181,0.0097061815,0.0,0.012,0.6,0.6,-26.907005,26.000002,2.228538,0.742846,0.208,0.0,125,0.14861365,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,244,0.0,2,32,-0.6,-0.60186684,-0.6,0.9942539,0.10133189,0.010133189,0.0,0.012,0.6,0.6,-26.694763,26.000002,2.1874022,0.7291341,0.16800001,0.0,125,0.1566126,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,245,0.0,2,32,-0.6,-0.60195965,-0.6,0.99824893,0.100404,0.010040401,0.0,0.012,0.6,0.6,-27.409056,26.000002,2.1961915,0.7320639,0.17600001,0.0,125,0.16699433,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,246,0.0,2,32,-0.6,-0.60135823,-0.6,0.97298455,0.10641807,0.010641808,0.0,0.012,0.6,0.6,-27.249186,26.000002,2.1406088,0.71353626,0.192,0.0,125,0.1481408,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,247,0.0,2,32,-0.6,-0.60373867,-0.6,1.0829461,0.08261404,0.008261404,0.0,0.012,0.6,0.6,-27.893148,26.0,2.3825288,0.7941763,0.089999996,0.0,100,0.15948692,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,248,0.0,2,32,-0.6,-0.6010141,-0.6,0.959162,0.10985959,0.010985959,0.0,0.012,0.6,0.6,-26.124784,26.000002,2.1101985,0.70339954,0.18400002,0.0,125,0.13986409,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,249,0.0,2,32,-0.6,-0.6018815,-0.6,0.99488235,0.10118535,0.010118536,0.0,0.012,0.6,0.6,-26.712133,26.000002,2.1887848,0.72959495,0.216,0.0,125,0.15870062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,250,0.0,2,32,-0.6,-0.60247743,-0.6,1.0212433,0.095226236,0.009522623,0.0,0.012,0.6,0.6,-27.092817,26.000002,2.2467802,0.74892676,0.104,0.0,125,0.16562644,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,251,0.0,2,32,-0.6,-0.60307175,-0.6,1.0492306,0.08928314,0.008928314,0.0,0.012,0.6,0.6,-27.515623,26.000002,2.3083534,0.76945114,0.128,0.0,125,0.17272969,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,252,0.0,2,32,-0.6,-0.60237557,-0.6,1.0166225,0.09624484,0.009624484,0.0,0.012,0.6,0.6,-27.021242,26.000002,2.2366142,0.7455381,0.15200001,0.0,125,0.15261902,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,253,0.0,2,32,-0.6,-0.6009476,-0.6,0.9565428,0.11052416,0.011052417,0.0,0.012,0.6,0.6,-26.262804,26.000002,2.1044362,0.7014787,0.208,0.0,125,0.15495002,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,254,0.0,2,32,-0.6,-0.60285944,-0.6,1.039026,0.091405846,0.009140585,0.0,0.012,0.6,0.6,-27.439642,26.000002,2.285903,0.76196766,0.15200001,0.0,125,0.18991995,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,255,0.0,2,32,-0.6,-0.6019103,-0.6,0.99611926,0.100897565,0.010089757,0.0,0.012,0.6,0.6,-26.365763,26.000002,2.1915061,0.73050207,0.14400001,0.0,125,0.16168915,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,256,0.0,2,32,-0.6,-0.60069305,-0.6,0.94665253,0.11307002,0.011307002,0.0,0.012,0.6,0.6,-25.901623,26.000002,2.0826771,0.6942257,0.17600001,0.0,125,0.14598227,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,257,0.0,2,32,-0.6,-0.6015962,-0.6,0.9828042,0.10403892,0.010403892,0.0,0.012,0.6,0.6,-25.68059,26.000002,2.1622124,0.72073746,0.17600001,0.0,125,0.14172538,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,258,0.0,2,32,-0.6,-0.60317045,-0.6,1.0540586,0.08829608,0.008829608,0.0,0.012,0.6,0.6,-28.387335,26.000002,2.3189752,0.7729918,0.15200001,0.0,125,0.17686331,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,259,0.0,2,32,-0.6,-0.60286945,-0.6,1.0395015,0.09130581,0.009130581,0.0,0.012,0.6,0.6,-26.17906,26.000002,2.2869492,0.7623164,0.120000005,0.0,125,0.14165135,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,260,0.0,2,32,-0.6,-0.60236543,-0.6,1.0161647,0.09634636,0.009634636,0.0,0.012,0.6,0.6,-26.216722,26.0,2.235607,0.7452023,0.14,0.0,100,0.14635657,,,,,,,,,0
