update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4907043,0.4853886440396309,0.49544910341501236,0.01537701,0.4992453,0.495286226272583,0.5052590668201447,0.015131807,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.008541017,0.009725816547870636,0.010221702046692371,0.004038849,0.10484591,0.10484591126441956,0.10484591126441956,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4992453,0.495286226272583,0.5052590668201447,0.015131807,0.50896364,0.504684641957283,0.5160710960626602,0.015220797,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009718326,0.009393320418894291,0.009778752224519849,0.00054312317,0.103284955,0.10328495502471924,0.10328495502471924,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50896364,0.504684641957283,0.5160710960626602,0.015220797,0.5163656,0.5121940970420837,0.5202887803316116,0.015033799,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.007401973,0.0069109455216676,0.009931729175150394,0.0044799675,0.10174725,0.10174725204706192,0.10174725204706192,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5163656,0.5121940970420837,0.5202887803316116,0.015033799,0.5214563,0.5157806575298309,0.5258791148662567,0.01833256,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.005090711,0.0,0.010085498448461294,0.0053525856,0.10023242,0.10023242235183716,0.10023242235183716,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5214563,0.5157806575298309,0.5258791148662567,0.01833256,0.5278091,0.5221732556819916,0.5344196408987045,0.015887665,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0063527883,0.0,0.009742816211655736,0.004701836,0.09874017,0.09874016791582108,0.09874016791582108,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5278091,0.5221732556819916,0.5344196408987045,0.015887665,0.53337866,0.5230968743562698,0.5437797755002975,0.017172469,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.005569553,0.0,0.009324039332568645,0.004960386,0.09727011,0.09727010875940323,0.09727010875940323,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53337866,0.5230968743562698,0.5437797755002975,0.017172469,0.54021657,0.5303139835596085,0.5528471618890762,0.018373337,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0068379305,0.006420447723940015,0.009432753315195441,0.0041468977,0.09582195,0.09582194685935974,0.09582194685935974,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54021657,0.5303139835596085,0.5528471618890762,0.018373337,0.54623723,0.532497763633728,0.5625380724668503,0.020235945,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.006020637,0.0,0.008952705655246973,0.0044591106,0.09439535,0.09439534693956375,0.09439534693956375,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54623723,0.532497763633728,0.5625380724668503,0.020235945,0.55126125,0.5346467345952988,0.5670123994350433,0.021752998,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0050240583,0.0,0.008686336688697338,0.004437757,0.09298998,0.092989981174469,0.092989981174469,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.36,0.36000001430511475,0.36000001430511475,0.0,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.55126125,0.5346467345952988,0.5670123994350433,0.021752998,0.5108927,0.5364742577075958,0.5705196410417557,0.1587417,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.086945795,0.09142387472093105,0.0965607687830925,0.027619954,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.9166667,1.0,1.0,0.28867513,0.007964716,0.008374933153390884,0.008845500880852342,0.0025301408,0.09160554,0.0916055366396904,0.0916055366396904,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.36,0.36000001430511475,0.36000001430511475,0.0,0.36333334,0.3800000250339508,0.3800000250339508,0.057735033,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.5108927,0.5364742577075958,0.5705196410417557,0.1587417,0.42249689,0.40267024049535394,0.5691755414009094,0.24546972,1.0122325,0.9886300265789032,1.0294504165649414,0.030400869,0.0903318,0.09345360472798347,0.10265263356268406,0.028992487,0.09744025,0.09345360472798347,0.10265263356268406,0.006777752,0.9166667,1.0,1.0,0.28867513,0.008270858,0.008433412527665496,0.009369457140564919,0.0026820607,0.09145873,0.09024170786142349,0.09024170786142349,0.0042158705,-26.866304,-27.30919075012207,-26.509560585021973,0.72863317,2.2269561,2.175029456615448,2.2648361325263977,0.06688325,0.7423187,0.7250098288059235,0.7549453973770142,0.022294417,0.15733334,0.12600000575184822,0.1860000118613243,0.038036667,0.0,0.0,0.0,0.0,0.15421432,0.13856231793761253,0.16705089062452316,0.017548192,0.36333334,0.3800000250339508,0.3800000250339508,0.057735033,0.34833336,0.3500000275671482,0.40000003576278687,0.09350094,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.42249689,0.40267024049535394,0.5691755414009094,0.24546972,0.3804659,0.029719153419137,0.5616276264190674,0.26475552,1.0222483,0.9947209507226944,1.0562355518341064,0.039729044,0.06677454,0.0,0.10122453980147839,0.049568903,0.0953714,0.08786495216190815,0.10122453980147839,0.008733477,0.6666667,0.0,1.0,0.49236596,0.006302401,0.0,0.009889566106721759,0.004701041,0.09262446,0.0888981819152832,0.09249487332999706,0.0067438195,-27.077204,-27.570341110229492,-26.25816059112549,0.93484235,2.248991,2.188429832458496,2.3237645626068115,0.08740562,0.74966365,0.7294766157865524,0.7745881974697113,0.029135216,0.16200002,0.14000000804662704,0.1900000125169754,0.040380012,0.0006666667,0.0,0.0,0.0023094013,0.15399626,0.1375504732131958,0.17102019861340523,0.02159449,0.34833336,0.3500000275671482,0.40000003576278687,0.09350094,0.35000002,0.2175000011920929,0.4200000464916229,0.10348476,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444371,0.3804659,0.029719153419137,0.5616276264190674,0.26475552,0.33979586,0.035383038222789764,0.5577103793621063,0.27402622,1.0174521,1.0021592676639557,1.0381675958633423,0.029622922,0.08168669,0.09159289114177227,0.09950506500899792,0.03849828,0.0962668,0.09159289114177227,0.09950506500899792,0.006597264,0.8333333,1.0,1.0,0.38924947,0.0076632774,0.008021216373890638,0.01011388748884201,0.0037364746,0.09255466,0.08757466077804565,0.10193873755633831,0.007363247,-27.007568,-27.292742252349854,-26.579644203186035,0.6758332,2.2384393,2.2047945261001587,2.284014403820038,0.0651717,0.7461465,0.7349315136671066,0.7613381445407867,0.021723911,0.16600001,0.15800001099705696,0.18400001525878906,0.019031076,0.0,0.0,0.0,0.0,0.15336843,0.13254272937774658,0.1746530868113041,0.024996838,0.35000002,0.2175000011920929,0.4200000464916229,0.10348476,0.3508334,0.23000000417232513,0.440000057220459,0.110409044,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.33979586,0.035383038222789764,0.5577103793621063,0.27402622,0.29753688,0.03472978714853525,0.5584767460823059,0.27690142,1.0331501,1.0081952661275864,1.0604439675807953,0.04176711,0.064792685,0.0,0.09814856387674809,0.0483513,0.093054675,0.0870105940848589,0.09814856387674809,0.009305017,0.6666667,0.0,1.0,0.49236596,0.006074356,0.0,0.009476305916905403,0.0045633675,0.09253023,0.08627084642648697,0.10098699480295181,0.0077531817,-27.55939,-27.9121994972229,-26.99055004119873,0.9508846,2.2729757,2.218073785305023,2.333023428916931,0.091889516,0.75765854,0.7393579483032227,0.7776745110750198,0.030629832,0.16400002,0.15000000968575478,0.18400001525878906,0.021439133,0.0,0.0,0.0,0.0,0.17327583,0.1470499187707901,0.19837848469614983,0.02962815,0.3508334,0.23000000417232513,0.440000057220459,0.110409044,0.3508334,0.2475000023841858,0.46000006794929504,0.11445195,76800.0,76800.0,76800.0,0.0
