condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,177,0.0,3,48,0.3324394,0.34202513,0.34202513,1.018375,0.095857255,0.009585726,0.0,0.0,0.0,0.0,-27.190542,26.000002,2.24047,0.7468233,0.18400002,0.0,125,0.15512016,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,178,0.0,3,48,0.34202513,0.35349154,0.35349154,0.9405721,0.114664204,0.01146642,0.0,0.0,0.0,0.0,-26.224451,26.000002,2.0693,0.68976665,0.208,0.0,125,0.13139427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,179,0.0,3,48,0.35349154,0.36410418,0.36410418,0.97417665,0.10612637,0.010612637,0.0,0.0,0.0,0.0,-26.07929,26.000002,2.1432314,0.7144105,0.17600001,0.0,125,0.12776937,,,,,,-23.399624,0.0,0.48715326,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,180,0.0,3,48,0.36410418,0.3742698,0.3742698,0.9928657,0.101656295,0.01016563,0.0,0.0,0.0,0.0,-26.841228,26.000002,2.184348,0.72811604,0.15200001,0.0,125,0.1417199,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,181,0.0,3,48,0.3742698,0.38496107,0.38496107,0.9709708,0.10691266,0.010691266,0.0,0.0,0.0,0.0,-26.859945,26.000002,2.1361785,0.7120595,0.17600001,0.0,125,0.14855215,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,182,0.0,3,48,0.38496107,0.3951358,0.3951358,0.9924777,0.10174715,0.010174715,0.0,0.0,0.0,0.0,-27.125515,26.0,2.1834946,0.72783154,0.099999994,0.0,100,0.12959976,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,183,0.0,3,48,0.3951358,0.40521228,0.40521228,0.9966906,0.10076494,0.010076494,0.0,0.0,0.0,0.0,-27.071701,26.000002,2.192763,0.73092103,0.17600001,0.0,125,0.15763377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,184,0.0,3,48,0.40521228,0.4165047,0.4165047,0.94721234,0.11292437,0.011292437,0.0,0.0,0.0,0.0,-25.750216,26.000002,2.0839088,0.6946363,0.192,0.0,125,0.1360282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,185,0.0,3,48,0.4165047,0.4285745,0.4285745,0.91830045,0.12069785,0.012069785,0.0,0.0,0.0,0.0,-25.343723,26.000002,2.0203013,0.6734338,0.208,0.0,125,0.13725027,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,186,0.0,3,48,0.4285745,0.43841746,0.43841746,1.0068737,0.09842972,0.009842972,0.0,0.0,0.0,0.0,-27.060455,26.000002,2.2151663,0.7383888,0.15200001,0.0,125,0.15033749,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,187,0.0,3,48,0.43841746,0.4503318,0.4503318,0.9239303,0.11914333,0.011914333,0.0,0.0,0.0,0.0,-26.036373,26.000002,2.0326872,0.6775624,0.216,0.0,125,0.15795138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,188,0.0,3,48,0.4503318,0.46101096,0.46101096,0.97146326,0.1067915,0.01067915,0.0,0.0,0.0,0.0,-27.831982,26.000002,2.1372619,0.71242064,0.216,0.0,125,0.13899806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,189,0.0,3,48,0.46101096,0.47154823,0.47154823,0.9772717,0.105372734,0.010537273,0.0,0.0,0.0,0.0,-26.737667,26.000002,2.1500406,0.7166802,0.23200001,0.0,125,0.14582783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,190,0.0,3,48,0.47154823,0.48159948,0.48159948,0.99778,0.100512475,0.010051248,0.0,0.0,0.0,0.0,-26.85093,26.000002,2.19516,0.73172,0.136,0.0,125,0.13730377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,191,0.0,3,48,0.48159948,0.4920291,0.4920291,0.9817318,0.10429614,0.010429614,0.0,0.0,0.0,0.0,-26.092627,26.000002,2.159853,0.71995103,0.192,0.0,125,0.13749138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,192,0.0,3,48,0.4920291,0.5025182,0.5025182,0.9792632,0.10489067,0.010489067,0.0,0.0,0.0,0.0,-27.472572,26.000002,2.154422,0.7181407,0.16800001,0.0,125,0.1746311,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,193,0.0,3,48,0.5025182,0.5123403,0.5123403,1.0077939,0.098221384,0.009822139,0.0,0.0,0.0,0.0,-27.249367,26.000002,2.2171907,0.7390636,0.192,0.0,125,0.13225512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,194,0.0,3,48,0.5123403,0.5228237,0.5228237,0.9794995,0.10483358,0.010483358,0.0,0.0,0.0,0.0,-26.202494,26.000002,2.154942,0.71831405,0.17600001,0.0,125,0.12994587,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,195,0.0,3,48,0.5228237,0.5326468,0.5326468,1.007751,0.0982311,0.00982311,0.0,0.0,0.0,0.0,-26.650347,26.0,2.2170966,0.7390322,0.08,0.0,100,0.14426453,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,196,0.0,3,48,0.5326468,0.5428353,0.5428353,0.99189,0.10188493,0.010188493,0.0,0.0,0.0,0.0,-26.249931,26.000002,2.1822016,0.72740054,0.15200001,0.0,125,0.13986811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,197,0.0,3,48,0.5428353,0.5525889,0.5525889,1.0108349,0.09753603,0.009753603,0.0,0.0,0.0,0.0,-27.224611,26.000002,2.2238812,0.7412938,0.136,0.0,125,0.18879166,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,198,0.0,3,48,0.5525889,0.5629752,0.5629752,0.98353666,0.1038636,0.01038636,0.0,0.0,0.0,0.0,-27.25808,26.000002,2.1638238,0.7212746,0.18400002,0.0,125,0.13461962,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,199,0.0,3,48,0.5629752,0.57329905,0.57329905,0.9861589,0.10323836,0.0103238365,0.0,0.0,0.0,0.0,-26.856615,26.000002,2.1695929,0.72319764,0.2,0.0,125,0.14452256,,,,,,-23.399624,0.0,0.48715326,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,200,0.0,3,48,0.57329905,0.5848635,0.5848635,0.9368758,0.115644276,0.011564428,0.0,0.0,0.0,0.0,-25.998255,26.000002,2.061168,0.687056,0.18400002,0.0,125,0.12706926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,201,0.0,3,48,0.5848635,0.5954612,0.5954612,0.97478914,0.105976805,0.010597681,0.0,0.0,0.0,0.0,-26.635273,26.000002,2.144579,0.71485966,0.120000005,0.0,125,0.13621606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,202,0.0,3,48,0.5954612,0.6059441,0.6059441,0.97951776,0.10482918,0.010482918,0.0,0.0,0.0,0.0,-27.038456,26.000002,2.154982,0.7183274,0.18400002,0.0,125,0.14289135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,203,0.0,3,48,0.6059441,0.61622316,0.61622316,0.9880455,0.10279085,0.010279085,0.0,0.0,0.0,0.0,-26.518002,26.000002,2.1737435,0.7245812,0.17600001,0.0,125,0.15195087,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,204,0.0,3,48,0.61622316,0.6257684,0.6257684,1.0202116,0.09545274,0.009545274,0.0,0.0,0.0,0.0,-28.351894,26.000002,2.2445104,0.74817014,0.15200001,0.0,125,0.15687247,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,205,0.0,3,48,0.6257684,0.63539976,0.63539976,1.0163124,0.09631359,0.009631359,0.0,0.0,0.0,0.0,-28.04024,26.000002,2.2359319,0.74531066,0.15200001,0.0,125,0.1671308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,206,0.0,3,48,0.63539976,0.64709246,0.64709246,0.9320851,0.11692703,0.011692703,0.0,0.0,0.0,0.0,-26.555552,26.000002,2.0506282,0.6835427,0.14400001,0.0,125,0.15108137,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,207,0.0,3,48,0.64709246,0.65866,0.65866,0.9367587,0.11567547,0.011567547,0.0,0.0,0.0,0.0,-27.113184,26.000002,2.0609102,0.6869701,0.14400001,0.0,125,0.14693494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,208,0.0,3,48,0.65866,0.6691035,0.6691035,0.98115283,0.10443526,0.010443526,0.0,0.0,0.0,0.0,-26.526049,26.0,2.1585793,0.71952647,0.16,0.0,100,0.13361631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,209,0.0,3,48,0.6691035,0.6807629,0.6807629,0.93332344,0.11659409,0.011659409,0.0,0.0,0.0,0.0,-26.029905,26.000002,2.0533526,0.68445086,0.192,0.0,125,0.13665634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,210,0.0,3,48,0.6807629,0.6889798,0.6889798,1.085292,0.082169,0.0082169,0.0,0.0,0.0,0.0,-29.100052,26.000002,2.38769,0.7958967,0.16800001,0.0,125,0.1708693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,211,0.0,3,48,0.6889798,0.6993469,0.6993469,0.9843423,0.103671096,0.010367109,0.0,0.0,0.0,0.0,-25.969921,26.000002,2.1655962,0.7218654,0.120000005,0.0,125,0.13654345,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,212,0.0,3,48,0.6993469,0.7096924,0.7096924,0.9852479,0.10345515,0.010345515,0.0,0.0,0.0,0.0,-26.618309,26.000002,2.1675887,0.7225296,0.16000001,0.0,125,0.15551262,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,213,0.0,3,48,0.7096924,0.71958977,0.71958977,1.0044819,0.09897331,0.009897332,0.0,0.0,0.0,0.0,-27.639872,26.000002,2.2099044,0.73663485,0.120000005,0.0,125,0.18410927,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,214,0.0,3,48,0.71958977,0.73005104,0.73005104,0.9804161,0.10461257,0.010461257,0.0,0.0,0.0,0.0,-26.75875,26.000002,2.1569586,0.7189862,0.16800001,0.0,125,0.16203088,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,215,0.0,3,48,0.73005104,0.74060416,0.74060416,0.9766195,0.105531104,0.01055311,0.0,0.0,0.0,0.0,-26.547462,26.000002,2.1486058,0.71620196,0.16000001,0.0,125,0.1412388,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,216,0.0,3,48,0.74060416,0.7504734,0.7504734,1.0057172,0.0986922,0.009869221,0.0,0.0,0.0,0.0,-27.182598,26.000002,2.212622,0.73754066,0.128,0.0,125,0.1463159,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,217,0.0,3,48,0.7504734,0.7607353,0.7607353,0.98877376,0.102618635,0.0102618635,0.0,0.0,0.0,0.0,-26.728462,26.000002,2.1753457,0.72511524,0.120000005,0.0,125,0.13853852,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,218,0.0,3,48,0.7607353,0.77177596,0.77177596,0.9570037,0.11040691,0.011040691,0.0,0.0,0.0,0.0,-26.209614,26.000002,2.1054502,0.70181674,0.128,0.0,125,0.116965905,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,219,0.0,3,48,0.77177596,0.7808859,0.7808859,1.0404847,0.09109937,0.009109937,0.0,0.0,0.0,0.0,-27.647629,26.000002,2.2891119,0.7630373,0.18400002,0.0,125,0.15397377,,,,,,-23.399624,0.0,0.48715326,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,220,0.0,3,48,0.7808859,0.7912815,0.7912815,0.98314726,0.103956744,0.010395675,0.0,0.0,0.0,0.0,-27.281557,26.000002,2.1629672,0.7209891,0.16800001,0.0,125,0.13226222,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,221,0.0,3,48,0.7912815,0.8003173,0.8003173,1.0440338,0.090357915,0.009035791,0.0,0.0,0.0,0.0,-27.095951,26.0,2.29692,0.76564,0.19999999,0.0,100,0.14663123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,222,0.0,3,48,0.8003173,0.8097366,0.8097366,1.02598,0.094193295,0.009419329,0.0,0.0,0.0,0.0,-27.997334,26.000002,2.257201,0.75240034,0.15200001,0.0,125,0.15753537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,223,0.0,3,48,0.8097366,0.82090735,0.82090735,0.95191765,0.11170751,0.011170751,0.0,0.0,0.0,0.0,-25.874264,26.000002,2.0942607,0.6980869,0.16800001,0.0,125,0.1537541,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,224,0.0,3,48,0.82090735,0.8308601,0.8308601,1.0020591,0.099527,0.009952701,0.0,0.0,0.0,0.0,-26.546074,26.000002,2.204574,0.73485804,0.16800001,0.0,125,0.14116985,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,225,0.0,3,48,0.8308601,0.8406857,0.8406857,1.0076393,0.09825637,0.009825638,0.0,0.0,0.0,0.0,-26.664341,26.000002,2.2168508,0.73895025,0.192,0.0,125,0.15632543,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,226,0.0,3,48,0.8406857,0.85172457,0.85172457,0.9570774,0.1103882,0.01103882,0.0,0.0,0.0,0.0,-26.038832,26.000002,2.1056123,0.7018708,0.16000001,0.0,125,0.11245233,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,227,0.0,3,48,0.85172457,0.86260223,0.86260223,0.96346307,0.10877696,0.010877696,0.0,0.0,0.0,0.0,-26.441236,26.000002,2.119661,0.7065537,0.16800001,0.0,125,0.14511877,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,228,0.0,3,48,0.86260223,0.8721182,0.8721182,1.0215472,0.09515965,0.009515965,0.0,0.0,0.0,0.0,-26.825855,26.000002,2.2474487,0.74914956,0.112,0.0,125,0.15408789,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,229,0.0,3,48,0.8721182,0.88299,0.88299,0.9636974,0.108718276,0.010871828,0.0,0.0,0.0,0.0,-26.594496,26.000002,2.1201766,0.70672554,0.14400001,0.0,125,0.14150983,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,230,0.0,3,48,0.88299,0.8942946,0.8942946,0.9467434,0.11304634,0.011304635,0.0,0.0,0.0,0.0,-25.826645,26.000002,2.0828772,0.6942924,0.16800001,0.0,125,0.14074387,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,231,0.0,3,48,0.8942946,0.9046588,0.9046588,0.9844659,0.103641585,0.010364159,0.0,0.0,0.0,0.0,-26.817701,26.000002,2.1658683,0.72195613,0.16000001,0.0,125,0.14241514,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,232,0.0,3,48,0.9046588,0.9141219,0.9141219,1.0239643,0.09463149,0.009463149,0.0,0.0,0.0,0.0,-27.40294,26.000002,2.2527664,0.75092214,0.104,0.0,125,0.1314436,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,233,0.0,3,48,0.9141219,0.9236773,0.9236773,1.01975,0.095554255,0.0095554255,0.0,0.0,0.0,0.0,-27.46436,26.000002,2.2434947,0.7478316,0.128,0.0,125,0.1451336,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,234,0.0,3,48,0.9236773,0.93538165,0.93538165,0.9316542,0.11704309,0.01170431,0.0,0.0,0.0,0.0,-24.71807,26.0,2.0496802,0.68322676,0.22,0.0,100,0.11319806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,235,0.0,3,48,0.93538165,0.94539607,0.94539607,0.99937576,0.10014385,0.010014385,0.0,0.0,0.0,0.0,-26.952564,26.000002,2.1986706,0.73289025,0.15200001,0.0,125,0.15935163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,236,0.0,3,48,0.94539607,0.9557321,0.9557321,0.9856458,0.10336039,0.01033604,0.0,0.0,0.0,0.0,-26.294977,26.000002,2.168464,0.72282135,0.16000001,0.0,125,0.13753045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,237,0.0,3,48,0.9557321,0.96611553,0.96611553,0.98366,0.10383411,0.010383411,0.0,0.0,0.0,0.0,-26.00256,26.000002,2.1640952,0.7213651,0.18400002,0.0,125,0.16932037,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,238,0.0,3,48,0.96611553,0.97506356,0.97506356,1.0482737,0.089480065,0.008948007,0.0,0.0,0.0,0.0,-28.014492,26.000002,2.3062482,0.7687494,0.112,0.0,125,0.16928162,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,239,0.0,3,48,0.97506356,0.9851049,0.9851049,0.9982067,0.10041377,0.0100413775,0.0,0.0,0.0,0.0,-27.33598,26.000002,2.1960986,0.7320329,0.224,0.0,125,0.15341233,,,,,,-23.399624,0.0,0.48715326,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,240,0.0,3,48,0.9851049,0.9952102,0.9952102,0.99545336,0.10105239,0.010105239,0.0,0.0,0.0,0.0,-26.854408,26.000002,2.190041,0.7300137,0.120000005,0.0,125,0.1426068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,241,0.0,3,48,0.9952102,1.0042518,1.0,1.043751,0.09041677,0.009041677,0.0,0.0,0.0,0.0,-27.693747,26.000002,2.296298,0.7654327,0.120000005,0.0,125,0.16764241,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,242,1.0,4,64,1.0,0.009864191,0.009864191,1.0059385,0.0986419,0.009864191,0.0,0.0,0.0,0.0,-27.708843,26.000002,2.213109,0.737703,0.192,0.0,125,0.1401321,-0.0005490652,48.48031,1.606853,24.223537,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,243,0.0,4,64,0.009864191,0.019841129,0.019841129,1.0010027,0.09976938,0.009976938,0.0,0.0,0.0,0.0,-27.486998,26.000002,2.2022498,0.7340833,0.17600001,0.0,125,0.16462833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,244,0.0,4,64,0.019841129,0.02917216,0.02917216,1.0300704,0.093310304,0.009331031,0.0,0.0,0.0,0.0,-27.19722,26.000002,2.2662003,0.7554001,0.120000005,0.0,125,0.19046098,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,245,0.0,4,64,0.02917216,0.040222548,0.040222548,0.9566224,0.110503875,0.011050387,0.0,0.0,0.0,0.0,-26.42027,26.000002,2.1046114,0.70153713,0.128,0.0,125,0.14107417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,246,0.0,4,64,0.040222548,0.051304717,0.051304717,0.9553753,0.11082167,0.011082168,0.0,0.0,0.0,0.0,-26.825607,26.000002,2.1018677,0.70062256,0.192,0.0,125,0.13729689,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,247,0.0,4,64,0.051304717,0.061745316,0.061745316,0.98127455,0.10440601,0.010440601,0.0,0.0,0.0,0.0,-26.280186,26.0,2.158847,0.7196157,0.17,0.0,100,0.12428996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,248,0.0,4,64,0.061745316,0.07280733,0.07280733,0.9561661,0.110620074,0.011062007,0.0,0.0,0.0,0.0,-25.775892,26.000002,2.1036074,0.7012025,0.16800001,0.0,125,0.1458053,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,249,0.0,4,64,0.07280733,0.08510297,0.08510297,0.9102487,0.12295644,0.012295644,0.0,0.0,0.0,0.0,-25.65975,26.000002,2.002587,0.66752905,0.264,0.0,125,0.15703698,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,250,0.0,4,64,0.08510297,0.097102694,0.097102694,0.92082864,0.11999728,0.011999728,0.0,0.0,0.0,0.0,-26.278034,26.000002,2.0258634,0.67528784,0.096,0.0,125,0.12716441,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,251,0.0,4,64,0.097102694,0.10965099,0.10965099,0.90141517,0.12548299,0.0125482995,0.0,0.0,0.0,0.0,-25.410818,26.000002,1.983153,0.66105103,0.18400002,0.0,125,0.117837325,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,252,0.0,4,64,0.10965099,0.121119305,0.121119305,0.9405004,0.11468315,0.0114683155,0.0,0.0,0.0,0.0,-25.602272,26.000002,2.069142,0.6897141,0.14400001,0.0,125,0.13756149,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,253,0.0,4,64,0.121119305,0.13149174,0.13149174,0.9841195,0.1037243,0.01037243,0.0,0.0,0.0,0.0,-26.873274,26.000002,2.165106,0.72170204,0.192,0.0,125,0.15903635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,254,0.0,4,64,0.13149174,0.1425957,0.1425957,0.95452225,0.11103956,0.011103956,0.0,0.0,0.0,0.0,-26.337599,26.000002,2.0999908,0.69999695,0.16800001,0.0,125,0.14273399,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,255,0.0,4,64,0.1425957,0.15240312,0.15240312,1.0084448,0.09807429,0.009807429,0.0,0.0,0.0,0.0,-27.144903,26.000002,2.218623,0.739541,0.192,0.0,125,0.18594404,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,256,0.0,4,64,0.15240312,0.16393422,0.16393422,0.9381294,0.11531095,0.011531095,0.0,0.0,0.0,0.0,-26.827106,26.000002,2.063926,0.68797535,0.17600001,0.0,125,0.15779312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,257,0.0,4,64,0.16393422,0.17419304,0.17419304,0.98890215,0.102588296,0.01025883,0.0,0.0,0.0,0.0,-27.121798,26.000002,2.1756282,0.7252094,0.136,0.0,125,0.14897041,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,258,0.0,4,64,0.17419304,0.18607448,0.18607448,0.9251308,0.118814446,0.011881445,0.0,0.0,0.0,0.0,-25.505163,26.000002,2.0353284,0.67844284,0.24800001,0.0,125,0.12954831,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,259,0.0,4,64,0.18607448,0.19711621,0.19711621,0.95696306,0.110417254,0.011041726,0.0,0.0,0.0,0.0,-26.793846,26.000002,2.1053607,0.70178694,0.192,0.0,125,0.14324546,,,,,,-23.445566,0.0,0.47649032,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,260,0.0,4,64,0.19711621,0.20760642,0.20760642,0.97921616,0.10490202,0.010490202,0.0,0.0,0.0,0.0,-26.867495,26.0,2.1543186,0.7181062,0.13,0.0,100,0.14720897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,261,0.0,4,64,0.20760642,0.217894,0.217894,0.98768646,0.102875866,0.010287587,0.0,0.0,0.0,0.0,-26.63992,26.000002,2.1729536,0.7243179,0.18400002,0.0,125,0.16767429,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,262,0.0,4,64,0.217894,0.22943495,0.22943495,0.93775827,0.11540955,0.011540956,0.0,0.0,0.0,0.0,-26.514751,26.000002,2.0631094,0.68770313,0.16800001,0.0,125,0.15572798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,263,0.0,4,64,0.22943495,0.24058199,0.24058199,0.95284057,0.11147037,0.011147037,0.0,0.0,0.0,0.0,-25.81481,26.000002,2.096291,0.6987637,0.14400001,0.0,125,0.12774165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,264,0.0,4,64,0.24058199,0.25034866,0.25034866,1.0102533,0.09766673,0.009766674,0.0,0.0,0.0,0.0,-27.583479,26.000002,2.2226017,0.74086726,0.192,0.0,125,0.16890523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,265,0.0,4,64,0.25034866,0.25982967,0.25982967,1.0231459,0.09480999,0.009480999,0.0,0.0,0.0,0.0,-27.025208,26.000002,2.2509658,0.750322,0.2,0.0,125,0.14370258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,266,0.0,4,64,0.25982967,0.2719171,0.2719171,0.91766626,0.12087423,0.012087423,0.0,0.0,0.0,0.0,-25.493305,26.000002,2.018906,0.67296875,0.192,0.0,125,0.14903578,,,,,,,,,0
