condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,173,0.0,2,32,-0.6,-0.60390794,-0.6,1.0919379,0.08092115,0.008092116,0.0,0.012,0.6,0.6,-28.638273,26.000002,2.4023113,0.80077046,0.112,0.0,125,0.17346156,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,174,0.0,2,32,-0.6,-0.60214204,-0.6,1.0062094,0.0985804,0.00985804,0.0,0.012,0.6,0.6,-26.96033,26.000002,2.2137048,0.7379016,0.15200001,0.0,125,0.17685932,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,175,0.0,2,32,-0.6,-0.60186267,-0.6,0.9940742,0.10137382,0.010137382,0.0,0.012,0.6,0.6,-27.249811,26.000002,2.187007,0.72900236,0.120000005,0.0,125,0.15841587,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,176,0.0,2,32,-0.6,-0.6017743,-0.6,0.99030423,0.10225763,0.010225764,0.0,0.012,0.6,0.6,-26.596136,26.000002,2.1787128,0.72623765,0.15200001,0.0,125,0.12683286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,177,0.0,2,32,-0.6,-0.6030514,-0.6,1.0482439,0.08948621,0.008948621,0.0,0.012,0.6,0.6,-27.519783,26.000002,2.3061826,0.76872754,0.14400001,0.0,125,0.15859938,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,178,0.0,2,32,-0.6,-0.60097617,-0.6,0.95766443,0.11023907,0.011023908,0.0,0.012,0.6,0.6,-26.397408,26.000002,2.1069038,0.70230126,0.216,0.0,125,0.1304124,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,179,0.0,2,32,-0.6,-0.60165757,-0.6,0.98537534,0.10342479,0.010342479,0.0,0.012,0.6,0.6,-26.21717,26.000002,2.167869,0.72262305,0.16000001,0.0,125,0.12721099,,,,,,-23.928629,0.01,0.56135106,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,180,0.0,2,32,-0.6,-0.6022935,-0.6,1.0129342,0.0970657,0.009706571,0.0,0.012,0.6,0.6,-27.098478,26.000002,2.2284997,0.74283326,0.14400001,0.0,125,0.14904054,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,181,0.0,2,32,-0.6,-0.6018572,-0.6,0.9938397,0.101428576,0.010142858,0.0,0.012,0.6,0.6,-27.10958,26.000002,2.186491,0.72883034,0.14400001,0.0,125,0.14941578,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,182,0.0,2,32,-0.6,-0.60239726,-0.6,1.0176039,0.096027605,0.009602761,0.0,0.012,0.6,0.6,-27.374199,26.0,2.2387733,0.7462578,0.099999994,0.0,100,0.1283374,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,183,0.0,2,32,-0.6,-0.6027292,-0.6,1.0328803,0.09270851,0.0092708515,0.0,0.012,0.6,0.6,-27.377283,26.000002,2.272382,0.7574607,0.15200001,0.0,125,0.16004792,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,184,0.0,2,32,-0.6,-0.60141355,-0.6,0.9752481,0.10586486,0.010586486,0.0,0.012,0.6,0.6,-26.009712,26.000002,2.1455886,0.71519625,0.192,0.0,125,0.13492599,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,185,0.0,2,32,-0.6,-0.6005564,-0.6,0.9414345,0.11443673,0.011443674,0.0,0.012,0.6,0.6,-25.57264,26.000002,2.0711973,0.6903991,0.192,0.0,125,0.13679294,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,186,0.0,2,32,-0.6,-0.60272896,-0.6,1.0328695,0.09271084,0.009271084,0.0,0.012,0.6,0.6,-27.301212,26.000002,2.2723582,0.7574527,0.136,0.0,125,0.15536025,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,187,0.0,2,32,-0.6,-0.6008401,-0.6,0.9523375,0.11159956,0.0111599555,0.0,0.012,0.6,0.6,-26.275183,26.000002,2.0951843,0.6983948,0.18400002,0.0,125,0.14956275,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,188,0.0,2,32,-0.6,-0.6018659,-0.6,0.99421173,0.10134173,0.010134174,0.0,0.012,0.6,0.6,-28.0728,26.000002,2.1873095,0.7291032,0.192,0.0,125,0.14204234,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,189,0.0,2,32,-0.6,-0.60195756,-0.6,0.9981575,0.10042514,0.010042514,0.0,0.012,0.6,0.6,-26.946123,26.000002,2.1959903,0.7319968,0.24000001,0.0,125,0.14714633,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,190,0.0,2,32,-0.6,-0.602764,-0.6,1.0345131,0.092360616,0.009236062,0.0,0.012,0.6,0.6,-27.295134,26.000002,2.2759743,0.7586581,0.104,0.0,125,0.14128329,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,191,0.0,2,32,-0.6,-0.602103,-0.6,1.0044954,0.09897024,0.009897024,0.0,0.012,0.6,0.6,-26.304993,26.000002,2.209934,0.7366447,0.192,0.0,125,0.13991503,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,192,0.0,2,32,-0.6,-0.6020873,-0.6,1.0038068,0.09912728,0.009912728,0.0,0.012,0.6,0.6,-27.806,26.000002,2.208419,0.7361397,0.18400002,0.0,125,0.17218503,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,193,0.0,2,32,-0.6,-0.60265255,-0.6,1.0293056,0.09347476,0.009347476,0.0,0.012,0.6,0.6,-27.570587,26.000002,2.2645175,0.7548392,0.16000001,0.0,125,0.13080564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,194,0.0,2,32,-0.6,-0.6021817,-0.6,1.0079594,0.09818397,0.0098183965,0.0,0.012,0.6,0.6,-26.49992,26.000002,2.2175548,0.739185,0.16800001,0.0,125,0.13194191,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,195,0.0,2,32,-0.6,-0.60280687,-0.6,1.0365334,0.09193198,0.009193198,0.0,0.012,0.6,0.6,-26.924292,26.0,2.2804189,0.76013964,0.099999994,0.0,100,0.14651471,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,196,0.0,2,32,-0.6,-0.60214704,-0.6,1.0064317,0.09852995,0.009852995,0.0,0.012,0.6,0.6,-26.4463,26.000002,2.214194,0.7380647,0.14400001,0.0,125,0.1411373,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,197,0.0,2,32,-0.6,-0.6024858,-0.6,1.0216247,0.09514265,0.009514265,0.0,0.012,0.6,0.6,-27.409351,26.000002,2.2476192,0.7492064,0.15200001,0.0,125,0.19867836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,198,0.0,2,32,-0.6,-0.60207665,-0.6,1.0033388,0.099234164,0.009923416,0.0,0.012,0.6,0.6,-27.464848,26.000002,2.2073894,0.73579645,0.17600001,0.0,125,0.13118646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,199,0.0,2,32,-0.6,-0.60267407,-0.6,1.0303046,0.09326,0.009326,0.0,0.012,0.6,0.6,-27.138569,26.000002,2.2667153,0.7555718,0.208,0.0,125,0.1474548,,,,,,-23.928629,0.01,0.56135106,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,200,0.0,2,32,-0.6,-0.60139227,-0.6,0.9743755,0.106077805,0.010607781,0.0,0.012,0.6,0.6,-26.544756,26.000002,2.143669,0.71455634,0.17600001,0.0,125,0.1372129,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,201,0.0,2,32,-0.6,-0.6019108,-0.6,0.99614227,0.10089223,0.010089223,0.0,0.012,0.6,0.6,-26.890337,26.000002,2.1915567,0.73051894,0.128,0.0,125,0.13748094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,202,0.0,2,32,-0.6,-0.6021086,-0.6,1.0047389,0.09891476,0.009891476,0.0,0.012,0.6,0.6,-27.29262,26.000002,2.2104697,0.73682326,0.16000001,0.0,125,0.14614384,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,203,0.0,2,32,-0.6,-0.60219127,-0.6,1.0083843,0.09808794,0.009808794,0.0,0.012,0.6,0.6,-26.841173,26.000002,2.21849,0.73949665,0.18400002,0.0,125,0.15325363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,204,0.0,2,32,-0.6,-0.6031066,-0.6,1.050931,0.08893425,0.008893426,0.0,0.012,0.6,0.6,-28.802273,26.000002,2.3120942,0.7706981,0.128,0.0,125,0.15724246,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,205,0.0,2,32,-0.6,-0.60281444,-0.6,1.0368931,0.09185587,0.009185587,0.0,0.012,0.6,0.6,-28.38545,26.000002,2.2812104,0.7604035,0.120000005,0.0,125,0.17150262,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,206,0.0,2,32,-0.6,-0.6007157,-0.6,0.9475223,0.11284379,0.011284379,0.0,0.012,0.6,0.6,-26.767807,26.000002,2.0845907,0.69486356,0.120000005,0.0,125,0.14944525,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,207,0.0,2,32,-0.6,-0.6014407,-0.6,0.97636324,0.1055934,0.01055934,0.0,0.012,0.6,0.6,-27.416496,26.000002,2.148042,0.716014,0.16000001,0.0,125,0.14876667,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,208,0.0,2,32,-0.6,-0.6020378,-0.6,1.001643,0.09962241,0.009962241,0.0,0.012,0.6,0.6,-26.85659,26.0,2.2036586,0.73455286,0.17,0.0,100,0.13868867,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,209,0.0,2,32,-0.6,-0.60121363,-0.6,0.967123,0.10786413,0.010786413,0.0,0.012,0.6,0.6,-26.467833,26.000002,2.127713,0.7092377,0.2,0.0,125,0.1385225,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,210,0.0,2,32,-0.6,-0.6042057,-0.6,1.1082201,0.07794349,0.007794349,0.0,0.012,0.6,0.6,-29.436558,26.000002,2.438133,0.812711,0.16000001,0.0,125,0.17667449,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,211,0.0,2,32,-0.6,-0.6018843,-0.6,0.995002,0.10115749,0.010115749,0.0,0.012,0.6,0.6,-26.09058,26.000002,2.189048,0.7296827,0.16000001,0.0,125,0.14008377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,212,0.0,2,32,-0.6,-0.6021899,-0.6,1.008325,0.09810134,0.009810134,0.0,0.012,0.6,0.6,-26.760544,26.000002,2.2183592,0.7394531,0.17600001,0.0,125,0.15122071,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,213,0.0,2,32,-0.6,-0.6024906,-0.6,1.021844,0.09509462,0.009509462,0.0,0.012,0.6,0.6,-27.805923,26.000002,2.2481017,0.74936724,0.128,0.0,125,0.18518001,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,214,0.0,2,32,-0.6,-0.6024672,-0.6,1.0207765,0.095328666,0.009532867,0.0,0.012,0.6,0.6,-27.206188,26.000002,2.2457533,0.74858445,0.15200001,0.0,125,0.16579366,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,215,0.0,2,32,-0.6,-0.6013426,-0.6,0.9723479,0.1065742,0.01065742,0.0,0.012,0.6,0.6,-26.51679,26.000002,2.139208,0.7130694,0.192,0.0,125,0.14208786,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,216,0.0,2,32,-0.6,-0.60233533,-0.6,1.0148098,0.09664738,0.009664739,0.0,0.012,0.6,0.6,-27.273918,26.000002,2.2326262,0.74420875,0.120000005,0.0,125,0.14455819,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,217,0.0,2,32,-0.6,-0.6021071,-0.6,1.0046747,0.09892938,0.009892939,0.0,0.012,0.6,0.6,-27.02899,26.000002,2.2103283,0.7367761,0.104,0.0,125,0.14099014,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,218,0.0,2,32,-0.6,-0.6018102,-0.6,0.9918324,0.10189846,0.010189846,0.0,0.012,0.6,0.6,-26.554747,26.000002,2.1820748,0.7273583,0.128,0.0,125,0.122005366,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,219,0.0,2,32,-0.6,-0.6031497,-0.6,1.05304,0.0885034,0.00885034,0.0,0.012,0.6,0.6,-27.805395,26.000002,2.3167343,0.7722448,0.16800001,0.0,125,0.15602706,,,,,,-23.928629,0.01,0.56135106,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,220,0.0,2,32,-0.6,-0.60230076,-0.6,1.0132607,0.096992746,0.009699275,0.0,0.012,0.6,0.6,-27.598091,26.000002,2.229218,0.7430727,0.18400002,0.0,125,0.13620539,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,221,0.0,2,32,-0.6,-0.6034812,-0.6,1.069619,0.085188486,0.008518849,0.0,0.012,0.6,0.6,-27.402554,26.0,2.353209,0.784403,0.17,0.0,100,0.1491838,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,222,0.0,2,32,-0.6,-0.6031569,-0.6,1.0533944,0.0884312,0.00884312,0.0,0.012,0.6,0.6,-28.288836,26.000002,2.317514,0.7725047,0.136,0.0,125,0.1612912,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,223,0.0,2,32,-0.6,-0.6012065,-0.6,0.966836,0.107935436,0.010793543,0.0,0.012,0.6,0.6,-26.140043,26.000002,2.1270816,0.70902723,0.16000001,0.0,125,0.15886073,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,224,0.0,2,32,-0.6,-0.6025707,-0.6,1.0255202,0.09429306,0.009429306,0.0,0.012,0.6,0.6,-26.88053,26.000002,2.2561896,0.7520632,0.16800001,0.0,125,0.14375572,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,225,0.0,2,32,-0.6,-0.6028071,-0.6,1.0365467,0.09192915,0.009192916,0.0,0.012,0.6,0.6,-26.851849,26.000002,2.2804482,0.7601494,0.16800001,0.0,125,0.15782376,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,226,0.0,2,32,-0.6,-0.60149896,-0.6,0.9787658,0.10501087,0.010501087,0.0,0.012,0.6,0.6,-26.291958,26.000002,2.1533277,0.71777594,0.16000001,0.0,125,0.11497396,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,227,0.0,2,32,-0.6,-0.6018871,-0.6,0.9951229,0.10112932,0.010112933,0.0,0.012,0.6,0.6,-26.87059,26.000002,2.1893141,0.7297714,0.16800001,0.0,125,0.15659472,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,228,0.0,2,32,-0.6,-0.60283345,-0.6,1.0377923,0.09166586,0.009166586,0.0,0.012,0.6,0.6,-27.029156,26.000002,2.2831888,0.761063,0.08800001,0.0,125,0.15843779,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,229,0.0,2,32,-0.6,-0.60128075,-0.6,0.96983373,0.107192956,0.010719296,0.0,0.012,0.6,0.6,-26.730534,26.000002,2.1336768,0.7112256,0.18400002,0.008,125,0.14233321,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,230,0.0,2,32,-0.6,-0.6013784,-0.6,0.9738075,0.10621662,0.010621662,0.0,0.012,0.6,0.6,-26.118517,26.000002,2.1424193,0.7141398,0.16000001,0.0,125,0.14626214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,231,0.0,2,32,-0.6,-0.6022957,-0.6,1.0130339,0.097043425,0.009704343,0.0,0.012,0.6,0.6,-27.175278,26.000002,2.228719,0.74290633,0.14400001,0.0,125,0.1449571,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,232,0.0,2,32,-0.6,-0.6029536,-0.6,1.0435221,0.09046444,0.009046445,0.0,0.012,0.6,0.6,-27.600924,26.000002,2.2957945,0.76526487,0.120000005,0.0,125,0.13331823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,233,0.0,2,32,-0.6,-0.6030132,-0.6,1.0463924,0.089868516,0.008986852,0.0,0.012,0.6,0.6,-27.711573,26.000002,2.3021092,0.76736975,0.104,0.0,125,0.1458291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,234,0.0,2,32,-0.6,-0.60074246,-0.6,0.9485543,0.112575985,0.011257599,0.0,0.012,0.6,0.6,-24.954704,26.0,2.0868611,0.6956204,0.19999999,0.0,100,0.11705933,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,235,0.0,2,32,-0.6,-0.6026881,-0.6,1.0309594,0.09311949,0.009311949,0.0,0.012,0.6,0.6,-27.363405,26.000002,2.2681558,0.75605196,0.14400001,0.0,125,0.16129325,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,236,0.0,2,32,-0.6,-0.60207474,-0.6,1.003257,0.099252835,0.0099252835,0.0,0.012,0.6,0.6,-26.437738,26.000002,2.2072096,0.73573655,0.136,0.0,125,0.13629833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,237,0.0,2,32,-0.6,-0.602133,-0.6,1.0058117,0.09867071,0.009867071,0.0,0.012,0.6,0.6,-26.2852,26.000002,2.2128298,0.73761,0.16000001,0.0,125,0.16849434,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,238,0.0,2,32,-0.6,-0.60344756,-0.6,1.0679078,0.08552483,0.008552483,0.0,0.012,0.6,0.6,-28.227762,26.000002,2.3494442,0.78314805,0.112,0.0,125,0.17329071,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,239,0.0,2,32,-0.6,-0.6026069,-0.6,1.0271889,0.09393147,0.009393147,0.0,0.012,0.6,0.6,-27.636368,26.000002,2.2598608,0.75328696,0.2,0.0,125,0.15764076,,,,,,-23.928629,0.01,0.56135106,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,240,0.0,2,32,-0.6,-0.6026429,-0.6,1.028855,0.0935718,0.0093571795,0.0,0.012,0.6,0.6,-27.290005,26.000002,2.2635262,0.75450873,0.128,0.0,125,0.1444662,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,241,0.0,2,32,-0.6,-0.6031239,-0.6,1.0517743,0.08876173,0.008876174,0.0,0.012,0.6,0.6,-27.913502,26.000002,2.3139496,0.7713165,0.15200001,0.0,125,0.16336037,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,242,0.0,2,32,-0.6,-0.6024881,-0.6,1.0217316,0.09511925,0.009511925,0.0,0.012,0.6,0.6,-27.863611,26.000002,2.2478545,0.74928486,0.208,0.0,125,0.13705061,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,243,0.0,2,32,-0.6,-0.6029257,-0.6,1.0421865,0.09074308,0.009074308,0.0,0.012,0.6,0.6,-27.955074,26.000002,2.292856,0.7642853,0.15200001,0.0,125,0.16477542,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,244,0.0,2,32,-0.6,-0.60315186,-0.6,1.0531443,0.08848216,0.008848215,0.0,0.012,0.6,0.6,-27.418875,26.000002,2.3169637,0.7723212,0.104,0.0,125,0.18971594,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,245,0.0,2,32,-0.6,-0.6016654,-0.6,0.98570275,0.10334684,0.0103346845,0.0,0.012,0.6,0.6,-26.854877,26.000002,2.1685894,0.72286314,0.136,0.0,125,0.13907489,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,246,0.0,2,32,-0.6,-0.6021006,-0.6,1.0043906,0.09899412,0.009899412,0.0,0.012,0.6,0.6,-27.522919,26.000002,2.2097034,0.73656785,0.17600001,0.0,125,0.14455877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,247,0.0,2,32,-0.6,-0.6025206,-0.6,1.0232171,0.09479444,0.009479444,0.0,0.012,0.6,0.6,-26.894384,26.0,2.2511225,0.7503742,0.19,0.0,100,0.14186178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,248,0.0,2,32,-0.6,-0.6020955,-0.6,1.0041636,0.09904587,0.009904588,0.0,0.012,0.6,0.6,-26.283876,26.000002,2.2092042,0.73640144,0.128,0.0,125,0.15104441,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,249,0.0,2,32,-0.6,-0.6013389,-0.6,0.9721963,0.1066114,0.01066114,0.0,0.012,0.6,0.6,-26.383652,26.000002,2.1388745,0.7129582,0.192,0.0,125,0.16319425,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,250,0.0,2,32,-0.6,-0.6012504,-0.6,0.9686073,0.107496105,0.010749611,0.0,0.012,0.6,0.6,-26.86983,26.000002,2.1309786,0.7103262,0.096,0.0,125,0.13186634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,251,0.0,2,32,-0.6,-0.60046345,-0.6,0.9379221,0.115366,0.0115366,0.0,0.012,0.6,0.6,-25.909037,26.000002,2.06347,0.6878233,0.16000001,0.0,125,0.12367234,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,252,0.0,2,32,-0.6,-0.60156095,-0.6,0.981336,0.10439122,0.010439122,0.0,0.012,0.6,0.6,-26.04306,26.000002,2.1589823,0.71966076,0.16000001,0.0,125,0.14844602,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,253,0.0,2,32,-0.6,-0.6026425,-0.6,1.0288358,0.093575954,0.009357596,0.0,0.012,0.6,0.6,-27.344725,26.000002,2.263484,0.75449467,0.208,0.0,125,0.17023481,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,254,0.0,2,32,-0.6,-0.60219556,-0.6,1.0085756,0.09804476,0.009804476,0.0,0.012,0.6,0.6,-27.037653,26.000002,2.2189105,0.73963684,0.14400001,0.0,125,0.14169152,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,255,0.0,2,32,-0.6,-0.6026835,-0.6,1.0307438,0.09316572,0.009316572,0.0,0.012,0.6,0.6,-27.56195,26.000002,2.2676816,0.7558939,0.15200001,0.0,125,0.1938638,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,256,0.0,2,32,-0.6,-0.6017525,-0.6,0.98938113,0.10247521,0.010247521,0.0,0.012,0.6,0.6,-27.485037,26.000002,2.176682,0.72556067,0.14400001,0.0,125,0.16435057,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,257,0.0,2,32,-0.6,-0.6028694,-0.6,1.039497,0.09130677,0.009130677,0.0,0.012,0.6,0.6,-27.678053,26.000002,2.2869391,0.76231307,0.112,0.0,125,0.15250792,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,258,0.0,2,32,-0.6,-0.6015502,-0.6,0.9808912,0.1044982,0.01044982,0.0,0.012,0.6,0.6,-26.089542,26.000002,2.1580038,0.7193346,0.192,0.0,125,0.12972751,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,259,0.0,2,32,-0.6,-0.6021907,-0.6,1.0083594,0.09809358,0.009809358,0.0,0.012,0.6,0.6,-27.2497,26.000002,2.218435,0.73947835,0.14400001,0.0,125,0.145619,,,,,,-23.928629,0.01,0.56135106,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,35,260,0.0,2,32,-0.6,-0.6026878,-0.6,1.0309458,0.09312242,0.009312242,0.0,0.012,0.6,0.6,-27.505041,26.0,2.268126,0.756042,0.14999999,0.0,100,0.15616934,,,,,,,,,0
