condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,163,0.0,25,400,0.20115256,0.36413354,0.36413354,0.7878631,0.16298097,0.16298097,0.0,0.0,0.0,0.0,-24.378363,26.000002,1.7333333,0.5777778,0.256,0.0,125,1.1728724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,164,1.0,26,416,0.36413354,-0.37261295,-0.37261295,0.78713745,0.1632535,0.1632535,0.0,0.0,0.0,0.37261295,-24.301321,26.000002,1.731737,0.5772457,0.30400002,0.0,125,1.167914,-3.780498e-05,22.479412,1.5824842,11.223844,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,165,0.0,26,416,-0.37261295,-0.22035462,-0.22035462,0.79666626,0.1597106,0.1597106,0.0,0.007452259,0.37261295,0.22035462,-23.943104,26.000002,1.7527008,0.58423364,0.28800002,0.0,125,1.2842743,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,166,0.0,26,416,-0.22035462,-0.05989918,-0.05989918,0.78287804,0.16486253,0.16486253,0.0,0.0044070925,0.22035462,0.05989918,-24.063837,26.000002,1.7223661,0.5741221,0.264,0.0,125,1.2825704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,167,0.0,26,416,-0.05989918,0.09968043,0.09968043,0.7937745,0.1607776,0.1607776,0.0,0.0011979836,0.05989918,0.0,-24.370762,26.000002,1.7463387,0.5821129,0.312,0.0,125,1.258144,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,168,0.0,26,416,0.09968043,0.2537256,0.2537256,0.8123519,0.15404516,0.15404516,0.0,0.0,0.0,0.0,-24.503708,26.000002,1.7872099,0.5957366,0.272,0.0,125,1.265501,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,169,0.0,26,416,0.2537256,0.41501248,0.41501248,0.79240096,0.16128689,0.16128689,0.0,0.0,0.0,0.0,-23.579819,26.0,1.7433169,0.58110565,0.22999999,0.0,100,1.0862265,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,170,1.0,27,432,0.41501248,-0.3377732,-0.3377732,0.83205,0.1472143,0.1472143,0.0,0.0,0.0,0.3377732,-25.236181,26.000002,1.8305466,0.6101822,0.264,0.0,125,1.2434773,-0.00023215344,25.109108,1.5809169,12.538511,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,171,0.0,27,432,-0.3377732,-0.18252215,-0.18252215,0.7904675,0.16200653,0.16200653,0.0,0.006755464,0.3377732,0.18252215,-24.083578,26.000002,1.7390633,0.5796878,0.28800002,0.0,125,1.3946068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,172,0.0,27,432,-0.18252215,-0.01611589,-0.01611589,0.76940626,0.1700567,0.1700567,0.0,0.003650443,0.18252215,0.01611589,-23.507593,26.000002,1.6927276,0.56424254,0.312,0.0,125,1.4479468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,173,0.0,27,432,-0.01611589,0.1272362,0.1272362,0.8426206,0.1436744,0.1436744,0.0,0.00032231782,0.01611589,0.0,-25.123459,26.000002,1.8538023,0.6179341,0.208,0.0,125,1.3833402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,174,0.0,27,432,0.1272362,0.29738814,0.29738814,0.76916313,0.17015193,0.17015193,0.0,0.0,0.0,0.0,-24.003393,26.000002,1.6921927,0.56406426,0.28,0.0,125,1.4696238,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,175,0.0,27,432,0.29738814,0.45009428,0.45009428,0.8161434,0.15270616,0.15270616,0.0,0.0,0.0,0.0,-24.246353,26.000002,1.7955513,0.5985171,0.28,0.008,125,1.3902262,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,176,1.0,28,448,0.45009428,-0.27649516,-0.27649516,0.76092446,0.17341055,0.17341055,0.0,0.0,0.0,0.27649516,-23.658857,26.000002,1.6740673,0.55802244,0.28800002,0.0,125,1.4383985,-0.00013073461,18.717178,1.5783201,9.342676,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,177,0.0,28,448,-0.27649516,-0.13285613,-0.13285613,0.8263216,0.14916894,0.14916894,0.0,0.005529903,0.27649516,0.13285613,-25.622566,26.000002,1.8179438,0.6059813,0.216,0.0,125,1.5443287,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,178,0.0,28,448,-0.13285613,0.040641584,0.040641584,0.7541054,0.17615484,0.17615484,0.0,0.0026571224,0.13285613,0.0,-22.984291,26.000002,1.659065,0.55302167,0.296,0.0,125,1.5648314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,179,0.0,28,448,0.040641584,0.19982266,0.19982266,0.7981086,0.15918107,0.15918107,0.0,0.0,0.0,0.0,-24.009943,26.000002,1.7558739,0.5852913,0.192,0.0,125,1.5226065,,,,,,-23.333359,0.01,0.4773308,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,180,0.0,28,448,0.19982266,0.35458976,0.35458976,0.8103214,0.1547671,0.1547671,0.0,0.0,0.0,0.0,-24.313433,26.000002,1.7827426,0.5942476,0.224,0.0,125,1.5362482,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,181,1.0,29,464,0.35458976,-0.3536015,-0.3536015,0.7171316,0.19180873,0.19180873,0.0,0.0,0.0,0.3536015,-22.34225,26.000002,1.577721,0.52590704,0.432,0.0,125,1.5770254,-3.8033384e-05,17.524462,1.5754042,8.746439,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,182,0.0,29,464,-0.3536015,-0.18860449,-0.18860449,0.7642973,0.17206903,0.17206903,0.0,0.0070720296,0.3536015,0.18860449,-23.754623,26.0,1.6814877,0.5604959,0.28,0.0,100,1.4136162,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,183,0.0,29,464,-0.18860449,-0.023690218,-0.023690218,0.7729201,0.16868636,0.16868636,0.0,0.0037720897,0.18860449,0.023690218,-23.195915,26.000002,1.700458,0.56681937,0.312,0.0,125,1.7083875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,184,0.0,29,464,-0.023690218,0.1602306,0.1602306,0.7342517,0.18439463,0.18439463,0.0,0.00047380436,0.023690218,0.0,-22.240036,26.000002,1.6153859,0.538462,0.32000002,0.008,125,1.7683146,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,185,0.0,29,464,0.1602306,0.30974275,0.30974275,0.8253235,0.14951216,0.14951216,0.0,0.0,0.0,0.0,-24.67978,26.000002,1.815748,0.60524935,0.264,0.008,125,1.6640046,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,186,1.0,30,480,0.30974275,-0.42117685,-0.42117685,0.7719068,0.16908038,0.16908038,0.0,0.0,0.0,0.42117685,-23.998325,26.000002,1.6982288,0.5660763,0.256,0.0,125,1.753971,-0.00013353478,20.741604,1.5725944,10.354942,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,187,0.0,30,480,-0.42117685,-0.24885395,-0.24885395,0.74293023,0.18074644,0.18074644,0.0,0.008423537,0.42117685,0.24885395,-23.272339,26.000002,1.6344792,0.5448264,0.30400002,0.008,125,1.9087448,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,188,0.0,30,480,-0.24885395,-0.07372077,-0.07372077,0.74446154,0.18011026,0.18011026,0.0,0.004977079,0.24885395,0.07372077,-23.436266,26.000002,1.637848,0.54594934,0.35200003,0.008,125,1.8781625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,189,0.0,30,480,-0.07372077,0.09577445,0.09577445,0.767081,0.17096964,0.17096964,0.0,0.0014744153,0.07372077,0.0,-23.188782,26.000002,1.6876119,0.5625373,0.272,0.0,125,1.8531287,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,190,0.0,30,480,0.09577445,0.2662969,0.2662969,0.76821846,0.17052244,0.17052244,0.0,0.0,0.0,0.0,-23.317463,26.000002,1.6901144,0.5633715,0.24800001,0.0,125,1.8961302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,191,0.0,30,480,0.2662969,0.4444278,0.4444278,0.7492608,0.17813088,0.17813088,0.0,0.0,0.0,0.0,-23.865158,26.000002,1.6484066,0.5494689,0.30400002,0.008,125,1.8832434,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,192,1.0,31,496,0.4444278,-0.28051114,-0.28051114,0.7568105,0.17506103,0.17506103,0.0,0.0,0.0,0.28051114,-23.007818,26.000002,1.6650163,0.55500543,0.23200001,0.0,125,1.8619914,-0.00026527193,16.434177,1.5746975,8.2010765,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,193,0.0,31,496,-0.28051114,-0.11004605,-0.11004605,0.75430155,0.17607531,0.17607531,0.0,0.0056102225,0.28051114,0.11004605,-24.321178,26.000002,1.6594965,0.55316556,0.32000002,0.0,125,2.0434587,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,194,0.0,31,496,-0.11004605,0.06899263,0.06899263,0.7417469,0.1812396,0.1812396,0.0,0.002200921,0.11004605,0.0,-23.136734,26.000002,1.6318758,0.5439586,0.256,0.0,125,2.0400262,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,195,0.0,31,496,0.06899263,0.24819474,0.24819474,0.7466569,0.17920211,0.17920211,0.0,0.0,0.0,0.0,-22.958841,26.0,1.642678,0.5475594,0.32999998,0.0,100,1.6539478,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,196,0.0,31,496,0.24819474,0.42490584,0.42490584,0.7527362,0.17671108,0.17671108,0.0,0.0,0.0,0.0,-22.929312,26.000002,1.6560527,0.55201757,0.23200001,0.0,125,2.021539,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,197,1.0,32,512,0.42490584,-0.29514998,-0.29514998,0.74486226,0.17994416,0.17994416,0.0,0.0,0.0,0.29514998,-23.857838,26.000002,1.6387297,0.54624325,0.296,0.0,125,2.0682285,7.515042e-05,21.131947,1.5737865,10.550311,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,198,0.0,32,512,-0.29514998,-0.13298,-0.13298,0.7745021,0.16807298,0.16807298,0.0,0.0059029995,0.29514998,0.13298,-24.181099,26.000002,1.7039386,0.5679796,0.17600001,0.0,125,2.1810095,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,199,0.0,32,512,-0.13298,0.03419319,0.03419319,0.7699784,0.1698328,0.1698328,0.0,0.0026596,0.13298,0.0,-23.528807,26.000002,1.6939863,0.5646621,0.32000002,0.0,125,2.1773028,,,,,,-23.21936,0.0,0.4901424,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,200,0.0,32,512,0.03419319,0.2025293,0.2025293,0.7738227,0.16833611,0.16833611,0.0,0.0,0.0,0.0,-24.15873,26.000002,1.702444,0.56748134,0.24800001,0.0,125,2.1599798,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,201,0.0,32,512,0.2025293,0.36736417,0.36736417,0.78295094,0.16483487,0.16483487,0.0,0.0,0.0,0.0,-23.827477,26.000002,1.7225264,0.5741755,0.224,0.0,125,2.1715987,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,202,1.0,33,528,0.36736417,-0.35955292,-0.35955292,0.7617458,0.1730829,0.1730829,0.0,0.0,0.0,0.35955292,-23.021355,26.000002,1.6758742,0.55862474,0.272,0.0,125,2.153875,-5.518156e-05,16.70804,1.575716,8.338207,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,203,0.0,33,528,-0.35955292,-0.18908577,-0.18908577,0.75041467,0.17765822,0.17765822,0.0,0.0071910582,0.35955292,0.18908577,-24.106104,26.000002,1.6509452,0.5503151,0.32000002,0.0,125,2.384668,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,204,0.0,33,528,-0.18908577,-0.02072219,-0.02072219,0.76410484,0.17214529,0.17214529,0.0,0.0037817152,0.18908577,0.02072219,-23.547401,26.000002,1.6810642,0.56035477,0.30400002,0.0,125,2.3435547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,205,0.0,33,528,-0.02072219,0.14637923,0.14637923,0.77594405,0.16751587,0.16751587,0.0,0.00041444378,0.02072219,0.0,-23.453394,26.000002,1.707111,0.569037,0.33600003,0.0,125,2.3166168,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,206,0.0,33,528,0.14637923,0.31663585,0.31663585,0.76889604,0.1702566,0.1702566,0.0,0.0,0.0,0.0,-23.908758,26.000002,1.6916051,0.5638684,0.24800001,0.0,125,2.3613586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,207,1.0,34,544,0.31663585,-0.41917998,-0.41917998,0.78466874,0.16418415,0.16418415,0.0,0.0,0.0,0.41917998,-23.749548,26.000002,1.7263057,0.5754353,0.2,0.0,125,2.329567,-0.000179569,19.576729,1.5750656,9.772434,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,208,0.0,34,544,-0.41917998,-0.25886172,-0.25886172,0.77288014,0.16870186,0.16870186,0.0,0.008383599,0.41917998,0.25886172,-24.15722,26.0,1.7003703,0.5667901,0.26999998,0.01,100,2.041053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,209,0.0,34,544,-0.25886172,-0.09617332,-0.09617332,0.7750382,0.16786563,0.16786563,0.0,0.0051772343,0.25886172,0.09617332,-23.207205,26.000002,1.7051181,0.5683727,0.24800001,0.0,125,2.479899,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,210,0.0,34,544,-0.09617332,0.077010185,0.077010185,0.7566965,0.17510697,0.17510697,0.0,0.0019234665,0.09617332,0.0,-23.063482,26.000002,1.6647656,0.55492187,0.33600003,0.0,125,2.5243235,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,211,0.0,34,544,0.077010185,0.23142299,0.23142299,0.81131667,0.1544128,0.1544128,0.0,0.0,0.0,0.0,-24.605368,26.000002,1.7849323,0.59497744,0.192,0.008,125,2.45942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,212,0.0,34,544,0.23142299,0.40664136,0.40664136,0.7564204,0.17521836,0.17521836,0.0,0.0,0.0,0.0,-23.904102,26.000002,1.6641581,0.5547194,0.296,0.008,125,2.490345,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,213,1.0,35,560,0.40664136,-0.3197569,-0.3197569,0.76044595,0.17360172,0.17360172,0.0,0.0,0.0,0.3197569,-24.238337,26.000002,1.6730145,0.55767155,0.312,0.0,125,2.5077996,-0.00013806079,18.596228,1.5751623,9.282225,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,214,0.0,35,560,-0.3197569,-0.1418896,-0.1418896,0.73456323,0.18426242,0.18426242,0.0,0.006395138,0.3197569,0.1418896,-23.120657,26.000002,1.6160713,0.53869045,0.312,0.0,125,2.6737478,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,215,0.0,35,560,-0.1418896,0.039776325,0.039776325,0.73399484,0.18450372,0.18450372,0.0,0.002837792,0.1418896,0.0,-22.94924,26.000002,1.614821,0.5382737,0.296,0.0,125,2.6681998,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,216,0.0,35,560,0.039776325,0.21073894,0.21073894,0.76709884,0.17096262,0.17096262,0.0,0.0,0.0,0.0,-23.61338,26.000002,1.6876512,0.5625504,0.256,0.0,125,2.6559339,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,217,0.0,35,560,0.21073894,0.38099492,0.38099492,0.76889765,0.17025597,0.17025597,0.0,0.0,0.0,0.0,-24.099543,26.000002,1.6916087,0.5638696,0.216,0.0,125,2.630543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,218,1.0,36,576,0.38099492,-0.35693967,-0.35693967,0.79030967,0.1620654,0.1620654,0.0,0.0,0.0,0.35693967,-23.654516,26.000002,1.738716,0.579572,0.216,0.0,125,2.6999443,-8.292578e-05,17.764215,1.5744848,8.86628,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,219,0.0,36,576,-0.35693967,-0.19967288,-0.19967288,0.7840834,0.16440558,0.16440558,0.0,0.0071387934,0.35693967,0.19967288,-24.248993,26.000002,1.725018,0.575006,0.216,0.0,125,2.8256881,,,,,,-23.00038,0.0,0.4882836,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,220,0.0,36,576,-0.19967288,-0.030791452,-0.030791452,0.76226807,0.17287488,0.17287488,0.0,0.0039934576,0.19967288,0.030791452,-24.314068,26.000002,1.6770233,0.55900776,0.30400002,0.0,125,2.8870158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,221,0.0,36,576,-0.030791452,0.13636822,0.13636822,0.7752715,0.1677755,0.1677755,0.0,0.000615829,0.030791452,0.0,-24.160435,26.0,1.7056313,0.5685438,0.28,0.0,100,2.2846308,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,222,0.0,36,576,0.13636822,0.3059319,0.3059319,0.77066714,0.16956368,0.16956368,0.0,0.0,0.0,0.0,-22.882925,26.000002,1.6955016,0.5651672,0.17600001,0.0,125,2.787806,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,223,1.0,37,592,0.3059319,-0.42327288,-0.42327288,0.76752436,0.17079517,0.17079517,0.0,0.0,0.0,0.42327288,-23.807686,26.000002,1.6885873,0.56286246,0.312,0.0,125,2.8341744,-0.00015467635,20.016865,1.5723828,9.992554,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,224,0.0,37,592,-0.42327288,-0.26664156,-0.26664156,0.78226143,0.16509677,0.16509677,0.0,0.008465458,0.42327288,0.26664156,-24.207489,26.000002,1.7210095,0.57366985,0.272,0.0,125,2.997861,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,225,0.0,37,592,-0.26664156,-0.10498424,-0.10498424,0.7773091,0.16699015,0.16699015,0.0,0.005332831,0.26664156,0.10498424,-23.36255,26.000002,1.7101142,0.5700381,0.28800002,0.0,125,3.0041997,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,226,0.0,37,592,-0.10498424,0.053362332,0.053362332,0.7946704,0.16044626,0.16044626,0.0,0.0020996847,0.10498424,0.0,-24.267948,26.000002,1.7483097,0.58276993,0.2,0.008,125,2.9616742,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,227,0.0,37,592,0.053362332,0.2318762,0.2318762,0.7483281,0.17851385,0.17851385,0.0,0.0,0.0,0.0,-22.658386,26.000002,1.6463547,0.5487849,0.32000002,0.0,125,3.0022614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,228,0.0,37,592,0.2318762,0.40966657,0.40966657,0.75009173,0.17779037,0.17779037,0.0,0.0,0.0,0.0,-24.261719,26.000002,1.6502348,0.5500783,0.28800002,0.0,125,3.032838,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,229,1.0,38,608,0.40966657,-0.3106014,-0.3106014,0.74537456,0.17973201,0.17973201,0.0,0.0,0.0,0.3106014,-23.448654,26.000002,1.6398568,0.54661894,0.36,0.0,125,2.9255865,-0.00010697637,16.118057,1.5724916,8.043198,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,230,0.0,38,608,-0.3106014,-0.13545516,-0.13545516,0.7414626,0.18135828,0.18135828,0.0,0.006212028,0.3106014,0.13545516,-22.729841,26.000002,1.6312503,0.5437501,0.28,0.0,125,3.1759036,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,231,0.0,38,608,-0.13545516,0.029098468,0.029098468,0.7766008,0.16726273,0.16726273,0.0,0.002709103,0.13545516,0.0,-24.383148,26.000002,1.7085558,0.5695186,0.28800002,0.0,125,3.133489,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,232,0.0,38,608,0.029098468,0.20200942,0.20200942,0.76217747,0.17291096,0.17291096,0.0,0.0,0.0,0.0,-23.00537,26.000002,1.6768239,0.5589413,0.30400002,0.0,125,3.1323495,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,233,0.0,38,608,0.20200942,0.3685975,0.3685975,0.778356,0.1665881,0.1665881,0.0,0.0,0.0,0.0,-24.15456,26.000002,1.7124174,0.5708058,0.312,0.0,125,3.177805,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,234,1.0,39,624,0.3685975,-0.35835218,-0.35835218,0.7618277,0.17305027,0.17305027,0.0,0.0,0.0,0.35835218,-23.458044,26.0,1.6760545,0.5586848,0.25,0.0,100,2.6042526,-6.94344e-05,20.938282,1.571593,10.453356,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,235,0.0,39,624,-0.35835218,-0.1986576,-0.1986576,0.7776435,0.16686162,0.16686162,0.0,0.0071670436,0.35835218,0.1986576,-23.572794,26.000002,1.7108499,0.5702833,0.23200001,0.0,125,3.3427072,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,236,0.0,39,624,-0.1986576,-0.04058967,-0.04058967,0.7903749,0.16204108,0.16204108,0.0,0.003973152,0.1986576,0.04058967,-23.308893,26.000002,1.7388594,0.5796198,0.272,0.0,125,3.320795,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,237,0.0,39,624,-0.04058967,0.12880526,0.12880526,0.76902324,0.17020674,0.17020674,0.0,0.00081179343,0.04058967,0.0,-23.931648,26.000002,1.6918849,0.5639616,0.256,0.0,125,3.373672,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,238,0.0,39,624,0.12880526,0.30099198,0.30099198,0.76400036,0.17218672,0.17218672,0.0,0.0,0.0,0.0,-23.587887,26.000002,1.6808343,0.5602781,0.36,0.0,125,3.3210528,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,239,1.0,40,640,0.30099198,-0.42545223,-0.42545223,0.76056105,0.17355572,0.17355572,0.0,0.0,0.0,0.42545223,-24.080465,26.000002,1.6732677,0.55775595,0.24000001,0.0,125,3.3532536,-8.072128e-05,18.687927,1.5719652,9.328163,1.0,-23.03184,0.01,0.49609977,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,240,0.0,40,640,-0.42545223,-0.26263827,-0.26263827,0.7661843,0.17132302,0.17132302,0.0,0.008509045,0.42545223,0.26263827,-23.24631,26.000002,1.685639,0.5618797,0.312,0.0,125,3.5292473,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,241,0.0,40,640,-0.26263827,-0.09873463,-0.09873463,0.7717115,0.1691564,0.1691564,0.0,0.0052527655,0.26263827,0.09873463,-24.239101,26.000002,1.6977993,0.5659331,0.28800002,0.0,125,3.5300436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,242,0.0,40,640,-0.09873463,0.07177464,0.07177464,0.7632513,0.17248397,0.17248397,0.0,0.0019746926,0.09873463,0.0,-23.189396,26.000002,1.6791863,0.5597288,0.33600003,0.0,125,3.4960756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,243,0.0,40,640,0.07177464,0.24043766,0.24043766,0.7729801,0.16866302,0.16866302,0.0,0.0,0.0,0.0,-23.418985,26.000002,1.7005901,0.5668634,0.36,0.008,125,3.4624119,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,244,0.0,40,640,0.24043766,0.41932112,0.41932112,0.74742985,0.17888345,0.17888345,0.0,0.0,0.0,0.0,-23.194696,26.000002,1.6443785,0.5481262,0.30400002,0.0,125,3.541655,,,,,,,,,0
