condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,256,0.0,4,64,0.13030237,0.14045945,0.14045945,0.9932313,0.101570755,0.010157076,0.0,0.0,0.0,0.0,-26.631224,26.000002,2.1851525,0.7283842,0.16800001,0.0,125,0.15310182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,257,0.0,4,64,0.14045945,0.15158401,0.15158401,0.9537167,0.111245714,0.011124572,0.0,0.0,0.0,0.0,-26.352997,26.000002,2.0982187,0.69940627,0.256,0.0,125,0.16799656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,258,0.0,4,64,0.15158401,0.16147526,0.16147526,1.0047494,0.09891236,0.009891236,0.0,0.0,0.0,0.0,-27.808195,26.000002,2.2104928,0.73683095,0.15200001,0.0,125,0.15821809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,259,0.0,4,64,0.16147526,0.17272739,0.17272739,0.9487651,0.11252132,0.011252132,0.0,0.0,0.0,0.0,-26.12028,26.000002,2.0873249,0.695775,0.112,0.0,125,0.14508142,,,,,,-24.154545,0.0,0.56867296,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,260,0.0,4,64,0.17272739,0.18405771,0.18405771,0.9457576,0.11330325,0.011330325,0.0,0.0,0.0,0.0,-25.681541,26.0,2.0807083,0.6935694,0.17999999,0.01,100,0.14926441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,261,0.0,4,64,0.18405771,0.19429253,0.19429253,0.98991966,0.102348216,0.010234822,0.0,0.0,0.0,0.0,-27.58429,26.000002,2.1778667,0.7259556,0.17600001,0.0,125,0.16762753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,262,0.0,4,64,0.19429253,0.20550765,0.20550765,0.95019597,0.11215121,0.0112151215,0.0,0.0,0.0,0.0,-26.471247,26.000002,2.090473,0.6968243,0.15200001,0.0,125,0.12333758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,263,0.0,4,64,0.20550765,0.21673079,0.21673079,0.9498856,0.112231396,0.01122314,0.0,0.0,0.0,0.0,-26.365032,26.000002,2.08979,0.69659674,0.28,0.008,125,0.16581541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,264,0.0,4,64,0.21673079,0.2268984,0.2268984,0.9927808,0.101676166,0.010167616,0.0,0.0,0.0,0.0,-26.660341,26.000002,2.1841614,0.7280538,0.136,0.0,125,0.14827605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,265,0.0,4,64,0.2268984,0.23802346,0.23802346,0.95369774,0.111250564,0.011125057,0.0,0.0,0.0,0.0,-25.915451,26.000002,2.098177,0.6993923,0.192,0.0,125,0.14369878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,266,0.0,4,64,0.23802346,0.2485486,0.2485486,0.9777725,0.10525132,0.0105251325,0.0,0.0,0.0,0.0,-27.430649,26.000002,2.1511424,0.71704745,0.23200001,0.0,125,0.15957952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,267,0.0,4,64,0.2485486,0.25820395,0.25820395,1.0152321,0.09655347,0.009655347,0.0,0.0,0.0,0.0,-28.00922,26.000002,2.2335553,0.74451846,0.216,0.0,125,0.14430773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,268,0.0,4,64,0.25820395,0.26840138,0.26840138,0.9915088,0.101974405,0.010197441,0.0,0.0,0.0,0.0,-26.088606,26.000002,2.1813629,0.727121,0.16800001,0.0,125,0.1471157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,269,0.0,4,64,0.26840138,0.2800703,0.2800703,0.9329695,0.11668914,0.011668914,0.0,0.0,0.0,0.0,-26.29747,26.000002,2.052574,0.68419135,0.224,0.0,125,0.1544093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,270,0.0,4,64,0.2800703,0.2902235,0.2902235,0.9933963,0.101532176,0.010153218,0.0,0.0,0.0,0.0,-26.649685,26.000002,2.1855154,0.72850513,0.16800001,0.0,125,0.1695262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,271,0.0,4,64,0.2902235,0.29934633,0.29934633,1.039871,0.09122817,0.009122818,0.0,0.0,0.0,0.0,-27.831005,26.000002,2.287762,0.7625873,0.16000001,0.0,125,0.16128686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,272,0.0,4,64,0.29934633,0.30886832,0.30886832,1.0212727,0.09521981,0.009521982,0.0,0.0,0.0,0.0,-27.883812,26.000002,2.2468448,0.7489483,0.18400002,0.0,125,0.1851072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,273,0.0,4,64,0.30886832,0.3189849,0.3189849,0.99496686,0.101165675,0.010116568,0.0,0.0,0.0,0.0,-27.454697,26.0,2.1889708,0.72965693,0.16,0.0,100,0.13765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,274,0.0,4,64,0.3189849,0.32991195,0.32991195,0.9614966,0.10927062,0.010927062,0.0,0.0,0.0,0.0,-26.418612,26.000002,2.1153347,0.7051116,0.17600001,0.0,125,0.14028212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,275,0.0,4,64,0.32991195,0.34186026,0.34186026,0.9226928,0.11948329,0.011948329,0.0,0.0,0.0,0.0,-25.037115,26.000002,2.0299647,0.67665493,0.15200001,0.0,125,0.13348457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,276,0.0,4,64,0.34186026,0.35340488,0.35340488,0.9376201,0.11544626,0.011544626,0.0,0.0,0.0,0.0,-26.3246,26.000002,2.0628054,0.6876018,0.192,0.0,125,0.14060844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,277,0.0,4,64,0.35340488,0.36326802,0.36326802,1.0059842,0.09863153,0.009863153,0.0,0.0,0.0,0.0,-27.682823,26.000002,2.2132094,0.73773646,0.18400002,0.0,125,0.19912232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,278,0.0,4,64,0.36326802,0.37416154,0.37416154,0.9628318,0.10893519,0.010893519,0.0,0.0,0.0,0.0,-25.99709,26.000002,2.1182723,0.7060908,0.120000005,0.008,125,0.14153743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,279,0.0,4,64,0.37416154,0.38557404,0.38557404,0.94261897,0.11412506,0.011412506,0.0,0.0,0.0,0.0,-25.658525,26.000002,2.0738032,0.6912677,0.17600001,0.0,125,0.14004178,,,,,,-24.154545,0.0,0.56867296,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,280,0.0,4,64,0.38557404,0.3975009,0.3975009,0.92347383,0.11926861,0.0119268615,0.0,0.0,0.0,0.0,-26.223656,26.000002,2.031683,0.6772277,0.256,0.008,125,0.1265679,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,281,0.0,4,64,0.3975009,0.40878263,0.40878263,0.9476246,0.11281722,0.011281722,0.0,0.0,0.0,0.0,-25.656675,26.000002,2.0848157,0.6949386,0.2,0.0,125,0.13363338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,282,0.0,4,64,0.40878263,0.41921765,0.41921765,0.981507,0.104350135,0.010435014,0.0,0.0,0.0,0.0,-26.122475,26.000002,2.1593585,0.71978617,0.24000001,0.0,125,0.12825027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,283,0.0,4,64,0.41921765,0.43022168,0.43022168,0.9584478,0.1100404,0.01100404,0.0,0.0,0.0,0.0,-25.987658,26.000002,2.1086273,0.7028758,0.16000001,0.0,125,0.14874415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,284,0.0,4,64,0.43022168,0.44075277,0.44075277,0.9775265,0.10531093,0.010531093,0.0,0.0,0.0,0.0,-27.358917,26.000002,2.1506011,0.7168671,0.224,0.0,125,0.1367684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,285,0.0,4,64,0.44075277,0.45091525,0.45091525,0.993,0.10162487,0.010162487,0.0,0.0,0.0,0.0,-26.653736,26.000002,2.1846435,0.7282145,0.16000001,0.0,125,0.15587339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,286,0.0,4,64,0.45091525,0.46094188,0.46094188,0.9988447,0.10026638,0.010026638,0.0,0.0,0.0,0.0,-26.60132,26.0,2.1975021,0.73250073,0.17999999,0.0,100,0.14609249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,287,0.0,4,64,0.46094188,0.47123244,0.47123244,0.9875611,0.10290557,0.0102905575,0.0,0.0,0.0,0.0,-27.360224,26.000002,2.1726778,0.72422594,0.104,0.0,125,0.15332487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,288,0.0,4,64,0.47123244,0.48240596,0.48240596,0.95180976,0.11173526,0.011173527,0.0,0.0,0.0,0.0,-26.82818,26.000002,2.0940232,0.69800776,0.18400002,0.008,125,0.15667963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,289,0.0,4,64,0.48240596,0.49305722,0.49305722,0.9725983,0.10651275,0.010651275,0.0,0.0,0.0,0.0,-26.772175,26.000002,2.139759,0.713253,0.128,0.0,125,0.13764587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,290,0.0,4,64,0.49305722,0.5048081,0.5048081,0.92992866,0.11750906,0.011750906,0.0,0.0,0.0,0.0,-26.025497,26.000002,2.045884,0.6819613,0.16800001,0.0,125,0.13453902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,291,0.0,4,64,0.5048081,0.51493186,0.51493186,0.9946605,0.10123706,0.010123706,0.0,0.0,0.0,0.0,-27.991774,26.000002,2.1882968,0.7294323,0.2,0.0,125,0.16890147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,292,0.0,4,64,0.51493186,0.5251248,0.5251248,0.9917019,0.101929076,0.010192907,0.0,0.0,0.0,0.0,-26.337759,26.000002,2.1817877,0.7272626,0.2,0.0,125,0.15700859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,293,0.0,4,64,0.5251248,0.5361107,0.5361107,0.9591633,0.10985926,0.010985926,0.0,0.0,0.0,0.0,-26.880384,26.000002,2.1102014,0.7034005,0.16000001,0.0,125,0.1400618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,294,0.0,4,64,0.5361107,0.547354,0.547354,0.94910634,0.112432964,0.011243297,0.0,0.0,0.0,0.0,-25.33946,26.000002,2.0880756,0.69602525,0.192,0.0,125,0.13155825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,295,0.0,4,64,0.547354,0.55753934,0.55753934,0.99202245,0.10185387,0.010185387,0.0,0.0,0.0,0.0,-26.712845,26.000002,2.182493,0.7274977,0.15200001,0.0,125,0.14068307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,296,0.0,4,64,0.55753934,0.56753325,0.56753325,1.000264,0.09993922,0.009993922,0.0,0.0,0.0,0.0,-26.884638,26.000002,2.200625,0.73354167,0.120000005,0.0,125,0.13873832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,297,0.0,4,64,0.56753325,0.57806027,0.57806027,0.97769356,0.10527044,0.010527044,0.0,0.0,0.0,0.0,-26.318163,26.000002,2.1509688,0.71698964,0.120000005,0.0,125,0.1751715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,298,0.0,4,64,0.57806027,0.58824486,0.58824486,0.99205756,0.10184563,0.010184563,0.0,0.0,0.0,0.0,-26.581478,26.000002,2.1825702,0.72752345,0.120000005,0.0,125,0.14199275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,299,0.0,4,64,0.58824486,0.598431,0.598431,0.99199176,0.101861075,0.010186108,0.0,0.0,0.0,0.0,-26.99042,26.0,2.1824255,0.72747517,0.16,0.0,100,0.15689102,,,,,,-24.154545,0.0,0.56867296,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,300,0.0,4,64,0.598431,0.6083648,0.6083648,1.002884,0.09933813,0.0099338135,0.0,0.0,0.0,0.0,-26.58584,26.000002,2.206389,0.735463,0.120000005,0.0,125,0.14835715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,301,0.0,4,64,0.6083648,0.6198677,0.6198677,0.9391933,0.115028806,0.011502881,0.0,0.0,0.0,0.0,-25.453703,26.000002,2.0662665,0.6887555,0.272,0.0,125,0.14804628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,302,0.0,4,64,0.6198677,0.6309495,0.6309495,0.95538974,0.11081798,0.011081798,0.0,0.0,0.0,0.0,-26.28476,26.000002,2.1018994,0.70063317,0.18400002,0.0,125,0.16332489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,303,0.0,4,64,0.6309495,0.64164144,0.64164144,0.9709436,0.10691936,0.010691936,0.0,0.0,0.0,0.0,-26.274633,26.000002,2.1361187,0.7120396,0.16000001,0.0,125,0.13915779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,304,0.0,4,64,0.64164144,0.6525818,0.6525818,0.960969,0.10940346,0.010940346,0.0,0.0,0.0,0.0,-26.751955,26.000002,2.114174,0.70472467,0.24800001,0.0,125,0.14453435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,305,0.0,4,64,0.6525818,0.6638676,0.6638676,0.947468,0.112857915,0.011285792,0.0,0.0,0.0,0.0,-26.223705,26.000002,2.0844712,0.69482374,0.2,0.0,125,0.16108033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,306,0.0,4,64,0.6638676,0.6740682,0.6740682,0.99137264,0.10200638,0.010200638,0.0,0.0,0.0,0.0,-26.949799,26.000002,2.1810634,0.72702116,0.28,0.016,125,0.15925415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,307,0.0,4,64,0.6740682,0.6836468,0.6836468,1.018698,0.095786,0.0095786,0.0,0.0,0.0,0.0,-27.269653,26.000002,2.2411802,0.74706006,0.17600001,0.0,125,0.15710305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,308,0.0,4,64,0.6836468,0.69385093,0.69385093,0.9912229,0.102041565,0.010204157,0.0,0.0,0.0,0.0,-26.800478,26.000002,2.180734,0.7269113,0.16000001,0.0,125,0.11700344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,309,0.0,4,64,0.69385093,0.7045873,0.7045873,0.96914417,0.1073633,0.01073633,0.0,0.0,0.0,0.0,-26.939524,26.000002,2.1321597,0.71071994,0.192,0.0,125,0.14199649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,310,0.0,4,64,0.7045873,0.7145334,0.7145334,1.002347,0.099461034,0.009946103,0.0,0.0,0.0,0.0,-26.890806,26.000002,2.2052073,0.73506916,0.208,0.0,125,0.15637988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,311,0.0,4,64,0.7145334,0.7259867,0.7259867,0.9410677,0.11453343,0.011453344,0.0,0.0,0.0,0.0,-26.112123,26.000002,2.0703902,0.6901301,0.15200001,0.0,125,0.13110107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,312,0.0,4,64,0.7259867,0.73671454,0.73671454,0.96948886,0.10727812,0.010727813,0.0,0.0,0.0,0.0,-26.146751,26.0,2.1329181,0.7109727,0.16,0.0,100,0.13528626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,313,0.0,4,64,0.73671454,0.74938464,0.74938464,0.89721996,0.12670098,0.012670099,0.0,0.0,0.0,0.0,-25.194504,26.000002,1.9739233,0.6579745,0.23200001,0.0,125,0.11794896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,314,0.0,4,64,0.74938464,0.75951076,0.75951076,0.994556,0.10126142,0.010126143,0.0,0.0,0.0,0.0,-26.400778,26.000002,2.188067,0.7293557,0.192,0.0,125,0.15747671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,315,0.0,4,64,0.75951076,0.7685117,0.7685117,1.0457118,0.09000949,0.009000949,0.0,0.0,0.0,0.0,-27.905443,26.000002,2.3006117,0.7668706,0.15200001,0.0,125,0.15160446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,316,0.0,4,64,0.7685117,0.77876073,0.77876073,0.98931676,0.10249041,0.010249041,0.0,0.0,0.0,0.0,-27.00011,26.000002,2.1765404,0.72551346,0.192,0.0,125,0.17413272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,317,0.0,4,64,0.77876073,0.78814274,0.78814274,1.0277034,0.09382026,0.009382026,0.0,0.0,0.0,0.0,-27.476532,26.000002,2.2609928,0.75366426,0.128,0.0,125,0.13209917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,318,0.0,4,64,0.78814274,0.799059,0.799059,0.9619266,0.10916248,0.010916248,0.0,0.0,0.0,0.0,-26.129482,26.000002,2.1162808,0.70542693,0.216,0.0,125,0.15805668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,319,0.0,4,64,0.799059,0.8090711,0.8090711,0.99947375,0.10012124,0.010012124,0.0,0.0,0.0,0.0,-27.024197,26.000002,2.1988862,0.7329621,0.15200001,0.0,125,0.13877569,,,,,,-24.154545,0.0,0.56867296,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,320,0.0,4,64,0.8090711,0.82123685,0.82123685,0.91486144,0.121657394,0.012165739,0.0,0.0,0.0,0.0,-24.810377,26.000002,2.0127354,0.6709118,0.18400002,0.0,125,0.13274755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,321,0.0,4,64,0.82123685,0.8331583,0.8331583,0.9236707,0.119214565,0.011921457,0.0,0.0,0.0,0.0,-25.35371,26.000002,2.0321162,0.6773721,0.216,0.0,125,0.13984232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,322,0.0,4,64,0.8331583,0.8432259,0.8432259,0.9970744,0.100675896,0.01006759,0.0,0.0,0.0,0.0,-26.853897,26.000002,2.1936076,0.73120254,0.136,0.0,125,0.18398243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,323,0.0,4,64,0.8432259,0.85340685,0.85340685,0.99221104,0.10180965,0.010180965,0.0,0.0,0.0,0.0,-26.263004,26.000002,2.1829078,0.727636,0.136,0.0,125,0.13490885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,324,0.0,4,64,0.85340685,0.8630763,0.8630763,1.0145956,0.096695065,0.009669507,0.0,0.0,0.0,0.0,-27.316994,26.000002,2.2321548,0.74405164,0.120000005,0.0,125,0.16285935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,325,0.0,4,64,0.8630763,0.87429637,0.87429637,0.9500052,0.112200506,0.011220051,0.0,0.0,0.0,0.0,-26.17971,26.0,2.090053,0.69668436,0.19,0.0,100,0.13270424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,326,0.0,4,64,0.87429637,0.8852227,0.8852227,0.9615277,0.10926278,0.010926278,0.0,0.0,0.0,0.0,-27.141682,26.000002,2.1154032,0.7051344,0.14400001,0.0,125,0.14731875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,327,0.0,4,64,0.8852227,0.89648515,0.89648515,0.94836706,0.11262452,0.011262452,0.0,0.0,0.0,0.0,-26.063898,26.000002,2.0864491,0.6954831,0.2,0.0,125,0.13172936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,328,0.0,4,64,0.89648515,0.90810955,0.90810955,0.9346304,0.11624375,0.011624375,0.0,0.0,0.0,0.0,-25.7014,26.000002,2.056228,0.6854093,0.16000001,0.0,125,0.1380836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,329,0.0,4,64,0.90810955,0.91886264,0.91886264,0.96846706,0.10753082,0.010753082,0.0,0.0,0.0,0.0,-26.992922,26.000002,2.13067,0.7102234,0.23200001,0.0,125,0.18114251,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,330,0.0,4,64,0.91886264,0.92972827,0.92972827,0.9639444,0.10865648,0.010865648,0.0,0.0,0.0,0.0,-26.64633,26.000002,2.12072,0.7069067,0.17600001,0.0,125,0.14223714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,331,0.0,4,64,0.92972827,0.9387884,0.9387884,1.0428658,0.09060127,0.009060128,0.0,0.0,0.0,0.0,-28.255869,26.000002,2.2943504,0.7647835,0.128,0.0,125,0.196852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,332,0.0,4,64,0.9387884,0.9493313,0.9493313,0.97704077,0.105428785,0.010542879,0.0,0.0,0.0,0.0,-27.09636,26.000002,2.1495326,0.7165109,0.192,0.008,125,0.16590676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,333,0.0,4,64,0.9493313,0.9600003,0.9600003,0.97187734,0.10668972,0.0106689725,0.0,0.0,0.0,0.0,-27.999372,26.000002,2.1381729,0.7127243,0.192,0.0,125,0.18220614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,334,0.0,4,64,0.9600003,0.9716385,0.9716385,0.93411285,0.11638235,0.011638235,0.0,0.0,0.0,0.0,-26.597475,26.000002,2.0550892,0.68502975,0.17600001,0.0,125,0.14764588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,335,0.0,4,64,0.9716385,0.9810495,0.9810495,1.0263647,0.09410991,0.009410991,0.0,0.0,0.0,0.0,-27.759674,26.000002,2.2580473,0.75268245,0.17600001,0.0,125,0.17282477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,336,0.0,4,64,0.9810495,0.99177873,0.99177873,0.96942925,0.10729283,0.010729283,0.0,0.0,0.0,0.0,-26.239626,26.000002,2.132787,0.71092904,0.216,0.0,125,0.15109187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,337,0.0,4,64,0.99177873,1.0023332,1.0,0.97656566,0.105544195,0.01055442,0.0,0.0,0.0,0.0,-26.674543,26.000002,2.1484873,0.71616244,0.128,0.0,125,0.14305092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,338,1.0,5,80,1.0,0.011619185,0.011619185,0.93482435,0.11619185,0.011619185,0.0,0.0,0.0,0.0,-26.349394,26.0,2.0566547,0.6855516,0.19999999,0.0,100,0.13900709,-0.00026702433,46.964687,1.6055048,23.466019,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,339,0.0,5,80,0.011619185,0.023563113,0.023563113,0.92285275,0.11943929,0.011943929,0.0,0.0,0.0,0.0,-24.99651,26.000002,2.0303166,0.67677224,0.17600001,0.0,125,0.15009227,,,,,,-24.393213,0.01,0.55760396,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,340,0.0,5,80,0.023563113,0.034135535,0.034135535,0.97582537,0.10572424,0.010572424,0.0,0.0,0.0,0.0,-27.225096,26.000002,2.1468587,0.71561956,0.16800001,0.0,125,0.13919444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,341,0.0,5,80,0.034135535,0.045878153,0.045878153,0.930235,0.11742619,0.011742619,0.0,0.0,0.0,0.0,-26.641403,26.000002,2.046558,0.682186,0.256,0.0,125,0.15209424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,342,0.0,5,80,0.045878153,0.055735882,0.055735882,1.0062231,0.0985773,0.00985773,0.0,0.0,0.0,0.0,-27.569855,26.000002,2.2137349,0.73791164,0.14400001,0.008,125,0.1508267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,343,0.0,5,80,0.055735882,0.067253485,0.067253485,0.9386378,0.11517604,0.011517604,0.0,0.0,0.0,0.0,-26.635435,26.000002,2.0650444,0.6883482,0.24800001,0.0,125,0.13992468,,,,,,,,,0
