condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,696,0.0,2,32,-0.6,-0.6033768,-0.6,1.0643307,0.08623217,0.008623217,0.0,0.012,0.6,0.6,-27.817404,26.000002,2.3415742,0.78052473,0.14400001,0.0,125,0.15106843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,697,0.0,2,32,-0.6,-0.6031096,-0.6,1.0510749,0.08890478,0.008890479,0.0,0.012,0.6,0.6,-26.976072,26.000002,2.3124108,0.77080363,0.128,0.0,125,0.15246448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,698,0.0,2,32,-0.6,-0.60279983,-0.6,1.0362014,0.0920023,0.00920023,0.0,0.012,0.6,0.6,-27.628746,26.000002,2.2796886,0.7598962,0.104,0.008,125,0.170741,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,699,0.0,2,32,-0.6,-0.60420305,-0.6,1.1080723,0.077970035,0.0077970037,0.0,0.012,0.6,0.6,-28.441029,26.000002,2.4378078,0.81260264,0.096,0.0,125,0.16737877,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,700,0.0,2,32,-0.6,-0.603091,-0.6,1.0501682,0.08909059,0.00890906,0.0,0.012,0.6,0.6,-28.07251,26.000002,2.310416,0.7701387,0.112,0.0,125,0.15812024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,701,0.0,2,32,-0.6,-0.6032641,-0.6,1.058689,0.087359674,0.008735968,0.0,0.012,0.6,0.6,-27.604786,26.000002,2.3291624,0.77638745,0.136,0.0,125,0.18456632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,702,0.0,2,32,-0.6,-0.6022722,-0.6,1.0119839,0.097278334,0.009727834,0.0,0.012,0.6,0.6,-27.122023,26.0,2.226409,0.74213636,0.07,0.0,100,0.13727827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,703,0.0,2,32,-0.6,-0.6035478,-0.6,1.0730288,0.084522285,0.008452228,0.0,0.012,0.6,0.6,-27.401054,26.000002,2.3607106,0.78690356,0.128,0.0,125,0.17607221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,704,0.0,2,32,-0.6,-0.6028954,-0.6,1.040736,0.09104667,0.009104667,0.0,0.012,0.6,0.6,-26.693232,26.000002,2.2896647,0.7632216,0.15200001,0.0,125,0.16759486,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,705,0.0,2,32,-0.6,-0.603718,-0.6,1.081862,0.08282052,0.008282052,0.0,0.012,0.6,0.6,-28.064238,26.000002,2.380144,0.79338133,0.104,0.0,125,0.18055369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,706,0.0,2,32,-0.6,-0.6029478,-0.6,1.0432408,0.090523064,0.009052306,0.0,0.012,0.6,0.6,-27.538889,26.000002,2.2951756,0.7650585,0.112,0.0,125,0.16213484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,707,0.0,2,32,-0.6,-0.6051442,-0.6,1.163938,0.0685586,0.0068558604,0.0,0.012,0.6,0.6,-29.610384,26.000002,2.5607147,0.8535716,0.120000005,0.0,125,0.18076198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,708,0.0,2,32,-0.6,-0.60207814,-0.6,1.0034043,0.09921922,0.009921922,0.0,0.012,0.6,0.6,-26.5711,26.000002,2.2075334,0.7358445,0.18400002,0.0,125,0.13021107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,709,0.0,2,32,-0.6,-0.6036281,-0.6,1.0771749,0.0837192,0.00837192,0.0,0.012,0.6,0.6,-28.482592,26.000002,2.369832,0.78994405,0.112,0.0,125,0.16825762,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,710,0.0,2,32,-0.6,-0.60244197,-0.6,1.01963,0.09558067,0.009558067,0.0,0.012,0.6,0.6,-27.797428,26.000002,2.2432306,0.74774355,0.15200001,0.0,125,0.1698452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,711,0.0,2,32,-0.6,-0.60311013,-0.6,1.0511028,0.088899076,0.008889908,0.0,0.012,0.6,0.6,-27.367966,26.000002,2.3124723,0.77082413,0.120000005,0.0,125,0.14417098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,712,0.0,2,32,-0.6,-0.60304904,-0.6,1.0481284,0.08951002,0.008951003,0.0,0.012,0.6,0.6,-27.070803,26.000002,2.3059285,0.76864284,0.128,0.0,125,0.15362088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,713,0.0,2,32,-0.6,-0.60303783,-0.6,1.047586,0.08962187,0.008962187,0.0,0.012,0.6,0.6,-27.310978,26.000002,2.3047352,0.7682451,0.16000001,0.0,125,0.12189241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,714,0.0,2,32,-0.6,-0.60329723,-0.6,1.0603409,0.08702801,0.008702802,0.0,0.012,0.6,0.6,-28.185081,26.000002,2.3327966,0.77759886,0.16800001,0.0,125,0.16702595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,715,0.0,2,32,-0.6,-0.6029909,-0.6,1.0453172,0.09009129,0.009009129,0.0,0.012,0.6,0.6,-27.750101,26.0,2.2997437,0.76658124,0.12,0.0,100,0.18603688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,716,0.0,2,32,-0.6,-0.60205275,-0.6,1.0022948,0.09947301,0.009947301,0.0,0.012,0.6,0.6,-26.667065,26.000002,2.2050924,0.73503083,0.136,0.0,125,0.13132483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,717,0.0,2,32,-0.6,-0.6031804,-0.6,1.0545493,0.08819637,0.008819637,0.0,0.012,0.6,0.6,-27.83207,26.000002,2.3200548,0.7733516,0.120000005,0.0,125,0.17529798,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,718,0.0,2,32,-0.6,-0.6037619,-0.6,1.0841696,0.08238162,0.008238162,0.0,0.012,0.6,0.6,-28.625584,26.000002,2.3852208,0.7950736,0.104,0.0,125,0.17266472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,719,0.0,2,32,-0.6,-0.6017489,-0.6,0.9892272,0.102511555,0.010251156,0.0,0.012,0.6,0.6,-26.59735,26.000002,2.1763432,0.7254478,0.24800001,0.0,125,0.15522495,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,720,0.0,2,32,-0.6,-0.60270405,-0.6,1.0317044,0.09295988,0.009295988,0.0,0.012,0.6,0.6,-27.57743,26.000002,2.269795,0.75659835,0.16800001,0.0,125,0.1660162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,721,0.0,2,32,-0.6,-0.6032583,-0.6,1.058403,0.087417215,0.0087417215,0.0,0.012,0.6,0.6,-28.205887,26.000002,2.3285332,0.77617776,0.16800001,0.0,125,0.16694677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,722,0.0,2,32,-0.6,-0.6021061,-0.6,1.0046294,0.09893972,0.0098939715,0.0,0.012,0.6,0.6,-26.38947,26.000002,2.2102287,0.7367429,0.18400002,0.0,125,0.15182695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,723,0.0,2,32,-0.6,-0.6018419,-0.6,0.9931874,0.101581015,0.010158102,0.0,0.012,0.6,0.6,-26.450052,26.000002,2.185056,0.728352,0.17600001,0.0,125,0.15106082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,724,0.0,2,32,-0.6,-0.604214,-0.6,1.1086826,0.07786052,0.007786052,0.0,0.012,0.6,0.6,-29.10531,26.000002,2.4391506,0.8130502,0.136,0.0,125,0.20558044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,725,0.0,2,32,-0.6,-0.60346276,-0.6,1.0686805,0.08537278,0.0085372785,0.0,0.012,0.6,0.6,-28.066853,26.000002,2.351144,0.7837147,0.072000004,0.0,125,0.14063929,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,726,0.0,2,32,-0.6,-0.60402906,-0.6,1.0984877,0.0797099,0.007970991,0.0,0.012,0.6,0.6,-28.07729,26.000002,2.4167213,0.8055738,0.120000005,0.0,125,0.19597988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,727,0.0,2,32,-0.6,-0.60296357,-0.6,1.0439998,0.090364985,0.009036499,0.0,0.012,0.6,0.6,-27.61384,26.000002,2.2968454,0.76561517,0.136,0.0,125,0.16760561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,728,0.0,2,32,-0.6,-0.6036981,-0.6,1.0808191,0.083019644,0.008301965,0.0,0.012,0.6,0.6,-28.559748,26.0,2.3778496,0.79261655,0.089999996,0.0,100,0.15381233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,729,0.0,2,32,-0.6,-0.60258776,-0.6,1.0263041,0.094123036,0.009412304,0.0,0.012,0.6,0.6,-26.754375,26.000002,2.257914,0.75263804,0.14400001,0.0,125,0.16169424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,730,0.0,2,32,-0.6,-0.6025988,-0.6,1.0268131,0.094012775,0.009401278,0.0,0.012,0.6,0.6,-27.135183,26.000002,2.2590342,0.7530114,0.14400001,0.0,125,0.16544507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,731,0.0,2,32,-0.6,-0.6030876,-0.6,1.0500028,0.089124516,0.008912452,0.0,0.012,0.6,0.6,-27.673544,26.000002,2.3100524,0.7700175,0.192,0.0,125,0.16277114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,732,0.0,2,32,-0.6,-0.6029487,-0.6,1.0432879,0.090513244,0.009051325,0.0,0.012,0.6,0.6,-28.279222,26.000002,2.295279,0.765093,0.128,0.0,125,0.16878963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,733,0.0,2,32,-0.6,-0.60185665,-0.6,0.99381524,0.10143428,0.010143428,0.0,0.012,0.6,0.6,-26.631102,26.000002,2.1864371,0.7288124,0.208,0.0,125,0.15343197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,734,0.0,2,32,-0.6,-0.6027432,-0.6,1.033536,0.092568666,0.009256867,0.0,0.012,0.6,0.6,-26.66354,26.000002,2.2738245,0.7579415,0.136,0.0,125,0.16346365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,735,0.0,2,32,-0.6,-0.6024807,-0.6,1.0213932,0.095193386,0.009519339,0.0,0.012,0.6,0.6,-27.441204,26.000002,2.24711,0.74903667,0.14400001,0.0,125,0.14926888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,736,0.0,2,32,-0.6,-0.6015483,-0.6,0.9808117,0.10451733,0.010451733,0.0,0.012,0.6,0.6,-27.043228,26.000002,2.1578288,0.7192763,0.17600001,0.0,125,0.15423933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,737,0.0,2,32,-0.6,-0.6024392,-0.6,1.0195041,0.095608376,0.009560837,0.0,0.012,0.6,0.6,-25.94622,26.000002,2.2429538,0.7476513,0.16000001,0.0,125,0.16543777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,738,0.0,2,32,-0.6,-0.6028692,-0.6,1.0394892,0.09130842,0.009130842,0.0,0.012,0.6,0.6,-27.569897,26.000002,2.2869217,0.7623073,0.120000005,0.0,125,0.16525799,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,739,0.0,2,32,-0.6,-0.6026413,-0.6,1.0287814,0.09358767,0.0093587665,0.0,0.012,0.6,0.6,-27.361626,26.000002,2.2633643,0.7544548,0.15200001,0.0,125,0.1634831,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,740,0.0,2,32,-0.6,-0.6030657,-0.6,1.0489383,0.08934325,0.008934326,0.0,0.012,0.6,0.6,-27.359312,26.000002,2.3077104,0.7692368,0.16800001,0.0,125,0.1642965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,741,0.0,2,32,-0.6,-0.6029114,-0.6,1.0415001,0.090886615,0.0090886615,0.0,0.012,0.6,0.6,-27.3187,26.0,2.2913458,0.76378196,0.16,0.0,100,0.19573489,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,742,0.0,2,32,-0.6,-0.60251385,-0.6,1.0229068,0.0948622,0.00948622,0.0,0.012,0.6,0.6,-27.025192,26.000002,2.25044,0.7501466,0.128,0.0,125,0.1659404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,743,0.0,2,32,-0.6,-0.60198796,-0.6,0.99947506,0.100120954,0.010012096,0.0,0.012,0.6,0.6,-26.313883,26.000002,2.198889,0.732963,0.14400001,0.0,125,0.14084291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,744,0.0,2,32,-0.6,-0.60183334,-0.6,0.9928192,0.10166717,0.010166718,0.0,0.012,0.6,0.6,-26.799726,26.000002,2.1842458,0.72808194,0.216,0.0,125,0.13064313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,745,0.0,2,32,-0.6,-0.60256106,-0.6,1.025074,0.094390005,0.009439001,0.0,0.012,0.6,0.6,-27.63559,26.000002,2.2552078,0.7517359,0.136,0.0,125,0.16319066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,746,0.0,2,32,-0.6,-0.6029722,-0.6,1.044416,0.09027844,0.009027844,0.0,0.012,0.6,0.6,-28.096336,26.000002,2.297761,0.76592034,0.18400002,0.0,125,0.13838555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,747,0.0,2,32,-0.6,-0.60321873,-0.6,1.0564406,0.08781311,0.008781311,0.0,0.012,0.6,0.6,-27.224714,26.000002,2.3242157,0.77473855,0.14400001,0.0,125,0.15835603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,748,0.0,2,32,-0.6,-0.6039405,-0.6,1.0936878,0.08059577,0.008059577,0.0,0.012,0.6,0.6,-27.903427,26.000002,2.406161,0.8020537,0.096,0.0,125,0.18786155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,749,0.0,2,32,-0.6,-0.6030145,-0.6,1.0464567,0.08985521,0.008985521,0.0,0.012,0.6,0.6,-27.895716,26.000002,2.3022506,0.7674169,0.096,0.0,125,0.1741414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,750,0.0,2,32,-0.6,-0.6017816,-0.6,0.9906142,0.10218469,0.010218469,0.0,0.012,0.6,0.6,-26.532078,26.000002,2.1793947,0.7264649,0.16800001,0.0,125,0.1581293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,751,0.0,2,32,-0.6,-0.6037615,-0.6,1.0841484,0.082385644,0.008238564,0.0,0.012,0.6,0.6,-29.071157,26.000002,2.385174,0.795058,0.120000005,0.0,125,0.1782243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,752,0.0,2,32,-0.6,-0.6029969,-0.6,1.0456052,0.09003157,0.009003158,0.0,0.012,0.6,0.6,-26.751457,26.000002,2.3003774,0.7667925,0.104,0.0,125,0.16250677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,753,0.0,2,32,-0.6,-0.6020516,-0.6,1.0022459,0.099484205,0.00994842,0.0,0.012,0.6,0.6,-26.44957,26.000002,2.2049851,0.73499507,0.120000005,0.0,125,0.18962784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,754,0.0,2,32,-0.6,-0.6025909,-0.6,1.0264512,0.09409115,0.009409115,0.0,0.012,0.6,0.6,-27.274067,26.0,2.2582378,0.752746,0.14999999,0.0,100,0.11996821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,755,0.0,2,32,-0.6,-0.6029935,-0.6,1.0454415,0.09006552,0.0090065515,0.0,0.012,0.6,0.6,-27.261652,26.000002,2.3000174,0.7666725,0.15200001,0.0,125,0.1552057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,756,0.0,2,32,-0.6,-0.60472286,-0.6,1.138036,0.07277195,0.0072771953,0.0,0.012,0.6,0.6,-28.14626,26.000002,2.5037293,0.8345765,0.120000005,0.0,125,0.18013692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,757,0.0,2,32,-0.6,-0.60405827,-0.6,1.1000805,0.07941809,0.0079418095,0.0,0.012,0.6,0.6,-28.170015,26.000002,2.4202254,0.80674183,0.16000001,0.0,125,0.19306017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,758,0.0,2,32,-0.6,-0.60245323,-0.6,1.0201409,0.09546829,0.009546829,0.0,0.012,0.6,0.6,-27.067955,26.000002,2.2443547,0.7481183,0.120000005,0.0,125,0.18914886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,759,0.0,2,32,-0.6,-0.6026097,-0.6,1.0273191,0.093903296,0.00939033,0.0,0.012,0.6,0.6,-27.027195,26.000002,2.260147,0.7533824,0.17600001,0.0,125,0.1628235,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,760,0.0,2,32,-0.6,-0.60108984,-0.6,0.9621663,0.10910225,0.010910225,0.0,0.012,0.6,0.6,-26.773336,26.000002,2.1168082,0.70560277,0.224,0.0,125,0.16658548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,761,0.0,2,32,-0.6,-0.6022469,-0.6,1.0108556,0.09753139,0.00975314,0.0,0.012,0.6,0.6,-27.418541,26.000002,2.2239265,0.74130887,0.14400001,0.0,125,0.15625618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,762,0.0,2,32,-0.6,-0.60182047,-0.6,0.9922694,0.101795964,0.010179597,0.0,0.012,0.6,0.6,-26.628824,26.000002,2.1830363,0.7276788,0.2,0.0,125,0.13383763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,763,0.0,2,32,-0.6,-0.603431,-0.6,1.0670673,0.08569051,0.0085690515,0.0,0.012,0.6,0.6,-28.466053,26.000002,2.347595,0.7825317,0.112,0.0,125,0.17555024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,764,0.0,2,32,-0.6,-0.60359913,-0.6,1.0756742,0.08400899,0.008400899,0.0,0.012,0.6,0.6,-28.419773,26.000002,2.3665304,0.7888435,0.080000006,0.0,125,0.16340412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,765,0.0,2,32,-0.6,-0.6020178,-0.6,1.0007722,0.099822335,0.009982234,0.0,0.012,0.6,0.6,-26.734776,26.000002,2.201743,0.7339143,0.15200001,0.0,125,0.15328814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,766,0.0,2,32,-0.6,-0.602646,-0.6,1.0289991,0.09354075,0.009354075,0.0,0.012,0.6,0.6,-27.574661,26.000002,2.2638433,0.7546145,0.15200001,0.0,125,0.16757363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,767,0.0,2,32,-0.6,-0.60252553,-0.6,1.0234421,0.09474534,0.009474534,0.0,0.012,0.6,0.6,-27.508337,26.0,2.2516177,0.75053924,0.11,0.0,100,0.15078539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,768,0.0,2,32,-0.6,-0.6025257,-0.6,1.0234501,0.0947436,0.00947436,0.0,0.012,0.6,0.6,-27.15433,26.000002,2.2516353,0.75054514,0.14400001,0.0,125,0.14951551,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,769,0.0,2,32,-0.6,-0.6020956,-0.6,1.0041708,0.09904424,0.009904425,0.0,0.012,0.6,0.6,-26.290352,26.000002,2.20922,0.7364067,0.136,0.0,125,0.18011205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,770,0.0,2,32,-0.6,-0.6035317,-0.6,1.0722018,0.084683366,0.008468336,0.0,0.012,0.6,0.6,-28.165731,26.000002,2.3588912,0.7862971,0.15200001,0.0,125,0.16567121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,771,0.0,2,32,-0.6,-0.6021795,-0.6,1.0078665,0.09820496,0.009820497,0.0,0.012,0.6,0.6,-26.52764,26.000002,2.2173505,0.73911685,0.192,0.0,125,0.14115243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,772,0.0,2,32,-0.6,-0.60262483,-0.6,1.0280194,0.09375201,0.009375202,0.0,0.012,0.6,0.6,-27.289845,26.000002,2.261688,0.753896,0.192,0.0,125,0.17217563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,773,0.0,2,32,-0.6,-0.6027209,-0.6,1.0324923,0.09279139,0.009279139,0.0,0.012,0.6,0.6,-27.886427,26.000002,2.2715282,0.7571761,0.120000005,0.0,125,0.14155358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,774,0.0,2,32,-0.6,-0.6027311,-0.6,1.0329708,0.09268922,0.009268923,0.0,0.012,0.6,0.6,-26.769407,26.000002,2.272581,0.75752705,0.120000005,0.0,125,0.16047953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,775,0.0,2,32,-0.6,-0.60422915,-0.6,1.1095288,0.077708974,0.0077708974,0.0,0.012,0.6,0.6,-28.037357,26.000002,2.4410121,0.81367075,0.112,0.0,125,0.175075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,776,0.0,2,32,-0.6,-0.6029469,-0.6,1.0431985,0.09053187,0.009053187,0.0,0.012,0.6,0.6,-28.123455,26.000002,2.2950826,0.7650275,0.16000001,0.0,125,0.17562889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,777,0.0,2,32,-0.6,-0.6041113,-0.6,1.1029938,0.07888713,0.007888713,0.0,0.012,0.6,0.6,-28.074314,26.000002,2.426635,0.80887836,0.104,0.0,125,0.16143072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,778,0.0,2,32,-0.6,-0.60132957,-0.6,0.9718157,0.10670488,0.010670489,0.0,0.012,0.6,0.6,-26.1018,26.000002,2.1380372,0.7126791,0.136,0.0,125,0.15468495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,779,0.0,2,32,-0.6,-0.6032651,-0.6,1.0587397,0.08734947,0.008734947,0.0,0.012,0.6,0.6,-27.863894,26.000002,2.3292737,0.7764246,0.15200001,0.0,125,0.1770877,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,780,0.0,2,32,-0.6,-0.6021258,-0.6,1.0054977,0.09874209,0.009874209,0.0,0.012,0.6,0.6,-26.36496,26.0,2.2121391,0.7373797,0.17,0.0,100,0.145395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,781,0.0,2,32,-0.6,-0.6021042,-0.6,1.0045474,0.098958395,0.00989584,0.0,0.012,0.6,0.6,-26.19907,26.000002,2.2100484,0.73668283,0.16000001,0.0,125,0.15116145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,782,0.0,2,32,-0.6,-0.60329044,-0.6,1.0600022,0.0870959,0.00870959,0.0,0.012,0.6,0.6,-27.822235,26.000002,2.3320515,0.77735054,0.14400001,0.0,125,0.15029626,,,,,,,,,0
