condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,262,0.0,4,64,0.14285782,0.15307923,0.15307923,0.99048954,0.10221402,0.010221402,0.0,0.0,0.0,0.0,-26.4705,26.000002,2.1791205,0.72637355,0.16800001,0.0,125,0.14341088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,263,0.0,4,64,0.15307923,0.16404769,0.16404769,0.95985395,0.10968469,0.010968469,0.0,0.0,0.0,0.0,-27.135548,26.000002,2.1117208,0.70390695,0.17600001,0.0,125,0.15645942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,264,0.0,4,64,0.16404769,0.17479524,0.17479524,0.9686904,0.10747553,0.010747553,0.0,0.0,0.0,0.0,-25.96516,26.000002,2.1311615,0.7103872,0.18400002,0.0,125,0.14716879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,265,0.0,4,64,0.17479524,0.18600059,0.18600059,0.9505749,0.11205342,0.011205342,0.0,0.0,0.0,0.0,-26.279196,26.000002,2.0913064,0.6971022,0.15200001,0.0,125,0.1365325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,266,0.0,4,64,0.18600059,0.19753379,0.19753379,0.9380503,0.115331955,0.011533196,0.0,0.0,0.0,0.0,-26.51837,26.000002,2.063752,0.68791735,0.14400001,0.0,125,0.13917717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,267,0.0,4,64,0.19753379,0.209349,0.209349,0.92755836,0.11815216,0.011815215,0.0,0.0,0.0,0.0,-26.04002,26.000002,2.0406692,0.6802231,0.16000001,0.0,125,0.13467324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,268,0.0,4,64,0.209349,0.22041805,0.22041805,0.95588964,0.11069048,0.011069048,0.0,0.0,0.0,0.0,-25.904533,26.000002,2.1029992,0.70099974,0.192,0.008,125,0.13638061,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,269,0.0,4,64,0.22041805,0.23152824,0.23152824,0.9542786,0.11110189,0.011110189,0.0,0.0,0.0,0.0,-25.709875,26.000002,2.0994549,0.6998183,0.16000001,0.0,125,0.13222344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,270,0.0,4,64,0.23152824,0.24158467,0.24158467,0.99755603,0.10056432,0.010056432,0.0,0.0,0.0,0.0,-27.828264,26.000002,2.194667,0.7315557,0.128,0.0,125,0.16321324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,271,0.0,4,64,0.24158467,0.25222516,0.25222516,0.97303885,0.10640478,0.010640479,0.0,0.0,0.0,0.0,-25.993214,26.000002,2.1407282,0.7135761,0.18400002,0.0,125,0.13520852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,272,0.0,4,64,0.25222516,0.2624574,0.2624574,0.9900291,0.10232243,0.010232243,0.0,0.0,0.0,0.0,-26.132141,26.000002,2.1781075,0.72603583,0.208,0.0,125,0.14515398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,273,0.0,4,64,0.2624574,0.2733101,0.2733101,0.96446204,0.10852703,0.010852703,0.0,0.0,0.0,0.0,-25.925005,26.0,2.1218588,0.7072863,0.13,0.0,100,0.1420004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,274,0.0,4,64,0.2733101,0.28523496,0.28523496,0.92354655,0.11924864,0.011924865,0.0,0.0,0.0,0.0,-25.741747,26.000002,2.031843,0.677281,0.24000001,0.0,125,0.13826495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,275,0.0,4,64,0.28523496,0.2964248,0.2964248,0.951176,0.111898445,0.011189844,0.0,0.0,0.0,0.0,-26.07693,26.000002,2.092629,0.697543,0.216,0.0,125,0.16706847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,276,0.0,4,64,0.2964248,0.30791065,0.30791065,0.93983704,0.11485844,0.011485844,0.0,0.0,0.0,0.0,-25.897877,26.000002,2.0676827,0.6892276,0.17600001,0.0,125,0.15216565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,277,0.0,4,64,0.30791065,0.3186557,0.3186557,0.9687912,0.10745059,0.010745059,0.0,0.0,0.0,0.0,-25.923418,26.000002,2.1313832,0.7104611,0.192,0.0,125,0.1434357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,278,0.0,4,64,0.3186557,0.32899413,0.32899413,0.9855454,0.1033843,0.01033843,0.0,0.0,0.0,0.0,-25.9129,26.000002,2.1682432,0.72274774,0.16800001,0.0,125,0.13968085,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,279,0.0,4,64,0.32899413,0.33920795,0.33920795,0.9908114,0.10213829,0.010213829,0.0,0.0,0.0,0.0,-27.361526,26.000002,2.1798286,0.7266096,0.17600001,0.0,125,0.15284991,,,,,,-23.77785,0.0,0.5327712,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,280,0.0,4,64,0.33920795,0.3502106,0.3502106,0.958502,0.11002668,0.011002668,0.0,0.0,0.0,0.0,-27.16681,26.000002,2.1087465,0.70291555,0.17600001,0.0,125,0.1653176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,281,0.0,4,64,0.3502106,0.36024255,0.36024255,0.99861526,0.10031935,0.010031935,0.0,0.0,0.0,0.0,-27.128857,26.000002,2.1969974,0.73233247,0.18400002,0.0,125,0.15013103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,282,0.0,4,64,0.36024255,0.36971024,0.36971024,1.0237557,0.094676964,0.009467697,0.0,0.0,0.0,0.0,-28.355076,26.000002,2.2523074,0.75076914,0.136,0.0,125,0.17010468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,283,0.0,4,64,0.36971024,0.38083166,0.38083166,0.95384,0.11121412,0.011121413,0.0,0.0,0.0,0.0,-26.201479,26.000002,2.09849,0.6994967,0.16000001,0.0,125,0.1853789,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,284,0.0,4,64,0.38083166,0.3911358,0.3911358,0.98698735,0.10304161,0.010304161,0.0,0.0,0.0,0.0,-26.461166,26.000002,2.1714156,0.7238052,0.128,0.0,125,0.15615298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,285,0.0,4,64,0.3911358,0.40110317,0.40110317,1.0014198,0.09967361,0.009967361,0.0,0.0,0.0,0.0,-26.959017,26.000002,2.2031674,0.7343892,0.192,0.0,125,0.15466736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,286,0.0,4,64,0.40110317,0.41102812,0.41102812,1.0032717,0.0992495,0.00992495,0.0,0.0,0.0,0.0,-27.896566,26.0,2.2072418,0.7357473,0.089999996,0.0,100,0.15302268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,287,0.0,4,64,0.41102812,0.4232266,0.4232266,0.91369396,0.12198487,0.012198487,0.0,0.0,0.0,0.0,-25.64369,26.000002,2.010167,0.6700556,0.28800002,0.0,125,0.1451641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,288,0.0,4,64,0.4232266,0.43377826,0.43377826,0.97667867,0.10551672,0.0105516715,0.0,0.0,0.0,0.0,-26.777607,26.000002,2.148736,0.71624535,0.15200001,0.0,125,0.16082796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,289,0.0,4,64,0.43377826,0.44468656,0.44468656,0.9622425,0.1090831,0.01090831,0.0,0.0,0.0,0.0,-26.032017,26.000002,2.1169758,0.7056586,0.15200001,0.0,125,0.15751112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,290,0.0,4,64,0.44468656,0.45407563,0.45407563,1.027378,0.09389059,0.00938906,0.0,0.0,0.0,0.0,-27.569996,26.000002,2.2602766,0.75342554,0.120000005,0.0,125,0.17555322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,291,0.0,4,64,0.45407563,0.46324828,0.46324828,1.0375048,0.09172657,0.0091726575,0.0,0.0,0.0,0.0,-28.08276,26.000002,2.282556,0.76085204,0.192,0.008,125,0.18842827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,292,0.0,4,64,0.46324828,0.47460097,0.47460097,0.9449008,0.113527015,0.011352702,0.0,0.0,0.0,0.0,-26.381428,26.000002,2.0788233,0.6929411,0.16000001,0.0,125,0.13871194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,293,0.0,4,64,0.47460097,0.48590058,0.48590058,0.94693655,0.112996094,0.011299609,0.0,0.0,0.0,0.0,-26.620943,26.000002,2.083302,0.69443405,0.216,0.0,125,0.15241186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,294,0.0,4,64,0.48590058,0.4958664,0.4958664,1.0014875,0.09965807,0.009965807,0.0,0.0,0.0,0.0,-27.239851,26.000002,2.2033165,0.73443884,0.192,0.0,125,0.13919307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,295,0.0,4,64,0.4958664,0.5059698,0.5059698,0.9955305,0.10103445,0.010103445,0.0,0.0,0.0,0.0,-26.950272,26.000002,2.1902108,0.7300703,0.104,0.0,125,0.119944334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,296,0.0,4,64,0.5059698,0.51652,0.51652,0.97673947,0.10550195,0.010550195,0.0,0.0,0.0,0.0,-26.228891,26.000002,2.1488698,0.71628994,0.14400001,0.0,125,0.1477502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,297,0.0,4,64,0.51652,0.5263914,0.5263914,1.0056229,0.09871363,0.009871363,0.0,0.0,0.0,0.0,-27.232029,26.000002,2.2124145,0.7374715,0.136,0.0,125,0.14489757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,298,0.0,4,64,0.5263914,0.53641915,0.53641915,0.99879664,0.100277476,0.010027748,0.0,0.0,0.0,0.0,-26.793251,26.000002,2.1973965,0.7324655,0.16800001,0.0,125,0.16152126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,299,0.0,4,64,0.53641915,0.5467867,0.5467867,0.98432344,0.1036756,0.01036756,0.0,0.0,0.0,0.0,-26.786438,26.0,2.1655548,0.7218516,0.17999999,0.0,100,0.13786384,,,,,,-23.77785,0.0,0.5327712,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,300,0.0,4,64,0.5467867,0.55674845,0.55674845,1.0016657,0.09961718,0.009961719,0.0,0.0,0.0,0.0,-27.052387,26.000002,2.2037086,0.73456955,0.14400001,0.0,125,0.1757772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,301,0.0,4,64,0.55674845,0.5676822,0.5676822,0.9612314,0.10933736,0.010933736,0.0,0.0,0.0,0.0,-26.41091,26.000002,2.1147513,0.70491713,0.16800001,0.0,125,0.14184208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,302,0.0,4,64,0.5676822,0.5775709,0.5775709,1.0048604,0.09888708,0.009888708,0.0,0.0,0.0,0.0,-27.66205,26.000002,2.210737,0.73691237,0.14400001,0.0,125,0.1373594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,303,0.0,4,64,0.5775709,0.5872477,0.5872477,1.0142689,0.09676785,0.009676785,0.0,0.0,0.0,0.0,-27.422985,26.000002,2.231436,0.743812,0.15200001,0.0,125,0.17546959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,304,0.0,4,64,0.5872477,0.5967293,0.5967293,1.0231209,0.094815455,0.009481546,0.0,0.0,0.0,0.0,-27.268364,26.000002,2.250911,0.7503037,0.14400001,0.0,125,0.14983048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,305,0.0,4,64,0.5967293,0.60713655,0.60713655,0.9826632,0.10407268,0.010407268,0.0,0.0,0.0,0.0,-26.421642,26.000002,2.1619022,0.7206341,0.18400002,0.0,125,0.12868914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,306,0.0,4,64,0.60713655,0.6168518,0.6168518,1.0125464,0.09715241,0.009715241,0.0,0.0,0.0,0.0,-25.757751,26.000002,2.2276466,0.7425489,0.16800001,0.0,125,0.13829151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,307,0.0,4,64,0.6168518,0.6255207,0.6255207,1.0620372,0.08668874,0.008668874,0.0,0.0,0.0,0.0,-27.81535,26.000002,2.3365285,0.77884287,0.15200001,0.0,125,0.17477888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,308,0.0,4,64,0.6255207,0.6357009,0.6357009,0.99224395,0.10180194,0.010180194,0.0,0.0,0.0,0.0,-27.536972,26.000002,2.1829803,0.7276601,0.15200001,0.0,125,0.15879576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,309,0.0,4,64,0.6357009,0.64621645,0.64621645,0.9781676,0.1051556,0.01051556,0.0,0.0,0.0,0.0,-26.882761,26.000002,2.1520116,0.71733725,0.17600001,0.0,125,0.14821099,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,310,0.0,4,64,0.64621645,0.6572041,0.6572041,0.9590949,0.10987657,0.010987657,0.0,0.0,0.0,0.0,-27.395924,26.000002,2.110051,0.7033503,0.18400002,0.0,125,0.17520295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,311,0.0,4,64,0.6572041,0.6681484,0.6681484,0.9608119,0.10944301,0.010944301,0.0,0.0,0.0,0.0,-26.618155,26.000002,2.1138284,0.7046095,0.224,0.008,125,0.14850295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,312,0.0,4,64,0.6681484,0.67890483,0.67890483,0.9683318,0.1075643,0.01075643,0.0,0.0,0.0,0.0,-25.936806,26.0,2.1303725,0.7101242,0.14999999,0.0,100,0.13059399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,313,0.0,4,64,0.67890483,0.6908724,0.6908724,0.92199427,0.11967562,0.011967562,0.0,0.0,0.0,0.0,-25.734715,26.000002,2.0284278,0.67614263,0.18400002,0.0,125,0.1825447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,314,0.0,4,64,0.6908724,0.7003332,0.7003332,1.0240707,0.0946083,0.00946083,0.0,0.0,0.0,0.0,-28.288916,26.000002,2.2530007,0.7510003,0.18400002,0.0,125,0.17317413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,315,0.0,4,64,0.7003332,0.7106187,0.7106187,0.98777574,0.10285473,0.010285473,0.0,0.0,0.0,0.0,-26.734173,26.000002,2.17315,0.72438335,0.192,0.0,125,0.1656914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,316,0.0,4,64,0.7106187,0.7215097,0.7215097,0.96293044,0.10891044,0.0108910445,0.0,0.0,0.0,0.0,-26.849728,26.000002,2.1184893,0.7061631,0.208,0.0,125,0.15528323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,317,0.0,4,64,0.7215097,0.73145413,0.73145413,1.00242,0.09944434,0.009944434,0.0,0.0,0.0,0.0,-27.030043,26.000002,2.205368,0.7351227,0.112,0.0,125,0.14498731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,318,0.0,4,64,0.73145413,0.7415219,0.7415219,0.99706686,0.10067768,0.010067767,0.0,0.0,0.0,0.0,-27.473427,26.000002,2.1935909,0.731197,0.16800001,0.0,125,0.15849175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,319,0.0,4,64,0.7415219,0.7511641,0.7511641,1.0158256,0.09642161,0.0096421605,0.0,0.0,0.0,0.0,-27.919727,26.000002,2.2348611,0.74495375,0.15200001,0.0,125,0.17612444,,,,,,-23.77785,0.0,0.5327712,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,320,0.0,4,64,0.7511641,0.76221275,0.76221275,0.9566905,0.110486574,0.011048658,0.0,0.0,0.0,0.0,-26.317429,26.000002,2.1047611,0.7015871,0.16800001,0.0,125,0.12732434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,321,0.0,4,64,0.76221275,0.7712038,0.7712038,1.046189,0.089910634,0.008991064,0.0,0.0,0.0,0.0,-28.28485,26.000002,2.3016617,0.7672206,0.120000005,0.0,125,0.18564938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,322,0.0,4,64,0.7712038,0.7822745,0.7822745,0.9558268,0.11070651,0.011070651,0.0,0.0,0.0,0.0,-26.243544,26.000002,2.102861,0.70095366,0.24000001,0.0,125,0.12994951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,323,0.0,4,64,0.7822745,0.79361504,0.79361504,0.94536495,0.11340574,0.011340574,0.0,0.0,0.0,0.0,-26.247534,26.000002,2.0798445,0.69328153,0.272,0.0,125,0.14506412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,324,0.0,4,64,0.79361504,0.8029436,0.8029436,1.030186,0.09328546,0.009328546,0.0,0.0,0.0,0.0,-27.856531,26.000002,2.2664547,0.75548494,0.14400001,0.0,125,0.21012744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,325,0.0,4,64,0.8029436,0.8143253,0.8143253,0.9437937,0.113816775,0.011381677,0.0,0.0,0.0,0.0,-26.339365,26.0,2.0763876,0.69212925,0.21,0.0,100,0.12295259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,326,0.0,4,64,0.8143253,0.82567775,0.82567775,0.9449085,0.11352497,0.011352497,0.0,0.0,0.0,0.0,-26.391287,26.000002,2.0788403,0.6929468,0.16800001,0.0,125,0.15368494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,327,0.0,4,64,0.82567775,0.8382736,0.8382736,0.89977306,0.12595835,0.012595835,0.0,0.0,0.0,0.0,-25.284042,26.000002,1.9795402,0.6598468,0.192,0.0,125,0.15195177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,328,0.0,4,64,0.8382736,0.84722507,0.84722507,1.0481037,0.0895151,0.00895151,0.0,0.0,0.0,0.0,-27.879286,26.000002,2.305874,0.7686247,0.120000005,0.0,125,0.15859707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,329,0.0,4,64,0.84722507,0.8582317,0.8582317,0.9583438,0.11006676,0.011006676,0.0,0.0,0.0,0.0,-26.594751,26.000002,2.1083984,0.7027995,0.216,0.0,125,0.15014163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,330,0.0,4,64,0.8582317,0.8688903,0.8688903,0.9723024,0.10658536,0.010658536,0.0,0.0,0.0,0.0,-26.764847,26.000002,2.139108,0.713036,0.18400002,0.0,125,0.14231499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,331,0.0,4,64,0.8688903,0.8799254,0.8799254,0.9572248,0.11035073,0.011035073,0.0,0.0,0.0,0.0,-26.604893,26.000002,2.1059365,0.70197886,0.192,0.0,125,0.16008113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,332,0.0,4,64,0.8799254,0.89236045,0.89236045,0.9053517,0.12435072,0.012435072,0.0,0.0,0.0,0.0,-26.506527,26.000002,1.9918135,0.66393787,0.23200001,0.0,125,0.15700825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,333,0.0,4,64,0.89236045,0.9035711,0.9035711,0.9503681,0.11210678,0.011210678,0.0,0.0,0.0,0.0,-26.550102,26.000002,2.0908515,0.69695055,0.18400002,0.0,125,0.15320216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,334,0.0,4,64,0.9035711,0.91475445,0.91475445,0.95142883,0.111833304,0.011183331,0.0,0.0,0.0,0.0,-26.545353,26.000002,2.0931852,0.6977284,0.208,0.0,125,0.13670173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,335,0.0,4,64,0.91475445,0.92668176,0.92668176,0.9234577,0.119273044,0.011927305,0.0,0.0,0.0,0.0,-25.93672,26.000002,2.0316474,0.6772158,0.24000001,0.0,125,0.16813885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,336,0.0,4,64,0.92668176,0.9383888,0.9383888,0.9315529,0.11707041,0.0117070405,0.0,0.0,0.0,0.0,-25.73733,26.000002,2.0494573,0.68315244,0.24800001,0.0,125,0.12956126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,337,0.0,4,64,0.9383888,0.9487719,0.9487719,0.98367333,0.10383091,0.010383091,0.0,0.0,0.0,0.0,-26.730118,26.000002,2.1641245,0.72137487,0.16800001,0.0,125,0.15201533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,338,0.0,4,64,0.9487719,0.9591938,0.9591938,0.982053,0.104219034,0.010421904,0.0,0.0,0.0,0.0,-27.487617,26.0,2.1605597,0.7201866,0.13,0.0,100,0.14048545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,339,0.0,4,64,0.9591938,0.9707275,0.9707275,0.93803155,0.11533693,0.011533693,0.0,0.0,0.0,0.0,-26.2951,26.000002,2.0637107,0.6879036,0.24000001,0.0,125,0.12891136,,,,,,-23.77785,0.0,0.5327712,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,340,0.0,4,64,0.9707275,0.9816015,0.9816015,0.9636106,0.10874003,0.010874003,0.0,0.0,0.0,0.0,-26.741552,26.000002,2.1199856,0.7066619,0.17600001,0.0,125,0.14337908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,341,0.0,4,64,0.9816015,0.992419,0.992419,0.96587235,0.10817519,0.010817519,0.0,0.0,0.0,0.0,-26.82652,26.000002,2.1249616,0.70832056,0.192,0.0,125,0.15106931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,342,0.0,4,64,0.992419,1.0025966,1.0,0.99235535,0.101775825,0.0101775825,0.0,0.0,0.0,0.0,-26.690521,26.000002,2.1832254,0.72774184,0.18400002,0.0,125,0.15629314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,343,1.0,5,80,1.0,0.010926622,0.010926622,0.96151406,0.10926622,0.010926622,0.0,0.0,0.0,0.0,-26.172419,26.000002,2.1153731,0.7051244,0.15200001,0.0,125,0.13727781,-0.00041316316,44.059143,1.6065613,22.013092,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,344,0.0,5,80,0.010926622,0.021815179,0.021815179,0.9630296,0.10888557,0.010888557,0.0,0.0,0.0,0.0,-26.556055,26.000002,2.1187074,0.7062358,0.18400002,0.0,125,0.16783498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,345,0.0,5,80,0.021815179,0.033328526,0.033328526,0.9387984,0.11513346,0.011513346,0.0,0.0,0.0,0.0,-25.531845,26.000002,2.0653977,0.68846595,0.16800001,0.0,125,0.12599498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,346,0.0,5,80,0.033328526,0.044433214,0.044433214,0.95449376,0.11104686,0.011104686,0.0,0.0,0.0,0.0,-26.134823,26.000002,2.0999281,0.6999761,0.16000001,0.0,125,0.12222078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,347,0.0,5,80,0.044433214,0.054706194,0.054706194,0.9883036,0.10272979,0.010272979,0.0,0.0,0.0,0.0,-26.740538,26.000002,2.1743114,0.7247705,0.192,0.0,125,0.16354507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,348,0.0,5,80,0.054706194,0.0658052,0.0658052,0.9547159,0.110990055,0.011099006,0.0,0.0,0.0,0.0,-26.822506,26.000002,2.100417,0.700139,0.17600001,0.0,125,0.17068942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,349,0.0,5,80,0.0658052,0.078268915,0.078268915,0.9043523,0.12463721,0.012463721,0.0,0.0,0.0,0.0,-25.502157,26.000002,1.9896148,0.66320497,0.216,0.0,125,0.1362646,,,,,,,,,0
