update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
107,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.47548974,-0.5900180488824844,-0.4724602848291397,0.16966018,-0.47449344,-0.5876177102327347,-0.47513075917959213,0.16944225,-0.47502342,-0.5876177102327347,-0.47513075917959213,0.16985421,0.9938584,0.9708088487386703,1.0197101831436157,0.035753522,0.06367291,0.0,0.10696408152580261,0.053695317,0.101758316,0.09556340426206589,0.10696408152580261,0.008408037,0.59375,0.0,1.0,0.49899092,0.0052211788,0.0,0.008771054912358522,0.004403016,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004754897,0.004724602680653334,0.005900180316530168,0.0016966017,0.47548974,0.4724602848291397,0.5900180488824844,0.16966018,0.47449344,0.47513075917959213,0.5876177102327347,0.16944225,-26.816643,-27.395005702972412,-26.46181011199951,0.6353203,2.186532,2.135822057723999,2.243407189846039,0.07865932,0.72884405,0.7119407206773758,0.7478024065494537,0.026219776,0.17325,0.15000000968575478,0.20200000330805779,0.039954007,0.0,0.0,0.0,0.0,0.15063825,0.1412205696105957,0.16475431621074677,0.016039783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.47449344,-0.5876177102327347,-0.47513075917959213,0.16944225,-0.47376594,-0.5857571959495544,-0.4773552119731903,0.16959281,-0.47408453,-0.5857571959495544,-0.4773552119731903,0.16984183,0.9969586,0.9752652198076248,1.0195062160491943,0.03299608,0.062851906,0.0,0.10586072877049446,0.052921247,0.10097965,0.09560790657997131,0.10586072877049446,0.0074813934,0.59375,0.0,1.0,0.49899092,0.0051538562,0.0,0.008680580416694283,0.0043395422,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047449344,0.004751307424157858,0.00587617710698396,0.0016944224,0.47449344,0.47513075917959213,0.5876177102327347,0.16944225,0.47376594,0.4773552119731903,0.5857571959495544,0.16959281,-26.721325,-27.100908756256104,-26.194921493530273,0.6733036,2.1933527,2.1456263065338135,2.2429584860801697,0.072592825,0.7311176,0.7152087688446045,0.7476528435945511,0.024197606,0.158,0.13600000739097595,0.18400001525878906,0.029235419,0.00025,0.0,0.0,0.0014142137,0.15060171,0.1396399475634098,0.1617991290986538,0.018042892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.47376594,-0.5857571959495544,-0.4773552119731903,0.16959281,-0.47387365,-0.5904397070407867,-0.4734981432557106,0.17003608,-0.47416717,-0.5904397070407867,-0.4734981432557106,0.17026491,0.99957067,0.9780518412590027,1.0189526975154877,0.029037846,0.052883137,0.0,0.10518494434654713,0.053816203,0.10031662,0.09573102742433548,0.10518494434654713,0.006746235,0.5,0.0,1.0,0.5080005,0.0043364177,0.0,0.0086251653265208,0.0044129286,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047376594,0.004773551947437227,0.005857571959495544,0.001695928,0.47376594,0.4773552119731903,0.5857571959495544,0.16959281,0.47387365,0.4734981432557106,0.5904397070407867,0.17003608,-26.933798,-27.284846782684326,-26.542062282562256,0.5662805,2.1990995,2.151757001876831,2.2417407631874084,0.063884534,0.7330332,0.7172523587942123,0.7472469359636307,0.02129484,0.16275,0.14400000870227814,0.19200000166893005,0.03440086,0.0,0.0,0.0,0.0,0.14967525,0.13720589131116867,0.16238578781485558,0.018901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.47387365,-0.5904397070407867,-0.4734981432557106,0.17003608,-0.47260943,-0.587994173169136,-0.4693335220217705,0.16974501,-0.4730457,-0.587994173169136,-0.4693335220217705,0.17008787,0.9918797,0.9594617486000061,1.013766348361969,0.045026537,0.06788635,0.0,0.1097851749509573,0.05369175,0.10241265,0.09688095562160015,0.1097851749509573,0.010442401,0.625,0.0,1.0,0.4918694,0.0055666813,0.0,0.009002384496852756,0.004402723,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047387364,0.00473498145584017,0.00590439687948674,0.0017003607,0.47387365,0.4734981432557106,0.5904397070407867,0.17003608,0.47260943,0.4693335220217705,0.587994173169136,0.16974501,-26.821661,-27.42229413986206,-26.049251556396484,0.99043775,2.182179,2.1108579635620117,2.2303305864334106,0.09906036,0.727393,0.7036193311214447,0.743443563580513,0.03302012,0.17125,0.15000000968575478,0.19200000166893005,0.039915234,0.0,0.0,0.0,0.0,0.15263873,0.13928856328129768,0.16303231194615364,0.01912433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.47260943,-0.587994173169136,-0.4693335220217705,0.16974501,-0.470976,-0.5852481871843338,-0.46460241079330444,0.16926095,-0.47136316,-0.5852481871843338,-0.46460241079330444,0.16957024,0.99308175,0.9768140763044357,1.0128547549247742,0.03426589,0.07283383,0.0,0.10548516362905502,0.0501432,0.10191414,0.09708349592983723,0.10548516362905502,0.008111896,0.6875,0.0,1.0,0.4709291,0.005972374,0.0,0.008649783441796899,0.0041117426,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004726094,0.004693335038609803,0.005879941745661199,0.0016974501,0.47260943,0.4693335220217705,0.587994173169136,0.16974501,0.470976,0.46460241079330444,0.5852481871843338,0.16926095,-26.766115,-27.26235294342041,-26.422618865966797,0.6578376,2.1848235,2.1490339040756226,2.2283249497413635,0.075386465,0.7282745,0.7163446545600891,0.742775022983551,0.025128825,0.16550002,0.15000000968575478,0.1940000019967556,0.037602335,0.0005,0.0,0.0,0.0019674776,0.14850084,0.1380147822201252,0.15505923703312874,0.015113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.470976,-0.5852481871843338,-0.46460241079330444,0.16926095,-0.47028,-0.591100662946701,-0.46019838005304337,0.17038372,-0.47078317,-0.591100662946701,-0.46019838005304337,0.17078458,0.9967045,0.9768147617578506,1.0151417553424835,0.03315453,0.059787765,0.0,0.10548383928835392,0.05367772,0.10104369,0.09657454304397106,0.10548383928835392,0.0076095127,0.5625,0.0,1.0,0.5040161,0.004902597,0.0,0.008649674942716956,0.004401573,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047097597,0.004646023968234658,0.005852481699548662,0.0016926095,0.470976,0.46460241079330444,0.5852481871843338,0.16926095,0.47028,0.46019838005304337,0.591100662946701,0.17038372,-26.946177,-27.37337636947632,-26.62245750427246,0.8201053,2.1927936,2.149035334587097,2.2333564162254333,0.072941415,0.7309312,0.7163451313972473,0.7444521635770798,0.0243138,0.16125001,0.13600000739097595,0.18400001525878906,0.040898774,0.0,0.0,0.0,0.0,0.15235926,0.14369086921215057,0.16092415526509285,0.01510154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.47028,-0.591100662946701,-0.46019838005304337,0.17038372,-0.47046882,-0.5882482826709747,-0.4563710615038872,0.17024304,-0.47110042,-0.5882482826709747,-0.4563710615038872,0.17074785,1.0028422,0.9719041436910629,1.029894083738327,0.038471114,0.04734585,0.0,0.10668487101793289,0.054639965,0.09972693,0.0933482013642788,0.10668487101793289,0.008870481,0.4375,0.0,1.0,0.5040161,0.0038823597,0.0,0.008748159976676106,0.0044804774,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047028,0.0046019835863262415,0.0059110065922141075,0.0017038372,0.47028,0.46019838005304337,0.591100662946701,0.17038372,0.47046882,0.4563710615038872,0.5882482826709747,0.17024304,-27.114456,-27.713765144348145,-26.74955654144287,0.7084969,2.206297,2.1382317543029785,2.2658122777938843,0.08463815,0.7354323,0.7127439379692078,0.7552707642316818,0.028212717,0.16675001,0.14400000870227814,0.18400001525878906,0.032897692,0.00025,0.0,0.0,0.0014142137,0.1498761,0.13836869969964027,0.15932613238692284,0.016027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.47046882,-0.5882482826709747,-0.4563710615038872,0.17024304,-0.46949866,-0.5911145359277725,-0.4580891877412796,0.1716594,-0.4696435,-0.5911145359277725,-0.4580891877412796,0.17177416,0.98632807,0.9681902825832367,1.0047713220119476,0.031581037,0.06743896,0.0,0.10759945027530193,0.05327598,0.10346587,0.0989090409129858,0.10759945027530193,0.0076662553,0.625,0.0,1.0,0.4918694,0.005529995,0.0,0.008823155425488949,0.0043686307,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0047046877,0.004563710594084114,0.005882482626475394,0.0017024303,0.47046882,0.4563710615038872,0.5882482826709747,0.17024304,0.46949866,0.4580891877412796,0.5911145359277725,0.1716594,-26.597235,-26.98402690887451,-26.048300743103027,0.7291574,2.169965,2.130061149597168,2.2105411291122437,0.06947967,0.72332174,0.7100204080343246,0.7368470430374146,0.023159888,0.17250001,0.15200001001358032,0.19200000166893005,0.036909655,0.0005,0.0,0.0,0.0019674776,0.14613879,0.1342625431716442,0.15766694396734238,0.01451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.46949866,-0.5911145359277725,-0.4580891877412796,0.1716594,-0.468749,-0.590263232588768,-0.453814759850502,0.17197715,-0.46904048,-0.590263232588768,-0.453814759850502,0.17221078,0.99448913,0.9779485166072845,1.0160195529460907,0.028185345,0.062843464,0.0,0.10520912706851959,0.052949615,0.10148634,0.0963792260736227,0.10520912706851959,0.006715478,0.59375,0.0,1.0,0.49899092,0.0051531643,0.0,0.008627148577943444,0.0043418687,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0046949866,0.004580891923978925,0.005911145359277725,0.001716594,0.46949866,0.4580891877412796,0.5911145359277725,0.1716594,0.468749,0.453814759850502,0.590263232588768,0.17197715,-27.00623,-27.457984447479248,-26.738521099090576,0.5471286,2.1879199,2.1515297293663025,2.235287606716156,0.06200899,0.72930664,0.7171765863895416,0.7450959086418152,0.02066966,0.17625001,0.15200001001358032,0.20800000429153442,0.03825804,0.00025,0.0,0.0,0.0014142137,0.14818826,0.137860219925642,0.1556820049881935,0.016901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.468749,-0.590263232588768,-0.453814759850502,0.17197715,-0.46692237,-0.5878217220306396,-0.44882674515247345,0.17228249,-0.46714804,-0.5878217220306396,-0.44882674515247345,0.17246562,0.988379,0.9625432938337326,1.007984459400177,0.03392151,0.07668838,0.0,0.10900762490928173,0.048991982,0.10301553,0.09817836806178093,0.10900762490928173,0.008040234,0.71875,0.0,1.0,0.4568034,0.006288447,0.0,0.008938625222072005,0.0040173423,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.00468749,0.0045381474774330854,0.005902632139623165,0.0017197715,0.468749,0.453814759850502,0.590263232588768,0.17197715,0.46692237,0.44882674515247345,0.5878217220306396,0.17228249,-26.65724,-27.17568302154541,-26.081682205200195,0.68207157,2.1744773,2.117637515068054,2.2176100611686707,0.0746288,0.72482574,0.7058792114257812,0.7392033636569977,0.024876265,0.17125002,0.13600000739097595,0.20200000330805779,0.044558767,0.00025,0.0,0.0,0.0014142137,0.14983217,0.1377626694738865,0.16372399777173996,0.019262247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.46692237,-0.5878217220306396,-0.44882674515247345,0.17228249,-0.46571136,-0.5888961404561996,-0.4442172646522522,0.17306459,-0.46614668,-0.5888961404561996,-0.4442172646522522,0.17341925,0.9951998,0.9663491100072861,1.009684681892395,0.03463654,0.06640136,0.0,0.10805749706923962,0.052374817,0.10141856,0.0977958831936121,0.10805749706923962,0.007907824,0.625,0.0,1.0,0.4918694,0.0054449122,0.0,0.008860715199261904,0.0042947354,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0046692234,0.004488267353735864,0.005878216936253011,0.0017228249,0.46692237,0.44882674515247345,0.5878217220306396,0.17228249,0.46571136,0.4442172646522522,0.5888961404561996,0.17306459,-27.073023,-27.47465467453003,-26.50501537322998,0.69300574,2.1894832,2.126010537147522,2.2213505506515503,0.076201916,0.72982776,0.7086701840162277,0.7404502034187317,0.025400635,0.16,0.12999999523162842,0.19249999523162842,0.047857314,0.0,0.0,0.0,0.0,0.15034884,0.13921129703521729,0.16196753457188606,0.015152791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.46571136,-0.5888961404561996,-0.4442172646522522,0.17306459,-0.46480757,-0.5928710699081421,-0.44023264199495316,0.17329979,-0.46518883,-0.5928710699081421,-0.44023264199495316,0.17361125,1.0006644,0.9716055244207382,1.0343190729618073,0.04015827,0.06316607,0.0,0.10675892047584057,0.05322261,0.10025642,0.09240194037556648,0.10675892047584057,0.009107731,0.59375,0.0,1.0,0.49899092,0.005179618,0.0,0.008754231967031956,0.0043642544,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0046571135,0.004442172416020185,0.005888961139135063,0.0017306459,0.46571136,0.4442172646522522,0.5888961404561996,0.17306459,0.46480757,0.44023264199495316,0.5928710699081421,0.17329979,-26.881014,-27.58932399749756,-26.30320692062378,0.82062876,2.2015054,2.137574791908264,2.2755473852157593,0.08834996,0.73383516,0.7125249654054642,0.7585158199071884,0.02944999,0.1685,0.14400000870227814,0.1860000118613243,0.037132718,0.00025,0.0,0.0,0.0014142137,0.15136595,0.1412588655948639,0.1561591550707817,0.016736133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.46480757,-0.5928710699081421,-0.44023264199495316,0.17329979,-0.46434474,-0.5928802192211151,-0.43575289845466614,0.17383057,-0.46513587,-0.5928802192211151,-0.43575289845466614,0.1744767,1.0001138,0.981496050953865,1.0216975510120392,0.028290128,0.05268012,0.0,0.10435282997786999,0.053585812,0.10017858,0.09512680396437645,0.10435282997786999,0.006486715,0.5,0.0,1.0,0.5080005,0.0043197703,0.0,0.008556932210922241,0.0043940367,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004648076,0.004402326361741871,0.005928710452280939,0.0017329978,0.46480757,0.44023264199495316,0.5928710699081421,0.17329979,0.46434474,0.43575289845466614,0.5928802192211151,0.17383057,-27.097939,-27.509553909301758,-26.71992015838623,0.56315523,2.2002943,2.1593344807624817,2.2477794885635376,0.062239513,0.73343146,0.7197781652212143,0.7492598295211792,0.020746503,0.17775,0.15200001001358032,0.20000000298023224,0.03832543,0.0,0.0,0.0,0.0,0.15327337,0.1421526074409485,0.16555604338645935,0.01720722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.46434474,-0.5928802192211151,-0.43575289845466614,0.17383057,-0.46259987,-0.5906835943460464,-0.43128740042448044,0.175536,-0.4635374,-0.5906835943460464,-0.43128740042448044,0.17630577,0.9928637,0.972587913274765,1.0138570368289948,0.029671097,0.066473275,0.0,0.10651561804115772,0.05239225,0.101884894,0.09686695225536823,0.10651561804115772,0.0068760673,0.625,0.0,1.0,0.4918694,0.0054508084,0.0,0.0087342809420079,0.0042961645,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004643447,0.004357528872787952,0.005928802187554538,0.0017383057,0.46434474,0.43575289845466614,0.5928802192211151,0.17383057,0.46259987,0.43128740042448044,0.5906835943460464,0.175536,-26.847403,-27.119929790496826,-26.457707405090332,0.56474024,2.1843438,2.1397361159324646,2.230530083179474,0.06527772,0.7281146,0.7132454067468643,0.74351005256176,0.021759236,0.16550002,0.13600000739097595,0.19200000166893005,0.04146666,0.0,0.0,0.0,0.0,0.14564453,0.133439589291811,0.15320631861686707,0.017198177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.46259987,-0.5906835943460464,-0.43128740042448044,0.175536,-0.46148837,-0.59336256980896,-0.42691076546907425,0.17547266,-0.46186337,-0.59336256980896,-0.42691076546907425,0.17578416,0.9956316,0.977707251906395,1.0100343227386475,0.024473788,0.065396614,0.0,0.10526743158698082,0.051512193,0.10116389,0.09771605208516121,0.10526743158698082,0.005566626,0.625,0.0,1.0,0.4918694,0.0053625223,0.0,0.008631929522380233,0.004224,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004625999,0.00431287387618795,0.005906835780479014,0.0017553599,0.46259987,0.43128740042448044,0.5906835943460464,0.175536,0.46148837,0.42691076546907425,0.59336256980896,0.17547266,-26.880726,-27.185966968536377,-26.65321111679077,0.45050594,2.1904333,2.1509989500045776,2.2221198678016663,0.0538434,0.73014444,0.7169996649026871,0.7407066524028778,0.017947802,0.16200002,0.13600000739097595,0.18400001525878906,0.03612166,0.00025,0.0,0.0,0.0014142137,0.14959443,0.13876091688871384,0.1594640612602234,0.016717155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.46148837,-0.59336256980896,-0.42691076546907425,0.17547266,-0.46006876,-0.5904842764139175,-0.42865800857543945,0.17636909,-0.46055052,-0.5904842764139175,-0.42865800857543945,0.17677015,0.99113154,0.9654438942670822,1.021008163690567,0.039977767,0.06771645,0.0,0.10828310996294022,0.05353619,0.10248371,0.09527972154319286,0.10828310996294022,0.009473699,0.625,0.0,1.0,0.4918694,0.0055527487,0.0,0.00887921522371471,0.004389968,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0046148836,0.004269107535947114,0.005933625507168472,0.0017547266,0.46148837,0.42691076546907425,0.59336256980896,0.17547266,0.46006876,0.42865800857543945,0.5904842764139175,0.17636909,-26.791763,-27.52331781387329,-26.19500494003296,0.93300647,2.180533,2.1240190267562866,2.246262848377228,0.087952845,0.7268443,0.7080063670873642,0.7487543225288391,0.029317614,0.16000001,0.13600000739097595,0.18400001525878906,0.03406256,0.00025,0.0,0.0,0.0014142137,0.14855076,0.13550229370594025,0.16384759172797203,0.019544374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.46006876,-0.5904842764139175,-0.42865800857543945,0.17636909,-0.45960033,-0.5889471024274826,-0.426598884165287,0.17554699,-0.45978782,-0.5889471024274826,-0.426598884165287,0.17570491,0.9978793,0.9749695360660553,1.0177828669548035,0.030592032,0.059531882,0.0,0.10593288205564022,0.05341241,0.10072928,0.0959971658885479,0.10593288205564022,0.007010258,0.5625,0.0,1.0,0.5040161,0.0048816144,0.0,0.008686496410518885,0.0043798178,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0046006874,0.004286579962354153,0.005904842517338693,0.0017636908,0.46006876,0.42865800857543945,0.5904842764139175,0.17636909,0.45960033,0.426598884165287,0.5889471024274826,0.17554699,-26.895298,-27.331976890563965,-26.496890544891357,0.7320632,2.1953783,2.1449758410453796,2.239167034626007,0.067303814,0.7317928,0.714991956949234,0.7463890463113785,0.022434605,0.16000001,0.13600000739097595,0.17600001394748688,0.037136193,0.00075,0.0,0.0,0.0023691568,0.14844139,0.1363658718764782,0.15762818977236748,0.019477982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.45960033,-0.5889471024274826,-0.426598884165287,0.17554699,-0.4599853,-0.5902619361877441,-0.4215386286377907,0.17663178,-0.46028653,-0.5902619361877441,-0.4215386286377907,0.17688231,0.9990297,0.9625946432352066,1.027187317609787,0.03710527,0.047680378,0.0,0.10899501852691174,0.055003934,0.10057878,0.09393223002552986,0.10899501852691174,0.008600868,0.4375,0.0,1.0,0.5040161,0.003909791,0.0,0.008937592152506113,0.0045103226,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0045960033,0.004265988944098353,0.005889470921829343,0.0017554698,0.45960033,0.426598884165287,0.5889471024274826,0.17554699,0.4599853,0.4215386286377907,0.5902619361877441,0.17663178,-27.01334,-27.592506885528564,-26.437392711639404,0.67163116,2.197909,2.1177504658699036,2.2598572969436646,0.081633225,0.73263645,0.7059168517589569,0.7532857656478882,0.027211076,0.16925001,0.14400000870227814,0.19200000166893005,0.039564565,0.0005,0.0,0.0,0.0019674776,0.15782715,0.13926958292722702,0.17104297876358032,0.01974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4599853,-0.5902619361877441,-0.4215386286377907,0.17663178,-0.45840442,-0.5873112678527832,-0.417043499648571,0.17638361,-0.45882004,-0.5873112678527832,-0.417043499648571,0.17673391,0.9874637,0.9728332161903381,1.0070830881595612,0.030410971,0.070306115,0.0,0.10645587556064129,0.051855616,0.10317352,0.09838234819471836,0.10645587556064129,0.007242447,0.65625,0.0,1.0,0.4825587,0.0057651014,0.0,0.008729381952434778,0.0042521604,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004599853,0.004215386172290891,0.0059026191011071205,0.0017663178,0.4599853,0.4215386286377907,0.5902619361877441,0.17663178,0.45840442,0.417043499648571,0.5873112678527832,0.17638361,-26.74792,-27.102806091308594,-26.22360372543335,0.65672684,2.1724634,2.140275776386261,2.2156270146369934,0.066905476,0.72415453,0.7134252935647964,0.738542377948761,0.022301828,0.17275001,0.15000000968575478,0.1940000019967556,0.038439732,0.001,0.0,0.0,0.0026880861,0.15441674,0.14111294969916344,0.16706585511565208,0.016135082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.45840442,-0.5873112678527832,-0.417043499648571,0.17638361,-0.45734712,-0.5870347619056702,-0.4118090122938156,0.17688513,-0.45772213,-0.5870347619056702,-0.4118090122938156,0.17720318,0.9886738,0.97040656208992,1.0066858530044556,0.037807427,0.06422369,0.0,0.1070516761392355,0.05424916,0.10302006,0.09847723878920078,0.1070516761392355,0.009007318,0.59375,0.0,1.0,0.49899092,0.005266343,0.0,0.008778237737715244,0.004448431,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004584044,0.004170435015112162,0.0058731125900521874,0.001763836,0.45840442,0.417043499648571,0.5873112678527832,0.17638361,0.45734712,0.4118090122938156,0.5870347619056702,0.17688513,-26.655779,-27.04925537109375,-26.31903839111328,0.66789806,2.1751258,2.134937107563019,2.214753031730652,0.08317799,0.7250419,0.71164570748806,0.7382510155439377,0.027726,0.163,0.14800000935792923,0.18400001525878906,0.030327247,0.00025,0.0,0.0,0.0014142137,0.14884461,0.1384432055056095,0.16010256484150887,0.016293965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.45734712,-0.5870347619056702,-0.4118090122938156,0.17688513,-0.4568885,-0.5878195464611053,-0.40638265013694763,0.178276,-0.4572635,-0.5878195464611053,-0.40638265013694763,0.17859258,0.9969007,0.9706629663705826,1.0231673121452332,0.03332993,0.056793712,0.0,0.1069888211786747,0.054327648,0.10100447,0.0948054138571024,0.1069888211786747,0.007780075,0.53125,0.0,1.0,0.50700736,0.0046570846,0.0,0.008773083565756679,0.0044548674,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004573471,0.00411809008801356,0.005870347376912832,0.0017688512,0.45734712,0.4118090122938156,0.5870347619056702,0.17688513,0.4568885,0.40638265013694763,0.5878195464611053,0.178276,-26.899776,-27.307549953460693,-26.49137544631958,0.7666849,2.1932254,2.1355011463165283,2.2510131001472473,0.07332728,0.7310751,0.7118337154388428,0.7503377050161362,0.024442427,0.16075,0.13600000739097595,0.17800001427531242,0.030639423,0.00025,0.0,0.0,0.0014142137,0.15248118,0.13510242477059364,0.17103659361600876,0.021571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
