update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50798124,0.5061490088701248,0.5094607621431351,0.0060197474,0.5110906,0.5097522139549255,0.5131052732467651,0.005900786,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0031093427,0.003540667297784239,0.0037211935268715024,0.0014703361,0.038168978,0.038168977946043015,0.038168977946043015,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5110906,0.5097522139549255,0.5131052732467651,0.005900786,0.47124252,0.510649710893631,0.5167526006698608,0.14679445,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.003485267,0.0033687110408209264,0.003506937704514712,0.00019477934,0.03704091,0.03704091161489487,0.03704091161489487,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.31499997,0.32999998331069946,0.32999998331069946,0.051961523,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.47124252,0.510649710893631,0.5167526006698608,0.14679445,0.430595,0.5083876103162766,0.5169344544410706,0.1976987,1.0276304,1.0064501464366913,1.0453202724456787,0.034648992,0.07306963,0.0679226741194725,0.09853084199130535,0.04423217,0.094106145,0.09009433910250664,0.09853084199130535,0.0073478683,0.75,0.75,1.0,0.45226702,0.0026858102,0.0024415614316239953,0.0035453697782941163,0.0016421004,0.036536958,0.03594619035720825,0.03594619035720825,0.0020464782,-27.43162,-27.79021453857422,-27.171198844909668,0.5823445,2.260832,2.2142345905303955,2.299750506877899,0.07622932,0.7536108,0.738078236579895,0.7665835320949554,0.025409779,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.16098629,0.14681752771139145,0.17335789278149605,0.018149132,0.31499997,0.32999998331069946,0.32999998331069946,0.051961523,0.32874998,0.35999998450279236,0.35999998450279236,0.073054306,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.45226701686664544,0.430595,0.5083876103162766,0.5169344544410706,0.1976987,0.38920596,0.38459049514494836,0.5177229642868042,0.22978394,1.0279545,0.9929115176200867,1.0581736266613007,0.056496397,0.051793646,0.0,0.10174760781228542,0.054652933,0.094510876,0.08746412768959999,0.10174760781228542,0.012687585,0.5,0.0,1.0,0.52223295,0.001944324,0.0,0.0035493451287038624,0.0020974004,0.03608303,0.03488381952047348,0.03488381952047348,0.0028039895,-27.305336,-27.870713710784912,-27.175972938537598,1.0221041,2.261545,2.184449017047882,2.3280285000801086,0.12429454,0.7538483,0.7281496971845627,0.7760095000267029,0.04143151,0.15166666,0.12999999523162842,0.17000000178813934,0.029180733,0.0,0.0,0.0,0.0,0.16502221,0.15347925946116447,0.17437059804797173,0.026849817,0.32874998,0.35999998450279236,0.35999998450279236,0.073054306,0.34124997,0.3449999876320362,0.38999998569488525,0.08842369,44800.0,44800.0,44800.0,0.0
14,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.38920596,0.38459049514494836,0.5177229642868042,0.22978394,0.30535987,0.011557214660570025,0.5201552957296371,0.26238468,1.026759,1.005809485912323,1.0380485951900482,0.02625284,0.08007541,0.09161471761763096,0.09867125190794468,0.03755385,0.09418011,0.09161471761763096,0.09867125190794468,0.005587477,0.8333333,1.0,1.0,0.38924947,0.0028205442,0.003126117226202041,0.0034027397050522268,0.0013408613,0.03567584,0.033852845430374146,0.035521937534213066,0.0033084017,-27.17982,-27.650709629058838,-26.69717788696289,0.7274975,2.258915,2.212825059890747,2.2837525010108948,0.057757393,0.7529717,0.7376083880662918,0.761250838637352,0.019252468,0.142,0.1120000034570694,0.17200001329183578,0.037231464,0.0006666667,0.0,0.0,0.0023094013,0.14727955,0.13369730859994888,0.16257218644022942,0.016149381,0.34124997,0.3449999876320362,0.38999998569488525,0.08842369,0.33374998,0.2212499938905239,0.41999998688697815,0.1072407,48000.0,48000.0,48000.0,0.0
15,0.33333334,0.0,1.0,0.49236596,1.75,1.75,2.0,0.4522670168666454,0.30535987,0.011557214660570025,0.5201552957296371,0.26238468,0.13453874,0.003719440195709467,0.14456857973709702,0.22917573,1.0282261,1.0042264759540558,1.0694155097007751,0.050097913,0.066531904,0.0,0.09904011897742748,0.049719162,0.094290994,0.08522849902510643,0.09904011897742748,0.011183282,0.6666667,0.0,1.0,0.49236596,0.0025122098,0.0,0.00398306711576879,0.0019292778,0.036003023,0.03285234421491623,0.0400766609236598,0.0039225784,-27.292244,-28.038084983825684,-26.41111135482788,0.9248302,2.2621427,2.209342360496521,2.352761149406433,0.110217616,0.7540476,0.7364474684000015,0.784253716468811,0.036739208,0.15333335,0.13600000739097595,0.17600001394748688,0.040193476,0.0,0.0,0.0,0.0,0.15257162,0.1421169750392437,0.16060896962881088,0.01705877,0.33374998,0.2212499938905239,0.41999998688697815,0.1072407,0.28375,0.20999999344348907,0.314999982714653,0.10202774,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.13453874,0.003719440195709467,0.14456857973709702,0.22917573,0.13776673,0.007627389160916209,0.14802598021924496,0.22779886,1.0163109,0.9905602782964706,1.0408383011817932,0.039504386,0.08259205,0.09102821163833141,0.1022066418081522,0.039143752,0.09667981,0.09102821163833141,0.1022066418081522,0.008801599,0.8333333,1.0,1.0,0.38924947,0.0032279957,0.003457399958278984,0.0040964625077322125,0.0015610772,0.037821576,0.03659708518534899,0.04052921384572983,0.0036592612,-27.240463,-27.86472988128662,-26.85832452774048,0.8921047,2.2359288,2.1792761087417603,2.2898899912834167,0.0869114,0.7453096,0.7264253795146942,0.7632966935634613,0.02897047,0.16733335,0.1420000083744526,0.17000001296401024,0.036970094,0.0,0.0,0.0,0.0,0.15611477,0.14483466371893883,0.16648363322019577,0.016955487,0.28375,0.20999999344348907,0.314999982714653,0.10202774,0.31375,0.23999999463558197,0.3449999839067459,0.10202774,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.13776673,0.007627389160916209,0.14802598021924496,0.22779886,0.14082433,0.011202996596693993,0.15121469693258405,0.22710961,1.017342,0.9969806671142578,1.0372811555862427,0.039653182,0.082399994,0.09177512116730213,0.100697698071599,0.03909167,0.09645602,0.09177512116730213,0.100697698071599,0.008914626,0.8333333,1.0,1.0,0.38924947,0.0030576019,0.002850621356628835,0.0038626883178949356,0.0014966087,0.03670378,0.03551547648385167,0.03933139517903328,0.0035511134,-27.099724,-27.64088726043701,-26.657714366912842,0.84392685,2.238197,2.193401277065277,2.2820640206336975,0.08723873,0.7460658,0.7311337888240814,0.7606880217790604,0.02907957,0.13800001,0.12600000575184822,0.15000000968575478,0.026006997,0.0,0.0,0.0,0.0,0.15426125,0.13937139138579369,0.16469713300466537,0.018080292,0.31375,0.23999999463558197,0.3449999839067459,0.10202774,0.34375,0.26999998092651367,0.3749999850988388,0.10202774,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.14082433,0.011202996596693993,0.15121469693258405,0.22710961,0.14338328,0.01224664761684835,0.1539613027125597,0.22671811,1.0304018,1.0182178020477295,1.0414583683013916,0.021623088,0.0714458,0.06873849593102932,0.09590164013206959,0.043189913,0.093345284,0.09090464375913143,0.09590164013206959,0.0046606148,0.75,0.75,1.0,0.45226702,0.002558941,0.0020815901225432754,0.0035874139284715056,0.0015733178,0.03561902,0.03446583775803447,0.038168977946043015,0.0034461624,-27.39226,-27.677141666412354,-27.31117534637451,0.56004196,2.2669294,2.240123927593231,2.2912541031837463,0.04757172,0.7556431,0.7467080056667328,0.7637513726949692,0.015857242,0.15666668,0.12000000476837158,0.1860000118613243,0.040428016,0.0,0.0,0.0,0.0,0.16134793,0.14784425869584084,0.18109024316072464,0.018681023,0.34375,0.26999998092651367,0.3749999850988388,0.10202774,0.37374997,0.29999998211860657,0.4049999788403511,0.10202773,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14338328,0.01224664761684835,0.1539613027125597,0.22671811,0.10324633,0.015037989243865013,0.03337238449603319,0.19495636,1.008716,0.9981701225042343,1.0209501683712006,0.025777033,0.0910053,0.0952911339700222,0.10043290257453918,0.02898357,0.09817053,0.0952911339700222,0.10043290257453918,0.0057815993,0.9166667,1.0,1.0,0.28867513,0.0031963838,0.003239256388042122,0.003672765917144716,0.001076453,0.034566317,0.03344721766188741,0.03704091161489487,0.003344313,-26.90125,-27.432695865631104,-26.353069305419922,0.65935653,2.2192194,2.196018099784851,2.246135175228119,0.056710593,0.73973984,0.7320060431957245,0.7487117648124695,0.018903539,0.14800002,0.12800000607967377,0.16200001165270805,0.03003029,0.0,0.0,0.0,0.0,0.15590547,0.1423206441104412,0.16557981818914413,0.020606546,0.37374997,0.29999998211860657,0.4049999788403511,0.10202773,0.37874997,0.32999998331069946,0.3787499964237213,0.09402911,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.10324633,0.015037989243865013,0.03337238449603319,0.19495636,0.06338557,0.017597181722521782,0.030952025204896927,0.14427234,0.9978867,0.9687886983156204,1.0277633965015411,0.033696353,0.10076476,0.09382062591612339,0.10745331458747387,0.0077903587,0.10076476,0.09382062591612339,0.10745331458747387,0.0077903587,1.0,1.0,1.0,0.0,0.0034725673,0.0034015391138382256,0.0038195643573999405,0.00046867013,0.034369122,0.03423656057566404,0.03594619035720825,0.0030351824,-26.684519,-27.27056646347046,-26.3636212348938,0.7117725,2.1953948,2.131377696990967,2.2611246705055237,0.07413345,0.73179823,0.7104592323303223,0.753708228468895,0.024711158,0.17000002,0.14400000870227814,0.20400000363588333,0.041656606,0.0,0.0,0.0,0.0,0.15290475,0.14140138030052185,0.1643647998571396,0.01569067,0.37874997,0.32999998331069946,0.3787499964237213,0.09402911,0.38249996,0.35999998450279236,0.39374998956918716,0.07846538,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06338557,0.017597181722521782,0.030952025204896927,0.14427234,0.022904323,0.015633425675332546,0.03111819550395012,0.012339137,1.0091903,0.9815481454133987,1.0344756245613098,0.037802283,0.08356639,0.09238278865814209,0.10434580594301224,0.039704125,0.0982501,0.09238278865814209,0.10434580594301224,0.008684664,0.8333333,1.0,1.0,0.38924947,0.0028520878,0.002948517387267202,0.0036609300295822322,0.0013887,0.03420004,0.033726844005286694,0.03488381952047348,0.0025210218,-26.906073,-27.57054853439331,-26.11977195739746,0.94534874,2.220263,2.15944904088974,2.2758917808532715,0.08316669,0.7400877,0.7198163866996765,0.7586306035518646,0.027722225,0.16533335,0.1420000083744526,0.1940000019967556,0.04069696,0.0006666667,0.0,0.0,0.0023094013,0.15222858,0.13693003356456757,0.16629377380013466,0.023003224,0.38249996,0.35999998450279236,0.39374998956918716,0.07846538,0.385,0.3749999850988388,0.4087499976158142,0.046709947,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022904323,0.015633425675332546,0.03111819550395012,0.012339137,0.026061028,0.01646761829033494,0.03454454895108938,0.012412531,1.000413,0.9850255846977234,1.006690114736557,0.02401514,0.09269881,0.09848019480705261,0.10350820980966091,0.029446408,0.1000425,0.09848019480705261,0.10350820980966091,0.0053826324,0.9166667,1.0,1.0,0.28867513,0.0031567046,0.0033167932997457683,0.003486399247776717,0.0010083753,0.034056883,0.03322471585124731,0.03437618166208267,0.0016128041,-26.820473,-27.186848640441895,-26.534388542175293,0.58384544,2.2009523,2.1670995354652405,2.2147624492645264,0.05283433,0.73365086,0.7223665416240692,0.7382541596889496,0.017611446,0.16133334,0.15200001001358032,0.17000001296401024,0.017670384,0.0,0.0,0.0,0.0,0.14979531,0.1322430931031704,0.1676601767539978,0.022795593,0.385,0.3749999850988388,0.4087499976158142,0.046709947,0.415,0.4049999862909317,0.4387499988079071,0.046709947,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026061028,0.01646761829033494,0.03454454895108938,0.012412531,0.028755447,0.01951949903741479,0.03787130210548639,0.012645943,1.0184835,0.9996924251317978,1.0482131242752075,0.040573075,0.08180358,0.08949273079633713,0.10007085278630257,0.03907362,0.09622773,0.08949273079633713,0.10007085278630257,0.009363486,0.8333333,1.0,1.0,0.38924947,0.0026944166,0.0028814797988161445,0.0033980769221670926,0.001294197,0.03305035,0.03224277589470148,0.03336021304130554,0.0015651387,-27.357595,-27.91188144683838,-26.776522159576416,0.9546087,2.2407084,2.1993672251701355,2.306114912033081,0.089262545,0.74690276,0.7331224083900452,0.7687049955129623,0.029754188,0.16133334,0.15000000968575478,0.17600001394748688,0.016653331,0.0,0.0,0.0,0.0,0.16986896,0.14383434876799583,0.19578910991549492,0.029601905,0.415,0.4049999862909317,0.4387499988079071,0.046709947,0.44499996,0.4349999874830246,0.46875,0.046709947,76800.0,76800.0,76800.0,0.0
