update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5089533,0.5068697780370712,0.5107591450214386,0.0062724017,0.51235545,0.5108123123645782,0.5147445350885391,0.006163896,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0034021623,0.0038741067401133478,0.004071633797138929,0.0016088038,0.04176351,0.041763510555028915,0.041763510555028915,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.51235545,0.5108123123645782,0.5147445350885391,0.006163896,0.47287393,0.5122040361166,0.5186097323894501,0.14661905,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.003851816,0.0037230016314424574,0.0038757657748647034,0.00021526442,0.04093654,0.04093654081225395,0.04093654081225395,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.20999998,0.21999996900558472,0.21999996900558472,0.034641013,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.47287393,0.5122040361166,0.5186097323894501,0.14661905,0.43251535,0.5099374204874039,0.5189182311296463,0.19757931,1.0276304,1.0064501464366913,1.0453202724456787,0.034648992,0.07306963,0.0679226741194725,0.09853084199130535,0.04423217,0.094106145,0.09009433910250664,0.09853084199130535,0.0073478683,0.75,0.75,1.0,0.45226702,0.0029747349,0.0027254612068645656,0.003957618377171457,0.0018093744,0.04055227,0.04012593999505043,0.04012593999505043,0.0014768429,-27.43162,-27.79021453857422,-27.171198844909668,0.5823445,2.260832,2.2142345905303955,2.299750506877899,0.07622932,0.7536108,0.738078236579895,0.7665835320949554,0.025409779,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.16098629,0.14681752771139145,0.17335789278149605,0.018149132,0.20999998,0.21999996900558472,0.21999996900558472,0.034641013,0.21916664,0.23999996483325958,0.23999996483325958,0.048702862,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,1.3333333333333333,1.0,2.0,0.4923659639173309,0.43251535,0.5099374204874039,0.5189182311296463,0.19757931,0.34798595,0.01608057366684079,0.5191226601600647,0.2503382,1.0279545,0.9929115176200867,1.0581736266613007,0.056496397,0.051793646,0.0,0.10174760781228542,0.054652933,0.094510876,0.08746412768959999,0.10174760781228542,0.012687585,0.5,0.0,1.0,0.52223295,0.0021372554,0.0,0.004001875349786133,0.0022843042,0.040204305,0.03933139517903328,0.03933139517903328,0.002040896,-27.305336,-27.870713710784912,-27.175972938537598,1.0221041,2.261545,2.184449017047882,2.3280285000801086,0.12429454,0.7538483,0.7281496971845627,0.7760095000267029,0.04143151,0.15166666,0.12999999523162842,0.17000000178813934,0.029180733,0.0,0.0,0.0,0.0,0.16502221,0.15347925946116447,0.17437059804797173,0.026849817,0.21916664,0.23999996483325958,0.23999996483325958,0.048702862,0.2158333,0.13749998435378075,0.25999996066093445,0.06542981,44800.0,44800.0,44800.0,0.0
14,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.34798595,0.01608057366684079,0.5191226601600647,0.2503382,0.26452127,0.007824963890016079,0.5197105705738068,0.2660089,1.0279151,1.005809485912323,1.0440785884857178,0.026721813,0.07983105,0.09034859575331211,0.09867125190794468,0.037469618,0.09393575,0.09034859575331211,0.09867125190794468,0.0056939237,0.8333333,1.0,1.0,0.38924947,0.0032020106,0.003560110693797469,0.003924375167116523,0.0015082206,0.04037378,0.038552578538656235,0.043577130883932114,0.002699044,-27.189722,-27.650709629058838,-26.69717788696289,0.7263657,2.2614584,2.212825059890747,2.297018826007843,0.058789153,0.7538195,0.7376083880662918,0.765672966837883,0.019596389,0.14133334,0.1120000034570694,0.17200001329183578,0.03834137,0.0006666667,0.0,0.0,0.0023094013,0.14719422,0.13369730859994888,0.16257218644022942,0.016203715,0.2158333,0.13749998435378075,0.25999996066093445,0.06542981,0.21083331,0.13999998569488525,0.2799999713897705,0.0726709,48000.0,48000.0,48000.0,0.0
15,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.4522670168666454,0.26452127,0.007824963890016079,0.5197105705738068,0.2660089,0.13726513,0.006555543630383909,0.14761091908439994,0.22879358,1.0259885,1.0042264759540558,1.0559863448143005,0.045995317,0.066356316,0.0,0.09904011897742748,0.049529664,0.09468477,0.08791826106607914,0.09904011897742748,0.01028029,0.6666667,0.0,1.0,0.49236596,0.0027438516,0.0,0.004255892941728234,0.0020775264,0.04059359,0.03778918832540512,0.043467916548252106,0.0029489044,-27.272264,-28.038084983825684,-26.41111135482788,0.8911244,2.2572196,2.209342360496521,2.323216438293457,0.10119174,0.75240654,0.7364474684000015,0.7744054794311523,0.03373058,0.14933334,0.1300000064074993,0.17600001394748688,0.041825037,0.0,0.0,0.0,0.0,0.15211184,0.13853781670331955,0.16060896962881088,0.017416872,0.21083331,0.13999998569488525,0.2799999713897705,0.0726709,0.19083332,0.14749997854232788,0.20999997854232788,0.066940725,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.13726513,0.006555543630383909,0.14761091908439994,0.22879358,0.14075072,0.011048068525269628,0.15144231636077166,0.22735463,1.0173415,0.9973869025707245,1.0408383011817932,0.039180845,0.08235765,0.09102821163833141,0.10062920674681664,0.03903663,0.09644541,0.09102821163833141,0.10062920674681664,0.008734876,0.8333333,1.0,1.0,0.38924947,0.0034855984,0.0038125969003885984,0.004334211349487305,0.001671684,0.041396532,0.0405828608199954,0.04314352851361036,0.002677226,-27.236557,-27.86472988128662,-26.89133644104004,0.8806768,2.2381961,2.194295048713684,2.2898899912834167,0.0861996,0.7460654,0.7314317226409912,0.7632966935634613,0.028733203,0.17000002,0.1420000083744526,0.17800001427531242,0.0369176,0.0,0.0,0.0,0.0,0.15634695,0.14483466371893883,0.16648363322019577,0.016720586,0.19083332,0.14749997854232788,0.20999997854232788,0.066940725,0.21083331,0.16749997437000275,0.22999997809529305,0.06694073,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.14075072,0.011048068525269628,0.15144231636077166,0.22735463,0.1441047,0.014894202817231417,0.15489513520151377,0.22668682,1.0187927,1.0061978101730347,1.0372811555862427,0.039261214,0.08207221,0.09177512116730213,0.09859179519116879,0.038945567,0.09612823,0.09177512116730213,0.09859179519116879,0.008838628,0.8333333,1.0,1.0,0.38924947,0.0033539797,0.003345235192682594,0.004174663103185594,0.0016193799,0.040576827,0.03977926913648844,0.04228923190385103,0.002624212,-27.111841,-27.64088726043701,-26.657714366912842,0.8443893,2.2413886,2.213679313659668,2.2820640206336975,0.086376384,0.7471295,0.737893134355545,0.7606880217790604,0.028792124,0.13666667,0.12000000476837158,0.15200001001358032,0.027387239,0.0,0.0,0.0,0.0,0.154267,0.13937139138579369,0.16469713300466537,0.01804506,0.21083331,0.16749997437000275,0.22999997809529305,0.06694073,0.2308333,0.1874999701976776,0.2499999776482582,0.06694074,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1441047,0.014894202817231417,0.15489513520151377,0.22668682,0.060288902,0.013802549336105585,0.02750390861183405,0.14429311,1.0310804,1.0192307233810425,1.0414583683013916,0.021682562,0.07136976,0.06873849593102932,0.09567349590361118,0.043139152,0.09320009,0.09090464375913143,0.09567349590361118,0.0046638236,0.75,0.75,1.0,0.45226702,0.0028508606,0.0024673190200701356,0.003919926646631211,0.0017370111,0.039773356,0.038991584442555904,0.04145184904336929,0.0025722499,-27.401382,-27.677141666412354,-27.31117534637451,0.5570186,2.2684224,2.2423523664474487,2.2912541031837463,0.047702584,0.75614077,0.7474508285522461,0.7637513726949692,0.015900858,0.15933333,0.12000000476837158,0.1940000019967556,0.04225751,0.0,0.0,0.0,0.0,0.16112815,0.14783519506454468,0.18109024316072464,0.018757982,0.2308333,0.1874999701976776,0.2499999776482582,0.06694074,0.21916664,0.19999997317790985,0.22249996662139893,0.049074776,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.060288902,0.013802549336105585,0.02750390861183405,0.14429311,0.06427047,0.017902264837175608,0.03140744147822261,0.14409442,1.0046924,0.9955788403749466,1.016420990228653,0.018795833,0.09901097,0.09629065170884132,0.10102945379912853,0.0043363897,0.09901097,0.09629065170884132,0.10102945379912853,0.0043363897,1.0,1.0,1.0,0.0,0.0039815633,0.0038830850389786065,0.004220396047458053,0.00027170032,0.04020236,0.04002612642943859,0.04093654081225395,0.0018820195,-26.858734,-27.280426502227783,-26.353069305419922,0.6124609,2.2103674,2.190317153930664,2.236170768737793,0.041351635,0.7367892,0.7301057428121567,0.7453902959823608,0.013783875,0.154,0.12800000607967377,0.17000001296401024,0.03053463,0.0,0.0,0.0,0.0,0.15553957,0.14219338446855545,0.16557981818914413,0.02080134,0.21916664,0.19999997317790985,0.22249996662139893,0.049074776,0.23916663,0.21999996900558472,0.2424999624490738,0.04907478,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06427047,0.017902264837175608,0.03140744147822261,0.14409442,0.024929054,0.019579543499276042,0.032130307517945766,0.0120550385,0.9955949,0.9693618416786194,1.0210405886173248,0.030266857,0.10124456,0.09527122415602207,0.1073103416711092,0.007054882,0.10124456,0.09527122415602207,0.1073103416711092,0.007054882,1.0,1.0,1.0,0.0,0.0039919186,0.0038479596842080355,0.004263084148988128,0.00035235588,0.0394063,0.0392335569486022,0.04012593999505043,0.001844753,-26.663237,-27.17717409133911,-26.392408847808838,0.6839921,2.1903527,2.13263863325119,2.246334135532379,0.066588424,0.73011756,0.7108795493841171,0.7487780451774597,0.022196148,0.17133333,0.15000000968575478,0.20400000363588333,0.03617466,0.0,0.0,0.0,0.0,0.15228967,0.14140138030052185,0.1643647998571396,0.015639223,0.23916663,0.21999996900558472,0.2424999624490738,0.04907478,0.24166663,0.23249997198581696,0.25999996066093445,0.026571784,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024929054,0.019579543499276042,0.032130307517945766,0.0120550385,0.028240962,0.020778019912540913,0.03639271296560764,0.012244425,1.0055631,0.9788118898868561,1.0304594933986664,0.037879728,0.08439063,0.09322685562074184,0.10502353683114052,0.04004526,0.09907434,0.09322685562074184,0.10502353683114052,0.008730555,0.8333333,1.0,1.0,0.38924947,0.003311908,0.0037248461158014834,0.00403015105985105,0.00156982,0.039278667,0.038552578538656235,0.03963084984570742,0.0010510489,-26.875154,-27.470813274383545,-26.095852375030518,0.9375932,2.2122834,2.15342915058136,2.267056107521057,0.083337076,0.7374278,0.7178097516298294,0.7556853741407394,0.027779022,0.17000002,0.16600001230835915,0.1940000019967556,0.039799497,0.0006666667,0.0,0.0,0.0023094013,0.15116134,0.13474317267537117,0.16312671080231667,0.022576297,0.24166663,0.23249997198581696,0.25999996066093445,0.026571784,0.26166663,0.2524999678134918,0.2799999713897705,0.02657179,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028240962,0.020778019912540913,0.03639271296560764,0.012244425,0.031816214,0.021733250468969345,0.040342265740036964,0.01245336,0.9994207,0.9837888479232788,1.0079171359539032,0.023598723,0.09292337,0.09820033423602581,0.10380335338413715,0.029498039,0.10026706,0.09820033423602581,0.10380335338413715,0.0053308504,0.9166667,1.0,1.0,0.28867513,0.0035752524,0.0037929427344352007,0.003992364974692464,0.0011322832,0.038500894,0.03778918832540512,0.03884610440582037,0.0010302367,-26.818064,-27.09662961959839,-26.461844444274902,0.5678574,2.1987693,2.1643786430358887,2.2174620032310486,0.0519182,0.7329232,0.7214595526456833,0.739154040813446,0.01730607,0.17066668,0.1600000113248825,0.18400001525878906,0.013357554,0.0,0.0,0.0,0.0,0.14961304,0.13329774886369705,0.16826778650283813,0.02271814,0.26166663,0.2524999678134918,0.2799999713897705,0.02657179,0.28166664,0.2724999748170376,0.29999998211860657,0.026571795,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031816214,0.021733250468969345,0.040342265740036964,0.01245336,0.034610584,0.025215731002390385,0.04254977963864803,0.012565413,1.0219879,0.9996924251317978,1.0509388148784637,0.04393329,0.07403153,0.06688051298260689,0.10007085278630257,0.045399617,0.09552338,0.08893361501395702,0.10007085278630257,0.010111403,0.75,0.75,1.0,0.45226702,0.0027943708,0.00242826109752059,0.0037745062727481127,0.001712755,0.037738528,0.03704091161489487,0.038076900877058506,0.0010098361,-27.414467,-27.91188144683838,-26.962036609649658,0.9810179,2.2484183,2.1993672251701355,2.312111496925354,0.09665517,0.7494728,0.7331224083900452,0.7707038670778275,0.032218393,0.16733335,0.15000000968575478,0.17600001394748688,0.016870271,0.0,0.0,0.0,0.0,0.1702525,0.1438441090285778,0.1956033669412136,0.029106384,0.28166664,0.2724999748170376,0.29999998211860657,0.026571795,0.30166665,0.29249998182058334,0.3199999928474426,0.026571801,76800.0,76800.0,76800.0,0.0
