update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51211506,0.5051666051149368,0.5247108638286591,0.019534241,0.5136364,0.5067127496004105,0.5263694375753403,0.019521905,1.0231035,1.0011837631464005,1.05714151263237,0.038069155,0.0951586,0.08767289854586124,0.09974014200270176,0.00852459,0.0951586,0.08767289854586124,0.09974014200270176,0.00852459,1.0,1.0,1.0,0.0,0.0015213782,0.0014039308007340878,0.0016001910553313792,0.00013573626,0.015988344,0.01590837351977825,0.016028134152293205,9.0090194e-05,-27.344767,-27.91015386581421,-27.039702892303467,0.63411945,2.2508726,2.2026482820510864,2.3257577419281006,0.08375385,0.75029093,0.7342161238193512,0.7752526104450226,0.027917942,0.14533333,0.1120000034570694,0.15400001034140587,0.05023098,0.0006666667,0.0,0.0,0.0023094013,0.15545952,0.1412564478814602,0.16689212247729301,0.016757634,1.763332,1.7599986791610718,1.7699986696243286,0.0074873557,1.773332,1.7699986696243286,1.7799986600875854,0.0074873557,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5136364,0.5067127496004105,0.5263694375753403,0.019521905,0.5151823,0.5081162676215172,0.5279194414615631,0.01953442,1.0123781,0.9935126304626465,1.0267727375030518,0.03039907,0.09740942,0.09402209334075451,0.10152394883334637,0.006862108,0.09740942,0.09402209334075451,0.10152394883334637,0.006862108,1.0,1.0,1.0,0.0,0.0015459019,0.0014901400136295706,0.0016030130500439554,0.0001110959,0.015868882,0.01578950695693493,0.01590837351977825,8.9416506e-05,-26.80284,-27.127853393554688,-26.451452255249023,0.4679175,2.227276,2.185771405696869,2.258945107460022,0.06687929,0.74242544,0.7285904735326767,0.7529817372560501,0.022293104,0.172,0.15600001066923141,0.1860000118613243,0.035203308,0.0,0.0,0.0,0.0,0.15775332,0.14636609330773354,0.17030829936265945,0.015818318,1.773332,1.7699986696243286,1.7799986600875854,0.0074873557,1.783332,1.7799986600875854,1.7899986505508423,0.0074873557,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5151823,0.5081162676215172,0.5279194414615631,0.01953442,0.5167414,0.5095978528261185,0.5296024978160858,0.019565176,1.0052403,0.9862424284219742,1.0269112884998322,0.027706718,0.09898587,0.09399568103253841,0.10322155989706516,0.0063581145,0.09898587,0.09399568103253841,0.10322155989706516,0.0063581145,1.0,1.0,1.0,0.0,0.001559067,0.0014742856146767735,0.0016221774276345968,0.000100516634,0.01575031,0.01567152887582779,0.01578950695693493,8.87484e-05,-27.221937,-27.65781545639038,-26.764435291290283,0.62933,2.211573,2.1697766184806824,2.259249985218048,0.060956005,0.737191,0.7232588827610016,0.753083348274231,0.02031866,0.16133334,0.14400000870227814,0.18000001087784767,0.028301407,0.0,0.0,0.0,0.0,0.15454839,0.14921525493264198,0.16246701404452324,0.010171616,1.783332,1.7799986600875854,1.7899986505508423,0.0074873557,1.793332,1.7899986505508423,1.7999986410140991,0.0074873557,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5167414,0.5095978528261185,0.5296024978160858,0.019565176,0.5182248,0.5111455619335175,0.5310840755701065,0.019556366,1.0233334,1.0115495771169662,1.0362766981124878,0.022855416,0.09488896,0.09198897890746593,0.0973898321390152,0.004966571,0.09488896,0.09198897890746593,0.0973898321390152,0.004966571,1.0,1.0,1.0,0.0,0.0014833914,0.0014362120418809354,0.0015244444366544485,7.8569086e-05,0.015632626,0.015554431825876236,0.01567152887582779,8.808568e-05,-27.34522,-27.697418212890625,-27.04166030883789,0.5372156,2.2513783,2.225453495979309,2.2798543572425842,0.0502829,0.7504595,0.7418178468942642,0.7599514722824097,0.016760962,0.16200002,0.1420000083744526,0.18000001087784767,0.030343488,0.0,0.0,0.0,0.0,0.15321968,0.14540660753846169,0.1624617725610733,0.019780027,1.793332,1.7899986505508423,1.7999986410140991,0.0074873557,1.803332,1.7999986410140991,1.809998631477356,0.0074873557,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5182248,0.5111455619335175,0.5310840755701065,0.019556366,0.51971287,0.5125965029001236,0.5325320810079575,0.019643607,1.0201732,0.9968251734972,1.042877972126007,0.044014376,0.0959237,0.09063387289643288,0.10073422826826572,0.010137547,0.0959237,0.09063387289643288,0.10073422826826572,0.010137547,1.0,1.0,1.0,0.0,0.0014880729,0.001401732472004369,0.0015551561955362558,0.00015498779,0.015515819,0.015438210219144821,0.015554431825876236,8.74276e-05,-27.17193,-27.943971157073975,-26.585721492767334,1.0260305,2.2444258,2.193059206008911,2.294377326965332,0.096833535,0.74814194,0.7310197651386261,0.7647924423217773,0.032277845,0.14400001,0.12800000607967377,0.15800001099705696,0.024360927,0.0,0.0,0.0,0.0,0.15207294,0.14452413469552994,0.15951617807149887,0.01746528,1.803332,1.7999986410140991,1.809998631477356,0.0074873557,1.813332,1.809998631477356,1.8199986219406128,0.0074873557,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51971287,0.5125965029001236,0.5325320810079575,0.019643607,0.5210989,0.5129866153001785,0.5339331775903702,0.019683663,1.0174547,0.9925653338432312,1.0364705920219421,0.045654856,0.08998414,0.09194767102599144,0.10173292458057404,0.029587725,0.0965487,0.09194767102599144,0.10173292458057404,0.010185347,0.9166667,1.0,1.0,0.28867513,0.0013860579,0.0014102078566793352,0.0015690761210862547,0.00045465757,0.015399885,0.015322857536375523,0.015438210219144821,8.677388e-05,-27.297266,-27.69686269760132,-26.825608253479004,1.0454347,2.238445,2.1836873292922974,2.2802807092666626,0.10044266,0.7461484,0.7278958112001419,0.7600935846567154,0.03348089,0.13916667,0.11749999783933163,0.16249999776482582,0.030883458,0.0,0.0,0.0,0.0,0.15651877,0.13868051394820213,0.16722675040364265,0.028160064,1.813332,1.809998631477356,1.8199986219406128,0.0074873557,1.823332,1.8199986219406128,1.8299986124038696,0.0074873557,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5210989,0.5129866153001785,0.5339331775903702,0.019683663,0.5225931,0.5145056247711182,0.5353569537401199,0.01965703,1.0105784,0.9963389188051224,1.0295370221138,0.025288545,0.09774649,0.0934249646961689,0.100855752825737,0.005752339,0.09774649,0.0934249646961689,0.100855752825737,0.005752339,1.0,1.0,1.0,0.0,0.0014941784,0.0014245763595681638,0.0015425634919665754,9.133008e-05,0.015284819,0.015208364464342594,0.015322857536375523,8.6125765e-05,-27.053686,-27.392186641693115,-26.550522327423096,0.6430977,2.223317,2.1919894218444824,2.2650267481803894,0.055635918,0.7411056,0.7306631803512573,0.7550089508295059,0.018545305,0.15,0.13200000673532486,0.15800001099705696,0.028565714,0.0006666667,0.0,0.0,0.0023094013,0.15071334,0.13853053376078606,0.16411443427205086,0.015448012,1.823332,1.8199986219406128,1.8299986124038696,0.0074873557,1.833332,1.8299986124038696,1.8399986028671265,0.0074873557,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5225931,0.5145056247711182,0.5353569537401199,0.01965703,0.52408755,0.5159243792295456,0.5368208736181259,0.019676782,1.007113,0.9893376529216766,1.0260513424873352,0.023045978,0.09850386,0.09417782723903656,0.10249225795269012,0.005307692,0.09850386,0.09417782723903656,0.10249225795269012,0.005307692,1.0,1.0,1.0,0.0,0.0014944501,0.0014248812512960285,0.0015689074352849275,8.2659775e-05,0.015170611,0.015094730071723461,0.015208364464342594,8.548175e-05,-27.08431,-27.457011699676514,-26.79260492324829,0.58495367,2.2156928,2.1765862703323364,2.2573580145835876,0.0507022,0.7385643,0.7255287617444992,0.7524527013301849,0.016900735,0.16600001,0.1420000083744526,0.17800001427531242,0.026006993,0.0006666667,0.0,0.0,0.0023094013,0.15262532,0.13272572681307793,0.1694570742547512,0.02374194,1.833332,1.8299986124038696,1.8399986028671265,0.0074873557,1.8433319,1.8399986028671265,1.8499985933303833,0.0074873557,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.52408755,0.5159243792295456,0.5368208736181259,0.019676782,0.5255757,0.5173313170671463,0.5382319390773773,0.019694773,1.0057156,0.9929152280092239,1.023482084274292,0.02400911,0.09883181,0.09473708085715771,0.10164539329707623,0.005521743,0.09883181,0.09473708085715771,0.10164539329707623,0.005521743,1.0,1.0,1.0,0.0,0.0014881525,0.0014206712949089706,0.0015269694849848747,8.380006e-05,0.015057257,0.014981941320002079,0.015094730071723461,8.484404e-05,-26.829596,-27.409284591674805,-26.189323902130127,0.72159857,2.2126186,2.1844571232795715,2.251705586910248,0.052821085,0.7375395,0.7281523793935776,0.7505685538053513,0.017607028,0.16733335,0.1340000070631504,0.1940000019967556,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.14593162,0.13342422246932983,0.1524631530046463,0.020302445,1.8433319,1.8399986028671265,1.8499985933303833,0.0074873557,1.8533319,1.8499985933303833,1.8599985837936401,0.0074873557,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5255757,0.5173313170671463,0.5382319390773773,0.019694773,0.5270699,0.5188429355621338,0.5397652983665466,0.019747669,1.0013,0.9798278212547302,1.0255236327648163,0.033972297,0.09998835,0.09429234452545643,0.10475574806332588,0.008130733,0.09998835,0.09429234452545643,0.10475574806332588,0.008130733,1.0,1.0,1.0,0.0,0.0014942329,0.0014060789253562689,0.0015591939445585012,0.00012070809,0.014944751,0.014869998209178448,0.014981941320002079,8.420952e-05,-27.046242,-27.436359882354736,-26.829909801483154,0.6301014,2.202904,2.1556642651557922,2.2561970353126526,0.07474057,0.7343014,0.7185547798871994,0.7520656883716583,0.024913516,0.19133334,0.1680000126361847,0.2160000056028366,0.030215386,0.0,0.0,0.0,0.0,0.15234193,0.1386149600148201,0.17058157548308372,0.024823338,1.8533319,1.8499985933303833,1.8599985837936401,0.0074873557,1.8633319,1.8599985837936401,1.869998574256897,0.0074873557,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5270699,0.5188429355621338,0.5397652983665466,0.019747669,0.52855843,0.5202447921037674,0.5413058698177338,0.019776711,0.99924785,0.9746804237365723,1.0180087983608246,0.027616994,0.1003601,0.09594082646071911,0.10600386559963226,0.0064317593,0.1003601,0.09594082646071911,0.10600386559963226,0.0064317593,1.0,1.0,1.0,0.0,0.0014884617,0.0014195588591974229,0.0015659770579077303,9.253996e-05,0.014833084,0.014758890494704247,0.014869998209178448,8.358012e-05,-26.781334,-26.97719430923462,-26.459672927856445,0.6277723,2.1983893,2.1443397402763367,2.2396640181541443,0.060758624,0.73279643,0.7147799134254456,0.7465546876192093,0.020252882,0.15333334,0.12400000542402267,0.19200000166893005,0.04189453,0.0,0.0,0.0,0.0,0.14916204,0.1356072649359703,0.15451593697071075,0.019354757,1.8633319,1.8599985837936401,1.869998574256897,0.0074873557,1.8733319,1.869998574256897,1.8799985647201538,0.0074873557,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.52855843,0.5202447921037674,0.5413058698177338,0.019776711,0.5299929,0.5217239111661911,0.5427351891994476,0.019775035,1.012065,0.990203931927681,1.0200878083705902,0.029415624,0.09745807,0.0954818595200777,0.10228146240115166,0.0062825554,0.09745807,0.0954818595200777,0.10228146240115166,0.0062825554,1.0,1.0,1.0,0.0,0.0014344904,0.001402632420649752,0.0014982816064730287,8.8168075e-05,0.014722253,0.014648613519966602,0.014758890494704247,8.2955776e-05,-27.04982,-27.373361587524414,-26.629687309265137,0.7351202,2.2265878,2.1784921884536743,2.244237959384918,0.064715676,0.7421959,0.7261640876531601,0.7480793446302414,0.021571897,0.16066667,0.1420000083744526,0.17200001329183578,0.021964157,0.0,0.0,0.0,0.0,0.1509531,0.13998707756400108,0.15970471128821373,0.015093422,1.8733319,1.869998574256897,1.8799985647201538,0.0074873557,1.8833319,1.8799985647201538,1.8899985551834106,0.0074873557,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5299929,0.5217239111661911,0.5427351891994476,0.019775035,0.5314467,0.5232459157705307,0.5442394614219666,0.019811695,1.0030528,0.9793912917375565,1.0196082592010498,0.02882791,0.0995,0.09558740444481373,0.10486193373799324,0.0065938425,0.0995,0.09558740444481373,0.10486193373799324,0.0065938425,1.0,1.0,1.0,0.0,0.0014537908,0.0013923260266892612,0.0015303323161788285,9.4566385e-05,0.014612249,0.014539158903062344,0.014648613519966602,8.233653e-05,-27.014936,-27.237208366394043,-26.73235559463501,0.49848902,2.2067602,2.1547038555145264,2.2431830167770386,0.06342267,0.7355867,0.7182346284389496,0.7477276921272278,0.021140888,0.154,0.14800000935792923,0.1680000126361847,0.026886972,0.0,0.0,0.0,0.0,0.15279065,0.14237642660737038,0.16050467640161514,0.017362487,1.8833319,1.8799985647201538,1.8899985551834106,0.0074873557,1.8933319,1.8899985551834106,1.8999985456466675,0.0074873557,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5314467,0.5232459157705307,0.5442394614219666,0.019811695,0.53286606,0.524547815322876,0.5457091629505157,0.019904952,1.0108336,0.9904158413410187,1.0304694175720215,0.03789336,0.09787551,0.09327561222016811,0.10223142243921757,0.008481283,0.09787551,0.09327561222016811,0.10223142243921757,0.008481283,1.0,1.0,1.0,0.0,0.0014193592,0.001346017437754199,0.0014835880137979984,0.00012162912,0.014503066,0.014430523850023746,0.014539158903062344,8.17209e-05,-26.690727,-27.379770755767822,-26.08794116973877,0.85059136,2.2238781,2.1789583563804626,2.267077922821045,0.08336706,0.7412928,0.7263194769620895,0.755692645907402,0.027789023,0.16200002,0.12800000607967377,0.17800001427531242,0.037851386,0.0,0.0,0.0,0.0,0.15223601,0.1396012268960476,0.1685492843389511,0.015543995,1.8933319,1.8899985551834106,1.8999985456466675,0.0074873557,1.9033319,1.8999985456466675,1.9099985361099243,0.0074873557,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.53286606,0.524547815322876,0.5457091629505157,0.019904952,0.5342668,0.5259285569190979,0.5471744239330292,0.019909065,1.0126759,1.000820130109787,1.0308465957641602,0.028374758,0.09731757,0.09314454905688763,0.09982319921255112,0.006556577,0.09731757,0.09314454905688763,0.09982319921255112,0.006556577,1.0,1.0,1.0,0.0,0.0014007689,0.0013340813165996224,0.0014351092686410993,9.312255e-05,0.0143947005,0.014322699047625065,0.014430523850023746,8.1110345e-05,-27.238129,-27.950369358062744,-26.406434059143066,0.86754537,2.2279315,2.2018481492996216,2.2679077982902527,0.062425718,0.74264383,0.7339494079351425,0.7559692859649658,0.02080857,0.14733334,0.1340000070631504,0.15400001034140587,0.01787499,0.0,0.0,0.0,0.0,0.1498767,0.14474619179964066,0.15500358864665031,0.010358009,1.9033319,1.8999985456466675,1.9099985361099243,0.0074873557,1.9133319,1.9099985361099243,1.9199985265731812,0.0074873557,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5342668,0.5259285569190979,0.5471744239330292,0.019909065,0.53566104,0.527346059679985,0.5485847443342209,0.019907642,1.0116038,0.996801570057869,1.025514006614685,0.03019455,0.0975804,0.09432720951735973,0.10074914433062077,0.006832314,0.0975804,0.09432720951735973,0.10074914433062077,0.006832314,1.0,1.0,1.0,0.0,0.001394207,0.0013459633628372103,0.001440238207578659,9.885948e-05,0.014287144,0.014215681701898575,0.014322699047625065,8.0504215e-05,-27.139456,-27.40821599960327,-26.698916912078857,0.73917204,2.2255728,2.193007171154022,2.2561758160591125,0.06642934,0.7418576,0.7310023903846741,0.7520586252212524,0.022143112,0.16666667,0.13200000673532486,0.20400000363588333,0.052162915,0.0006666667,0.0,0.0,0.0023094013,0.14760591,0.13488030061125755,0.16625670343637466,0.017915867,1.9133319,1.9099985361099243,1.9199985265731812,0.0074873557,1.9233319,1.9199985265731812,1.929998517036438,0.0074873557,659200.0,659200.0,659200.0,0.0
206,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,0.53566104,0.527346059679985,0.5485847443342209,0.019907642,0.490411,0.5183099806308746,0.5458764135837555,0.15477294,1.0017034,0.991524413228035,1.0208611488342285,0.034550164,0.09990442,0.0953135248273611,0.10197251476347446,0.008221152,0.09990442,0.0953135248273611,0.10197251476347446,0.008221152,1.0,1.0,1.0,0.0,0.0014166621,0.0013488653057720512,0.001459507824620232,0.00011623242,0.014180392,0.01410946249961853,0.014215681701898575,7.990284e-05,-26.968994,-27.384132862091064,-26.623184204101562,0.5371631,2.2037914,2.181397318840027,2.245939314365387,0.07601187,0.7345972,0.7271324545145035,0.7486464381217957,0.025337284,0.15666668,0.13600000739097595,0.17000001296401024,0.028836006,0.0006666667,0.0,0.0,0.0023094013,0.1560706,0.14267728105187416,0.1648642159998417,0.01911201,1.9233319,1.9199985265731812,1.929998517036438,0.0074873557,1.8520819,1.9287485182285309,1.9362485110759735,0.279451,662400.0,662400.0,662400.0,0.0
207,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807616,0.490411,0.5183099806308746,0.5458764135837555,0.15477294,0.4452969,0.5110655575990677,0.544879823923111,0.20665316,1.0013359,0.9851406216621399,1.0153635740280151,0.03433136,0.09997907,0.09652827680110931,0.1034923829138279,0.00792382,0.09997907,0.09652827680110931,0.1034923829138279,0.00792382,1.0,1.0,1.0,0.0,0.0015525698,0.0013573338510468602,0.0014533594658132643,0.00057843485,0.015332087,0.014043498318642378,0.014122714754194021,0.0043351264,-27.090006,-27.476028442382812,-26.4717698097229,0.795239,2.202983,2.1673526763916016,2.2338444590568542,0.07553052,0.7343276,0.7224508970975876,0.7446148544549942,0.025176844,0.17400001,0.13600000739097595,0.1940000019967556,0.04137632,0.0,0.0,0.0,0.0,0.15624061,0.1492632031440735,0.1626373566687107,0.0125688445,1.8520819,1.9287485182285309,1.9362485110759735,0.279451,1.7806236,1.9324985146522522,1.9462485015392303,0.37812927,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807616,0.4452969,0.5110655575990677,0.544879823923111,0.20665316,0.4469181,0.5125216096639633,0.5461699664592743,0.20601797,1.0117412,0.9859570562839508,1.0343042612075806,0.034466896,0.09761152,0.09241629391908646,0.10329042002558708,0.007643801,0.09761152,0.09241629391908646,0.10329042002558708,0.007643801,1.0,1.0,1.0,0.0,0.0016211501,0.0012892584782093763,0.0014940797409508377,0.0006421587,0.016475001,0.013938565738499165,0.014083106769248843,0.0058322684,-27.137812,-27.368212699890137,-26.610297679901123,0.7606921,2.225875,2.169148802757263,2.2755147218704224,0.07582867,0.7419584,0.7230496406555176,0.7585049420595169,0.02527622,0.15499999,0.14499999210238457,0.17000000178813934,0.038257502,0.0,0.0,0.0,0.0,0.149413,0.13547461107373238,0.16181735321879387,0.019676637,1.7806236,1.9324985146522522,1.9462485015392303,0.37812927,1.7906237,1.942498505115509,1.9562484920024872,0.37812927,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807616,0.4469181,0.5125216096639633,0.5461699664592743,0.20601797,0.4485631,0.5138255730271339,0.5475489944219589,0.20532724,1.0049433,0.9971222281455994,1.0286860466003418,0.03278989,0.09913424,0.09360823035240173,0.10066987201571465,0.007812801,0.09913424,0.09360823035240173,0.10066987201571465,0.007812801,1.0,1.0,1.0,0.0,0.0016450324,0.0012998819875065237,0.0014403655077330768,0.00070610724,0.016351903,0.013834417564794421,0.013977878727018833,0.0057886904,-27.206823,-27.774231910705566,-26.71119499206543,0.7972401,2.2109194,2.1937127113342285,2.2631545066833496,0.07213918,0.7369731,0.7312375754117966,0.7543848752975464,0.024046393,0.18666667,0.17600001394748688,0.20200000330805779,0.02514443,0.0006666667,0.0,0.0,0.0023094013,0.1620061,0.13472005352377892,0.18714714795351028,0.029832462,1.7906237,1.942498505115509,1.9562484920024872,0.37812927,1.8006235,1.9524984955787659,1.966248482465744,0.37812927,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807616,0.4485631,0.5138255730271339,0.5475489944219589,0.20532724,0.4500939,0.5151520445942879,0.5488633662462234,0.20476012,1.0281463,1.0135552734136581,1.051963210105896,0.033738237,0.09398824,0.08872589841485023,0.09698617644608021,0.0074724182,0.09398824,0.08872589841485023,0.09698617644608021,0.0074724182,1.0,1.0,1.0,0.0,0.001530815,0.0012463792809285223,0.0014335872256197035,0.00058353366,0.01622972,0.013731046579778194,0.013873436721041799,0.005745438,-27.683043,-28.09889268875122,-27.338426113128662,0.6791682,2.261967,2.229866147041321,2.314365267753601,0.07422559,0.753989,0.7432887405157089,0.7714551240205765,0.02474187,0.14800002,0.1340000070631504,0.15400001034140587,0.026090752,0.0006666667,0.0,0.0,0.0023094013,0.15837169,0.14928006380796432,0.16409052535891533,0.013495439,1.8006235,1.9524984955787659,1.966248482465744,0.37812927,1.8106236,1.9624984860420227,1.9762484729290009,0.37812924,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807616,0.4500939,0.5151520445942879,0.5488633662462234,0.20476012,0.45167783,0.5164733678102493,0.5501210689544678,0.20407692,1.0155137,0.9959772974252701,1.0352956354618073,0.029099368,0.09669146,0.09219670295715332,0.1009312141686678,0.006568582,0.09669146,0.09219670295715332,0.1009312141686678,0.006568582,1.0,1.0,1.0,0.0,0.0015839414,0.0012565126526169479,0.0013755278778262436,0.00068469165,0.016108455,0.013628449756652117,0.013769774232059717,0.005702507,-27.046751,-27.574340343475342,-26.41521644592285,0.77938616,2.2341745,2.1911938190460205,2.277695953845978,0.064019874,0.7447249,0.7303979396820068,0.7592320144176483,0.021339962,0.14666668,0.11800000444054604,0.17000001296401024,0.036154553,0.0,0.0,0.0,0.0,0.15319763,0.13801880553364754,0.16438918560743332,0.017840302,1.8106236,1.9624984860420227,1.9762484729290009,0.37812924,1.8206235,1.9724984765052795,1.9862484633922577,0.37812924,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807616,0.45167783,0.5164733678102493,0.5501210689544678,0.20407692,0.45330906,0.5178394019603729,0.5515330284833908,0.20338395,0.9991117,0.9789553582668304,1.0265198647975922,0.03147115,0.100446425,0.09407889470458031,0.1049688532948494,0.007292306,0.100446425,0.09407889470458031,0.1049688532948494,0.007292306,1.0,1.0,1.0,0.0,0.0016311905,0.001277365954592824,0.0014185882755555212,0.0006982631,0.015988093,0.013526620110496879,0.013666887301951647,0.005659899,-26.786821,-27.0798978805542,-26.629112720489502,0.4228913,2.1980898,2.1537447571754456,2.2583887577056885,0.069237925,0.7326966,0.7179149240255356,0.7527962923049927,0.023079313,0.14866668,0.12600000575184822,0.17800001427531242,0.028224215,0.0,0.0,0.0,0.0,0.1467549,0.13297326490283012,0.1607910320162773,0.018931089,1.8206235,1.9724984765052795,1.9862484633922577,0.37812924,1.8306236,1.9824984669685364,1.9962484538555145,0.37812924,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807616,0.45330906,0.5178394019603729,0.5515330284833908,0.20338395,0.45481238,0.5190150439739227,0.5526990741491318,0.20272687,1.0338453,1.0070666521787643,1.0749457478523254,0.045802448,0.09297647,0.08415278419852257,0.09839141555130482,0.0098430505,0.09297647,0.08415278419852257,0.09839141555130482,0.0098430505,1.0,1.0,1.0,0.0,0.0015033403,0.0011437333305366337,0.001352638762909919,0.0006718312,0.015868632,0.013425549725070596,0.01356477104127407,0.0056176083,-27.65782,-28.025855541229248,-26.96065092086792,0.97381395,2.2745054,2.2155909538269043,2.3649277687072754,0.10076737,0.75816846,0.7385303527116776,0.7883092612028122,0.03358912,0.14133334,0.12000000476837158,0.14600000903010368,0.030574303,0.0,0.0,0.0,0.0,0.16463132,0.14983445033431053,0.1788998395204544,0.020388559,1.8306236,1.9824984669685364,1.9962484538555145,0.37812924,1.8406235,1.9924984574317932,2.0062484741210938,0.37812927,684800.0,684800.0,684800.0,0.0
214,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.4522670168666455,0.45481238,0.5190150439739227,0.5526990741491318,0.20272687,0.40972993,0.3850886030122638,0.548959881067276,0.2372211,1.0042514,0.9742758721113205,1.0229181349277496,0.02885845,0.09922713,0.09485971741378307,0.10610499978065491,0.0066259275,0.09922713,0.09485971741378307,0.10610499978065491,0.0066259275,1.0,1.0,1.0,0.0,0.0015842099,0.0012759855017066002,0.001413856924045831,0.0006628654,0.01575006,0.013325232779607177,0.013463415671139956,0.0055756345,-27.179153,-27.57307004928589,-26.83734703063965,0.47863284,2.2093968,2.1434497237205505,2.2504647970199585,0.06348986,0.73646563,0.7144832611083984,0.7501549422740936,0.021163287,0.16000001,0.14400000870227814,0.16600001230835915,0.020181,0.0,0.0,0.0,0.0,0.15249802,0.13615595176815987,0.16012253239750862,0.02080289,1.8406235,1.9924984574317932,2.0062484741210938,0.37812927,1.7660403,1.7574986517429352,2.014998435974121,0.44449562,688000.0,688000.0,688000.0,0.0
