update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
373,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.3257477,0.25744402036070824,0.41022613644599915,0.11265952,0.33134612,0.26238564401865005,0.415887676179409,0.112721466,0.95195395,0.9337682873010635,0.9648157358169556,0.031867884,0.11196849,0.1084396205842495,0.11649998649954796,0.007972033,0.11196849,0.1084396205842495,0.11649998649954796,0.007972033,1.0,1.0,1.0,0.0,0.0055984245,0.00542198121547699,0.005824999534524977,0.0003986016,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.321527,-26.741600036621094,-25.6833176612854,0.7956588,2.0943406,2.0543312430381775,2.1226370334625244,0.07011075,0.6981135,0.6847771108150482,0.7075456976890564,0.023370255,0.19333334,0.16600001230835915,0.20200000330805779,0.04312631,0.0,0.0,0.0,0.0,0.14564617,0.13774153217673302,0.15801680088043213,0.011961634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.33134612,0.26238564401865005,0.415887676179409,0.112721466,0.33689794,0.26796620339155197,0.4210134521126747,0.11270373,0.9557698,0.9248805344104767,0.981403574347496,0.034180447,0.111035615,0.10437732189893723,0.11888507939875126,0.0087305745,0.111035615,0.10437732189893723,0.11888507939875126,0.0087305745,1.0,1.0,1.0,0.0,0.005551781,0.005218866281211376,0.005944253993220627,0.00043652873,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.410957,-26.765278339385986,-26.36276912689209,0.78274995,2.1027355,2.034777820110321,2.1591309309005737,0.07519847,0.7009118,0.6782593131065369,0.7197103351354599,0.02506616,0.17266667,0.14800000935792923,0.20400000363588333,0.04128247,0.0,0.0,0.0,0.0,0.14156984,0.13464724272489548,0.14615345373749733,0.010586314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.33689794,0.26796620339155197,0.4210134521126747,0.11270373,0.34262368,0.27337198704481125,0.4263864755630493,0.11275004,0.94180894,0.9236998111009598,0.9603264927864075,0.025323993,0.114515305,0.10957111418247223,0.11921022087335587,0.0066154487,0.114515305,0.10957111418247223,0.11921022087335587,0.0066154487,1.0,1.0,1.0,0.0,0.0057257656,0.005478555918671191,0.005960511043667793,0.0003307724,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.132105,-26.65607976913452,-25.699437618255615,0.6107351,2.0720212,2.0321801900863647,2.1127604842185974,0.05571389,0.69067365,0.6773934215307236,0.7042534947395325,0.018571286,0.186,0.1600000113248825,0.20800000429153442,0.040667165,0.0,0.0,0.0,0.0,0.1397552,0.12763534486293793,0.14756201207637787,0.0155614065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.34262368,0.27337198704481125,0.4263864755630493,0.11275004,0.34831956,0.2783392295241356,0.4318745285272598,0.112900965,0.9449041,0.9165754020214081,0.9657550156116486,0.038095195,0.113917746,0.10820542089641094,0.12117988988757133,0.009650328,0.113917746,0.10820542089641094,0.12117988988757133,0.009650328,1.0,1.0,1.0,0.0,0.0056958874,0.005410271231085062,0.00605899456422776,0.00048251642,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.330782,-26.58884334564209,-25.984249114990234,0.7183736,2.0788305,2.0165061354637146,2.1247034668922424,0.083811134,0.6929435,0.6721687316894531,0.7082344889640808,0.02793704,0.20400001,0.18200001493096352,0.2200000062584877,0.029245045,0.0,0.0,0.0,0.0,0.14836182,0.13773446902632713,0.16090934351086617,0.017063001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.34831956,0.2783392295241356,0.4318745285272598,0.112900965,0.35374108,0.2832561358809471,0.4374369978904724,0.11306878,0.96589947,0.9484991133213043,0.9858863949775696,0.031646725,0.108430214,0.10330883972346783,0.11259838752448559,0.0078276135,0.108430214,0.10330883972346783,0.11259838752448559,0.0078276135,1.0,1.0,1.0,0.0,0.0054215114,0.0051654421258717775,0.005629919352941215,0.0003913807,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.42528,-26.831580638885498,-26.011624813079834,0.6973218,2.1250212,2.086739659309387,2.1689934134483337,0.069624186,0.70834047,0.6955799013376236,0.7229978144168854,0.023208067,0.16416666,0.14749999344348907,0.17249999940395355,0.029987372,0.0,0.0,0.0,0.0,0.1427532,0.12707197107374668,0.1571609526872635,0.021691557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.083333336,0.0,0.0,0.28867513,5.083333333333333,5.0,5.0,0.2886751345948129,0.35374108,0.2832561358809471,0.4374369978904724,0.11306878,0.31764755,0.2718946449458599,0.4192211180925369,0.14136253,0.95394605,0.9446340501308441,0.9589839428663254,0.03251798,0.11146293,0.10990492813289165,0.11359680816531181,0.007922233,0.11146293,0.10990492813289165,0.11359680816531181,0.007922233,1.0,1.0,1.0,0.0,0.0055731465,0.005495246616192162,0.005679840687662363,0.0003961116,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.228235,-26.55587387084961,-25.7831130027771,0.56437653,2.0987232,2.078236401081085,2.109806776046753,0.07154095,0.6995744,0.6927454918622971,0.7032689303159714,0.023846978,0.17133333,0.16600001230835915,0.19200000166893005,0.022744961,0.0,0.0,0.0,0.0,0.1394435,0.1336253136396408,0.14865443482995033,0.014494678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,5.083333333333333,5.0,5.0,0.2886751345948129,0.31764755,0.2718946449458599,0.4192211180925369,0.14136253,0.3232365,0.27737030014395714,0.4249471351504326,0.14110707,0.9534025,0.9418382793664932,0.9750384539365768,0.04065217,0.111779004,0.10592203587293625,0.11434846371412277,0.010660401,0.111779004,0.10592203587293625,0.11434846371412277,0.010660401,1.0,1.0,1.0,0.0,0.00558895,0.005296101910062134,0.005717423278838396,0.00053302,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.310255,-26.77435064315796,-26.006175994873047,0.8065134,2.0975275,2.0720855593681335,2.1451274752616882,0.08943656,0.69917583,0.6906952112913132,0.7150425165891647,0.02981219,0.18666667,0.1640000119805336,0.21000000461935997,0.03679262,0.0006666667,0.0,0.0,0.0023094013,0.14578404,0.13132108375430107,0.15655327960848808,0.016167395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,5.083333333333333,5.0,5.0,0.2886751345948129,0.3232365,0.27737030014395714,0.4249471351504326,0.14110707,0.3287483,0.2823634631931782,0.4309320002794266,0.14109647,0.95877856,0.9332457035779953,0.9793057590723038,0.032394856,0.11023554,0.10489412397146225,0.11662736907601357,0.0081435675,0.11023554,0.10489412397146225,0.11662736907601357,0.0081435675,1.0,1.0,1.0,0.0,0.005511777,0.00524470629170537,0.005831368500366807,0.0004071784,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.534327,-26.82182264328003,-26.257893562316895,0.5681413,2.109355,2.0531815886497498,2.1545157432556152,0.07127009,0.7031183,0.6843938678503036,0.7181719243526459,0.023756692,0.19466668,0.17400001361966133,0.21800000593066216,0.032955434,0.0,0.0,0.0,0.0,0.14522092,0.13113991171121597,0.15795119479298592,0.01752926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,5.083333333333333,5.0,5.0,0.2886751345948129,0.3287483,0.2823634631931782,0.4309320002794266,0.14109647,0.33428276,0.2881230488419533,0.43613704293966293,0.14104292,0.9571101,0.9438543021678925,0.9825468361377716,0.033788275,0.110689096,0.10410070046782494,0.11382567323744297,0.008726284,0.110689096,0.10410070046782494,0.11382567323744297,0.008726284,1.0,1.0,1.0,0.0,0.0055344547,0.005205034976825118,0.00569128361530602,0.00043631412,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.571167,-27.114625453948975,-26.098394870758057,0.68287665,2.1056843,2.0765209197998047,2.1616461873054504,0.07433568,0.70189476,0.6921736598014832,0.7205487489700317,0.024778556,0.194,0.15200001001358032,0.2160000056028366,0.0409523,0.0006666667,0.0,0.0,0.0023094013,0.14206758,0.1316741369664669,0.15279612317681313,0.013693313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,5.083333333333333,5.0,5.0,0.2886751345948129,0.33428276,0.2881230488419533,0.43613704293966293,0.14104292,0.3394208,0.2938581556081772,0.44173505157232285,0.14129508,0.9595894,0.9328766167163849,0.9640095382928848,0.03941547,0.102761485,0.10865561105310917,0.11671413481235504,0.0330118,0.11014977,0.10865561105310917,0.11671413481235504,0.009397644,0.9166667,1.0,1.0,0.28867513,0.0051380745,0.005432780599221587,0.005835706950165331,0.0016505901,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.514091,-26.59044122695923,-26.186321258544922,0.64225537,2.1111386,2.052369475364685,2.1208633184432983,0.086715765,0.70371294,0.684123158454895,0.7069544494152069,0.028905261,0.17666668,0.15000000968575478,0.20200000330805779,0.043344986,0.0,0.0,0.0,0.0,0.1422168,0.1346762739121914,0.1458231620490551,0.014162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,5.083333333333333,5.0,5.0,0.2886751345948129,0.3394208,0.2938581556081772,0.44173505157232285,0.14129508,0.3451412,0.29939964413642883,0.44771984964609146,0.14132531,0.94252896,0.9253287464380264,0.9651627987623215,0.030508026,0.114408106,0.10835221782326698,0.118763018399477,0.008082913,0.114408106,0.10835221782326698,0.118763018399477,0.008082913,1.0,1.0,1.0,0.0,0.0057204054,0.0054176111007109284,0.005938151036389172,0.00040414569,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.367144,-26.74267864227295,-25.83686351776123,0.59518486,2.0736053,2.0357638597488403,2.123400568962097,0.067118995,0.69120175,0.6785879731178284,0.7078002244234085,0.022372998,0.18400002,0.15400001034140587,0.21000000461935997,0.0390431,0.0,0.0,0.0,0.0,0.14700396,0.12826497107744217,0.1551804505288601,0.02418046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.083333336,0.0,0.0,0.28867513,5.166666666666667,5.0,5.0,0.3892494720807617,0.3451412,0.29939964413642883,0.44771984964609146,0.14132531,0.30908063,0.24270030483603477,0.44453848898410797,0.16171353,0.95155644,0.9296422749757767,0.9728483706712723,0.03433649,0.1121215,0.10645410977303982,0.11758692376315594,0.008881094,0.1121215,0.10645410977303982,0.11758692376315594,0.008881094,1.0,1.0,1.0,0.0,0.0056060753,0.005322705605067313,0.0058793461648747325,0.00044405466,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.311638,-26.733909606933594,-25.794475078582764,0.60974735,2.093466,2.045253813266754,2.14030921459198,0.075541794,0.69782203,0.6817513108253479,0.7134364396333694,0.025180591,0.17600001,0.17000001296401024,0.1860000118613243,0.02184241,0.0,0.0,0.0,0.0,0.14364259,0.13703257963061333,0.14909937977790833,0.014116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.083333336,0.0,0.0,0.28867513,5.25,5.0,5.25,0.45226701686664544,0.30908063,0.24270030483603477,0.44453848898410797,0.16171353,0.27304402,0.1349829090759158,0.40241478383541107,0.17163731,0.95019454,0.9302410036325455,0.973759800195694,0.041096937,0.11260148,0.10623369365930557,0.11742929741740227,0.010281075,0.11260148,0.10623369365930557,0.11742929741740227,0.010281075,1.0,1.0,1.0,0.0,0.005630074,0.005311684682965279,0.005871464964002371,0.00051405386,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.38189,-26.689777374267578,-25.915460109710693,0.8154659,2.0904696,2.0465710759162903,2.142314314842224,0.09041506,0.6968233,0.6821903735399246,0.7141047865152359,0.030138358,0.17933334,0.16600001230835915,0.21000000461935997,0.041842416,0.0,0.0,0.0,0.0,0.15123458,0.1391429305076599,0.16612068563699722,0.017683206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,5.25,5.0,5.25,0.45226701686664544,0.27304402,0.1349829090759158,0.40241478383541107,0.17163731,0.27865413,0.14067493379116058,0.4080997332930565,0.17148323,0.9517631,0.923307865858078,0.9785918146371841,0.041037347,0.11220216,0.10505317710340023,0.1193235944956541,0.010495367,0.11220216,0.10505317710340023,0.1193235944956541,0.010495367,1.0,1.0,1.0,0.0,0.005610108,0.0052526588551700115,0.005966179887764156,0.00052476843,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.192701,-26.704532146453857,-25.56657886505127,0.9889841,2.0939205,2.0313178300857544,2.1529449224472046,0.09028397,0.69797355,0.6771059483289719,0.7176483422517776,0.030094652,0.18333334,0.15200001001358032,0.20000000298023224,0.030022213,0.0,0.0,0.0,0.0,0.14942817,0.13527924567461014,0.1606467217206955,0.021504417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,5.25,5.0,5.25,0.45226701686664544,0.27865413,0.14067493379116058,0.4080997332930565,0.17148323,0.2842439,0.14647446013987064,0.41373610496520996,0.17148428,0.9526348,0.9271530210971832,0.9777665585279465,0.03164581,0.111795165,0.10526550374925137,0.1182633489370346,0.0081597,0.111795165,0.10526550374925137,0.1182633489370346,0.0081597,1.0,1.0,1.0,0.0,0.0055897585,0.005263275234028697,0.005913167493417859,0.000407985,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.438723,-26.982749462127686,-25.925907611846924,0.62706536,2.0958383,2.0397773385047913,2.151129424571991,0.06962218,0.69861287,0.6799257844686508,0.7170431762933731,0.023207393,0.18733335,0.1680000126361847,0.1940000019967556,0.022999339,0.0,0.0,0.0,0.0,0.14157672,0.13875813409686089,0.149998988956213,0.011865537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,5.25,5.0,5.25,0.45226701686664544,0.2842439,0.14647446013987064,0.41373610496520996,0.17148428,0.2897926,0.1520905438810587,0.418985478579998,0.17127062,0.9555977,0.9470726549625397,0.9747151434421539,0.027634446,0.11097395,0.10599489510059357,0.11302860081195831,0.0072314455,0.11097395,0.10599489510059357,0.11302860081195831,0.0072314455,1.0,1.0,1.0,0.0,0.0055486974,0.005299744778312743,0.005651430110447109,0.0003615723,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.377447,-26.899654388427734,-26.076196670532227,0.68322235,2.102357,2.083601415157318,2.1444161534309387,0.060796984,0.70078564,0.6945338398218155,0.7148054093122482,0.020265667,0.17266667,0.1680000126361847,0.19200000166893005,0.029236756,0.0,0.0,0.0,0.0,0.14759791,0.13112804293632507,0.16041480377316475,0.017666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,5.25,5.0,5.25,0.45226701686664544,0.2897926,0.1520905438810587,0.418985478579998,0.17127062,0.2955247,0.15798496454954147,0.4243859723210335,0.17093286,0.9421473,0.9262893199920654,0.9647380858659744,0.037203886,0.114641495,0.10845834761857986,0.11854523047804832,0.010113896,0.114641495,0.10845834761857986,0.11854523047804832,0.010113896,1.0,1.0,1.0,0.0,0.005732075,0.005422917660325766,0.005927261780016124,0.00050569477,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.242258,-26.813440322875977,-25.736692905426025,0.8971477,2.0727656,2.0378772020339966,2.1224661469459534,0.08185021,0.69092184,0.6792924106121063,0.7074887156486511,0.027283391,0.19733334,0.1680000126361847,0.23400000855326653,0.044910684,0.0006666667,0.0,0.0,0.0023094013,0.14434609,0.13345219194889069,0.15581781044602394,0.015583473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,5.25,5.0,5.25,0.45226701686664544,0.2955247,0.15798496454954147,0.4243859723210335,0.17093286,0.30114082,0.16325087659060955,0.43014543503522873,0.17070949,0.95094365,0.9226065874099731,0.9688220471143723,0.036683425,0.11232286,0.10749874636530876,0.11951018497347832,0.00940959,0.11232286,0.10749874636530876,0.11951018497347832,0.00940959,1.0,1.0,1.0,0.0,0.005616143,0.005374937551096082,0.005975509295240045,0.00047047948,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.483696,-26.92030143737793,-25.939539432525635,0.76584435,2.0921175,2.029775023460388,2.1314510107040405,0.08070515,0.6973726,0.6765916794538498,0.7104836851358414,0.026901716,0.1775,0.16750000044703484,0.20249998942017555,0.04266678,0.0,0.0,0.0,0.0,0.14570723,0.12902921810746193,0.15301190316677094,0.020733569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.083333336,0.0,0.0,0.28867513,5.333333333333333,5.0,6.0,0.49236596391733106,0.30114082,0.16325087659060955,0.43014543503522873,0.17070949,0.26519206,0.08130574692040682,0.39231324195861816,0.17769042,0.9424445,0.9295758157968521,0.9510961472988129,0.025925852,0.11435782,0.11192432790994644,0.11760466545820236,0.006847446,0.11435782,0.11192432790994644,0.11760466545820236,0.006847446,1.0,1.0,1.0,0.0,0.005717891,0.005596216302365065,0.005880233249627054,0.00034237234,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.038412,-26.59230089187622,-25.431859016418457,0.8825695,2.0734193,2.04510760307312,2.0924533009529114,0.057038017,0.69113976,0.6817025691270828,0.6974844485521317,0.01901266,0.16533335,0.1340000070631504,0.18000001087784767,0.04278771,0.0006666667,0.0,0.0,0.0023094013,0.13710396,0.12029658816754818,0.14692652598023415,0.018464975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733106,0.26519206,0.08130574692040682,0.39231324195861816,0.17769042,0.27095827,0.08788989391177893,0.39818935096263885,0.1775534,0.939673,0.9240908622741699,0.959314152598381,0.038605213,0.115324765,0.10982820950448513,0.11911923252046108,0.010495543,0.115324765,0.10982820950448513,0.11911923252046108,0.010495543,1.0,1.0,1.0,0.0,0.0057662386,0.005491410498507321,0.005955961532890797,0.0005247771,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.243795,-26.419134616851807,-25.64542007446289,0.90700686,2.067322,2.0330405235290527,2.1105332374572754,0.084933154,0.68910736,0.677680179476738,0.703511118888855,0.02831106,0.18333334,0.14800000935792923,0.21000000461935997,0.04756877,0.0013333334,0.0,0.0,0.003113996,0.1437537,0.13363155350089073,0.15430716052651405,0.0140304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733106,0.27095827,0.08788989391177893,0.39818935096263885,0.1775534,0.27650663,0.09437407925724983,0.40333253145217896,0.17736943,0.9572703,0.9240403026342392,0.9931689649820328,0.04828387,0.11096665,0.10159194655716419,0.11916826851665974,0.0123624075,0.11096665,0.10159194655716419,0.11916826851665974,0.0123624075,1.0,1.0,1.0,0.0,0.0055483324,0.005079597234725952,0.005958413355983794,0.0006181203,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.335592,-26.929248332977295,-25.728697776794434,0.7790481,2.1060367,2.0329292714595795,2.185015380382538,0.10622664,0.70201224,0.6776430904865265,0.7283384948968887,0.03540889,0.18733335,0.1640000119805336,0.23200000822544098,0.046580005,0.0006666667,0.0,0.0,0.0023094013,0.15074293,0.13640445098280907,0.16601603478193283,0.019469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733106,0.27650663,0.09437407925724983,0.40333253145217896,0.17736943,0.28192252,0.10037137567996979,0.4090441092848778,0.17744726,0.96684194,0.9554403275251389,0.991177499294281,0.037961032,0.108317874,0.10206694155931473,0.11084315180778503,0.009673305,0.108317874,0.10206694155931473,0.11084315180778503,0.009673305,1.0,1.0,1.0,0.0,0.0054158936,0.005103347357362509,0.005542157683521509,0.00048366527,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.727823,-27.004459381103516,-26.255775451660156,0.7864966,2.1270947,2.102010726928711,2.180634081363678,0.08351593,0.7090316,0.7006702423095703,0.7268780469894409,0.027838644,0.18133335,0.16600001230835915,0.20200000330805779,0.029997978,0.0006666667,0.0,0.0,0.0023094013,0.15283492,0.13855069130659103,0.16144607216119766,0.01726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.16666667,0.0,0.0,0.38924947,5.5,5.0,6.0,0.5222329678670935,0.28192252,0.10037137567996979,0.4090441092848778,0.17744726,0.20438027,0.05726164439693093,0.3754080906510353,0.17097914,0.9372185,0.9294304102659225,0.9574614614248276,0.030522479,0.11582204,0.1102912686765194,0.11764935404062271,0.008472932,0.11582204,0.1102912686765194,0.11764935404062271,0.008472932,1.0,1.0,1.0,0.0,0.005791102,0.005514563526958227,0.005882467841729522,0.00042364656,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.318743,-26.959550857543945,-25.96629762649536,0.8145378,2.0619218,2.0447877645492554,2.1064572930336,0.06715078,0.68730736,0.6815959364175797,0.7021524459123611,0.022383599,0.19533335,0.1680000126361847,0.21200000494718552,0.04414302,0.0,0.0,0.0,0.0,0.1440489,0.13087120652198792,0.1542845033109188,0.015326694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.5222329678670935,0.20438027,0.05726164439693093,0.3754080906510353,0.17097914,0.21004249,0.06322068721055984,0.38076862692832947,0.17064928,0.9468932,0.9244364500045776,0.9718483984470367,0.029283144,0.11324438,0.10669684782624245,0.11900458484888077,0.0076993485,0.11324438,0.10669684782624245,0.11900458484888077,0.0076993485,1.0,1.0,1.0,0.0,0.005662219,0.005334842368029058,0.005950229475274682,0.0003849674,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.171219,-26.639721870422363,-25.685344219207764,0.5116435,2.0832067,2.033800780773163,2.1381092071533203,0.06442422,0.6944022,0.6779336035251617,0.7127030789852142,0.021474741,0.20400001,0.18200001493096352,0.2200000062584877,0.034026727,0.0006666667,0.0,0.0,0.0023094013,0.14122729,0.133403979241848,0.14601219817996025,0.014576304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.5222329678670935,0.21004249,0.06322068721055984,0.38076862692832947,0.17064928,0.21566194,0.06880336161702871,0.3859689235687256,0.17039979,0.95138234,0.9190365970134735,0.9802584052085876,0.044765066,0.11238889,0.10465205833315849,0.12049359455704689,0.011525525,0.11238889,0.10465205833315849,0.12049359455704689,0.011525525,1.0,1.0,1.0,0.0,0.0056194444,0.005232603172771633,0.006024679634720087,0.00057627616,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.354088,-26.898359298706055,-25.758061408996582,0.8185423,2.093083,2.02192085981369,2.1566115617752075,0.09848513,0.6976943,0.6739736199378967,0.7188705503940582,0.032828383,0.16733335,0.15800001099705696,0.17800001427531242,0.024941143,0.002,0.0,0.0020000000949949026,0.0036181363,0.14541717,0.1327110193669796,0.1526946760714054,0.01818014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.5222329678670935,0.21566194,0.06880336161702871,0.3859689235687256,0.17039979,0.22123635,0.07477730419486761,0.3908514156937599,0.1700365,0.9546167,0.9240707457065582,0.9911542385816574,0.04174047,0.11148805,0.10205769538879395,0.1191323772072792,0.010772295,0.11148805,0.10205769538879395,0.1191323772072792,0.010772295,1.0,1.0,1.0,0.0,0.005574403,0.0051028847228735685,0.0059566188137978315,0.0005386148,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.27878,-26.583895206451416,-25.721134662628174,0.6025699,2.1001987,2.032996267080307,2.180582880973816,0.091830865,0.70006627,0.6776654273271561,0.726860985159874,0.030610291,0.18666667,0.1600000113248825,0.20400000363588333,0.036315117,0.0,0.0,0.0,0.0,0.1428662,0.13758183270692825,0.14945263788104057,0.011005995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.5222329678670935,0.22123635,0.07477730419486761,0.3908514156937599,0.1700365,0.22694296,0.08047204371541739,0.3959724009037018,0.16980344,0.9435857,0.9321073740720749,0.9544881284236908,0.030753205,0.11413216,0.11104833148419857,0.11692282930016518,0.008037733,0.11413216,0.11104833148419857,0.11692282930016518,0.008037733,1.0,1.0,1.0,0.0,0.005706608,0.005552416783757508,0.005846141488291323,0.0004018867,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.382025,-26.909876346588135,-25.945149898529053,0.5941459,2.0759299,2.050677180290222,2.0999158024787903,0.06765841,0.6919766,0.6835590898990631,0.6999719589948654,0.022552803,0.17800002,0.15800001099705696,0.1900000125169754,0.040090803,0.0,0.0,0.0,0.0,0.14809297,0.13986868038773537,0.15261303260922432,0.014600277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
