condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,173,0.0,26,416,0.42578524,0.5924832,0.5924832,0.7780696,0.166698,0.166698,0.0,0.0,0.0,0.0,-24.192822,26.000002,1.7117873,0.5705958,0.296,0.0,125,1.2874007,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,174,0.0,26,416,0.5924832,0.763162,0.763162,0.76782036,0.17067881,0.17067881,0.0,0.0,0.0,0.0,-23.670378,26.000002,1.6892385,0.56307954,0.30400002,0.0,125,1.2361969,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,175,0.0,26,416,0.763162,0.9472222,0.9472222,0.73504025,0.18406014,0.18406014,0.0,0.0,0.0,0.0,-23.707954,26.000002,1.6171209,0.5390403,0.328,0.0,125,1.3510454,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,176,1.0,27,432,0.9472222,0.20796116,0.20796116,0.79387885,0.16073896,0.16073896,0.0,0.0,0.0,0.0,-24.152708,26.000002,1.7465683,0.58218944,0.296,0.0,125,1.2467736,-0.00026821153,20.789404,1.573229,10.378701,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,177,0.0,27,432,0.20796116,0.36744407,0.36744407,0.79728585,0.15948291,0.15948291,0.0,0.0,0.0,0.0,-24.13099,26.000002,1.754064,0.584688,0.216,0.0,125,1.4232428,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,178,0.0,27,432,0.36744407,0.5450493,0.5450493,0.75054425,0.17760523,0.17760523,0.0,0.0,0.0,0.0,-23.966179,26.000002,1.6512303,0.55041015,0.256,0.0,125,1.4401733,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,179,0.0,27,432,0.5450493,0.7031252,0.7031252,0.80113447,0.15807585,0.15807585,0.0,0.0,0.0,0.0,-24.94838,26.000002,1.762531,0.58751035,0.256,0.008,125,1.4057966,,,,,,-23.682617,0.02,0.4782631,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,180,0.0,27,432,0.7031252,0.8786513,0.8786513,0.75565815,0.17552616,0.17552616,0.0,0.0,0.0,0.0,-23.905254,26.000002,1.6624811,0.55416036,0.208,0.0,125,1.3761005,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,181,0.0,27,432,0.8786513,1.0493083,1.0,0.76787597,0.17065696,0.17065696,0.0,0.0,0.0,0.0,-23.987982,26.000002,1.6893609,0.5631203,0.224,0.0,125,1.4258097,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,182,1.0,28,448,1.0,0.2667635,0.2667635,0.7778991,0.16676347,0.16676347,0.0,0.0,0.0,0.0,-24.546616,26.0,1.7114122,0.57047075,0.26,0.0,100,1.1818608,-0.00011588077,24.985954,1.5716624,12.477144,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,183,0.0,28,448,0.2667635,0.43605107,0.43605107,0.77137494,0.16928758,0.16928758,0.0,0.0,0.0,0.0,-23.374868,26.000002,1.6970588,0.5656863,0.30400002,0.0,125,1.5447745,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,184,0.0,28,448,0.43605107,0.60416555,0.60416555,0.7743949,0.16811445,0.16811445,0.0,0.0,0.0,0.0,-24.15289,26.000002,1.7037028,0.56790096,0.328,0.0,125,1.55712,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,185,0.0,28,448,0.60416555,0.7705387,0.7705387,0.7789168,0.16637313,0.16637313,0.0,0.0,0.0,0.0,-24.373432,26.000002,1.7136511,0.57121706,0.28800002,0.0,125,1.5808179,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,186,0.0,28,448,0.7705387,0.9236661,0.9236661,0.814947,0.15312743,0.15312743,0.0,0.0,0.0,0.0,-24.540503,26.000002,1.7929192,0.59763974,0.264,0.0,125,1.5252867,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,187,1.0,29,464,0.9236661,0.19323613,0.19323613,0.770651,0.16956998,0.16956998,0.0,0.0,0.0,0.0,-22.946474,26.000002,1.695466,0.5651554,0.36,0.0,125,1.5132757,-0.00012307861,18.381927,1.5732081,9.175109,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,188,0.0,29,464,0.19323613,0.3486169,0.3486169,0.80860275,0.15538077,0.15538077,0.0,0.0,0.0,0.0,-24.0907,26.000002,1.7789615,0.5929872,0.272,0.0,125,1.6790619,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,189,0.0,29,464,0.3486169,0.5119383,0.5119383,0.7869569,0.16332139,0.16332139,0.0,0.0,0.0,0.0,-23.615267,26.000002,1.7313398,0.5771133,0.256,0.0,125,1.7307183,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,190,0.0,29,464,0.5119383,0.6869104,0.6869104,0.7570311,0.17497213,0.17497213,0.0,0.0,0.0,0.0,-23.406694,26.000002,1.6655016,0.5551672,0.224,0.0,125,1.746711,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,191,0.0,29,464,0.6869104,0.86992955,0.86992955,0.73750347,0.18301915,0.18301915,0.0,0.0,0.0,0.0,-24.108685,26.000002,1.62254,0.5408467,0.37600002,0.0,125,1.739596,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,192,0.0,29,464,0.86992955,1.0379071,1.0,0.7747488,0.16797753,0.16797753,0.0,0.0,0.0,0.0,-23.439602,26.000002,1.7044814,0.5681605,0.272,0.0,125,1.6933985,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,193,1.0,30,480,1.0,0.2638389,0.2638389,0.7855831,0.16383886,0.16383886,0.0,0.0,0.0,0.0,-24.303614,26.000002,1.7283173,0.5761058,0.216,0.0,125,1.6293213,6.187459e-05,21.907852,1.5724952,10.938262,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,194,0.0,30,480,0.2638389,0.44305685,0.44305685,0.74661845,0.17921796,0.17921796,0.0,0.0,0.0,0.0,-23.622337,26.000002,1.6425934,0.5475311,0.256,0.0,125,1.8355013,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,195,0.0,30,480,0.44305685,0.6254814,0.6254814,0.73891664,0.18242458,0.18242458,0.0,0.0,0.0,0.0,-23.348772,26.0,1.6256491,0.54188305,0.32,0.0,100,1.5185091,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,196,0.0,30,480,0.6254814,0.7997311,0.7997311,0.75882804,0.17424965,0.17424965,0.0,0.0,0.0,0.0,-23.754171,26.000002,1.669455,0.55648506,0.32000002,0.0,125,1.8770012,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,197,0.0,30,480,0.7997311,0.9734118,0.9734118,0.7602483,0.17368074,0.17368074,0.0,0.0,0.0,0.0,-23.460672,26.000002,1.6725796,0.5575266,0.272,0.0,125,1.7973686,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,198,1.0,31,496,0.9734118,0.24874684,0.24874684,0.75613135,0.17533502,0.17533502,0.0,0.0,0.0,0.0,-22.823671,26.000002,1.6635222,0.55450743,0.296,0.0,125,1.8689332,-0.00018064868,20.117428,1.5725218,10.042809,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,199,0.0,31,496,0.24874684,0.43287283,0.43287283,0.7348849,0.18412599,0.18412599,0.0,0.0,0.0,0.0,-23.034134,26.000002,1.6167791,0.53892636,0.256,0.0,125,2.0599248,,,,,,-24.147114,0.01,0.4709521,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,200,0.0,31,496,0.43287283,0.6018324,0.6018324,0.7722172,0.16895957,0.16895957,0.0,0.0,0.0,0.0,-23.647144,26.000002,1.6989118,0.56630397,0.256,0.0,125,1.9889649,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,201,0.0,31,496,0.6018324,0.7929494,0.7929494,0.7187007,0.19111699,0.19111699,0.0,0.0,0.0,0.0,-23.371162,26.000002,1.5811732,0.52705777,0.35200003,0.0,125,2.1004136,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,202,0.0,31,496,0.7929494,0.9680281,0.9680281,0.75676656,0.17507875,0.17507875,0.0,0.0,0.0,0.0,-23.699774,26.000002,1.6649196,0.55497324,0.296,0.0,125,1.9993842,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,203,1.0,32,512,0.9680281,0.25161612,0.25161612,0.7361558,0.18358795,0.18358795,0.0,0.0,0.0,0.0,-22.804127,26.000002,1.6195751,0.5398584,0.36,0.0,125,2.0223143,-8.52783e-06,15.890248,1.5713906,7.9294014,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,204,0.0,32,512,0.25161612,0.41516057,0.41516057,0.7863642,0.16354445,0.16354445,0.0,0.0,0.0,0.0,-24.276157,26.000002,1.7300358,0.57667863,0.28800002,0.0,125,2.1895854,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,205,0.0,32,512,0.41516057,0.5837648,0.5837648,0.7731315,0.16860425,0.16860425,0.0,0.0,0.0,0.0,-24.672262,26.000002,1.7009232,0.5669744,0.344,0.0,125,2.1805944,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,206,0.0,32,512,0.5837648,0.7521091,0.7521091,0.7738015,0.16834432,0.16834432,0.0,0.0,0.0,0.0,-24.577929,26.000002,1.7023973,0.5674658,0.216,0.0,125,2.180822,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,207,0.0,32,512,0.7521091,0.9535692,0.9535692,0.6958109,0.2014601,0.2014601,0.0,0.0,0.0,0.0,-23.127316,26.000002,1.5308145,0.51027155,0.256,0.0,125,2.2020717,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,208,1.0,33,528,0.9535692,0.22169203,0.22169203,0.77437335,0.16812283,0.16812283,0.0,0.0,0.0,0.0,-24.425066,26.0,1.7036554,0.56788516,0.24,0.0,100,1.8325762,-2.883162e-05,23.546902,1.5669174,11.757753,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,209,0.0,33,528,0.22169203,0.40277103,0.40277103,0.7421319,0.181079,0.181079,0.0,0.0,0.0,0.0,-24.057825,26.000002,1.6327227,0.54424095,0.24000001,0.0,125,2.4046795,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,210,0.0,33,528,0.40277103,0.5881562,0.5881562,0.73192495,0.18538518,0.18538518,0.0,0.0,0.0,0.0,-23.269335,26.000002,1.610267,0.5367557,0.30400002,0.0,125,2.4510052,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,211,0.0,33,528,0.5881562,0.7481771,0.7481771,0.79582334,0.16002089,0.16002089,0.0,0.0,0.0,0.0,-24.766396,26.000002,1.7508463,0.5836154,0.256,0.0,125,2.2542942,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,212,0.0,33,528,0.7481771,0.90991247,0.90991247,0.791195,0.16173537,0.16173537,0.0,0.0,0.0,0.0,-24.074486,26.000002,1.7406636,0.58022124,0.208,0.0,125,2.324077,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,213,1.0,34,544,0.90991247,0.17706269,0.17706269,0.7768931,0.1671502,0.1671502,0.0,0.0,0.0,0.0,-24.908102,26.000002,1.709199,0.569733,0.272,0.0,125,2.335432,-0.00015804711,20.045223,1.5645883,10.006807,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,214,0.0,34,544,0.17706269,0.376889,0.376889,0.6993474,0.19982629,0.19982629,0.0,0.0,0.0,0.0,-22.357595,26.000002,1.538595,0.512865,0.49600002,0.0,125,2.5543795,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,215,0.0,34,544,0.376889,0.54107153,0.54107153,0.78467304,0.16418254,0.16418254,0.0,0.0,0.0,0.0,-22.884233,26.000002,1.7263151,0.5754384,0.264,0.0,125,2.4330535,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,216,0.0,34,544,0.54107153,0.7175795,0.7175795,0.7532357,0.17650796,0.17650796,0.0,0.0,0.0,0.0,-24.356106,26.000002,1.6571516,0.5523839,0.33600003,0.008,125,2.5231898,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,217,0.0,34,544,0.7175795,0.9181937,0.9181937,0.69763833,0.2006142,0.2006142,0.0,0.0,0.0,0.0,-21.93345,26.000002,1.534835,0.5116117,0.39200002,0.0,125,2.5739255,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,218,1.0,35,560,0.9181937,0.20245726,0.20245726,0.73456055,0.18426354,0.18426354,0.0,0.0,0.0,0.0,-22.699389,26.000002,1.6160655,0.53868854,0.28,0.0,125,2.5980527,-0.000120615376,16.179203,1.565511,8.073826,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,219,0.0,35,560,0.20245726,0.3740152,0.3740152,0.7655891,0.17155796,0.17155796,0.0,0.0,0.0,0.0,-23.708267,26.000002,1.6843296,0.5614432,0.33600003,0.0,125,2.6729648,,,,,,-24.182102,0.02,0.48527834,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,220,0.0,35,560,0.3740152,0.54456806,0.54456806,0.7681411,0.17055282,0.17055282,0.0,0.0,0.0,0.0,-24.296967,26.000002,1.6899441,0.56331474,0.296,0.0,125,2.7255785,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,221,0.0,35,560,0.54456806,0.73276055,0.73276055,0.7253977,0.18819249,0.18819249,0.0,0.0,0.0,0.0,-23.915602,26.0,1.5959069,0.53196895,0.34,0.0,100,2.205711,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,222,0.0,35,560,0.73276055,0.9119299,0.9119299,0.7467362,0.17916937,0.17916937,0.0,0.0,0.0,0.0,-23.530802,26.000002,1.6428525,0.54761755,0.39200002,0.008,125,2.681245,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,223,1.0,36,576,0.9119299,0.18245625,0.18245625,0.76820856,0.17052633,0.17052633,0.0,0.0,0.0,0.0,-23.456839,26.000002,1.6900926,0.5633642,0.256,0.0,125,2.6231377,-0.00011453576,19.65429,1.5671674,9.811358,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,224,0.0,36,576,0.18245625,0.36653006,0.36653006,0.73500806,0.18407379,0.18407379,0.0,0.0,0.0,0.0,-23.702707,26.000002,1.61705,0.5390167,0.33600003,0.0,125,2.8158364,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,225,0.0,36,576,0.36653006,0.55186695,0.55186695,0.73203814,0.18533687,0.18533687,0.0,0.0,0.0,0.0,-23.221592,26.000002,1.6105161,0.5368387,0.39200002,0.0,125,2.8933449,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,226,0.0,36,576,0.55186695,0.73759896,0.73759896,0.7311132,0.18573202,0.18573202,0.0,0.0,0.0,0.0,-23.455667,26.000002,1.6084812,0.5361604,0.33600003,0.008,125,2.8205526,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,227,0.0,36,576,0.73759896,0.9182087,0.9182087,0.74325866,0.18060979,0.18060979,0.0,0.0,0.0,0.0,-23.823942,26.000002,1.6352017,0.54506725,0.208,0.0,125,2.8754547,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,228,1.0,37,592,0.9182087,0.20884885,0.20884885,0.7197857,0.1906401,0.1906401,0.0,0.0,0.0,0.0,-22.438126,26.000002,1.5835601,0.52785337,0.40800002,0.008,125,2.834077,-0.00018424496,14.75478,1.5703532,7.361502,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,229,0.0,37,592,0.20884885,0.3745889,0.3745889,0.7805725,0.16574007,0.16574007,0.0,0.0,0.0,0.0,-24.059309,26.000002,1.7172937,0.57243127,0.264,0.0,125,2.964733,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,230,0.0,37,592,0.3745889,0.5671695,0.5671695,0.7153875,0.19258058,0.19258058,0.0,0.0,0.0,0.0,-22.676067,26.000002,1.573884,0.52462804,0.36,0.008,125,3.0788763,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,231,0.0,37,592,0.5671695,0.73728687,0.73728687,0.76925135,0.17011736,0.17011736,0.0,0.0,0.0,0.0,-23.95164,26.000002,1.6923867,0.56412894,0.208,0.0,125,2.9893868,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,232,0.0,37,592,0.73728687,0.9250974,0.9250974,0.72628003,0.18781054,0.18781054,0.0,0.0,0.0,0.0,-23.066442,26.000002,1.5978479,0.532616,0.36,0.0,125,3.0470662,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,233,1.0,38,608,0.9250974,0.20441648,0.20441648,0.7463736,0.17931905,0.17931905,0.0,0.0,0.0,0.0,-23.235931,26.000002,1.6420547,0.5473516,0.36800003,0.008,125,3.0201035,-3.3104792e-05,17.309835,1.5690123,8.6391945,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,234,0.0,38,608,0.20441648,0.38512456,0.38512456,0.7430224,0.18070808,0.18070808,0.0,0.0,0.0,0.0,-23.196909,26.0,1.6346819,0.544894,0.25,0.01,100,2.590158,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,235,0.0,38,608,0.38512456,0.5641345,0.5641345,0.7471228,0.17900994,0.17900994,0.0,0.0,0.0,0.0,-23.486357,26.000002,1.643703,0.54790103,0.24000001,0.0,125,3.183418,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,236,0.0,38,608,0.5641345,0.7484911,0.7484911,0.73434126,0.18435661,0.18435661,0.0,0.0,0.0,0.0,-23.033474,26.000002,1.6155831,0.5385277,0.32000002,0.0,125,3.1449244,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,237,0.0,38,608,0.7484911,0.926781,0.926781,0.74887335,0.17828988,0.17828988,0.0,0.0,0.0,0.0,-23.001997,26.000002,1.6475543,0.5491848,0.264,0.0,125,3.1880395,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,238,1.0,39,624,0.926781,0.21070726,0.21070726,0.73535633,0.18392624,0.18392624,0.0,0.0,0.0,0.0,-23.192148,26.000002,1.6178162,0.53927207,0.384,0.0,125,3.1503263,-0.00014395312,17.944174,1.5677552,8.956265,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,239,0.0,39,624,0.21070726,0.39532793,0.39532793,0.7337197,0.18462066,0.18462066,0.0,0.0,0.0,0.0,-22.880941,26.000002,1.6142156,0.5380719,0.344,0.0,125,3.363915,,,,,,-24.122969,0.0,0.47489592,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,240,0.0,39,624,0.39532793,0.5742848,0.5742848,0.74725163,0.17895687,0.17895687,0.0,0.0,0.0,0.0,-24.112577,26.000002,1.6439865,0.5479955,0.328,0.008,125,3.3593771,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,241,0.0,39,624,0.5742848,0.7518948,0.7518948,0.7505326,0.17760997,0.17760997,0.0,0.0,0.0,0.0,-23.99152,26.000002,1.6512047,0.55040157,0.224,0.0,125,3.3494654,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,242,0.0,39,624,0.7518948,0.9397687,0.9397687,0.7261336,0.18787387,0.18787387,0.0,0.0,0.0,0.0,-23.02229,26.000002,1.5975258,0.5325086,0.36,0.0,125,3.4332907,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,243,1.0,40,640,0.9397687,0.21834876,0.21834876,0.74816704,0.17858006,0.17858006,0.0,0.0,0.0,0.0,-23.136595,26.000002,1.6460004,0.54866683,0.312,0.0,125,3.4498012,-0.00020476087,16.510006,1.5672444,8.239126,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,244,0.0,40,640,0.21834876,0.40534973,0.40534973,0.7281561,0.18700099,0.18700099,0.0,0.0,0.0,0.0,-24.036821,26.000002,1.6019754,0.5339918,0.328,0.0,125,3.5897071,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,245,0.0,40,640,0.40534973,0.58749425,0.58749425,0.73958397,0.1821445,0.1821445,0.0,0.0,0.0,0.0,-23.20476,26.000002,1.6271172,0.5423724,0.344,0.008,125,3.556349,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,246,0.0,40,640,0.58749425,0.7632496,0.7632496,0.75509155,0.1757553,0.1757553,0.0,0.0,0.0,0.0,-23.464397,26.000002,1.6612346,0.5537449,0.32000002,0.0,125,3.4911125,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,247,0.0,40,640,0.7632496,0.9478248,0.9478248,0.7338266,0.18457521,0.18457521,0.0,0.0,0.0,0.0,-23.605713,26.0,1.6144507,0.53815025,0.32,0.0,100,2.9423242,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,248,1.0,41,656,0.9478248,0.21827222,0.21827222,0.76840955,0.17044742,0.17044742,0.0,0.0,0.0,0.0,-24.083014,26.000002,1.6905347,0.5635116,0.224,0.0,125,3.5566905,-0.00022163926,19.218676,1.5630033,9.593487,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,249,0.0,41,656,0.21827222,0.42513448,0.42513448,0.6843187,0.20686227,0.20686227,0.0,0.0,0.0,0.0,-22.047314,26.000002,1.5055313,0.5018438,0.36800003,0.0,125,3.73114,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,250,0.0,41,656,0.42513448,0.60429335,0.60429335,0.74676174,0.17915885,0.17915885,0.0,0.0,0.0,0.0,-24.38535,26.000002,1.6429087,0.5476363,0.344,0.0,125,3.7958953,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,251,0.0,41,656,0.60429335,0.7892922,0.7892922,0.7328309,0.18499888,0.18499888,0.0,0.0,0.0,0.0,-23.21799,26.000002,1.6122601,0.53742003,0.30400002,0.0,125,3.6734526,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,252,0.0,41,656,0.7892922,0.96773744,0.96773744,0.74849504,0.17844522,0.17844522,0.0,0.0,0.0,0.0,-22.931374,26.000002,1.646722,0.54890734,0.28,0.0,125,3.662365,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,253,1.0,42,672,0.96773744,0.2459166,0.2459166,0.7491431,0.17817914,0.17817914,0.0,0.0,0.0,0.0,-23.593403,26.000002,1.6481478,0.5493826,0.32000002,0.0,125,3.675667,-0.00019404567,17.039356,1.560151,8.503882,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,254,0.0,42,672,0.2459166,0.42779514,0.42779514,0.7402185,0.18187854,0.18187854,0.0,0.0,0.0,0.0,-23.699427,26.000002,1.6285132,0.54283774,0.28800002,0.008,125,3.911032,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,255,0.0,42,672,0.42779514,0.62055635,0.62055635,0.71498036,0.1927612,0.1927612,0.0,0.0,0.0,0.0,-23.25575,26.000002,1.5729882,0.5243294,0.24800001,0.0,125,3.890835,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,256,0.0,42,672,0.62055635,0.79524654,0.79524654,0.7577315,0.17469017,0.17469017,0.0,0.0,0.0,0.0,-22.979221,26.000002,1.6670426,0.5556809,0.328,0.0,125,3.8638196,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,257,0.0,42,672,0.79524654,0.9796684,0.9796684,0.7341876,0.18442185,0.18442185,0.0,0.0,0.0,0.0,-23.29838,26.000002,1.615245,0.538415,0.36800003,0.0,125,3.86409,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,258,1.0,43,688,0.9796684,0.24665162,0.24665162,0.7773272,0.16698322,0.16698322,0.0,0.0,0.0,0.0,-23.089565,26.000002,1.7101539,0.5700513,0.24800001,0.0,125,3.8358872,-0.00022189014,16.712822,1.5610323,8.340578,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,259,0.0,43,688,0.24665162,0.4289078,0.4289078,0.73931766,0.1822562,0.1822562,0.0,0.0,0.0,0.0,-23.01923,26.000002,1.6265314,0.54217714,0.28,0.008,125,4.010916,,,,,,-24.108852,0.0,0.48803437,1
