mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,67,0.0,1,0.5062778,0.5062778,1.0339284,0.0,0.092485055,0.0,0.0,0.06,-27.184671,2.274688,0.7582294,0.18400002,0.0,0.13749461,0.0,0.0,217600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,68,0.0,1,0.5062778,0.5062778,1.0095761,0.0,0.09781916,0.0,0.0,0.06,-27.187391,2.2211118,0.74037063,0.14400001,0.0,0.16246378,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,69,0.0,1,0.5062778,0.5062778,1.0540802,0.0,0.08829167,0.0,0.0,0.06,-26.956652,2.319023,0.77300763,0.18400002,0.0,0.1518257,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,70,0.0,1,0.5062778,0.5062778,1.0372461,0.0,0.091781236,0.0,0.0,0.06,-27.151525,2.281987,0.7606623,0.17600001,0.0,0.16363776,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,71,0.0,1,0.5062778,0.5125467,0.9809572,0.10448231,0.10448231,1.0,0.0062689385,0.06,-26.524426,2.158149,0.719383,0.14400001,0.0,0.16279238,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,72,0.0,1,0.5125467,0.5125467,1.0011675,0.0,0.09973152,0.0,0.0,0.06,-27.59887,2.2026126,0.73420423,0.192,0.0,0.15355125,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,73,0.0,1,0.5125467,0.5125467,1.0084122,0.0,0.09808165,0.0,0.0,0.06,-26.342775,2.2185512,0.7395171,0.16800001,0.0,0.1656904,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,74,0.0,1,0.5125467,0.5125467,1.0842527,0.0,0.08236587,0.0,0.0,0.06,-28.391083,2.3854036,0.79513454,0.072000004,0.0,0.17696197,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,75,0.0,1,0.5125467,0.5125467,1.0221138,0.0,0.09503558,0.0,0.0,0.06,-26.851912,2.2486951,0.74956506,0.136,0.0,0.12829179,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,76,0.0,1,0.5125467,0.5125467,1.0429654,0.0,0.09058047,0.0,0.0,0.06,-27.773197,2.2945697,0.7648566,0.128,0.0,0.17426369,0.0,0.0,246400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,77,0.0,1,0.5125467,0.5125467,1.0006266,0.0,0.09985583,0.0,0.0,0.06,-27.554161,2.2014225,0.7338075,0.24000001,0.0,0.18128377,0.0,0.0,249600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,78,0.0,1,0.5125467,0.5125467,1.019251,0.0,0.09566411,0.0,0.0,0.06,-27.753105,2.242397,0.7474657,0.17,0.0,0.1602216,0.0,0.0,252800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,79,0.0,1,0.5125467,0.5186323,0.9938499,0.101426184,0.101426184,1.0,0.006085571,0.06,-26.196682,2.1865134,0.72883785,0.14400001,0.0,0.13861783,0.0,0.0,256000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,80,0.0,1,0.5186323,0.5186323,1.0156997,0.0,0.096449554,0.0,0.0,0.06,-27.653275,2.234584,0.74486136,0.18400002,0.0,0.13677481,0.0,0.0,259200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,81,0.0,1,0.5186323,0.5186323,1.1224036,0.0,0.075439066,0.0,0.0,0.06,-28.515213,2.4693372,0.8231124,0.096,0.0,0.17472973,0.0,0.0,262400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,82,0.0,1,0.5186323,0.5186323,1.0424687,0.0,0.090684146,0.0,0.0,0.06,-28.007841,2.2934768,0.7644923,0.16800001,0.0,0.16989282,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,83,0.0,1,0.5186323,0.5186323,1.0489062,0.0,0.089349836,0.0,0.0,0.06,-27.02679,2.3076398,0.7692133,0.136,0.0,0.15730856,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,84,0.0,1,0.5186323,0.5186323,1.0331572,0.0,0.09264943,0.0,0.0,0.06,-27.195116,2.2729912,0.7576637,0.120000005,0.0,0.1282246,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,85,0.0,1,0.5186323,0.5186323,1.0195837,0.0,0.095590845,0.0,0.0,0.06,-26.658325,2.243129,0.7477097,0.096,0.0,0.14874187,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,86,0.0,1,0.5186323,0.5186323,1.0783628,0.0,0.08349051,0.0,0.0,0.06,-28.040993,2.3724456,0.79081523,0.16000001,0.0,0.17529477,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,87,0.0,1,0.5186323,0.52501094,0.973424,0.10631045,0.10631045,1.0,0.006378627,0.06,-26.1656,2.1415756,0.71385854,0.18400002,0.0,0.111137085,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,88,0.0,1,0.52501094,0.52501094,1.0289001,0.0,0.093562074,0.0,0.0,0.06,-27.634008,2.2636256,0.7545419,0.136,0.0,0.15447867,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,89,0.0,1,0.52501094,0.53143024,0.9706619,0.10698875,0.10698875,1.0,0.006419325,0.06,-26.340658,2.1354988,0.71183294,0.24800001,0.0,0.14305599,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,90,0.0,1,0.53143024,0.53143024,1.0311972,0.0,0.093068525,0.0,0.0,0.06,-27.860743,2.2686791,0.7562264,0.15200001,0.0,0.13686587,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,91,0.0,1,0.53143024,0.53143024,1.04639,0.0,0.089869015,0.0,0.0,0.06,-27.226513,2.302104,0.767368,0.14999999,0.0,0.15778819,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,92,0.0,1,0.53143024,0.53143024,1.0401428,0.0,0.09117109,0.0,0.0,0.06,-27.003418,2.2883599,0.7627866,0.18400002,0.0,0.1685169,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,93,0.0,1,0.53143024,0.53143024,1.0680447,0.0,0.08549787,0.0,0.0,0.06,-28.39975,2.3497453,0.7832484,0.120000005,0.0,0.14487626,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,94,0.0,1,0.53143024,0.53143024,1.0071018,0.0,0.09837805,0.0,0.0,0.06,-26.667166,2.2156682,0.7385561,0.15200001,0.0,0.13192847,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,95,0.0,1,0.53143024,0.53143024,1.0815785,0.0,0.08287461,0.0,0.0,0.06,-28.005543,2.3795202,0.79317343,0.112,0.0,0.1407766,0.0,0.0,307200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,46,96,0.0,1,0.53143024,0.53143024,1.0211804,0.0,0.09524004,0.0,0.0,0.06,-27.766115,2.2466416,0.74888057,0.28,0.0,0.17274655,0.0,0.0,310400
