update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06312684,0.06162945553660393,0.06534609757363796,0.002872468,0.06401599,0.06255992688238621,0.06630323268473148,0.0029201112,1.0138454,0.9815275371074677,1.0483250319957733,0.043000694,0.09730045,0.08947339653968811,0.10435183346271515,0.0097002825,0.09730045,0.08947339653968811,0.10435183346271515,0.0097002825,1.0,1.0,1.0,0.0,0.00088915206,0.0008215417328756303,0.0009573162096785381,8.407622e-05,0.009142766,0.009099619463086128,0.009171021869406104,8.8639754e-05,-26.905197,-27.531332969665527,-26.309190273284912,0.84954417,2.2305045,2.1594037413597107,2.306361198425293,0.09460344,0.7435015,0.719801276922226,0.7687871009111404,0.031534486,0.15666668,0.1340000070631504,0.17600001022219658,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.15600261,0.14003045484423637,0.17564848437905312,0.021638183,0.62624973,0.6237497478723526,0.6299997568130493,0.007723946,0.6362497,0.6337497383356094,0.6399997472763062,0.007723946,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06401599,0.06255992688238621,0.06630323268473148,0.0029201112,0.06480759,0.06343293190002441,0.06711367145180702,0.002914828,1.0281833,1.017246127128601,1.0520971417427063,0.046356365,0.087634526,0.08869623206555843,0.09610821679234505,0.029193988,0.094225086,0.08869623206555843,0.09610821679234505,0.010648119,0.9166667,1.0,1.0,0.28867513,0.0007915991,0.0007933442248031497,0.0008761610079091042,0.000263678,0.009029192,0.008986582048237324,0.009057098301127553,8.7538894e-05,-27.404022,-27.692423343658447,-27.163909912109375,0.7972242,2.2620485,2.2379860877990723,2.314659893512726,0.101986066,0.75401616,0.7459954023361206,0.7715533226728439,0.033995364,0.14083333,0.11749999783933163,0.17000000178813934,0.032879487,0.0,0.0,0.0,0.0,0.14520049,0.13481995090842247,0.15117783099412918,0.013192847,0.6362497,0.6337497383356094,0.6399997472763062,0.007723946,0.6462497,0.6437497287988663,0.649999737739563,0.007723946,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06480759,0.06343293190002441,0.06711367145180702,0.002914828,0.0655928,0.06424462050199509,0.06791931204497814,0.0030647237,1.0264249,0.9984210431575775,1.0440150797367096,0.041136965,0.08807683,0.09036197327077389,0.10036426596343517,0.028586477,0.09448165,0.09036197327077389,0.10036426596343517,0.008868399,0.9166667,1.0,1.0,0.28867513,0.000785215,0.0008056392689468339,0.0008874553896021098,0.0002547522,0.00891703,0.00887494906783104,0.008944588946178555,8.645156e-05,-27.49232,-27.992074966430664,-27.159732818603516,0.8970624,2.25818,2.1965701580047607,2.2968789935112,0.09050311,0.7527266,0.7321900874376297,0.7656263411045074,0.030167699,0.17800002,0.15600001066923141,0.20200000330805779,0.044753876,0.0,0.0,0.0,0.0,0.16059503,0.1430313140153885,0.1712881289422512,0.023683852,0.6462497,0.6437497287988663,0.649999737739563,0.007723946,0.6562497,0.6537497192621231,0.6599997282028198,0.007723946,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0655928,0.06424462050199509,0.06791931204497814,0.0030647237,0.06646017,0.06517125107347965,0.06879851408302784,0.0030840805,1.0072283,0.9966196566820145,1.0208153128623962,0.025531938,0.09850621,0.09532034210860729,0.10078191012144089,0.0058454573,0.09850621,0.09532034210860729,0.10078191012144089,0.0058454573,1.0,1.0,1.0,0.0,0.00086736534,0.0008354544697795063,0.0008808798884274438,5.0284092e-05,0.008806261,0.008764702826738358,0.0088334777392447,8.537745e-05,-26.920815,-27.446380138397217,-26.17715311050415,0.7325207,2.2159464,2.192607045173645,2.2458385825157166,0.056171395,0.7386489,0.7308690398931503,0.7486128807067871,0.018723791,0.17133336,0.16600001230835915,0.1860000118613243,0.035688892,0.0,0.0,0.0,0.0,0.15022852,0.13299693539738655,0.16157206520438194,0.023102606,0.6562497,0.6537497192621231,0.6599997282028198,0.007723946,0.6662497,0.6637497097253799,0.6699997186660767,0.007723946,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06646017,0.06517125107347965,0.06879851408302784,0.0030840805,0.0672778,0.06597943231463432,0.06967522203922272,0.0031048139,1.0275561,1.0188254117965698,1.045980304479599,0.02854634,0.09404089,0.08995393291115761,0.09582897275686264,0.0063202893,0.09404089,0.08995393291115761,0.09582897275686264,0.0063202893,1.0,1.0,1.0,0.0,0.00081763073,0.0007928912527859211,0.0008322206122102216,5.146028e-05,0.008696868,0.008655826561152935,0.008723746752366424,8.4316904e-05,-27.328804,-27.690162658691406,-27.018587589263916,0.5637276,2.2606685,2.241460680961609,2.301202714443207,0.06280321,0.7535562,0.7471535950899124,0.7670675963163376,0.020934403,0.15733334,0.13600000739097595,0.17000001296401024,0.027147187,0.0,0.0,0.0,0.0,0.1524864,0.14106762409210205,0.15279192104935646,0.019640403,0.6662497,0.6637497097253799,0.6699997186660767,0.007723946,0.6762497,0.6737497001886368,0.6799997091293335,0.007723946,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0672778,0.06597943231463432,0.06967522203922272,0.0031048139,0.06810981,0.06672395952045918,0.07056624628603458,0.003152576,1.015243,0.9848379790782928,1.0456831753253937,0.040864173,0.09693527,0.09003612026572227,0.10355326533317566,0.0088336235,0.09693527,0.09003612026572227,0.10355326533317566,0.0088336235,1.0,1.0,1.0,0.0,0.00083201285,0.0007818774174666032,0.0008852045721141621,6.97196e-05,0.008588834,0.00854830164462328,0.00861537829041481,8.326943e-05,-27.233877,-27.910125732421875,-26.60248899459839,0.8518785,2.2335794,2.1666868329048157,2.3005488514900208,0.08990299,0.74452645,0.7222289592027664,0.766849622130394,0.029967671,0.14866666,0.12600000575184822,0.17800001427531242,0.03536134,0.0,0.0,0.0,0.0,0.15774046,0.15124424546957016,0.1705867201089859,0.01257431,0.6762497,0.6737497001886368,0.6799997091293335,0.007723946,0.6862497,0.6837496906518936,0.6899996995925903,0.007723946,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06810981,0.06672395952045918,0.07056624628603458,0.003152576,0.06894557,0.06750007160007954,0.07140504941344261,0.0031600615,1.0073789,0.9826158136129379,1.0372194051742554,0.030417033,0.0985356,0.09178775735199451,0.10408438555896282,0.006857513,0.0985356,0.09178775735199451,0.10408438555896282,0.006857513,1.0,1.0,1.0,0.0,0.00083576044,0.0007782449683872983,0.0008826844859868288,5.8123045e-05,0.008482142,0.008442114107310772,0.00850835652090609,8.22348e-05,-26.749031,-27.13511323928833,-26.425300121307373,0.46992,2.216278,2.1617980003356934,2.281928241252899,0.06691882,0.73875934,0.7205993384122849,0.7606427520513535,0.022306275,0.17666668,0.15800001099705696,0.20200000330805779,0.044536673,0.0,0.0,0.0,0.0,0.14381628,0.1337186135351658,0.14947045221924782,0.011731282,0.6862497,0.6837496906518936,0.6899996995925903,0.007723946,0.69624966,0.6937496811151505,0.6999996900558472,0.007723946,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06894557,0.06750007160007954,0.07140504941344261,0.0031600615,0.069790505,0.06851719878613949,0.07220703922212124,0.0031385345,0.99857336,0.9747769683599472,1.0290645360946655,0.04510722,0.10083202,0.09352850168943405,0.10598067939281464,0.010668943,0.10083202,0.09352850168943405,0.10598067939281464,0.010668943,1.0,1.0,1.0,0.0,0.00084493443,0.0007797698781359941,0.0008918812236515805,9.282892e-05,0.008376775,0.00833724346011877,0.008402664680033922,8.121376e-05,-26.670176,-27.246559143066406,-26.200915336608887,0.92429036,2.1969054,2.144552171230316,2.263987183570862,0.09923786,0.7323018,0.7148507237434387,0.754662424325943,0.033079293,0.17733334,0.15800001099705696,0.1940000019967556,0.02870962,0.0,0.0,0.0,0.0,0.15036426,0.1361771635711193,0.1625712849199772,0.02138269,0.69624966,0.6937496811151505,0.6999996900558472,0.007723946,0.70624965,0.7037496715784073,0.709999680519104,0.007723946,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.069790505,0.06851719878613949,0.07220703922212124,0.0031385345,0.07059232,0.06934980489313602,0.07301134988665581,0.0031559272,1.0145684,0.9982522577047348,1.0365577340126038,0.03171522,0.096942484,0.09192685224115849,0.10040353052318096,0.007292507,0.096942484,0.09192685224115849,0.10040353052318096,0.007292507,1.0,1.0,1.0,0.0,0.000801818,0.0007584073318867013,0.0008254428394138813,5.8342503e-05,0.008272718,0.008233676664531231,0.0082982846070081,8.020484e-05,-27.293495,-27.791205406188965,-27.060723781585693,0.7430943,2.232095,2.19619882106781,2.2804725766181946,0.06977489,0.7440317,0.7320663034915924,0.7601575404405594,0.023258295,0.15466668,0.1340000070631504,0.17800001427531242,0.029012017,0.0006666667,0.0,0.0,0.0023094013,0.1527087,0.14183111861348152,0.15975335240364075,0.013354713,0.70624965,0.7037496715784073,0.709999680519104,0.007723946,0.71624964,0.7137496620416641,0.7199996709823608,0.007723946,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07059232,0.06934980489313602,0.07301134988665581,0.0031559272,0.07138255,0.07013293914496899,0.07371173799037933,0.0031508624,1.0158055,0.994972825050354,1.0299299657344818,0.03398976,0.096691616,0.09335408173501492,0.10116741992533207,0.0073414478,0.096691616,0.09335408173501492,0.10116741992533207,0.0073414478,1.0,1.0,1.0,0.0,0.000790226,0.0007674853113712743,0.0008226324571296573,6.402721e-05,0.008169952,0.00813139695674181,0.008195201866328716,7.920832e-05,-27.404076,-27.81870746612549,-26.97056531906128,0.6479631,2.2348168,2.188983917236328,2.265891194343567,0.07477897,0.7449389,0.7296613305807114,0.755297064781189,0.024926318,0.15200001,0.1380000077188015,0.17000001296401024,0.023386091,0.0,0.0,0.0,0.0,0.15425852,0.14281656593084335,0.16062119975686073,0.0152998185,0.71624964,0.7137496620416641,0.7199996709823608,0.007723946,0.72624964,0.723749652504921,0.7299996614456177,0.007723946,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07138255,0.07013293914496899,0.07371173799037933,0.0031508624,0.07211993,0.07079676352441311,0.07450238987803459,0.0032106133,1.0112094,0.9877474159002304,1.0240472257137299,0.040841527,0.09140238,0.09462127089500427,0.1028685811907053,0.029366385,0.09783366,0.09462127089500427,0.1028685811907053,0.008727719,0.9166667,1.0,1.0,0.28867513,0.0007373816,0.0007645475125173107,0.0008291651756735519,0.00023709006,0.008068464,0.00803038664162159,0.00809339969418943,7.822446e-05,-26.849546,-27.255225658416748,-26.35081911087036,0.69574887,2.224705,2.1730877161026,2.2529488801956177,0.08985317,0.7415683,0.7243626117706299,0.7509829998016357,0.029951058,0.15533334,0.13600000739097595,0.16200001165270805,0.025857419,0.0,0.0,0.0,0.0,0.1591083,0.14259371906518936,0.1755216084420681,0.016960295,0.72624964,0.723749652504921,0.7299996614456177,0.007723946,0.7362496,0.7337496429681778,0.7399996519088745,0.007723946,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07211993,0.07079676352441311,0.07450238987803459,0.0032106133,0.07289127,0.07147779129445553,0.07521012052893639,0.0032334886,1.0156822,0.9860054701566696,1.047655612230301,0.038959086,0.0968073,0.08962477929890156,0.10327892564237118,0.008590407,0.0968073,0.08962477929890156,0.10327892564237118,0.008590407,1.0,1.0,1.0,0.0,0.00077134283,0.000708676889189519,0.0008230026724049821,6.836976e-05,0.007968236,0.007930631749331951,0.007992861792445183,7.7252706e-05,-27.079348,-27.379854202270508,-26.71241521835327,0.72289354,2.2345455,2.169255316257477,2.304888427257538,0.08571169,0.7448485,0.7230851054191589,0.7682961821556091,0.028570578,0.15200001,0.12800000607967377,0.17000001296401024,0.050596446,0.0006666667,0.0,0.0,0.0023094013,0.1585129,0.15192075818777084,0.1640154980123043,0.01299114,0.7362496,0.7337496429681778,0.7399996519088745,0.007723946,0.7462496,0.7437496334314346,0.7499996423721313,0.007723946,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07289127,0.07147779129445553,0.07521012052893639,0.0032334886,0.07364128,0.07225784845650196,0.07595723122358322,0.0032509754,1.0218762,0.9937932193279266,1.0436290800571442,0.031705827,0.09531621,0.0904545858502388,0.1014394499361515,0.006783295,0.09531621,0.0904545858502388,0.1014394499361515,0.006783295,1.0,1.0,1.0,0.0,0.00075000135,0.0007128064316930249,0.0007949781866045669,5.2950636e-05,0.007869252,0.007832115516066551,0.007893573492765427,7.6293305e-05,-27.132528,-27.447341442108154,-26.81408977508545,0.6521449,2.2481725,2.1863887906074524,2.29602974653244,0.069754176,0.74939084,0.7287963032722473,0.7653432786464691,0.02325139,0.15666668,0.12600000575184822,0.17600001394748688,0.033848148,0.0,0.0,0.0,0.0,0.16456465,0.14683279022574425,0.17669055983424187,0.019224852,0.7462496,0.7437496334314346,0.7499996423721313,0.007723946,0.7562496,0.7537496238946915,0.7599996328353882,0.007723946,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07364128,0.07225784845650196,0.07595723122358322,0.0032509754,0.07441462,0.07301810756325722,0.07668939791619778,0.0032190818,1.0030519,0.9875635802745819,1.0249632596969604,0.026990287,0.09947765,0.09441485814750195,0.10290510021150112,0.0062882192,0.09947765,0.09441485814750195,0.10290510021150112,0.0062882192,1.0,1.0,1.0,0.0,0.0007733447,0.0007314187969313934,0.0007997288194019347,5.3947882e-05,0.007771499,0.007734823506325483,0.00779551756568253,7.534539e-05,-26.93963,-27.335394382476807,-26.62787437438965,0.6437704,2.2067583,2.1726832389831543,2.254964292049408,0.05937983,0.7355861,0.724227786064148,0.7516548037528992,0.019793281,0.17733334,0.15600001066923141,0.1980000026524067,0.037652317,0.0006666667,0.0,0.0,0.0023094013,0.15060832,0.1368621326982975,0.1553921066224575,0.020009074,0.7562496,0.7537496238946915,0.7599996328353882,0.007723946,0.7662496,0.7637496143579483,0.769999623298645,0.007723946,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07441462,0.07301810756325722,0.07668939791619778,0.0032190818,0.0751625,0.07380839437246323,0.07740841992199421,0.003228367,1.0119964,1.0001925230026245,1.0260615050792694,0.026899708,0.097447544,0.09417669661343098,0.09996107779443264,0.006082999,0.097447544,0.09417669661343098,0.09996107779443264,0.006082999,1.0,1.0,1.0,0.0,0.00074787653,0.0007242071005748585,0.0007672550564166158,4.6765348e-05,0.0076749604,0.007638740353286266,0.007698680739849806,7.4409436e-05,-26.813875,-27.130967140197754,-26.490183353424072,0.48268673,2.2264364,2.200467526912689,2.2573803663253784,0.05918053,0.74214554,0.7334892004728317,0.7524601519107819,0.019726852,0.14666666,0.09749999456107616,0.1899999976158142,0.049604498,0.0,0.0,0.0,0.0,0.15196325,0.1410793587565422,0.16184872761368752,0.017026842,0.7662496,0.7637496143579483,0.769999623298645,0.007723946,0.7762496,0.7737496048212051,0.7799996137619019,0.007723946,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0751625,0.07380839437246323,0.07740841992199421,0.003228367,0.07590343,0.07453886419534683,0.07816999778151512,0.0032369203,1.0108155,0.9876694530248642,1.0283839404582977,0.030760957,0.09776539,0.09368996508419514,0.10288704745471478,0.006948737,0.09776539,0.09368996508419514,0.10288704745471478,0.006948737,1.0,1.0,1.0,0.0,0.00074092887,0.0007117816421668977,0.000779789246735163,5.165028e-05,0.0075796205,0.007543850224465132,0.0076030457857996225,7.348523e-05,-26.739946,-27.02674961090088,-26.63031244277954,0.583934,2.2238386,2.1729161739349365,2.2624897956848145,0.06767545,0.74127954,0.7243054211139679,0.7541632801294327,0.022558486,0.16333334,0.15200001001358032,0.17400000989437103,0.023250934,0.0,0.0,0.0,0.0,0.14645319,0.1363353468477726,0.1544300876557827,0.017520556,0.7762496,0.7737496048212051,0.7799996137619019,0.007723946,0.7862496,0.783749595284462,0.7899996042251587,0.007723946,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07590343,0.07453886419534683,0.07816999778151512,0.0032369203,0.07660692,0.07525694370269775,0.07889464311301708,0.0032422426,1.027423,1.0086484551429749,1.0386943519115448,0.022239929,0.09399242,0.09147662296891212,0.09802834130823612,0.004728974,0.09399242,0.09147662296891212,0.09802834130823612,0.004728974,1.0,1.0,1.0,0.0,0.0007034969,0.0006934530974831432,0.0007316185510717332,3.424556e-05,0.0074854647,0.007450140081346035,0.007508599432185292,7.257207e-05,-27.295654,-27.626780033111572,-27.163816452026367,0.54990286,2.2603757,2.219070851802826,2.285173177719116,0.048928812,0.75345856,0.7396903038024902,0.7617244124412537,0.016309604,0.14266668,0.12400000542402267,0.1640000119805336,0.028506251,0.0,0.0,0.0,0.0,0.14616701,0.13647585734724998,0.15649546682834625,0.018384524,0.7862496,0.783749595284462,0.7899996042251587,0.007723946,0.79624957,0.7937495857477188,0.7999995946884155,0.007723946,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07660692,0.07525694370269775,0.07889464311301708,0.0032422426,0.07733167,0.07594949007034302,0.07962746918201447,0.003265259,1.0098661,0.9903061091899872,1.0177712440490723,0.036938306,0.09807322,0.09599064849317074,0.10225732065737247,0.008147483,0.09807322,0.09599064849317074,0.10225732065737247,0.008147483,1.0,1.0,1.0,0.0,0.0007247415,0.0007051616703392938,0.0007608166197314858,5.7270816e-05,0.0073924796,0.007357593160122633,0.007415326195769012,7.167054e-05,-26.920273,-27.563586711883545,-26.355064392089844,0.87848943,2.2217498,2.1787169575691223,2.2391414046287537,0.0812659,0.74058324,0.7262389957904816,0.7463804930448532,0.027088625,0.16333334,0.13200000673532486,0.20200000330805779,0.03970192,0.0006666667,0.0,0.0,0.0023094013,0.15290743,0.1444062851369381,0.16696614772081375,0.016807802,0.79624957,0.7937495857477188,0.7999995946884155,0.007723946,0.80624956,0.8037495762109756,0.8099995851516724,0.007723946,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07733167,0.07594949007034302,0.07962746918201447,0.003265259,0.07804641,0.07672440260648727,0.08035379089415073,0.0032276069,1.0104024,0.9846950173377991,1.0356075465679169,0.032329988,0.097878695,0.09212938323616982,0.1035907119512558,0.007164592,0.097878695,0.09212938323616982,0.1035907119512558,0.007164592,1.0,1.0,1.0,0.0,0.0007147439,0.0006683965912088752,0.0007593411719426513,5.5056422e-05,0.0073006484,0.007266195025295019,0.0073232121067121625,7.078047e-05,-26.87866,-27.418044090270996,-26.191688537597656,0.80206805,2.2229297,2.166372299194336,2.278382122516632,0.07112743,0.74097663,0.7221241146326065,0.7594607174396515,0.023709146,0.17666668,0.1600000113248825,0.19200000166893005,0.022999339,0.0,0.0,0.0,0.0,0.14914538,0.1406278982758522,0.15922749787569046,0.011125409,0.80624956,0.8037495762109756,0.8099995851516724,0.007723946,0.81624955,0.8137495666742325,0.8199995756149292,0.007723946,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07804641,0.07672440260648727,0.08035379089415073,0.0032276069,0.07875381,0.07740221545100212,0.08105671778321266,0.0032298542,1.0090221,0.9964874684810638,1.0295392870903015,0.02548419,0.098099776,0.0934267919510603,0.10081206448376179,0.0058188355,0.098099776,0.0934267919510603,0.10081206448376179,0.0058188355,1.0,1.0,1.0,0.0,0.00070739706,0.000677812728099525,0.0007245597953442484,4.4383232e-05,0.0072099585,0.0071759335696697235,0.00723224098328501,6.990111e-05,-26.979666,-27.58160638809204,-26.56168842315674,0.63882154,2.219893,2.192316174507141,2.2650316953659058,0.056066338,0.7399643,0.7307720631361008,0.7550105899572372,0.018688789,0.15866667,0.1420000083744526,0.17000001296401024,0.032331616,0.0,0.0,0.0,0.0,0.14623022,0.1306731067597866,0.15494605898857117,0.0183854,0.81624955,0.8137495666742325,0.8199995756149292,0.007723946,0.82624954,0.8237495571374893,0.829999566078186,0.007723946,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07875381,0.07740221545100212,0.08105671778321266,0.0032298542,0.07943145,0.07805994525551796,0.08174437843263149,0.0032200355,1.022472,1.0083475410938263,1.0382686853408813,0.028183289,0.095141836,0.09156781062483788,0.09809745661914349,0.006237939,0.095141836,0.09156781062483788,0.09809745661914349,0.006237939,1.0,1.0,1.0,0.0,0.00067764166,0.0006484990735771134,0.0006973168347030878,4.8222566e-05,0.007120395,0.00708679249510169,0.007142401183955371,6.903276e-05,-27.2139,-27.791680335998535,-26.806777477264404,0.7204903,2.2494833,2.2184088230133057,2.284236788749695,0.06200451,0.7498278,0.7394696176052094,0.7614122927188873,0.020668162,0.14,0.12600000575184822,0.16200001165270805,0.032271575,0.0,0.0,0.0,0.0,0.1566465,0.14723610877990723,0.1601363979279995,0.0138822105,0.82624954,0.8237495571374893,0.829999566078186,0.007723946,0.83624953,0.8337495476007462,0.8399995565414429,0.007723946,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07943145,0.07805994525551796,0.08174437843263149,0.0032200355,0.080116026,0.07874534092843533,0.08241144195199013,0.0032168992,1.0122901,0.9987865686416626,1.0268631279468536,0.024229135,0.09734883,0.09400207176804543,0.10028175450861454,0.005451114,0.09734883,0.09400207176804543,0.10028175450861454,0.005451114,1.0,1.0,1.0,0.0,0.00068457425,0.0006597056926693767,0.0007018477917881683,3.9732186e-05,0.0070319436,0.006998758763074875,0.007053676643408835,6.8175344e-05,-27.068497,-27.425991535186768,-26.487703323364258,0.66964424,2.2270827,2.197374403476715,2.259143888950348,0.053305145,0.7423609,0.7324581444263458,0.753047987818718,0.017768385,0.17666668,0.1420000083744526,0.21800000593066216,0.039848197,0.0,0.0,0.0,0.0,0.1554279,0.14469299465417862,0.17038241028785706,0.018009223,0.83624953,0.8337495476007462,0.8399995565414429,0.007723946,0.8462495,0.843749538064003,0.8499995470046997,0.007723946,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.080116026,0.07874534092843533,0.08241144195199013,0.0032168992,0.0807268,0.07946072332561016,0.08303171768784523,0.0031806473,1.0276413,0.9983540773391724,1.0474685430526733,0.044872668,0.08782185,0.08964639529585838,0.10038284584879875,0.028886355,0.09429642,0.08964639529585838,0.10038284584879875,0.009841814,0.9166667,1.0,1.0,0.28867513,0.0006107785,0.0006202783406479284,0.0006938280421309173,0.00020215436,0.0069445916,0.006911818869411945,0.006966054788790643,6.732844e-05,-27.181292,-27.92414951324463,-26.46507978439331,0.946493,2.260856,2.1964228749275208,2.3044769167900085,0.098721854,0.75361866,0.7321409583091736,0.7681589871644974,0.032907277,0.15666668,0.14000000804662704,0.18000001087784767,0.031534493,0.0,0.0,0.0,0.0,0.15564574,0.14354950189590454,0.16292056068778038,0.017654458,0.8462495,0.843749538064003,0.8499995470046997,0.007723946,0.8562495,0.8537495285272598,0.8599995374679565,0.007723946,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0807268,0.07946072332561016,0.08303171768784523,0.0031806473,0.08141613,0.08016107976436615,0.083751006051898,0.0032055825,0.99848217,0.9801198244094849,1.0092265605926514,0.02719693,0.100527495,0.0978993121534586,0.10468409024178982,0.006133873,0.100527495,0.0978993121534586,0.10468409024178982,0.006133873,1.0,1.0,1.0,0.0,0.0006893287,0.0006682566745439544,0.0007145692798076198,4.0764662e-05,0.0068583246,0.0068259588442742825,0.0068795206025242805,6.649216e-05,-26.755941,-27.15959882736206,-26.141983032226562,0.82023376,2.1967046,2.1563066244125366,2.220342695713043,0.059834436,0.7322349,0.7187688797712326,0.7401142716407776,0.019944817,0.17933334,0.15800001099705696,0.20000000298023224,0.0341902,0.0,0.0,0.0,0.0,0.15031382,0.13597824424505234,0.1581576094031334,0.023012407,0.8562495,0.8537495285272598,0.8599995374679565,0.007723946,0.8662495,0.8637495189905167,0.8699995279312134,0.007723946,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08141613,0.08016107976436615,0.083751006051898,0.0032055825,0.08207723,0.08079070597887039,0.0844257976859808,0.0032351783,1.0121182,0.9746588915586472,1.037014216184616,0.039917294,0.097622745,0.09187042154371738,0.10601123981177807,0.00887661,0.097622745,0.09187042154371738,0.10601123981177807,0.00887661,1.0,1.0,1.0,0.0,0.0006610942,0.0006182197976158932,0.0007146393618313596,5.9406262e-05,0.006773129,0.006741166114807129,0.0067940616281703115,6.566579e-05,-27.168303,-27.65587091445923,-26.723591327667236,0.66800165,2.2267046,2.144292414188385,2.2814767360687256,0.087819785,0.7422349,0.7147641777992249,0.7604922652244568,0.029273255,0.17533334,0.15000000968575478,0.1940000019967556,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.16094309,0.14207539707422256,0.17453067004680634,0.020294407,0.8662495,0.8637495189905167,0.8699995279312134,0.007723946,0.8762495,0.8737495094537735,0.8799995183944702,0.007723946,326400.0,326400.0,326400.0,0.0
