update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5030051,0.5006510764360428,0.5053125321865082,0.003645045,0.5075004,0.505079373717308,0.5097652226686478,0.0035063007,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0044953036,0.00433540518861264,0.004556452506221831,0.00032883455,0.046736386,0.04673638567328453,0.04673638567328453,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5075004,0.505079373717308,0.5097652226686478,0.0035063007,0.5118651,0.5098726004362106,0.5144074410200119,0.0035077103,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0043646796,0.00421871361322701,0.004391818190924823,0.00024392662,0.046387177,0.04638717696070671,0.04638717696070671,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5118651,0.5098726004362106,0.5144074410200119,0.0035077103,0.516183,0.5137919634580612,0.5185846835374832,0.0034833748,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.004317922,0.004147994797676802,0.0044941018568351865,0.0003285111,0.046040576,0.046040572226047516,0.046040572226047516,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.516183,0.5137919634580612,0.5185846835374832,0.0034833748,0.5201666,0.5178178399801254,0.5229007750749588,0.004262202,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0039835903,0.00399680994451046,0.004598039318807423,0.0013264585,0.045696568,0.04569656401872635,0.04569656401872635,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5201666,0.5178178399801254,0.5229007750749588,0.004262202,0.52436876,0.5221973657608032,0.5271770805120468,0.0041035563,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.004202154,0.0039581371820531785,0.004475246416404843,0.00029964265,0.045355123,0.045355118811130524,0.045355118811130524,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52436876,0.5221973657608032,0.5271770805120468,0.0041035563,0.52851874,0.526249498128891,0.5317254662513733,0.0042801118,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.004150022,0.0038366655935533345,0.0043151292484253645,0.0004550837,0.04501623,0.04501622915267944,0.04501622915267944,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52851874,0.526249498128891,0.5317254662513733,0.0042801118,0.5326528,0.5303387194871902,0.5356975644826889,0.004410026,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0041340515,0.003968034463468939,0.004398305318318307,0.0002996178,0.04467987,0.04467986896634102,0.04467986896634102,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5326528,0.5303387194871902,0.5356975644826889,0.004410026,0.53673095,0.5345065295696259,0.5398867577314377,0.004519129,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0040780683,0.0038885066751390696,0.004205894307233393,0.0002976421,0.04434602,0.04434601962566376,0.04434601962566376,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.17,0.17000000178813934,0.17000000178813934,0.0,57600.0,57600.0,57600.0,0.0
18,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.45226701686664544,0.53673095,0.5345065295696259,0.5398867577314377,0.004519129,0.4056548,0.4008409889647737,0.5415085703134537,0.24144378,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.003923875,0.0037474464625120163,0.004111478221602738,0.00021077508,0.044014674,0.04401467368006706,0.04401467368006706,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.17,0.17000000178813934,0.17000000178813934,0.0,0.15625001,0.15625000558793545,0.18000000715255737,0.04296537,60800.0,60800.0,60800.0,0.0
19,0.41666666,0.0,1.0,0.51492864,1.6666666666666667,1.0,2.0,0.49236596391733095,0.4056548,0.4008409889647737,0.5415085703134537,0.24144378,0.18488246,0.006693340605124831,0.5366006195545197,0.26191437,1.0228585,1.0151993036270142,1.033414214849472,0.020950902,0.09497374,0.09259659983217716,0.0965607687830925,0.00456569,0.09497374,0.09259659983217716,0.0965607687830925,0.00456569,1.0,1.0,1.0,0.0,0.00422769,0.004045156296342611,0.004393151146359742,0.0002841669,0.044492345,0.04368579760193825,0.04449234250932932,0.0014590946,-27.021963,-27.500203132629395,-26.582059383392334,0.6514735,2.2503335,2.2334830164909363,2.2735565900802612,0.046092916,0.75011116,0.7444943785667419,0.7578522115945816,0.0153643,0.14600001,0.12800000607967377,0.15400001034140587,0.0271025,0.0,0.0,0.0,0.0,0.15697296,0.141074076294899,0.167238537222147,0.018173296,0.15625001,0.15625000558793545,0.18000000715255737,0.04296537,0.12458334,0.09000000357627869,0.1900000125169754,0.048357498,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18488246,0.006693340605124831,0.5366006195545197,0.26191437,0.09943888,0.010182847268879414,0.014966703951358795,0.2061102,1.0016872,0.975119486451149,1.0278929471969604,0.032678768,0.09987241,0.09379237331449986,0.10589784011244774,0.007572953,0.09987241,0.09379237331449986,0.10589784011244774,0.007572953,1.0,1.0,1.0,0.0,0.004556423,0.004215582855977118,0.004949282272718847,0.0004471433,0.045566987,0.04335938021540642,0.04673638567328453,0.0016320224,-26.732527,-27.26529312133789,-26.509560585021973,0.70113677,2.2037556,2.1453057527542114,2.2614096999168396,0.0718947,0.7345853,0.7151019424200058,0.7538032680749893,0.02396491,0.16000001,0.1380000077188015,0.18400001525878906,0.03271919,0.0,0.0,0.0,0.0,0.1522025,0.13930698111653328,0.16551344841718674,0.016477507,0.12458334,0.09000000357627869,0.1900000125169754,0.048357498,0.11708334,0.10000000149011612,0.10499999672174454,0.038873833,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.09943888,0.010182847268879414,0.014966703951358795,0.2061102,0.013908584,0.011479865293949842,0.017029516398906708,0.0052593397,1.0125932,0.990881159901619,1.0479176342487335,0.03659708,0.097461134,0.08955349028110504,0.10214842855930328,0.008312266,0.097461134,0.08955349028110504,0.10214842855930328,0.008312266,1.0,1.0,1.0,0.0,0.0044697043,0.004128139466047287,0.0047252519289031625,0.000451397,0.045814186,0.046213548630476,0.04638717323541641,0.0013031492,-26.974161,-27.53483009338379,-26.188138961791992,0.9008951,2.227749,2.17998206615448,2.305464744567871,0.08051517,0.7425831,0.7266607135534286,0.7684882879257202,0.02683839,0.16533335,0.14400000870227814,0.1900000125169754,0.04292347,0.0006666667,0.0,0.0,0.0023094013,0.15258665,0.13968778029084206,0.16935055702924728,0.0192763,0.11708334,0.10000000149011612,0.10499999672174454,0.038873833,0.10875001,0.10500000417232513,0.11124999821186066,0.0052764434,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.013908584,0.011479865293949842,0.017029516398906708,0.0052593397,0.018471206,0.015773901250213385,0.021902481094002724,0.005299281,1.0049685,0.9906397014856339,1.0235308110713959,0.024733217,0.09900943,0.09472697414457798,0.10217914916574955,0.005633798,0.09900943,0.09472697414457798,0.10217914916574955,0.005633798,1.0,1.0,1.0,0.0,0.004562622,0.00436534802429378,0.0047296397387981415,0.00025767583,0.046084087,0.04599749017506838,0.046213548630476,0.00018252656,-26.859179,-27.2365140914917,-26.639477729797363,0.6190918,2.2109747,2.1794508695602417,2.2518126368522644,0.05441413,0.7369916,0.7264836430549622,0.7506042271852493,0.018138045,0.16933334,0.16200001165270805,0.17600001394748688,0.019246409,0.0,0.0,0.0,0.0,0.14922619,0.13256720080971718,0.16686422750353813,0.023267878,0.10875001,0.10500000417232513,0.11124999821186066,0.0052764434,0.11875,0.11500000208616257,0.12124999612569809,0.0052764434,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.018471206,0.015773901250213385,0.021902481094002724,0.005299281,0.02284727,0.020314511377364397,0.02624082239344716,0.0053068376,1.020925,0.9934304654598236,1.0581913888454437,0.039950203,0.09567226,0.08746002241969109,0.1015243548899889,0.00902075,0.09567226,0.08746002241969109,0.1015243548899889,0.00902075,1.0,1.0,1.0,0.0,0.0043760636,0.004005412803962827,0.004643685300834477,0.0004130981,0.04573975,0.04565380234271288,0.045868244022130966,0.0001811633,-27.388298,-27.909515380859375,-27.005789756774902,0.9310376,2.24608,2.18559068441391,2.3280674815177917,0.08789218,0.7486933,0.7285302430391312,0.7760224938392639,0.029297397,0.16266668,0.15000000968575478,0.17600001394748688,0.019987876,0.0,0.0,0.0,0.0,0.16810519,0.14038748666644096,0.1884451061487198,0.028411759,0.11875,0.11500000208616257,0.12124999612569809,0.0052764434,0.12875,0.125,0.13124999403953552,0.0052764434,76800.0,76800.0,76800.0,0.0
