condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0297829,0.0933721,0.0,0.0,0.0,0.0,0.0,-27.909536,26.000002,2.2655675,0.7551892,0.16000001,0.0,125,0.18507701,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388423,0.091444515,0.0,0.0,0.0,0.0,0.0,-27.896782,26.000002,2.2854989,0.76183295,0.136,0.0,125,0.18750493,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345179,0.09235961,0.0,0.0,0.0,0.0,0.0,-26.988,26.000002,2.2759848,0.7586616,0.08800001,0.0,125,0.13538212,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0140201,0.09682331,0.0,0.0,0.0,0.0,0.0,-27.022919,26.0,2.2308886,0.7436296,0.14999999,0.0,100,0.15628047,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322465,0.09284393,0.0,0.0,0.0,0.0,0.0,-28.438969,26.000002,2.2709875,0.75699586,0.14400001,0.0,125,0.14074098,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117792,0.0973242,0.0,0.0,0.0,0.0,0.0,-27.621231,26.000002,2.2259586,0.7419862,0.14400001,0.0,125,0.16570835,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0092835,0.097885065,0.0,0.0,0.0,0.0,0.0,-26.940695,26.000002,2.220468,0.74015605,0.18400002,0.0,125,0.16087395,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0168556,0.09619321,0.0,0.0,0.0,0.0,0.0,-26.296963,26.000002,2.237127,0.74570906,0.14400001,0.0,125,0.14716022,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0129176,0.097069405,0.0,0.0,0.0,0.0,0.0,-26.995283,26.000002,2.2284634,0.74282116,0.072000004,0.0,125,0.1433611,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0532284,0.08846503,0.0,0.0,0.0,0.0,0.0,-27.653446,26.000002,2.3171487,0.7723829,0.16000001,0.0,125,0.12855422,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277044,0.093820035,0.0,0.0,0.0,0.0,0.0,-26.712997,26.000002,2.2609947,0.7536649,0.14400001,0.0,125,0.15050998,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452303,0.09010933,0.0,0.0,0.0,0.0,0.0,-26.772034,26.000002,2.2995524,0.7665175,0.128,0.0,125,0.16075188,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0284535,0.09365836,0.0,0.0,0.0,0.0,0.0,-28.568724,26.000002,2.2626429,0.7542143,0.136,0.0,125,0.1577898,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044772,0.09020445,0.0,0.0,0.0,0.0,0.0,-28.217228,26.000002,2.2985444,0.76618147,0.216,0.0,125,0.18937412,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226976,0.09490792,0.0,0.0,0.0,0.0,0.0,-27.021196,26.000002,2.2499795,0.7499932,0.17600001,0.0,125,0.14252442,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0484039,0.08945326,0.0,0.0,0.0,0.0,0.0,-26.715445,26.000002,2.3065345,0.76884484,0.15200001,0.0,125,0.14519651,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,104,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99105406,0.10208125,0.0,0.0,0.0,0.0,0.0,-27.537588,26.0,2.1803625,0.7267875,0.22,0.0,100,0.15975653,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024639,0.09448459,0.0,0.0,0.0,0.0,0.0,-27.441631,26.000002,2.2542508,0.7514169,0.16800001,0.0,125,0.12379171,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0354825,0.0921547,0.0,0.0,0.0,0.0,0.0,-28.41343,26.000002,2.278107,0.759369,0.15200001,0.0,125,0.16627976,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424894,0.0906798,0.0,0.0,0.0,0.0,0.0,-28.004715,26.000002,2.2935226,0.76450753,0.18400002,0.0,125,0.12850587,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019214,0.09567224,0.0,0.0,0.0,0.0,0.0,-27.311884,26.000002,2.2423158,0.7474386,0.18400002,0.0,125,0.17602131,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,109,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9981187,0.10043412,0.0,0.0,0.0,0.0,0.0,-27.160482,26.000002,2.195905,0.73196834,0.08800001,0.0,125,0.14536266,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,110,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9917872,0.10190905,0.0,0.0,0.0,0.0,0.0,-27.389894,26.000002,2.1819754,0.72732514,0.17600001,0.0,125,0.1527996,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,111,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98170435,0.104302734,0.0,0.0,0.0,0.0,0.0,-26.879442,26.000002,2.1597927,0.7199309,0.128,0.0,125,0.1599499,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,112,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9888763,0.10259441,0.0,0.0,0.0,0.0,0.0,-26.697704,26.000002,2.1755712,0.7251904,0.192,0.0,125,0.16389295,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0265758,0.09406417,0.0,0.0,0.0,0.0,0.0,-26.936825,26.000002,2.2585118,0.7528373,0.104,0.0,125,0.14384326,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420878,0.090763696,0.0,0.0,0.0,0.0,0.0,-27.326408,26.000002,2.292639,0.764213,0.128,0.0,125,0.17917047,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387975,0.09145396,0.0,0.0,0.0,0.0,0.0,-27.655476,26.000002,2.2854002,0.76180005,0.14400001,0.0,125,0.15057984,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,116,0.0,1,16,0.42000002,0.42000002,0.42000002,0.966766,0.10795281,0.0,0.0,0.0,0.0,0.0,-26.031767,26.000002,2.1269276,0.7089759,0.192,0.0,125,0.12723243,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0542291,0.0882614,0.0,0.0,0.0,0.0,0.0,-27.103683,26.0,2.3193505,0.7731168,0.12,0.0,100,0.16194904,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500119,0.089122646,0.0,0.0,0.0,0.0,0.0,-27.44715,26.000002,2.3100722,0.77002406,0.17600001,0.0,125,0.16598897,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0232767,0.09478144,0.0,0.0,0.0,0.0,0.0,-27.829111,26.000002,2.2512536,0.7504179,0.136,0.0,125,0.15065779,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337586,0.09252122,0.0,0.0,0.0,0.0,0.0,-26.999239,26.000002,2.2743144,0.7581048,0.128,0.0,125,0.13661708,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0073792,0.09831523,0.0,0.0,0.0,0.0,0.0,-27.899044,26.000002,2.2162783,0.73875946,0.128,0.0,125,0.15035644,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,122,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9940882,0.10137056,0.0,0.0,0.0,0.0,0.0,-26.19727,26.000002,2.1870377,0.7290126,0.104,0.0,125,0.15604289,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.067299,0.085644804,0.0,0.0,0.0,0.0,0.0,-27.127897,26.000002,2.3481047,0.7827016,0.15200001,0.0,125,0.15080322,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0069083,0.09842188,0.0,0.0,0.0,0.0,0.0,-27.354652,26.000002,2.2152424,0.73841417,0.15200001,0.0,125,0.17110817,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437111,0.09042509,0.0,0.0,0.0,0.0,0.0,-27.56396,26.000002,2.2962103,0.76540345,0.120000005,0.0,125,0.17154466,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.004915,0.09887465,0.0,0.0,0.0,0.0,0.0,-26.328997,26.000002,2.2108572,0.7369524,0.136,0.0,125,0.1638071,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,127,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98947793,0.10245237,0.0,0.0,0.0,0.0,0.0,-26.5029,26.000002,2.176895,0.72563165,0.18400002,0.0,125,0.1523351,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0520581,0.08870372,0.0,0.0,0.0,0.0,0.0,-27.829903,26.000002,2.314574,0.77152467,0.104,0.0,125,0.14769636,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428115,0.09061257,0.0,0.0,0.0,0.0,0.0,-27.220093,26.000002,2.2942312,0.76474375,0.120000005,0.0,125,0.16140015,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0767932,0.08379281,0.0,0.0,0.0,0.0,0.0,-27.972908,26.0,2.3689923,0.78966415,0.13,0.0,100,0.16894592,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,131,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98458815,0.10361244,0.0,0.0,0.0,0.0,0.0,-26.35201,26.000002,2.1661372,0.7220458,0.17600001,0.0,125,0.1216205,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0094222,0.097853824,0.0,0.0,0.0,0.0,0.0,-27.463743,26.000002,2.2207732,0.74025774,0.17600001,0.0,125,0.17164783,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0485299,0.0894273,0.0,0.0,0.0,0.0,0.0,-27.157303,26.000002,2.3068118,0.7689373,0.18400002,0.0,125,0.15335749,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0398458,0.091233455,0.0,0.0,0.0,0.0,0.0,-27.417318,26.000002,2.2877066,0.7625689,0.14400001,0.0,125,0.15713471,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517105,0.08877475,0.0,0.0,0.0,0.0,0.0,-27.8539,26.000002,2.3138094,0.7712698,0.136,0.0,125,0.1777523,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0032283,0.099259414,0.0,0.0,0.0,0.0,0.0,-26.826908,26.000002,2.2071464,0.7357155,0.14400001,0.0,125,0.15058154,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552561,0.08805295,0.0,0.0,0.0,0.0,0.0,-28.19645,26.000002,2.3216097,0.77386993,0.120000005,0.0,125,0.16573142,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0125628,0.09714875,0.0,0.0,0.0,0.0,0.0,-27.043974,26.000002,2.2276826,0.74256086,0.16000001,0.0,125,0.16662112,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494261,0.08924296,0.0,0.0,0.0,0.0,0.0,-27.315792,26.000002,2.3087835,0.76959455,0.104,0.0,125,0.14301164,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,140,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9857824,0.1033279,0.0,0.0,0.0,0.0,0.0,-26.838743,26.000002,2.1687646,0.72292155,0.216,0.0,125,0.17703679,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0281351,0.09372705,0.0,0.0,0.0,0.0,0.0,-27.283558,26.000002,2.2619424,0.7539808,0.16800001,0.0,125,0.15724175,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.074352,0.08426514,0.0,0.0,0.0,0.0,0.0,-28.054756,26.000002,2.3636217,0.7878739,0.16800001,0.0,125,0.16279288,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0695435,0.08520331,0.0,0.0,0.0,0.0,0.0,-28.007006,26.0,2.3530426,0.78434753,0.14999999,0.0,100,0.16103563,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03309,0.092663765,0.0,0.0,0.0,0.0,0.0,-26.607647,26.000002,2.2728434,0.7576145,0.16000001,0.0,125,0.13953172,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1558703,0.0698441,0.0,0.0,0.0,0.0,0.0,-29.669413,26.000002,2.5429654,0.8476552,0.15200001,0.0,125,0.19085585,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0498823,0.08914926,0.0,0.0,0.0,0.0,0.0,-27.009212,26.000002,2.3097873,0.7699291,0.16800001,0.0,125,0.15884891,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,147,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99368054,0.101465754,0.0,0.0,0.0,0.0,0.0,-27.047867,26.000002,2.1861408,0.72871363,0.14400001,0.008,125,0.15033488,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0142347,0.09677547,0.0,0.0,0.0,0.0,0.0,-26.58108,26.000002,2.231361,0.743787,0.192,0.0,125,0.1601281,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0296404,0.09340272,0.0,0.0,0.0,0.0,0.0,-26.815804,26.000002,2.2652543,0.75508475,0.208,0.0,125,0.15750238,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587265,0.08735211,0.0,0.0,0.0,0.0,0.0,-26.002682,26.000002,2.3292449,0.776415,0.120000005,0.0,125,0.14338787,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,151,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99604744,0.10091427,0.0,0.0,0.0,0.0,0.0,-26.776451,26.000002,2.191348,0.7304494,0.192,0.0,125,0.13964146,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0408133,0.091030434,0.0,0.0,0.0,0.0,0.0,-26.488964,26.000002,2.289835,0.76327837,0.16000001,0.0,125,0.16942531,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321742,0.09285938,0.0,0.0,0.0,0.0,0.0,-26.79309,26.000002,2.2708287,0.7569429,0.120000005,0.0,125,0.15896633,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,154,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9985371,0.1003374,0.0,0.0,0.0,0.0,0.0,-27.283386,26.000002,2.1968255,0.7322752,0.16000001,0.0,125,0.15422274,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,155,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99726194,0.10063244,0.0,0.0,0.0,0.0,0.0,-27.266922,26.000002,2.19402,0.73134005,0.136,0.0,125,0.15571453,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018967,0.09572667,0.0,0.0,0.0,0.0,0.0,-27.498549,26.0,2.2417722,0.7472574,0.19,0.0,100,0.15604556,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0240437,0.094614185,0.0,0.0,0.0,0.0,0.0,-26.150126,26.000002,2.2529411,0.7509804,0.14400001,0.0,125,0.12724483,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,158,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9841766,0.103710674,0.0,0.0,0.0,0.0,0.0,-26.545254,26.000002,2.1652317,0.72174394,0.208,0.0,125,0.13980687,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457463,0.09000232,0.0,0.0,0.0,0.0,0.0,-27.294832,26.000002,2.3006878,0.76689595,0.128,0.0,125,0.1438678,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,160,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99759275,0.10055584,0.0,0.0,0.0,0.0,0.0,-27.058064,26.000002,2.194748,0.73158264,0.192,0.0,125,0.16086696,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167705,0.09621205,0.0,0.0,0.0,0.0,0.0,-26.366014,26.000002,2.2369397,0.7456466,0.112,0.008,125,0.18239057,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.008113,0.09814923,0.0,0.0,0.0,0.0,0.0,-27.363525,26.000002,2.217893,0.7392976,0.192,0.0,125,0.14306763,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0631183,0.08647322,0.0,0.0,0.0,0.0,0.0,-27.499754,26.000002,2.338907,0.77963567,0.120000005,0.0,125,0.19126938,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319965,0.092897385,0.0,0.0,0.0,0.0,0.0,-27.804115,26.000002,2.2704377,0.7568126,0.16800001,0.0,125,0.18331839,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0479548,0.0895458,0.0,0.0,0.0,0.0,0.0,-28.532015,26.000002,2.3055465,0.7685155,0.136,0.0,125,0.17691383,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0127121,0.09711535,0.0,0.0,0.0,0.0,0.0,-26.365583,26.000002,2.2280111,0.7426704,0.128,0.0,125,0.13074914,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183009,0.09587362,0.0,0.0,0.0,0.0,0.0,-27.50863,26.000002,2.2403066,0.7467689,0.192,0.0,125,0.14036627,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,168,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9530018,0.111429006,0.0,0.0,0.0,0.0,0.0,-26.298895,26.000002,2.0966458,0.698882,0.2,0.0,125,0.11706229,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,169,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9917563,0.10191629,0.0,0.0,0.0,0.0,0.0,-27.219889,26.0,2.1819074,0.7273025,0.16,0.0,100,0.15081449,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350773,0.09224071,0.0,0.0,0.0,0.0,0.0,-26.7249,26.000002,2.2772157,0.75907195,0.16000001,0.0,125,0.14686476,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322933,0.0928339,0.0,0.0,0.0,0.0,0.0,-26.81636,26.000002,2.2710907,0.75703025,0.112,0.0,125,0.14528108,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0347567,0.09230884,0.0,0.0,0.0,0.0,0.0,-27.789888,26.000002,2.27651,0.7588367,0.2,0.0,125,0.1668821,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0088165,0.09799039,0.0,0.0,0.0,0.0,0.0,-27.122143,26.000002,2.2194405,0.7398135,0.14400001,0.0,125,0.168349,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0468534,0.08977318,0.0,0.0,0.0,0.0,0.0,-28.916996,26.000002,2.3031235,0.7677078,0.15200001,0.0,125,0.18938833,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015861,0.09641374,0.0,0.0,0.0,0.0,0.0,-27.10039,26.000002,2.2349389,0.7449796,0.16800001,0.0,125,0.14884073,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0159312,0.09639816,0.0,0.0,0.0,0.0,0.0,-26.662907,26.000002,2.2350934,0.7450311,0.16800001,0.0,125,0.14639051,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0408593,0.0910208,0.0,0.0,0.0,0.0,0.0,-28.44026,26.000002,2.2899363,0.7633121,0.112,0.0,125,0.15496328,,,,,,,,,0
