update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
257,0.03125,0.0,0.0,0.17677669,13.8125,12.75,16.0,2.844774496420388,-0.31110898,-0.4731633812189102,-0.18638858944177628,0.16411458,-0.2932439,-0.44668273627758026,-0.16640480235219002,0.16437161,-0.2932439,-0.44668273627758026,-0.16640480235219002,0.16437161,0.8602002,0.8291997760534286,0.8814533203840256,0.048576243,0.13576986,0.13141483068466187,0.1481875404715538,0.027839713,0.13878672,0.13141483068466187,0.1481875404715538,0.014855041,0.96875,1.0,1.0,0.17677669,0.039101716,0.03784746862947941,0.04267800971865654,0.008017837,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0031116514,0.0018638858164194971,0.004731633584015071,0.001640043,0.31116515,0.18638858944177628,0.4731633812189102,0.1640043,0.2932439,0.16640480235219002,0.44668273627758026,0.16437161,-25.071009,-25.64280939102173,-24.59286880493164,0.83378637,1.8924782,1.8242759704589844,1.9392359852790833,0.10686986,0.6308261,0.6080919951200485,0.6464120298624039,0.03562329,0.23900001,0.2200000062584877,0.2580000087618828,0.04314118,0.001,0.0,0.0,0.0026880861,0.27707702,0.20532454922795296,0.3499389961361885,0.0839736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0625,0.0,0.0,0.2459347,13.875,12.75,16.0,2.882091534442171,-0.2932439,-0.44668273627758026,-0.16640480235219002,0.16437161,-0.29281867,-0.42843855917453766,-0.16660550609230995,0.1636562,-0.29281867,-0.42843855917453766,-0.16660550609230995,0.1636562,0.8640628,0.8291639387607574,0.8901915699243546,0.047018707,0.13752663,0.1287681609392166,0.14819592237472534,0.014785325,0.13752663,0.1287681609392166,0.14819592237472534,0.014785325,1.0,1.0,1.0,0.0,0.03960767,0.03708522766828537,0.04268042277544737,0.0042581735,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002932439,0.0016640480316709727,0.004466827260330319,0.001643716,0.2932439,0.16640480235219002,0.44668273627758026,0.16437161,0.29326007,0.16660550609230995,0.42843855917453766,0.16281857,-25.248404,-25.62954330444336,-24.863998889923096,0.7281621,1.9009762,1.8241970837116241,1.9584605395793915,0.10344321,0.6336587,0.6080656945705414,0.6528201997280121,0.03448107,0.223,0.20800000429153442,0.25200000777840614,0.041878473,0.0005,0.0,0.0,0.0019674776,0.2771101,0.2021726407110691,0.3330143168568611,0.08529178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.03125,0.0,0.0,0.17677669,13.90625,12.75,16.0,2.877716108305335,-0.29281867,-0.42843855917453766,-0.16660550609230995,0.1636562,-0.27514833,-0.40370436012744904,-0.13375232368707657,0.1635996,-0.27514833,-0.40370436012744904,-0.13375232368707657,0.1635996,0.8649361,0.8329502195119858,0.889395460486412,0.05451322,0.13447204,0.12900638952851295,0.14690950885415077,0.028796528,0.1375014,0.12900638952851295,0.14690950885415077,0.016789727,0.96875,1.0,1.0,0.17677669,0.03872795,0.03715383913367987,0.042309937067329884,0.0082934,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0029326004,0.0016660549736116081,0.004284385591745377,0.0016281856,0.29326007,0.16660550609230995,0.42843855917453766,0.16281857,0.27553824,0.13375232368707657,0.40370436012744904,0.16290538,-25.257814,-25.865087509155273,-24.69365406036377,0.8336039,1.9028975,1.8325271010398865,1.956709086894989,0.11993148,0.63429916,0.6108423918485641,0.6522363871335983,0.039977156,0.2245,0.20600000396370888,0.25600001215934753,0.045069125,0.0005,0.0,0.0,0.0019674776,0.28368822,0.2072702720761299,0.34922098368406296,0.088914685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.03125,0.0,0.0,0.17677669,13.9375,12.75,16.0,2.895352226608886,-0.27514833,-0.40370436012744904,-0.13375232368707657,0.1635996,-0.2569485,-0.38596414774656296,-0.09817171655595303,0.16564226,-0.2569485,-0.38596414774656296,-0.09817171655595303,0.16564226,0.8619854,0.8222837746143341,0.8856055438518524,0.05931645,0.13569522,0.13014793768525124,0.1505625657737255,0.029236145,0.13859604,0.13014793768525124,0.1505625657737255,0.017645776,0.96875,1.0,1.0,0.17677669,0.03908022,0.03748260531574488,0.04336201772093773,0.008420009,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027553823,0.001337523222900927,0.004037043428979814,0.0016290537,0.27553824,0.13375232368707657,0.40370436012744904,0.16290538,0.2581493,0.09817171655595303,0.38596414774656296,0.16363111,-25.16018,-25.77009105682373,-24.348021507263184,0.98713976,1.8964058,1.8090604543685913,1.9483710825443268,0.13049881,0.6321353,0.603020191192627,0.6494570523500443,0.043499596,0.2271875,0.17999999225139618,0.26249998807907104,0.06144677,0.00125,0.0,0.0,0.0042121178,0.2535048,0.19644174352288246,0.31754428893327713,0.069196925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.09375,0.0,0.0,0.29614457,14.03125,12.75,16.0,2.945574865849208,-0.2569485,-0.38596414774656296,-0.09817171655595303,0.16564226,-0.27511394,-0.4089060500264168,-0.153729647397995,0.16506207,-0.27511394,-0.4089060500264168,-0.153729647397995,0.16506207,0.8652735,0.8230704963207245,0.8997639417648315,0.05741478,0.13469112,0.12596125528216362,0.15029536187648773,0.028569577,0.1374779,0.12596125528216362,0.15029536187648773,0.017023815,0.96875,1.0,1.0,0.17677669,0.038791038,0.036276841536164284,0.043285063467919827,0.0082280375,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002581493,0.0009817171812755987,0.0038596413796767592,0.0016363111,0.2581493,0.09817171655595303,0.38596414774656296,0.16363111,0.27576083,0.153729647397995,0.4089060500264168,0.16390182,-25.320518,-26.16863250732422,-24.49678611755371,1.0827665,1.9036397,1.810791254043579,1.979520171880722,0.12631503,0.6345466,0.6035971194505692,0.6598400622606277,0.04210501,0.22375001,0.1900000050663948,0.26600000262260437,0.050981972,0.00075,0.0,0.0,0.0023691568,0.2848301,0.21831418946385384,0.3442772775888443,0.08111232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.03125,0.0,0.0,0.17677669,14.0625,12.75,16.0,2.972318525890998,-0.27511394,-0.4089060500264168,-0.153729647397995,0.16506207,-0.25658962,-0.3934098333120346,-0.129582105204463,0.16637066,-0.25658962,-0.3934098333120346,-0.129582105204463,0.16637066,0.8568513,0.8200771659612656,0.8787465393543243,0.05052477,0.1368296,0.13223853707313538,0.15133072435855865,0.028506018,0.13993089,0.13223853707313538,0.15133072435855865,0.015629962,0.96875,1.0,1.0,0.17677669,0.039406925,0.03808469790965319,0.04358324594795704,0.008209733,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027576084,0.0015372963971458375,0.0040890604723244905,0.0016390182,0.27576083,0.153729647397995,0.4089060500264168,0.16390182,0.2566382,0.129582105204463,0.3934098333120346,0.16629305,-25.053535,-25.487252235412598,-24.583632946014404,0.72291714,1.8851105,1.804205745458603,1.9332810044288635,0.11115672,0.62837017,0.6014019548892975,0.6444270014762878,0.03705223,0.229,0.1980000026524067,0.25600001215934753,0.04569746,0.00075,0.0,0.0,0.0023691568,0.287067,0.20167450606822968,0.3573751077055931,0.089817606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.09375,0.0,0.0,0.29614457,14.15625,12.75,16.0,3.0172554822489412,-0.25658962,-0.3934098333120346,-0.129582105204463,0.16637066,-0.27394485,-0.41874445229768753,-0.1251445785164833,0.17233232,-0.27394485,-0.41874445229768753,-0.1251445785164833,0.17233232,0.8570824,0.8170408010482788,0.8719092905521393,0.059014414,0.1374519,0.13431701064109802,0.15239155665040016,0.028856322,0.1401373,0.13431701064109802,0.15239155665040016,0.01736118,0.96875,1.0,1.0,0.17677669,0.039586145,0.03868329618126154,0.04388876724988222,0.00831062,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002566382,0.0012958209845237434,0.003934098233003169,0.0016629305,0.2566382,0.129582105204463,0.3934098333120346,0.16629305,0.27469265,0.1251445785164833,0.41874445229768753,0.17107199,-25.11267,-25.634575366973877,-24.500518798828125,0.9255399,1.8856189,1.7975256443023682,1.9182387292385101,0.12983431,0.6285397,0.5991752445697784,0.6394129246473312,0.043278098,0.21900001,0.19200000166893005,0.25600001215934753,0.040012904,0.0005,0.0,0.0,0.0019674776,0.2906952,0.21298358589410782,0.3657545819878578,0.09217716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0625,0.0,0.0,0.2459347,14.21875,12.75,16.0,2.948311435818924,-0.27394485,-0.41874445229768753,-0.1251445785164833,0.17233232,-0.27222425,-0.41416848450899124,-0.11854994483292103,0.17082846,-0.27222425,-0.41416848450899124,-0.11854994483292103,0.17082846,0.85218555,0.8226765394210815,0.8744036853313446,0.04855096,0.14138031,0.13353682309389114,0.15042908117175102,0.01535336,0.14138031,0.13353682309389114,0.15042908117175102,0.01535336,1.0,1.0,1.0,0.0,0.04071753,0.038458604365587234,0.04332357365638018,0.004421768,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027469264,0.0012514457921497524,0.004187444457784295,0.0017107198,0.27469265,0.1251445785164833,0.41874445229768753,0.17107199,0.27222425,0.11854994483292103,0.41416848450899124,0.17082846,-25.01062,-25.556827545166016,-24.415851593017578,0.7524628,1.8748456,1.8099245131015778,1.923726499080658,0.10681424,0.62494856,0.6033081710338593,0.6412422060966492,0.03560475,0.23925,0.21400000527501106,0.2580000087618828,0.042930555,0.001,0.0,0.0,0.0026880861,0.2921278,0.1941925510764122,0.3665215000510216,0.09777741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0625,0.0,0.0,0.2459347,14.28125,13.0,16.0,2.9646778098351647,-0.27222425,-0.41416848450899124,-0.11854994483292103,0.17082846,-0.27193084,-0.4129760265350342,-0.13365568034350872,0.17618184,-0.27193084,-0.4129760265350342,-0.13365568034350872,0.17618184,0.85904133,0.8201640099287033,0.8799738138914108,0.052947566,0.1363391,0.13185661286115646,0.15129994228482246,0.02855331,0.1393082,0.13185661286115646,0.15129994228482246,0.016176034,0.96875,1.0,1.0,0.17677669,0.03926566,0.037974702194333076,0.043574380688369274,0.008223353,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027222424,0.00118549945182167,0.004141684854403138,0.0017082846,0.27222425,0.11854994483292103,0.41416848450899124,0.17082846,0.2723621,0.13365568034350872,0.4129760265350342,0.1754753,-25.089447,-25.464378833770752,-24.42197036743164,0.8398612,1.8899287,1.8043968379497528,1.935981035232544,0.11648697,0.6299762,0.60146564245224,0.6453270465135574,0.038828988,0.24225001,0.2160000056028366,0.2800000011920929,0.05291929,0.0005,0.0,0.0,0.0019674776,0.29059207,0.2229250855743885,0.3458411991596222,0.092487834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0625,0.0,0.0,0.2459347,14.34375,13.75,16.0,2.9904080528551025,-0.27193084,-0.4129760265350342,-0.13365568034350872,0.17618184,-0.27133277,-0.44333646446466446,-0.13748851418495178,0.17958845,-0.27133277,-0.44333646446466446,-0.13748851418495178,0.17958845,0.8547758,0.8263405561447144,0.8786598443984985,0.04671078,0.13740171,0.13223453238606453,0.1491779200732708,0.027882153,0.14046827,0.13223453238606453,0.1491779200732708,0.014437834,0.96875,1.0,1.0,0.17677669,0.03957169,0.03808354493230581,0.042963238433003426,0.00803006,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002723621,0.0013365567428991199,0.004129760200157762,0.001754753,0.2723621,0.13365568034350872,0.4129760265350342,0.1754753,0.27242616,0.13748851418495178,0.44333646446466446,0.17781523,-25.141941,-25.436899185180664,-24.722803592681885,0.693986,1.8805443,1.8179855048656464,1.9330902397632599,0.10276575,0.6268481,0.6059951782226562,0.6443634480237961,0.03425525,0.223,0.1980000026524067,0.24000000953674316,0.04133264,0.0005,0.0,0.0,0.0019674776,0.29627013,0.2270350605249405,0.3657342419028282,0.09607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.125,0.0,0.0,0.33601075,14.46875,13.75,16.25,3.037235319677548,-0.27133277,-0.44333646446466446,-0.13748851418495178,0.17958845,-0.3063221,-0.47478119283914566,-0.15655648335814476,0.17212749,-0.3063221,-0.47478119283914566,-0.15655648335814476,0.17212749,0.84779155,0.8095313012599945,0.8628893196582794,0.047707226,0.13970464,0.1371491402387619,0.1550494246184826,0.028235909,0.14276649,0.1371491402387619,0.1550494246184826,0.014634151,0.96875,1.0,1.0,0.17677669,0.040234935,0.039498950354754925,0.04465423338115215,0.008131942,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027242615,0.0013748851197306067,0.004433364374563098,0.0017781522,0.27242616,0.13748851418495178,0.44333646446466446,0.17781523,0.3064975,0.15655648335814476,0.47478119283914566,0.17180188,-25.020124,-25.468883991241455,-24.705158710479736,0.7075602,1.8651787,1.781004399061203,1.8983944058418274,0.104958005,0.6217263,0.5936681628227234,0.6327981352806091,0.034985997,0.22450002,0.1980000026524067,0.24800001084804535,0.043388717,0.00025,0.0,0.0,0.0014142137,0.303008,0.22051401808857918,0.3657090291380882,0.10418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.03125,0.0,0.0,0.17677669,14.5,13.75,16.25,3.048003048004572,-0.3063221,-0.47478119283914566,-0.15655648335814476,0.17212749,-0.2882726,-0.44830332696437836,-0.12393418326973915,0.17167406,-0.2882726,-0.44830332696437836,-0.12393418326973915,0.17167406,0.8597663,0.8231506943702698,0.881961852312088,0.052543964,0.13624813,0.13123168796300888,0.1502622552216053,0.02805582,0.13905075,0.13123168796300888,0.1502622552216053,0.015815817,0.96875,1.0,1.0,0.17677669,0.03923946,0.03779472317546606,0.04327552858740091,0.008080076,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0030649751,0.0015655647439416498,0.004747811704874039,0.0017180188,0.3064975,0.15655648335814476,0.47478119283914566,0.17180188,0.28844464,0.12393418326973915,0.44830332696437836,0.17137267,-25.13187,-25.666497230529785,-24.614803314208984,0.93093103,1.8915237,1.8109676539897919,1.9403548538684845,0.11559902,0.6305079,0.6036559194326401,0.6467849612236023,0.03853301,0.22675,0.20600000396370888,0.2639999985694885,0.05008831,0.00075,0.0,0.0,0.0023691568,0.30971438,0.22597330063581467,0.3843822777271271,0.10072468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0625,0.0,0.0,0.2459347,14.5625,13.75,17.0,3.0998178926740096,-0.2882726,-0.44830332696437836,-0.12393418326973915,0.17167406,-0.2875645,-0.44970542192459106,-0.12415319122374058,0.17027043,-0.2875645,-0.44970542192459106,-0.12415319122374058,0.17027043,0.8526816,0.8212445080280304,0.8681569695472717,0.054258782,0.13834219,0.13547369837760925,0.15092306584119797,0.029131344,0.1414022,0.13547369837760925,0.15092306584119797,0.016562114,0.96875,1.0,1.0,0.17677669,0.03984255,0.039016421884298325,0.04346584063023329,0.008389827,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028844462,0.0012393418001011014,0.0044830330880358815,0.0017137267,0.28844464,0.12393418326973915,0.44830332696437836,0.17137267,0.28833944,0.12415319122374058,0.44970542192459106,0.16885349,-24.991728,-25.3200740814209,-24.613356590270996,0.69751227,1.8759369,1.8067739605903625,1.9099834561347961,0.119371705,0.6253123,0.6022579967975616,0.6366611868143082,0.039790567,0.23075001,0.20000000298023224,0.2639999985694885,0.048004705,0.001,0.0,0.0,0.0026880861,0.31062183,0.23701807111501694,0.3728096932172775,0.10192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.03125,0.0,0.0,0.17677669,14.59375,13.75,17.0,3.1197536606639003,-0.2875645,-0.44970542192459106,-0.12415319122374058,0.17027043,-0.2692408,-0.4181385785341263,-0.11280438490211964,0.16905618,-0.2692408,-0.4181385785341263,-0.11280438490211964,0.16905618,0.8575617,0.8182145059108734,0.8814009875059128,0.049203694,0.1365698,0.13140225410461426,0.15197975933551788,0.028118193,0.1396503,0.13140225410461426,0.15197975933551788,0.015024898,0.96875,1.0,1.0,0.17677669,0.039332103,0.03784384857863188,0.04377016983926296,0.00809804,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028833942,0.0012415318633429706,0.0044970541493967175,0.0016885349,0.28833944,0.12415319122374058,0.44970542192459106,0.16885349,0.2692408,0.11280438490211964,0.4181385785341263,0.16905618,-25.11438,-25.72592258453369,-24.57517719268799,0.90680337,1.8866733,1.8001078367233276,1.9391209185123444,0.1082503,0.62889117,0.6000359654426575,0.6463736444711685,0.036083434,0.23200001,0.20400000363588333,0.2580000087618828,0.05051477,0.0005,0.0,0.0,0.0019674776,0.31571633,0.2318936437368393,0.39426910877227783,0.10658634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.03125,0.0,0.0,0.17677669,14.625,13.75,17.0,3.0874355158474365,-0.2692408,-0.4181385785341263,-0.11280438490211964,0.16905618,-0.24902865,-0.3829818218946457,-0.0942120160907507,0.17214186,-0.24902865,-0.3829818218946457,-0.0942120160907507,0.17214186,0.84831566,0.8206264227628708,0.8653395622968674,0.04331648,0.14246373,0.13635815680027008,0.15113959461450577,0.013517514,0.14246373,0.13635815680027008,0.15113959461450577,0.013517514,1.0,1.0,1.0,0.0,0.04102955,0.03927114699035883,0.04352820198982954,0.0038930436,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002692408,0.001128043804783374,0.00418138550594449,0.0016905618,0.2692408,0.11280438490211964,0.4181385785341263,0.16905618,0.24954832,0.0942120160907507,0.3829818218946457,0.17134617,-24.8766,-25.16389513015747,-24.541959285736084,0.72038573,1.8663317,1.8054141402244568,1.9037850201129913,0.09529816,0.6221106,0.6018047481775284,0.6345950216054916,0.031766053,0.24575001,0.23200000822544098,0.27400001138448715,0.050850194,0.00025,0.0,0.0,0.0014142137,0.31319582,0.22315092012286186,0.3985336497426033,0.10667022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.125,0.0,0.0,0.33601075,14.75,13.75,17.0,3.0053715351876433,-0.24902865,-0.3829818218946457,-0.0942120160907507,0.17214186,-0.28456348,-0.4192787632346153,-0.1303068157285452,0.17670797,-0.28456348,-0.4192787632346153,-0.1303068157285452,0.17670797,0.8571283,0.8203985095024109,0.8899461179971695,0.054692637,0.13701616,0.12884121760725975,0.15121741592884064,0.029013952,0.13999055,0.12884121760725975,0.15121741592884064,0.016838668,0.96875,1.0,1.0,0.17677669,0.03946065,0.03710626810789108,0.043550615198910236,0.008356018,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0024954833,0.000942120110266842,0.003829818102531135,0.0017134617,0.24954832,0.0942120160907507,0.3829818218946457,0.17134617,0.2850342,0.1303068157285452,0.4192787632346153,0.17591253,-25.174978,-25.718974113464355,-24.443230152130127,0.97285295,1.88572,1.8049127161502838,1.9579205214977264,0.1203262,0.62857336,0.6016375720500946,0.6526401937007904,0.040108733,0.22600001,0.20600000396370888,0.25200000777840614,0.05564867,0.0,0.0,0.0,0.0,0.31639388,0.2320258803665638,0.3963848501443863,0.10458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.09375,0.0,0.0,0.29614457,14.84375,13.75,17.0,2.9957967866824307,-0.28456348,-0.4192787632346153,-0.1303068157285452,0.17670797,-0.30120143,-0.4667602926492691,-0.20107947662472725,0.1703257,-0.30120143,-0.4667602926492691,-0.20107947662472725,0.1703257,0.85404426,0.8231793791055679,0.8883821070194244,0.052618653,0.14092837,0.12930706143379211,0.15025212988257408,0.016748877,0.14092837,0.12930706143379211,0.15025212988257408,0.016748877,1.0,1.0,1.0,0.0,0.04058737,0.03724043071269989,0.04327261261641979,0.0048236763,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002850342,0.001303068158449605,0.004192787571810186,0.0017591253,0.2850342,0.1303068157285452,0.4192787632346153,0.17591253,0.30123022,0.20107947662472725,0.4667602926492691,0.1702731,-25.046434,-25.564018726348877,-24.53590488433838,0.868324,1.8789349,1.8110308051109314,1.954479604959488,0.115763344,0.62631166,0.6036769449710846,0.6514932215213776,0.03858778,0.2334375,0.1899999976158142,0.2800000011920929,0.052769084,0.000625,0.0,0.0,0.0024593468,0.28136826,0.21053897589445114,0.3476603552699089,0.08654311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.03125,0.0,0.0,0.17677669,14.875,13.75,17.0,3.013410884909378,-0.30120143,-0.4667602926492691,-0.20107947662472725,0.1703257,-0.2816061,-0.4572704806923866,-0.16673676669597626,0.16953774,-0.2816061,-0.4572704806923866,-0.16673676669597626,0.16953774,0.85183036,0.8241682648658752,0.8705800026655197,0.046485707,0.14143275,0.1347164884209633,0.14991426840424538,0.014889613,0.14143275,0.1347164884209633,0.14991426840424538,0.014889613,1.0,1.0,1.0,0.0,0.04073263,0.03879834711551666,0.04317530803382397,0.0042882087,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003012302,0.002010794705711305,0.004667602712288499,0.0017027309,0.30123022,0.20107947662472725,0.4667602926492691,0.1702731,0.28275692,0.16673676669597626,0.4572704806923866,0.16748352,-25.050867,-25.770256519317627,-24.413808822631836,0.80785084,1.8740642,1.8132064044475555,1.915314257144928,0.102270596,0.6246881,0.604402169585228,0.6384381055831909,0.0340902,0.23475002,0.1980000026524067,0.2639999985694885,0.04265314,0.00025,0.0,0.0,0.0014142137,0.32701188,0.2364526502788067,0.41735900193452835,0.10394543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0625,0.0,0.0,0.2459347,14.9375,13.75,17.0,3.0367374258484032,-0.2816061,-0.4572704806923866,-0.16673676669597626,0.16953774,-0.27968884,-0.4338523596525192,-0.1732705943286419,0.1653675,-0.27968884,-0.4338523596525192,-0.1732705943286419,0.1653675,0.84879065,0.8193433284759521,0.8667955100536346,0.044116467,0.14234322,0.1358957178890705,0.1515926979482174,0.014067232,0.14234322,0.1358957178890705,0.1515926979482174,0.014067232,1.0,1.0,1.0,0.0,0.040994845,0.03913796599954367,0.04365869425237179,0.0040513626,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028275691,0.0016673676145728678,0.004572704783640802,0.0016748352,0.28275692,0.16673676669597626,0.4572704806923866,0.16748352,0.28060573,0.1732705943286419,0.4338523596525192,0.163707,-24.857573,-25.427640438079834,-24.243576526641846,0.78256243,1.8673768,1.8025912642478943,1.9069882333278656,0.09705817,0.62245893,0.6008637696504593,0.6356627494096756,0.032352723,0.23150001,0.20600000396370888,0.2580000087618828,0.04252362,0.0005,0.0,0.0,0.0019674776,0.32436833,0.25186606869101524,0.40517108142375946,0.10617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.125,0.0,0.0,0.33601075,15.0625,13.75,17.0,3.1205613638905505,-0.27968884,-0.4338523596525192,-0.1732705943286419,0.1653675,-0.31425717,-0.4335073232650757,-0.19184362888336182,0.15286966,-0.31425717,-0.4335073232650757,-0.19184362888336182,0.15286966,0.8513603,0.8259604275226593,0.8752455711364746,0.04216819,0.14145048,0.13327690213918686,0.14929693192243576,0.013572624,0.14145048,0.13327690213918686,0.14929693192243576,0.013572624,1.0,1.0,1.0,0.0,0.040737733,0.03838374465703964,0.04299751576036215,0.0039089154,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028060572,0.0017327059467788786,0.004338523489423096,0.00163707,0.28060573,0.1732705943286419,0.4338523596525192,0.163707,0.31425717,0.19184362888336182,0.4335073232650757,0.15286966,-25.048313,-25.447469234466553,-24.492351531982422,0.72076195,1.8730302,1.81714928150177,1.9255786836147308,0.092771865,0.6243434,0.6057164669036865,0.6418595910072327,0.030923957,0.22725001,0.20000000298023224,0.24800001084804535,0.04022437,0.00025,0.0,0.0,0.0014142137,0.3289807,0.23993762955069542,0.4068145975470543,0.10990591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,15.0625,13.75,17.0,3.1205613638905505,-0.31425717,-0.4335073232650757,-0.19184362888336182,0.15286966,-0.27685583,-0.3970613405108452,-0.15115633234381676,0.15419286,-0.27685583,-0.3970613405108452,-0.15115633234381676,0.15419286,0.8465094,0.8115742802619934,0.8737326860427856,0.05623814,0.14077744,0.13374187797307968,0.15432125702500343,0.028917458,0.14347582,0.13374187797307968,0.15432125702500343,0.016881067,0.96875,1.0,1.0,0.17677669,0.040543903,0.0385176595300436,0.04444452095776796,0.008328227,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0031425715,0.0019184362899977714,0.004335073055699468,0.0015286966,0.31425717,0.19184362888336182,0.4335073232650757,0.15286966,0.27685583,0.15115633234381676,0.3970613405108452,0.15419286,-24.93311,-25.10538387298584,-24.493666648864746,0.8397719,1.8623579,1.785499095916748,1.9222502708435059,0.12372637,0.62078595,0.5951663851737976,0.6407500952482224,0.041242123,0.23275001,0.1980000026524067,0.26600000262260437,0.049705587,0.00025,0.0,0.0,0.0014142137,0.33752266,0.23771728575229645,0.4433126524090767,0.12257364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
