condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0659168,0.085917816,0.0,0.0,0.012,0.6,0.6,-27.64897,26.000002,2.3450637,0.7816879,0.192,0.0,125,0.13396965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.97808576,0.105175406,0.0,0.0,0.012,0.6,0.6,-25.211542,26.000002,2.1518316,0.7172772,0.18400002,0.0,125,0.1388501,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9766838,0.10551549,0.0,0.0,0.012,0.6,0.6,-26.46422,26.000002,2.1487472,0.7162491,0.136,0.0,125,0.14410579,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.013719,0.096890464,0.0,0.0,0.012,0.6,0.6,-26.811554,26.000002,2.2302263,0.7434088,0.18400002,0.0,125,0.13848387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169986,0.096161515,0.0,0.0,0.012,0.6,0.6,-26.875238,26.000002,2.2374418,0.74581397,0.120000005,0.0,125,0.12490209,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038669,0.099113554,0.0,0.0,0.012,0.6,0.6,-26.555159,26.000002,2.2085514,0.7361838,0.216,0.0,125,0.16891253,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.9793988,0.10485791,0.0,0.0,0.012,0.6,0.6,-26.506561,26.000002,2.1547203,0.71824014,0.18400002,0.0,125,0.157341,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.98630375,0.10320394,0.0,0.0,0.012,0.6,0.6,-26.87643,26.000002,2.1699116,0.7233039,0.208,0.0,125,0.16698904,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,179,0.0,2,32,-0.6,-0.61200005,-0.6,0.9544106,0.11106812,0.0,0.0,0.012,0.6,0.6,-25.499567,26.000002,2.0997453,0.6999151,0.18400002,0.0,125,0.13082546,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.99016553,0.1022903,0.0,0.0,0.012,0.6,0.6,-26.97844,26.000002,2.1784077,0.7261359,0.15200001,0.0,125,0.1327596,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.9576059,0.11025392,0.0,0.0,0.012,0.6,0.6,-26.21371,26.000002,2.106775,0.70225835,0.208,0.0,125,0.13928938,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.03263,0.09276198,0.0,0.0,0.012,0.6,0.6,-28.247055,26.0,2.2718313,0.75727713,0.17,0.0,100,0.14931451,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,183,0.0,2,32,-0.6,-0.61200005,-0.6,0.93052816,0.11734695,0.0,0.0,0.012,0.6,0.6,-25.204546,26.000002,2.0472028,0.68240094,0.18400002,0.0,125,0.114825085,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116893,0.09734434,0.0,0.0,0.012,0.6,0.6,-27.030462,26.000002,2.225761,0.74192035,0.16800001,0.0,125,0.14369762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.1144987,0.07682477,0.0,0.0,0.012,0.6,0.6,-28.929586,26.000002,2.4519463,0.81731546,0.112,0.0,125,0.15690473,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458997,0.08997052,0.0,0.0,0.012,0.6,0.6,-27.504509,26.000002,2.3010254,0.7670085,0.18400002,0.0,125,0.13952844,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0342946,0.092407115,0.0,0.0,0.012,0.6,0.6,-26.271997,26.000002,2.2754936,0.7584979,0.128,0.0,125,0.15427485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.006084,0.09860889,0.0,0.0,0.012,0.6,0.6,-27.573925,26.000002,2.213429,0.73780966,0.17600001,0.0,125,0.17049731,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,189,0.0,2,32,-0.6,-0.61200005,-0.6,0.9553166,0.110836655,0.0,0.0,0.012,0.6,0.6,-26.236286,26.000002,2.1017385,0.7005795,0.216,0.0,125,0.12209095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903674,0.10224276,0.0,0.0,0.012,0.6,0.6,-26.621029,26.000002,2.1788518,0.72628397,0.16000001,0.008,125,0.14865176,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077307,0.09823569,0.0,0.0,0.012,0.6,0.6,-26.805075,26.000002,2.2170517,0.73901725,0.192,0.008,125,0.15909357,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0461905,0.08991031,0.0,0.0,0.012,0.6,0.6,-27.206997,26.000002,2.301665,0.7672217,0.08800001,0.0,125,0.13546,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,193,0.0,2,32,-0.6,-0.61200005,-0.6,0.9558667,0.110696346,0.0,0.0,0.012,0.6,0.6,-25.65547,26.000002,2.1029487,0.7009829,0.192,0.0,125,0.12546301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059893,0.098630376,0.0,0.0,0.012,0.6,0.6,-27.038857,26.000002,2.2132206,0.7377402,0.192,0.0,125,0.12674367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.9523204,0.111603945,0.0,0.0,0.012,0.6,0.6,-26.742449,26.0,2.0951467,0.69838226,0.17999999,0.0,100,0.1476729,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0467912,0.089786045,0.0,0.0,0.012,0.6,0.6,-28.053417,26.000002,2.3029866,0.7676622,0.136,0.0,125,0.15729767,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041406,0.09905112,0.0,0.0,0.012,0.6,0.6,-25.9656,26.000002,2.2091534,0.7363845,0.136,0.0,125,0.14112781,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,198,0.0,2,32,-0.6,-0.61200005,-0.6,0.9548382,0.11095881,0.0,0.0,0.012,0.6,0.6,-26.35474,26.000002,2.100686,0.7002287,0.16800001,0.0,125,0.1426436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.96197873,0.10914939,0.0,0.0,0.012,0.6,0.6,-26.172882,26.000002,2.1163955,0.7054652,0.264,0.0,125,0.1403843,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0551181,0.088080935,0.0,0.0,0.012,0.6,0.6,-28.329357,26.000002,2.3213062,0.7737688,0.136,0.0,125,0.16843262,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052494,0.09879856,0.0,0.0,0.012,0.6,0.6,-26.99306,26.000002,2.211593,0.73719764,0.16800001,0.0,125,0.13098758,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.9692822,0.10732916,0.0,0.0,0.012,0.6,0.6,-25.606943,26.000002,2.1324635,0.71082115,0.16800001,0.0,125,0.13206372,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254594,0.09430628,0.0,0.0,0.012,0.6,0.6,-27.569471,26.000002,2.2560558,0.75201863,0.16000001,0.0,125,0.16665076,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,204,0.0,2,32,-0.6,-0.61200005,-0.6,0.99319285,0.101579756,0.0,0.0,0.012,0.6,0.6,-26.462452,26.000002,2.185068,0.728356,0.14400001,0.0,125,0.13673018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0510294,0.08891409,0.0,0.0,0.012,0.6,0.6,-27.700115,26.000002,2.312311,0.7707703,0.17600001,0.0,125,0.1515175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092472,0.09789325,0.0,0.0,0.012,0.6,0.6,-26.904402,26.000002,2.2203882,0.7401294,0.120000005,0.0,125,0.12683325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205345,0.0953818,0.0,0.0,0.012,0.6,0.6,-27.563765,26.000002,2.2452207,0.7484069,0.16000001,0.0,125,0.14809527,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.98507506,0.10349632,0.0,0.0,0.012,0.6,0.6,-27.115461,26.0,2.1672084,0.7224028,0.11,0.0,100,0.11860639,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.94530255,0.113422036,0.0,0.0,0.012,0.6,0.6,-26.203436,26.000002,2.0797071,0.69323575,0.15200001,0.0,125,0.1338752,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0897645,0.08132714,0.0,0.0,0.012,0.6,0.6,-28.653727,26.000002,2.3975296,0.7991766,0.16000001,0.0,125,0.15867269,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079929,0.098176405,0.0,0.0,0.012,0.6,0.6,-26.15084,26.000002,2.2176285,0.73920953,0.17600001,0.0,125,0.14746095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134925,0.096941,0.0,0.0,0.012,0.6,0.6,-27.831224,26.000002,2.229728,0.7432427,0.208,0.0,125,0.16556264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.97320735,0.10636349,0.0,0.0,0.012,0.6,0.6,-27.078302,26.000002,2.141099,0.7136997,0.096,0.0,125,0.12577662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027798,0.09936196,0.0,0.0,0.012,0.6,0.6,-26.672749,26.000002,2.2061598,0.7353866,0.16000001,0.0,125,0.14737473,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.958866,0.1099345,0.0,0.0,0.012,0.6,0.6,-25.7256,26.000002,2.1095474,0.70318246,0.208,0.0,125,0.1299958,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.97711575,0.10541058,0.0,0.0,0.012,0.6,0.6,-26.652563,26.000002,2.1496975,0.71656585,0.23200001,0.0,125,0.13203834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0353132,0.09219063,0.0,0.0,0.012,0.6,0.6,-27.72498,26.000002,2.2777345,0.75924486,0.16800001,0.0,125,0.15466604,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.029903,0.09334627,0.0,0.0,0.012,0.6,0.6,-27.740623,26.000002,2.265832,0.75527734,0.15200001,0.0,125,0.15208647,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0780802,0.08354487,0.0,0.0,0.012,0.6,0.6,-28.29837,26.000002,2.3718238,0.7906079,0.128,0.0,125,0.1644487,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.98735875,0.10295352,0.0,0.0,0.012,0.6,0.6,-26.663128,26.000002,2.1722326,0.7240776,0.16000001,0.0,125,0.15277453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9479067,0.112743974,0.0,0.0,0.012,0.6,0.6,-25.336456,26.0,2.0854363,0.6951455,0.19,0.0,100,0.104719445,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.01056,0.09759778,0.0,0.0,0.012,0.6,0.6,-27.567839,26.000002,2.2232764,0.74109215,0.17600001,0.0,125,0.15711385,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028117,0.09935469,0.0,0.0,0.012,0.6,0.6,-26.308197,26.000002,2.2062297,0.7354099,0.14400001,0.0,125,0.14642118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,224,0.0,2,32,-0.6,-0.61200005,-0.6,0.9915933,0.101954564,0.0,0.0,0.012,0.6,0.6,-26.254063,26.000002,2.1815488,0.727183,0.15200001,0.0,125,0.11692589,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.9724268,0.10655484,0.0,0.0,0.012,0.6,0.6,-26.491657,26.000002,2.1393816,0.71312726,0.16800001,0.0,125,0.15713023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9766262,0.10552947,0.0,0.0,0.012,0.6,0.6,-26.187864,26.000002,2.1486206,0.7162069,0.2,0.0,125,0.14643687,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.978287,0.1051267,0.0,0.0,0.012,0.6,0.6,-27.271402,26.000002,2.1522744,0.7174248,0.136,0.0,125,0.13311063,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009518,0.09978108,0.0,0.0,0.012,0.6,0.6,-27.253563,26.000002,2.202138,0.734046,0.192,0.0,125,0.16939573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289271,0.09355628,0.0,0.0,0.012,0.6,0.6,-27.071075,26.000002,2.2636847,0.7545616,0.15200001,0.0,125,0.13756932,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.982121,0.10420271,0.0,0.0,0.012,0.6,0.6,-25.942173,26.000002,2.1607094,0.7202365,0.16000001,0.0,125,0.122524135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,231,0.0,2,32,-0.6,-0.61200005,-0.6,0.9780542,0.10518306,0.0,0.0,0.012,0.6,0.6,-26.348328,26.000002,2.1517622,0.7172541,0.16800001,0.008,125,0.12618287,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007215,0.099834,0.0,0.0,0.012,0.6,0.6,-26.915617,26.000002,2.201631,0.73387706,0.24800001,0.0,125,0.14486101,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022364,0.09948638,0.0,0.0,0.012,0.6,0.6,-26.977259,26.000002,2.2049642,0.7349881,0.14400001,0.0,125,0.14967981,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.024795,0.09445065,0.0,0.0,0.012,0.6,0.6,-26.572004,26.0,2.254594,0.75153136,0.11,0.0,100,0.13062094,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9805026,0.10459174,0.0,0.0,0.012,0.6,0.6,-26.556507,26.000002,2.1571488,0.71904963,0.14400001,0.0,125,0.15578479,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.017077,0.096144184,0.0,0.0,0.012,0.6,0.6,-27.42708,26.000002,2.237614,0.7458713,0.14400001,0.0,125,0.1402242,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0388414,0.091444716,0.0,0.0,0.012,0.6,0.6,-26.90333,26.000002,2.2854967,0.76183224,0.14400001,0.0,125,0.14798883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195715,0.09559352,0.0,0.0,0.012,0.6,0.6,-27.467657,26.000002,2.2431023,0.7477008,0.17600001,0.0,125,0.13085073,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9561658,0.110620126,0.0,0.0,0.012,0.6,0.6,-26.674923,26.000002,2.1036067,0.7012023,0.224,0.0,125,0.14591822,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.9889754,0.10257101,0.0,0.0,0.012,0.6,0.6,-26.300001,26.000002,2.1757894,0.7252631,0.18400002,0.0,125,0.14595565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0416832,0.09084829,0.0,0.0,0.012,0.6,0.6,-28.331064,26.000002,2.2917488,0.76391625,0.18400002,0.008,125,0.14952102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150712,0.09658926,0.0,0.0,0.012,0.6,0.6,-26.949821,26.000002,2.233201,0.7444004,0.14400001,0.0,125,0.14953905,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.98955345,0.10243457,0.0,0.0,0.012,0.6,0.6,-27.17381,26.000002,2.177061,0.725687,0.15200001,0.0,125,0.12785779,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308532,0.09314226,0.0,0.0,0.012,0.6,0.6,-27.885384,26.000002,2.2679222,0.75597405,0.16800001,0.0,125,0.1591467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.9589885,0.1099035,0.0,0.0,0.012,0.6,0.6,-26.057919,26.000002,2.1098168,0.7032723,0.208,0.0,125,0.1382279,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.9390145,0.11507618,0.0,0.0,0.012,0.6,0.6,-26.200964,26.000002,2.0658731,0.6886244,0.264,0.0,125,0.1294009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175319,0.096043535,0.0,0.0,0.012,0.6,0.6,-28.159607,26.0,2.2386148,0.746205,0.14,0.0,100,0.15789579,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.9719785,0.106664896,0.0,0.0,0.012,0.6,0.6,-26.12297,26.000002,2.1383953,0.7127985,0.112,0.0,125,0.13813432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297403,0.09338125,0.0,0.0,0.012,0.6,0.6,-27.986326,26.000002,2.265474,0.75515807,0.136,0.0,125,0.1530093,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,250,0.0,2,32,-0.6,-0.61200005,-0.6,0.96696883,0.1079024,0.0,0.0,0.012,0.6,0.6,-26.800764,26.000002,2.127374,0.7091247,0.216,0.0,125,0.14370354,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0917107,0.08096351,0.0,0.0,0.012,0.6,0.6,-28.481945,26.000002,2.4018114,0.8006038,0.16000001,0.0,125,0.17578623,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.98618174,0.10323293,0.0,0.0,0.012,0.6,0.6,-26.834763,26.000002,2.1696432,0.7232144,0.208,0.0,125,0.15163101,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297406,0.09338119,0.0,0.0,0.012,0.6,0.6,-27.889006,26.000002,2.2654746,0.7551582,0.17600001,0.0,125,0.18712947,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.9591995,0.109850116,0.0,0.0,0.012,0.6,0.6,-26.587433,26.000002,2.110281,0.703427,0.224,0.0,125,0.15143268,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.99801856,0.10045727,0.0,0.0,0.012,0.6,0.6,-26.365026,26.000002,2.1956847,0.7318949,0.216,0.0,125,0.13202205,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938381,0.10142894,0.0,0.0,0.012,0.6,0.6,-26.39775,26.000002,2.1864874,0.72882915,0.15200001,0.0,125,0.12752375,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028721,0.099340856,0.0,0.0,0.012,0.6,0.6,-26.962412,26.000002,2.2063627,0.73545426,0.24000001,0.0,125,0.18512724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132979,0.09698444,0.0,0.0,0.012,0.6,0.6,-27.17974,26.000002,2.2293,0.74310005,0.17600001,0.0,125,0.15628076,,,,,,,,,0
