update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
683,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60621566,-0.612000048160553,-0.6027525514364243,0.004560089,0.9951055,0.9735014885663986,1.0203610956668854,0.03386499,0.0664872,0.0,0.10629278980195522,0.05241482,0.101426594,0.09541989676654339,0.10629278980195522,0.007716359,0.625,0.0,1.0,0.4918694,0.0057843863,0.0,0.009247472509741783,0.004560089,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.85031,-27.290706634521484,-26.390048503875732,0.5903672,2.1892757,2.1417460441589355,2.244839131832123,0.07450445,0.7297586,0.7139153778553009,0.7482797205448151,0.024834821,0.16275,0.1340000070631504,0.19200000166893005,0.041574653,0.00025,0.0,0.0,0.0014142137,0.15173045,0.14059192687273026,0.16568254306912422,0.018147577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6059012,-0.612000048160553,-0.60263592004776,0.004495656,0.9969916,0.9680561870336533,1.0255993008613586,0.04125702,0.07010195,0.0,0.10763349197804928,0.05167417,0.101126544,0.09427969716489315,0.10763349197804928,0.009305285,0.65625,0.0,1.0,0.4825587,0.0060988693,0.0,0.009364113444462419,0.0044956524,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.888964,-27.338213443756104,-26.318905353546143,0.87928754,2.1934252,2.1297661662101746,2.2563636302948,0.09076726,0.73114175,0.7099220603704453,0.752121239900589,0.030255748,0.16925001,0.13600000739097595,0.20200000330805779,0.043964062,0.00175,0.0,0.0,0.003926749,0.14803156,0.1393621750175953,0.1561601348221302,0.018477025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6056147,-0.612000048160553,-0.6026660203933716,0.004387546,0.9898372,0.969451293349266,1.0038806796073914,0.033414464,0.073394574,0.0,0.10728776268661022,0.050431583,0.10265838,0.09911100752651691,0.10728776268661022,0.007776756,0.6875,0.0,1.0,0.4709291,0.006385328,0.0,0.009334035217761993,0.0043875477,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.914995,-27.330896854400635,-26.44052028656006,0.6748265,2.1776855,2.1328353881835938,2.2085816264152527,0.07351331,0.72589517,0.7109451442956924,0.7361938804388046,0.02450444,0.18225001,0.1600000113248825,0.21800000593066216,0.039019432,0.00025,0.0,0.0,0.0014142137,0.1508594,0.1377781741321087,0.16526515036821365,0.020313105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082023,-0.612000048160553,-0.6027752906084061,0.0046711485,1.0047325,0.9745637476444244,1.0282887816429138,0.035503533,0.04365247,0.0,0.10603198409080505,0.053691376,0.09923745,0.09369520843029022,0.10603198409080505,0.008138584,0.40625,0.0,1.0,0.49899092,0.0037977647,0.0,0.009224782697856426,0.0046711494,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.045174,-27.563903331756592,-26.611131191253662,0.71207595,2.2104557,2.144083082675934,2.262280523777008,0.07810933,0.73681855,0.7146943658590317,0.7540935277938843,0.026036441,0.162,0.13600000739097595,0.19200000166893005,0.033758152,0.00025,0.0,0.0,0.0014142137,0.15617645,0.14056169986724854,0.17480234429240227,0.0229902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066186,-0.612000048160553,-0.6025824844837189,0.004840623,0.9920638,0.9655896574258804,1.033812791109085,0.04327724,0.06185606,0.0,0.10824783332645893,0.055639375,0.10233813,0.09250974841415882,0.10824783332645893,0.010298325,0.5625,0.0,1.0,0.5040161,0.005381477,0.0,0.009417561115697026,0.0048406255,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.740038,-27.264222621917725,-26.296679973602295,0.69719994,2.182584,2.1243396401405334,2.2744336128234863,0.09521185,0.72752804,0.7081132382154465,0.7581445425748825,0.031737287,0.17150001,0.14400000870227814,0.20200000330805779,0.04465495,0.0,0.0,0.0,0.0,0.14796993,0.13914697244763374,0.1593971624970436,0.018782241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6058916,-0.612000048160553,-0.6027138233184814,0.0045102076,0.9873451,0.9716857820749283,1.0076220333576202,0.031096594,0.07021226,0.0,0.10673809982836246,0.051841464,0.10321294,0.0982603020966053,0.10673809982836246,0.007406937,0.65625,0.0,1.0,0.4825587,0.0061084665,0.0,0.009286214364692569,0.0045102076,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.745005,-27.17624568939209,-26.331263065338135,0.63325614,2.1722026,2.1377514004707336,2.216812789440155,0.06841388,0.72406757,0.7125838398933411,0.7389376163482666,0.022804627,0.162,0.1340000070631504,0.19200000166893005,0.040893253,0.00025,0.0,0.0,0.0014142137,0.14668353,0.13082657754421234,0.16031524166464806,0.019666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60704863,-0.612000048160553,-0.6027874201536179,0.0047414927,0.9990214,0.9751392006874084,1.024046391248703,0.037932646,0.05691301,0.0,0.10589232109487057,0.05449993,0.10059828,0.09461417607963085,0.10589232109487057,0.0088559035,0.53125,0.0,1.0,0.50700736,0.004951432,0.0,0.009212631732225418,0.004741494,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.989155,-27.297785758972168,-26.574515342712402,0.6495249,2.197891,2.145349085330963,2.2529470324516296,0.08345348,0.7326303,0.7151163667440414,0.7509823441505432,0.027817827,0.1709375,0.14999999105930328,0.19249999523162842,0.034017015,0.0,0.0,0.0,0.0,0.1495584,0.13807298615574837,0.16666030883789062,0.020335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6059123,-0.612000048160553,-0.6027003824710846,0.004488333,0.98939395,0.971053421497345,1.0055945217609406,0.030684248,0.069973595,0.0,0.10689274221658707,0.051590044,0.102717906,0.0987202376127243,0.10689274221658707,0.007163315,0.65625,0.0,1.0,0.4825587,0.0060877022,0.0,0.009299668483436108,0.0044883336,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.719423,-27.189095973968506,-26.273492336273193,0.6914031,2.1767101,2.136360228061676,2.212352156639099,0.067506686,0.72557,0.7121200859546661,0.7374507188796997,0.022502234,0.1665,0.14400000870227814,0.1860000118613243,0.032980934,0.0,0.0,0.0,0.0,0.14899088,0.14032837375998497,0.1567384898662567,0.012149526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60728276,-0.612000048160553,-0.6027001291513443,0.00480627,0.99430484,0.9710518419742584,1.0159617364406586,0.036386922,0.05422161,0.0,0.10689571686089039,0.055244498,0.10166619,0.09639430791139603,0.10689571686089039,0.0085661085,0.5,0.0,1.0,0.5080005,0.00471728,0.0,0.00929992739111185,0.0048062713,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.875856,-27.341984748840332,-26.3973708152771,0.7756843,2.1875143,2.1363566517829895,2.2351604104042053,0.08005282,0.72917145,0.712118923664093,0.7450534850358963,0.026684271,0.164,0.15000000968575478,0.17600001394748688,0.029864209,0.00025,0.0,0.0,0.0014142137,0.15154788,0.14092009142041206,0.16350280493497849,0.015376969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074088,-0.612000048160553,-0.6028483211994171,0.0046688784,1.0033457,0.9780181795358658,1.0250642001628876,0.031982522,0.052772548,0.0,0.10519233718514442,0.053665232,0.09949123,0.0943923369050026,0.10519233718514442,0.0072308946,0.5,0.0,1.0,0.5080005,0.0045912117,0.0,0.0091517330147326,0.0046688747,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.146015,-27.56162452697754,-26.75469398498535,0.69759274,2.2074046,2.15168297290802,2.2551862597465515,0.07036296,0.7358016,0.7172276675701141,0.7517287880182266,0.023454329,0.17125002,0.15000000968575478,0.19200000166893005,0.036170743,0.0,0.0,0.0,0.0,0.15096545,0.13744840398430824,0.15983685851097107,0.017938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079172,-0.612000048160553,-0.6029661744832993,0.0047148094,1.0049819,0.9836471974849701,1.0290311574935913,0.039227348,0.046929676,0.0,0.10383776761591434,0.05419325,0.099250644,0.0935340616852045,0.10383776761591434,0.0089726485,0.4375,0.0,1.0,0.5040161,0.004082882,0.0,0.009033885318785906,0.0047148126,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.991507,-27.487560272216797,-26.404024124145508,0.6402329,2.2110043,2.1640670895576477,2.2639138102531433,0.08630188,0.7370014,0.7213557213544846,0.7546379715204239,0.028767291,0.16350001,0.1420000083744526,0.19200000166893005,0.035074115,0.0,0.0,0.0,0.0,0.15722853,0.14358791708946228,0.17241353914141655,0.020145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070953,-0.612000048160553,-0.6029981076717377,0.004700114,1.0005866,0.9851839244365692,1.0137609243392944,0.03845937,0.056376252,0.0,0.10347038879990578,0.05402427,0.10024522,0.09688200429081917,0.10347038879990578,0.008905014,0.53125,0.0,1.0,0.50700736,0.004904734,0.0,0.009001923957839608,0.004700111,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.012402,-27.431247234344482,-26.69358777999878,0.68066895,2.2013345,2.1674479246139526,2.230318546295166,0.08461231,0.7337782,0.7224826663732529,0.7434395253658295,0.028204096,0.16900001,0.14400000870227814,0.1860000118613243,0.035935424,0.0005,0.0,0.0,0.0019674776,0.1517878,0.13988171890377998,0.16238735988736153,0.017991617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066108,-0.612000048160553,-0.6023286581039429,0.004845535,0.9880777,0.9540486186742783,1.0160845518112183,0.040499616,0.06194559,0.0,0.11116547137498856,0.055695828,0.10321676,0.09636566042900085,0.11116547137498856,0.009620316,0.5625,0.0,1.0,0.5040161,0.005389266,0.0,0.009671395877376199,0.0048455372,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.719877,-27.39610481262207,-26.20081615447998,0.7977084,2.1738143,2.098948895931244,2.235430657863617,0.08910093,0.7246048,0.6996496617794037,0.7451435625553131,0.029700305,0.1675,0.14400000870227814,0.19200000166893005,0.033012215,0.00025,0.0,0.0,0.0014142137,0.14712982,0.13460678979754448,0.16039476171135902,0.019253943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084444,-0.612000048160553,-0.6028136163949966,0.0046726726,1.0030379,0.9763865619897842,1.0342138707637787,0.037288398,0.040869445,0.0,0.10559110902249813,0.0537089,0.09966178,0.0924243163317442,0.10559110902249813,0.008695136,0.375,0.0,1.0,0.4918694,0.0035556415,0.0,0.009186426410451531,0.004672674,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.088516,-27.69301700592041,-26.668591022491455,0.7669536,2.2067275,2.148093283176422,2.2753158807754517,0.08203612,0.73557585,0.7160311043262482,0.7584386616945267,0.027345376,0.16875,0.14400000870227814,0.18800001218914986,0.037926074,0.0005,0.0,0.0,0.0019674776,0.15386721,0.13994450122117996,0.1648215502500534,0.019816434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089133,-0.612000048160553,-0.6032028347253799,0.0043355147,1.0149666,0.9951732456684113,1.0302067995071411,0.028538354,0.03547954,0.0,0.10111761465668678,0.04983357,0.09681307,0.09328534081578255,0.10111761465668678,0.006284326,0.34375,0.0,1.0,0.4825587,0.00308672,0.0,0.008797232527285814,0.0043355203,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.213202,-27.6684889793396,-26.87703037261963,0.58394194,2.2329712,2.1894248723983765,2.266500234603882,0.06278563,0.74432373,0.7298083156347275,0.7555000931024551,0.02092854,0.15300001,0.1340000070631504,0.1680000126361847,0.027167344,0.0,0.0,0.0,0.0,0.16090421,0.14836503565311432,0.16671889275312424,0.020393161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60825,-0.612000048160553,-0.6030031740665436,0.004615127,1.004636,0.9854279011487961,1.0241672098636627,0.031377852,0.0431035,0.0,0.10341233387589455,0.05304742,0.09919129,0.09458742290735245,0.10341233387589455,0.007287882,0.40625,0.0,1.0,0.49899092,0.0037500043,0.0,0.008996872464194894,0.0046151252,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.008993,-27.350457668304443,-26.423726558685303,0.63885343,2.2102435,2.167984664440155,2.253212809562683,0.06903264,0.73674786,0.7226615697145462,0.751070961356163,0.023010878,0.17300001,0.1420000083744526,0.21000000461935997,0.045380116,0.0005,0.0,0.0,0.0019674776,0.15257123,0.1422741413116455,0.16120803356170654,0.01695236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067633,-0.612000048160553,-0.6027704328298569,0.004704678,0.99740726,0.9743365198373795,1.025413990020752,0.037768494,0.06019266,0.0,0.10608731582760811,0.054076776,0.10096467,0.09431831538677216,0.10608731582760811,0.008680469,0.5625,0.0,1.0,0.5040161,0.005236761,0.0,0.00922959647141397,0.0047046794,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.100548,-27.54719877243042,-26.56863260269165,0.77080095,2.1943398,2.1435831785202026,2.255955755710602,0.08309235,0.7314466,0.7145277261734009,0.7519852817058563,0.027697446,0.157,0.12800000607967377,0.1860000118613243,0.033681624,0.0,0.0,0.0,0.0,0.14773604,0.13710258901119232,0.15605928003787994,0.01774831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60673183,-0.612000048160553,-0.602742925286293,0.004739304,0.9936625,0.9730846285820007,1.018057942390442,0.036126047,0.06055401,0.0,0.10640373453497887,0.05447475,0.101813726,0.09592727571725845,0.10640373453497887,0.008591341,0.5625,0.0,1.0,0.5040161,0.0052681984,0.0,0.009257124969735742,0.004739303,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.91995,-27.555065631866455,-26.371266841888428,0.71285653,2.1861012,2.1408289074897766,2.239772140979767,0.079478875,0.7287004,0.7136096507310867,0.7465907484292984,0.026492959,0.17275001,0.1420000083744526,0.20800000429153442,0.043146413,0.0,0.0,0.0,0.0,0.15316817,0.14400557056069374,0.16140298545360565,0.015970318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6065749,-0.612000048160553,-0.6028100997209549,0.0045674243,1.0033574,0.9762062579393387,1.0215430855751038,0.03767944,0.062358204,0.0,0.10563160851597786,0.05249914,0.09958308,0.09516055136919022,0.10563160851597786,0.008326277,0.59375,0.0,1.0,0.49899092,0.0054251635,0.0,0.009189949370920658,0.004567425,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.966024,-27.523333072662354,-26.553834915161133,0.6972569,2.2074304,2.147696614265442,2.247439682483673,0.08289641,0.73581016,0.715898871421814,0.7491465955972672,0.027632136,0.1595,0.1340000070631504,0.18400001525878906,0.035425525,0.00025,0.0,0.0,0.0014142137,0.15428841,0.14189014956355095,0.1653069257736206,0.017553266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6058699,-0.612000048160553,-0.6026767790317535,0.004527031,0.9860963,0.9699553996324539,1.0032880306243896,0.031776782,0.070461445,0.0,0.10716394148766994,0.052034855,0.10352205,0.09924581833183765,0.10716394148766994,0.0076148524,0.65625,0.0,1.0,0.4825587,0.006130146,0.0,0.009323262609541416,0.0045270324,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.58872,-27.211941242218018,-26.03832483291626,0.7810754,2.1694553,2.1339444518089294,2.207277774810791,0.06991031,0.72315174,0.7113148421049118,0.7357592582702637,0.023303445,0.1628125,0.14000000059604645,0.19249999523162842,0.03484846,0.0003125,0.0,0.0,0.0017677669,0.14613827,0.13206715881824493,0.1585623323917389,0.018641083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068422,-0.612000048160553,-0.6028043329715729,0.004630118,0.9957482,0.9759330451488495,1.009827971458435,0.027434995,0.05928531,0.0,0.10569805651903152,0.053219754,0.10117842,0.09776245802640915,0.10569805651903152,0.006359119,0.5625,0.0,1.0,0.5040161,0.005157822,0.0,0.009195730555802584,0.0046301186,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.81349,-27.223351001739502,-26.35214328765869,0.58017457,2.1906898,2.147095561027527,2.221665918827057,0.060358204,0.73023,0.7156985253095627,0.7405553311109543,0.020119403,0.16475001,0.13600000739097595,0.1940000019967556,0.04633051,0.00025,0.0,0.0,0.0014142137,0.1489559,0.1367262899875641,0.15923617780208588,0.015332368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073106,-0.612000048160553,-0.6027989536523819,0.004780128,0.99778134,0.9756936579942703,1.0239745080471039,0.036833692,0.053901486,0.0,0.10575971379876137,0.054944012,0.100866325,0.09462940506637096,0.10575971379876137,0.008683914,0.5,0.0,1.0,0.5080005,0.004689429,0.0,0.009201094973832369,0.004780129,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.86776,-27.326496124267578,-26.393122673034668,0.7080444,2.1951628,2.1465688943862915,2.2527889609336853,0.081035756,0.7317209,0.7155230045318604,0.750929668545723,0.027011916,0.16675001,0.14400000870227814,0.19200000166893005,0.033703644,0.00025,0.0,0.0,0.0014142137,0.14981832,0.13673482835292816,0.15797297656536102,0.017227247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
