update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
393,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21002124,0.07056590262800455,0.26894720643758774,0.17859969,0.21035172,0.07109729573130608,0.2691444829106331,0.17839064,0.98598903,0.9561719596385956,0.9965083748102188,0.04826011,0.10384694,0.10083871707320213,0.11063099838793278,0.011035837,0.10384694,0.10083871707320213,0.11063099838793278,0.011035837,1.0,1.0,1.0,0.0,0.0003304855,0.0001975979557755636,0.0005313929432304576,0.00022399216,0.0031677764,0.001816195246647112,0.004730458604171872,0.0022705349,-26.684526,-26.99492073059082,-26.190385818481445,0.7991624,2.169219,2.1036202907562256,2.1923622488975525,0.10617436,0.72307307,0.7012068033218384,0.7307874262332916,0.035391442,0.16066667,0.1340000070631504,0.18800001218914986,0.042668562,0.0,0.0,0.0,0.0,0.15232457,0.14218491315841675,0.16495192050933838,0.017574582,5.273745,4.322496294975281,5.763744950294495,1.2379887,5.2937455,4.342496275901794,5.783744931221008,1.2379887,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21035172,0.07109729573130608,0.2691444829106331,0.17839064,0.21067107,0.07154818158596754,0.26934514194726944,0.17818424,0.9983346,0.9766506254673004,1.0209602415561676,0.041683275,0.10081616,0.09529039263725281,0.10554072260856628,0.009937207,0.10081616,0.09529039263725281,0.10554072260856628,0.009937207,1.0,1.0,1.0,0.0,0.00031934332,0.00018234253820992308,0.0004508848287514411,0.00022801963,0.0031206142,0.0017891557508846745,0.004660031641833484,0.002236731,-27.070887,-27.26125192642212,-26.571412086486816,0.8268816,2.19638,2.1486743092536926,2.2461573481559753,0.091705024,0.7321267,0.7162247896194458,0.7487191408872604,0.030568346,0.16533335,0.15200001001358032,0.18400001525878906,0.030574303,0.0,0.0,0.0,0.0,0.15587614,0.14207157120108604,0.1678960919380188,0.015982931,5.2937455,4.342496275901794,5.783744931221008,1.2379887,5.3137455,4.362496256828308,5.803744912147522,1.2379887,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21067107,0.07154818158596754,0.26934514194726944,0.17818424,0.21100263,0.07203557062894106,0.2695450559258461,0.17797144,0.969502,0.9621471762657166,0.9856763184070587,0.021277409,0.10739445,0.1033535934984684,0.10911026410758495,0.0053622695,0.10739445,0.1033535934984684,0.10911026410758495,0.0053622695,1.0,1.0,1.0,0.0,0.00033157424,0.0001962858223123476,0.00048738846817286685,0.00023528116,0.003074154,0.0017625191248953342,0.004590651951730251,0.00220343,-26.691605,-27.265520095825195,-26.437623977661133,0.67718,2.1329467,2.116766035556793,2.1685311794281006,0.04681125,0.7109823,0.7055886834859848,0.7228437513113022,0.015603749,0.17133336,0.14400000870227814,0.18800001218914986,0.036812384,0.0,0.0,0.0,0.0,0.14783339,0.13842277973890305,0.16234098002314568,0.01785773,5.3137455,4.362496256828308,5.803744912147522,1.2379887,5.3337455,4.382496237754822,5.823744893074036,1.2379887,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21100263,0.07203557062894106,0.2695450559258461,0.17797144,0.21132255,0.0725133316591382,0.26973002403974533,0.17777085,0.9752851,0.9698826372623444,0.9992142021656036,0.037241004,0.10622421,0.10018187388777733,0.10718144476413727,0.009538145,0.10622421,0.10018187388777733,0.10718144476413727,0.009538145,1.0,1.0,1.0,0.0,0.00031991422,0.00018496528264222434,0.0004777605936396867,0.00021781503,0.003028386,0.001736278587486595,0.004522306378930807,0.0021706256,-26.551989,-26.960615158081055,-26.09684658050537,0.6147752,2.1456702,2.1337844133377075,2.19831520318985,0.08193184,0.7152234,0.7112614810466766,0.7327717393636703,0.027310614,0.19000001,0.1600000113248825,0.20800000429153442,0.03202272,0.0013333334,0.0,0.0,0.003113996,0.14453387,0.13200489431619644,0.15309899672865868,0.018389618,5.3337455,4.382496237754822,5.823744893074036,1.2379887,5.353745,4.4024962186813354,5.843744874000549,1.2379887,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21132255,0.0725133316591382,0.26973002403974533,0.17777085,0.21163416,0.07298232708126307,0.26991942152380943,0.17757055,0.98595214,0.9723031967878342,0.9922951906919479,0.029493837,0.10350149,0.10180204547941685,0.10658554546535015,0.0068125133,0.10350149,0.10180204547941685,0.10658554546535015,0.0068125133,1.0,1.0,1.0,0.0,0.00031160837,0.0001862346634879941,0.00046899660082999617,0.0002208436,0.0029832993,0.0017104282742366195,0.004454978392459452,0.0021383092,-26.781418,-27.164758682250977,-26.275864124298096,0.65638316,2.169138,2.13910973072052,2.183093011379242,0.06488775,0.72304606,0.7130366116762161,0.7276977002620697,0.021629244,0.16466667,0.14400000870227814,0.18000001087784767,0.025857417,0.0013333334,0.0,0.0,0.003113996,0.14937592,0.1342039480805397,0.16016066446900368,0.022057349,5.353745,4.4024962186813354,5.843744874000549,1.2379887,5.3737454,4.422496199607849,5.863744854927063,1.2379887,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21163416,0.07298232708126307,0.26991942152380943,0.17757055,0.21193726,0.07341784611344337,0.27010542899370193,0.17737755,0.99133307,0.9508199393749237,1.0286095142364502,0.037247572,0.10235986,0.09362865798175335,0.11199067533016205,0.008765741,0.10235986,0.09362865798175335,0.11199067533016205,0.008765741,1.0,1.0,1.0,0.0,0.00030310862,0.00018600777184474282,0.00043551772978389636,0.00021103212,0.002938884,0.0016849635867401958,0.004388652741909027,0.0021064738,-26.678297,-27.042994022369385,-26.13551616668701,0.69420874,2.1809762,2.0918456315994263,2.2629860043525696,0.08194626,0.72699213,0.6972818970680237,0.7543286979198456,0.027315425,0.17600001,0.1640000119805336,0.1860000118613243,0.0228831,0.0,0.0,0.0,0.0,0.14838274,0.14160722121596336,0.15550459176301956,0.0117149195,5.3737454,4.422496199607849,5.863744854927063,1.2379887,5.3937454,4.442496180534363,5.883744835853577,1.2379887,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21193726,0.07341784611344337,0.27010542899370193,0.17737755,0.21223295,0.07384717185050249,0.2702839784324169,0.17719445,0.98126,0.9595392495393753,0.9976089149713516,0.027268648,0.1045964,0.10056906752288342,0.10976433008909225,0.006466847,0.1045964,0.10056906752288342,0.10976433008909225,0.006466847,1.0,1.0,1.0,0.0,0.0002956834,0.00017855552596302005,0.0004293277161195874,0.0001999293,0.0028951296,0.0016598779620835558,0.004323313711211085,0.0020751124,-26.8806,-27.289604663848877,-26.412743091583252,0.55303496,2.1588151,2.111028552055359,2.194783389568329,0.059992213,0.719605,0.7036762088537216,0.7315944731235504,0.019997405,0.16266668,0.15000000968575478,0.18400001525878906,0.025829278,0.0,0.0,0.0,0.0,0.15405637,0.14266906678676605,0.15831740945577621,0.016714027,5.3937454,4.442496180534363,5.883744835853577,1.2379887,5.4137454,4.4624961614608765,5.90374481678009,1.2379887,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21223295,0.07384717185050249,0.2702839784324169,0.17719445,0.21253754,0.07429938204586506,0.27045923843979836,0.17699805,0.9756667,0.9474512934684753,0.9969867467880249,0.033843875,0.106051646,0.10069669410586357,0.11286227218806744,0.008013429,0.106051646,0.10069669410586357,0.11286227218806744,0.008013429,1.0,1.0,1.0,0.0,0.00030459414,0.00017635822678130353,0.0004522079980233684,0.00022139552,0.0028520264,0.001635164939216338,0.004258947912603617,0.002044218,-26.767448,-27.05433750152588,-26.578389167785645,0.58174646,2.1465094,2.084434449672699,2.193414628505707,0.074458,0.7155032,0.6948114931583405,0.7311382442712784,0.024819331,0.17666668,0.15800001099705696,0.19200000166893005,0.03171846,0.0,0.0,0.0,0.0,0.15071096,0.1454589143395424,0.1552945338189602,0.011734125,5.4137454,4.4624961614608765,5.90374481678009,1.2379887,5.433745,4.48249614238739,5.923744797706604,1.2379887,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21253754,0.07429938204586506,0.27045923843979836,0.17699805,0.21283181,0.07475962955504656,0.2706132009625435,0.17680168,1.0032169,0.9672389477491379,1.0288173854351044,0.05040625,0.09986466,0.09370855055749416,0.10785205848515034,0.0112564815,0.09986466,0.09370855055749416,0.10785205848515034,0.0112564815,1.0,1.0,1.0,0.0,0.00029425303,0.00015395871741930023,0.0004602459885063581,0.00021829574,0.0028095655,0.0016108206618810073,0.004195540910586715,0.002013784,-27.033676,-27.283809661865234,-26.625133514404297,0.7740608,2.2071214,2.127968192100525,2.263443350791931,0.11089595,0.7357071,0.7093227505683899,0.7544811367988586,0.03696532,0.172,0.15000000968575478,0.20200000330805779,0.03697665,0.0006666667,0.0,0.0,0.0023094013,0.15767485,0.140212744474411,0.17168494313955307,0.023289153,5.433745,4.48249614238739,5.923744797706604,1.2379887,5.4537454,4.502496123313904,5.943744778633118,1.2379887,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21283181,0.07475962955504656,0.2706132009625435,0.17680168,0.21313034,0.07521411869674921,0.27079108357429504,0.17661211,0.9675121,0.9472184777259827,0.989618182182312,0.028136399,0.10797503,0.10242331773042679,0.11292279325425625,0.006996214,0.10797503,0.10242331773042679,0.11292279325425625,0.006996214,1.0,1.0,1.0,0.0,0.00029854054,0.00017929638397617964,0.00045448696619132534,0.00020873931,0.0027677368,0.0015868389455135912,0.004133077396545559,0.0019838025,-26.438225,-26.55430841445923,-26.264399528503418,0.3867579,2.128569,2.083922266960144,2.177203416824341,0.061901297,0.709523,0.6946407854557037,0.7257344871759415,0.020633766,0.20133334,0.18200001493096352,0.2200000062584877,0.049998786,0.0013333334,0.0,0.0,0.003113996,0.15126556,0.13157830759882927,0.1659599095582962,0.022030186,5.4537454,4.502496123313904,5.943744778633118,1.2379887,5.4737453,4.5224961042404175,5.963744759559631,1.2379887,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21313034,0.07521411869674921,0.27079108357429504,0.17661211,0.21342838,0.07562491949647665,0.2709747962653637,0.1764206,0.96415997,0.9499431252479553,0.9812173694372177,0.028435607,0.108816735,0.10442153364419937,0.11222879588603973,0.007156498,0.108816735,0.10442153364419937,0.11222879588603973,0.007156498,1.0,1.0,1.0,0.0,0.00029802942,0.00018262198591401102,0.00041035498725250363,0.00021752817,0.0027265304,0.0015632143331458792,0.004071543633472174,0.0019542673,-26.476553,-26.55236577987671,-26.053287506103516,0.725987,2.1211941,2.0899165868759155,2.1587213277816772,0.062559575,0.7070648,0.6966388821601868,0.7195737808942795,0.020853192,0.185,0.14999999105930328,0.2224999964237213,0.04379705,0.0,0.0,0.0,0.0,0.14616697,0.13386725634336472,0.15267357602715492,0.021859445,5.4737453,4.5224961042404175,5.963744759559631,1.2379887,5.4937453,4.542496085166931,5.983744740486145,1.2379887,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21342838,0.07562491949647665,0.2709747962653637,0.1764206,0.21370806,0.07600237429141998,0.27111875265836716,0.17624472,0.978491,0.9422084540128708,1.0156925916671753,0.043106105,0.10554842,0.09645114280283451,0.11424207873642445,0.010333142,0.10554842,0.09645114280283451,0.11424207873642445,0.010333142,1.0,1.0,1.0,0.0,0.00027969363,0.0001454306475352496,0.0003774532087845728,0.00019945853,0.0026859378,0.001539941193186678,0.004010926350019872,0.0019251722,-26.666672,-27.226550579071045,-26.036938667297363,0.8394998,2.152723,2.0728999972343445,2.2345683574676514,0.09483533,0.7175744,0.6909666955471039,0.744856134057045,0.03161178,0.18666667,0.1600000113248825,0.2160000056028366,0.041963905,0.0006666667,0.0,0.0,0.0023094013,0.15180473,0.14296924322843552,0.15986274182796478,0.016728424,5.4937453,4.542496085166931,5.983744740486145,1.2379887,5.513745,4.562496066093445,6.003744721412659,1.2379887,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21370806,0.07600237429141998,0.27111875265836716,0.17624472,0.21397823,0.07638158276677132,0.2712892144918442,0.17607462,0.9917121,0.9500088393688202,1.0154094696044922,0.0398364,0.102318525,0.09651551395654678,0.11220223270356655,0.009321374,0.102318525,0.09651551395654678,0.11220223270356655,0.009321374,1.0,1.0,1.0,0.0,0.00027015773,0.00017194178690260742,0.0003792083007283509,0.00018713252,0.0026459496,0.0015170139813562855,0.003951211692765355,0.0018965102,-26.959372,-27.396721839904785,-26.526241779327393,0.69229037,2.1818101,2.090061128139496,2.233945369720459,0.087641805,0.7272701,0.6966870576143265,0.7446484714746475,0.029213935,0.17266667,0.15200001001358032,0.19200000166893005,0.024470141,0.0,0.0,0.0,0.0,0.15112083,0.13867169246077538,0.15983634814620018,0.016566744,5.513745,4.562496066093445,6.003744721412659,1.2379887,5.5337453,4.5824960470199585,6.023744702339172,1.2379887,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21397823,0.07638158276677132,0.2712892144918442,0.17607462,0.21425612,0.07678528502583504,0.2714506611227989,0.17589411,0.9824956,0.9662330150604248,1.0103051662445068,0.040230114,0.10452963,0.09766757115721703,0.10808714292943478,0.009921109,0.10452963,0.09766757115721703,0.10808714292943478,0.009921109,1.0,1.0,1.0,0.0,0.00027790348,0.00016144145683938405,0.00040370233182329684,0.00020512397,0.0026065565,0.001494428790465463,0.0038923860411159694,0.0018682749,-26.73421,-27.324531078338623,-26.19765567779541,0.78282636,2.1615336,2.1257550716400146,2.222715735435486,0.088508025,0.7205112,0.7085850536823273,0.7409052848815918,0.029502677,0.17866667,0.14800000935792923,0.1980000138282776,0.049707018,0.0006666667,0.0,0.0,0.0023094013,0.14882481,0.1387251652777195,0.16220562160015106,0.020057173,5.5337453,4.5824960470199585,6.023744702339172,1.2379887,5.5537453,4.602496027946472,6.043744683265686,1.2379887,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21425612,0.07678528502583504,0.2714506611227989,0.17589411,0.21453011,0.07725562900304794,0.27161163464188576,0.17571609,0.9829183,0.9694532155990601,1.001798927783966,0.039823577,0.104423255,0.09959234111011028,0.10728714801371098,0.009959587,0.104423255,0.09959234111011028,0.10728714801371098,0.009959587,1.0,1.0,1.0,0.0,0.0002739797,0.00016192218754440546,0.0004672865106840618,0.00019704452,0.0025677497,0.001472179930715356,0.003834435949102044,0.0018404598,-26.92943,-27.071810245513916,-26.77486228942871,0.83751744,2.1624634,2.1328396797180176,2.2040016651153564,0.08761363,0.72082114,0.710946574807167,0.7346672564744949,0.029204534,0.16133334,0.14400000870227814,0.17600001394748688,0.0235925,0.0,0.0,0.0,0.0,0.153583,0.1379905827343464,0.16098342463374138,0.021904226,5.5537453,4.602496027946472,6.043744683265686,1.2379887,5.5737453,4.622496008872986,6.0637446641922,1.2379887,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21453011,0.07725562900304794,0.27161163464188576,0.17571609,0.21479577,0.07763508521020412,0.2717667184770107,0.17555039,0.97493243,0.952384427189827,1.0037450790405273,0.036021385,0.1062716,0.09915078803896904,0.1115887202322483,0.0086287595,0.1062716,0.09915078803896904,0.1115887202322483,0.0086287595,1.0,1.0,1.0,0.0,0.00026565098,0.00015538007210125215,0.0003743549532373436,0.00018102107,0.0025295208,0.0014502614430966787,0.0037773483199998736,0.001813059,-26.548697,-27.240408897399902,-25.870251655578613,1.0420561,2.1448941,2.095287561416626,2.208283245563507,0.079248615,0.7149647,0.698429211974144,0.7360944151878357,0.026416207,0.16533335,0.15000000968575478,0.1860000118613243,0.025829276,0.0013333334,0.0,0.0,0.0046188026,0.15099686,0.14392845705151558,0.16112176328897476,0.018508213,5.5737453,4.622496008872986,6.0637446641922,1.2379887,5.5937448,4.6424959897994995,6.083744645118713,1.2379887,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21479577,0.07763508521020412,0.2717667184770107,0.17555039,0.21504694,0.07798697613179684,0.2719188630580902,0.17539084,0.9985829,0.978223592042923,1.0186878144741058,0.028790371,0.100530006,0.0958041325211525,0.10515206679701805,0.0067107044,0.100530006,0.0958041325211525,0.10515206679701805,0.0067107044,1.0,1.0,1.0,0.0,0.00025118806,0.0001523409355286276,0.00035188945184927434,0.0001762897,0.0024918613,0.0014286700607044622,0.0037211112212389708,0.0017860662,-26.925415,-27.10099744796753,-26.770850658416748,0.32739976,2.1969264,2.152134895324707,2.241157829761505,0.063340046,0.7323088,0.7173783034086227,0.7470526099205017,0.021113345,0.17066668,0.1420000083744526,0.19600000232458115,0.035831254,0.0,0.0,0.0,0.0,0.15629864,0.14812841266393661,0.16749923676252365,0.015991425,5.5937448,4.6424959897994995,6.083744645118713,1.2379887,5.613745,4.662495970726013,6.103744626045227,1.2379887,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21504694,0.07798697613179684,0.2719188630580902,0.17539084,0.21531814,0.07837059907615185,0.27207154408097267,0.17521313,0.9652714,0.9494324624538422,0.9841131716966629,0.02632952,0.10850807,0.10372887179255486,0.11235859803855419,0.006605018,0.10850807,0.10372887179255486,0.11235859803855419,0.006605018,1.0,1.0,1.0,0.0,0.000271179,0.0001494164835094125,0.00038362242048606277,0.00020286583,0.0024547626,0.0014074000500841066,0.003665711381472647,0.0017594752,-26.407553,-26.988826751708984,-25.915910720825195,0.74864084,2.1236393,2.088793098926544,2.165092170238495,0.057926085,0.70787984,0.6962644010782242,0.7216974198818207,0.019308694,0.18466668,0.15800001099705696,0.20200000330805779,0.031534493,0.0,0.0,0.0,0.0,0.14347222,0.12601032853126526,0.1520743928849697,0.022956474,5.613745,4.662495970726013,6.103744626045227,1.2379887,5.633745,4.682495951652527,6.123744606971741,1.2379887,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21531814,0.07837059907615185,0.27207154408097267,0.17521313,0.21557371,0.07877703197300434,0.2722179926931858,0.17504777,0.98361874,0.9710795283317566,1.00101637840271,0.026450602,0.104019426,0.09976691752672195,0.10688593797385693,0.006272537,0.104019426,0.09976691752672195,0.10688593797385693,0.006272537,1.0,1.0,1.0,0.0,0.00025557555,0.00014718460261065047,0.00040643558895681053,0.00018389219,0.0024182156,0.0013864468492101878,0.0036111357039771974,0.0017332797,-26.829262,-27.30490732192993,-26.318275451660156,0.5972577,2.1640043,2.1364176273345947,2.202280044555664,0.05819248,0.72133476,0.712139219045639,0.7340933680534363,0.01939749,0.16666667,0.15800001099705696,0.17800001427531242,0.030479005,0.0,0.0,0.0,0.0,0.15043014,0.1365203857421875,0.15890967845916748,0.021978885,5.633745,4.682495951652527,6.123744606971741,1.2379887,5.653745,4.7024959325790405,6.143744587898254,1.2379887,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21557371,0.07877703197300434,0.2722179926931858,0.17504777,0.21582903,0.0791607815772295,0.2723722755908966,0.17488699,0.9749785,0.938236728310585,0.9950852990150452,0.048427157,0.106517114,0.10116657987236977,0.11528468690812588,0.011337437,0.106517114,0.10116657987236977,0.11528468690812588,0.011337437,1.0,1.0,1.0,0.0,0.00025532313,0.00015563394390483154,0.00038375235453713685,0.00017345058,0.0023822135,0.001365805605018977,0.0035573727218434215,0.0017074748,-26.809708,-27.322620391845703,-26.364051818847656,0.92078024,2.1449955,2.064162015914917,2.1892313957214355,0.10654186,0.71499854,0.6880540251731873,0.7297438234090805,0.035513956,0.15466668,0.1340000070631504,0.1940000019967556,0.04055374,0.0,0.0,0.0,0.0,0.14349426,0.13091036304831505,0.15085647627711296,0.01691056,5.653745,4.7024959325790405,6.143744587898254,1.2379887,5.6737447,4.722495913505554,6.163744568824768,1.2379887,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21582903,0.0791607815772295,0.2723722755908966,0.17488699,0.21608265,0.07953583169728518,0.27252697944641113,0.17472388,0.9760348,0.9523355066776276,1.0117553770542145,0.043698378,0.106166534,0.09733536653220654,0.11160382628440857,0.01074849,0.106166534,0.09733536653220654,0.11160382628440857,0.01074849,1.0,1.0,1.0,0.0,0.00025361165,0.00014733978878211929,0.0003750483592739329,0.00018068698,0.0023467469,0.0013454709187499247,0.0035044109681621194,0.0016820539,-26.812006,-27.280024528503418,-26.351030826568604,0.6284925,2.1473196,2.0951799154281616,2.225906252861023,0.096138366,0.71577317,0.6983933299779892,0.7419687658548355,0.03204612,0.19933335,0.18200001493096352,0.21800000593066216,0.032443892,0.0006666667,0.0,0.0,0.0023094013,0.14980622,0.1365119032561779,0.16207627579569817,0.016483637,5.6737447,4.722495913505554,6.163744568824768,1.2379887,5.693745,4.742495894432068,6.183744549751282,1.2379887,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21608265,0.07953583169728518,0.27252697944641113,0.17472388,0.21633647,0.07992579229176044,0.27267488092184067,0.1745614,0.96650153,0.9505569636821747,0.9888390451669693,0.037782833,0.108400166,0.10260564647614956,0.11205945909023285,0.0096819205,0.108400166,0.10260564647614956,0.11205945909023285,0.0096819205,1.0,1.0,1.0,0.0,0.00025381832,0.00014876194381940877,0.0003896947600878775,0.0001792367,0.0023118085,0.001325439654465299,0.0034522372880019248,0.0016570113,-26.54847,-27.016973972320557,-26.060962677001953,0.7151513,2.1263459,2.0912671089172363,2.175489366054535,0.0831239,0.70878196,0.6970890462398529,0.7251631319522858,0.027707972,0.16733335,0.14400000870227814,0.19200000166893005,0.034696955,0.0,0.0,0.0,0.0,0.14974774,0.14219795912504196,0.15728804469108582,0.013280741,5.693745,4.742495894432068,6.183744549751282,1.2379887,5.713745,4.7624958753585815,6.203744530677795,1.2379887,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21633647,0.07992579229176044,0.27267488092184067,0.1745614,0.21657288,0.08023402467370033,0.2728129178285599,0.17441416,0.98245186,0.9697953760623932,1.0102604627609253,0.053424526,0.104881026,0.0976687241345644,0.10723281837999821,0.013852565,0.104881026,0.0976687241345644,0.10723281837999821,0.013852565,1.0,1.0,1.0,0.0,0.00023643026,0.0001380440598950372,0.0003082328985328786,0.00016415564,0.00227739,0.0013057066607871093,0.003400839865207672,0.0016323415,-26.898148,-27.56115961074829,-26.515958786010742,0.90052164,2.1614373,2.133592426776886,2.222617447376251,0.11753629,0.7204791,0.7111974954605103,0.7408725172281265,0.03917876,0.16933334,0.14800000935792923,0.1940000019967556,0.03286704,0.0006666667,0.0,0.0,0.0023094013,0.14379658,0.1361151859164238,0.15010250359773636,0.014629582,5.713745,4.7624958753585815,6.203744530677795,1.2379887,5.733745,4.782495856285095,6.223744511604309,1.2379887,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21657288,0.08023402467370033,0.2728129178285599,0.17441416,0.21680999,0.08056741952896118,0.27293943241238594,0.1742599,0.98601407,0.9618443995714188,1.0119636356830597,0.037946653,0.10363475,0.09728295356035233,0.10921677947044373,0.009058685,0.10363475,0.09728295356035233,0.10921677947044373,0.009058685,1.0,1.0,1.0,0.0,0.00023709371,0.00012771232468367089,0.00033339569927193224,0.00017438046,0.002243484,0.0012862666553701274,0.0033502078731544316,0.0016080391,-26.666174,-26.91004991531372,-26.400140285491943,0.63231856,2.169274,2.1160999536514282,2.2263644337654114,0.08348431,0.7230914,0.7053666859865189,0.7421215176582336,0.027828101,0.16166666,0.12999999523162842,0.1899999976158142,0.041304488,0.0,0.0,0.0,0.0,0.14676711,0.130280539393425,0.158983051776886,0.02312284,5.733745,4.782495856285095,6.223744511604309,1.2379887,5.7537446,4.802495837211609,6.243744492530823,1.2379887,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.21680999,0.08056741952896118,0.27293943241238594,0.1742599,0.21705174,0.080936249345541,0.2730884365737438,0.17410937,0.95869064,0.9236530959606171,0.9770697951316833,0.0479268,0.110574074,0.10543099045753479,0.11921939253807068,0.01162288,0.110574074,0.10543099045753479,0.11921939253807068,0.01162288,1.0,1.0,1.0,0.0,0.00024176548,0.00015027531389932847,0.0003540940160746686,0.00016692241,0.0022100832,0.0012671169388340786,0.0033003301941789687,0.0015840989,-26.416893,-26.894649028778076,-25.716561317443848,0.93412656,2.1091616,2.032077372074127,2.1495964527130127,0.10544108,0.7030539,0.6773591637611389,0.7165321707725525,0.035147022,0.19000001,0.17600001394748688,0.21200000494718552,0.029762696,0.0006666667,0.0,0.0,0.0023094013,0.14823063,0.1315317451953888,0.1584201082587242,0.021076908,5.7537446,4.802495837211609,6.243744492530823,1.2379887,5.773745,4.822495818138123,6.263744473457336,1.2379887,1337600.0,1337600.0,1337600.0,0.0
