update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
315,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.8370214087522954,0.26281777,0.07671877555549145,0.3815706819295883,0.17890906,0.26871035,0.08401262573897839,0.3889351189136505,0.17808105,0.26871035,0.08401262573897839,0.3889351189136505,0.17808105,0.98172677,0.9521132707595825,0.9981085658073425,0.047363915,0.0853996,0.10043646581470966,0.1116593312472105,0.04646669,0.104894325,0.10043646581470966,0.1116593312472105,0.011301123,0.78125,1.0,1.0,0.42001343,0.0058925725,0.006930116098374128,0.007704493589699268,0.0032062016,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.860968,-27.351308345794678,-26.424885749816895,0.70390564,2.159842,2.094691038131714,2.195882737636566,0.10420269,0.7199474,0.6982303857803345,0.7319609522819519,0.034734227,0.172,0.15200001001358032,0.20000000298023224,0.035077795,0.001,0.0,0.0,0.0026880861,0.1516833,0.14071758463978767,0.16041794046759605,0.013584414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.03125,0.0,0.0,0.17677669,4.4375,4.0,5.0,0.8007053342260587,0.26871035,0.08401262573897839,0.3889351189136505,0.17808105,0.25652546,0.07725639082491398,0.3842078596353531,0.17320524,0.25652546,0.07725639082491398,0.3842078596353531,0.17320524,0.9747017,0.9478172659873962,0.9890205711126328,0.040203277,0.08608864,0.1025603897869587,0.11276941373944283,0.04658158,0.10642612,0.1025603897869587,0.11276941373944283,0.009449761,0.78125,1.0,1.0,0.42001343,0.0059401165,0.0070766666904091835,0.007781089283525944,0.003214129,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.669607,-27.093602180480957,-26.253469944000244,0.6599968,2.1443865,2.0852396488189697,2.17588871717453,0.08844898,0.71479553,0.6950799226760864,0.7252962589263916,0.02948299,0.18375,0.1640000119805336,0.20800000429153442,0.031182086,0.0005,0.0,0.0,0.0019674776,0.15515387,0.14353983104228973,0.16681722179055214,0.016778102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,0.8007053342260587,0.25652546,0.07725639082491398,0.3842078596353531,0.17320524,0.26230332,0.08523121289908886,0.38791146874427795,0.17171925,0.26230332,0.08523121289908886,0.38791146874427795,0.17171925,0.97140753,0.9466929286718369,0.9965551793575287,0.039958186,0.08373703,0.07600912638008595,0.11306171119213104,0.04944571,0.107239805,0.10080081038177013,0.11306171119213104,0.00973305,0.75,0.75,1.0,0.43994135,0.005777855,0.005244629457592964,0.007801257888786495,0.003411754,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.483591,-26.98445415496826,-26.018678188323975,0.65767294,2.1371393,2.0827659964561462,2.1924651861190796,0.08790976,0.7123798,0.6942553669214249,0.7308217436075211,0.029303249,0.18650001,0.1600000113248825,0.2240000069141388,0.039267484,0.0,0.0,0.0,0.0,0.14318438,0.13117583468556404,0.15628329664468765,0.017267697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,0.8007053342260587,0.26230332,0.08523121289908886,0.38791146874427795,0.17171925,0.2680556,0.09299403056502342,0.39416808634996414,0.17180242,0.2680556,0.09299403056502342,0.39416808634996414,0.17180242,0.9721192,0.9429265111684799,1.001231238245964,0.03950901,0.083366476,0.07525326870381832,0.11404427140951157,0.049309842,0.107058056,0.09972264058887959,0.11404427140951157,0.009735614,0.75,0.75,1.0,0.43994135,0.005752287,0.005192475509829819,0.007869054563343525,0.0034023789,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.522997,-26.999946117401123,-26.099116325378418,0.7601826,2.138705,2.0744797587394714,2.202752709388733,0.08692156,0.7129017,0.6914932727813721,0.7342509031295776,0.028973857,0.17075,0.15200001001358032,0.20000000298023224,0.0370588,0.0,0.0,0.0,0.0,0.14774203,0.13638592138886452,0.16137833520770073,0.018491225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,0.8007053342260587,0.2680556,0.09299403056502342,0.39416808634996414,0.17180242,0.27478823,0.10145244933664799,0.40186263620853424,0.17205937,0.27478823,0.10145244933664799,0.40186263620853424,0.17205937,0.96186703,0.9333740919828415,0.9917094856500626,0.039566536,0.09757435,0.1019276361912489,0.11658082157373428,0.038507942,0.10962528,0.1019276361912489,0.11658082157373428,0.010277974,0.875,1.0,1.0,0.33601075,0.00673263,0.007033006753772497,0.008044076384976506,0.002657048,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.422976,-27.019346237182617,-25.991095542907715,0.7854152,2.1161497,2.0534639954566956,2.1818044185638428,0.08704812,0.70538324,0.6844879984855652,0.7272681444883347,0.02901604,0.18200001,0.1600000113248825,0.1940000019967556,0.039086338,0.0,0.0,0.0,0.0,0.14870577,0.13709867745637894,0.16173505410552025,0.014898249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,0.8007053342260587,0.27478823,0.10145244933664799,0.40186263620853424,0.17205937,0.280196,0.10992050729691982,0.40768152475357056,0.17121165,0.280196,0.10992050729691982,0.40768152475357056,0.17121165,0.9718097,0.9338259994983673,1.0141999125480652,0.049559228,0.07837384,0.0,0.11645938269793987,0.05406639,0.107374035,0.09678408689796925,0.11645938269793987,0.012056135,0.6875,0.0,1.0,0.4709291,0.005407795,0.0,0.008035697042942047,0.003730581,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.51627,-27.138087272644043,-25.956969738006592,0.7976025,2.138024,2.054458200931549,2.231284439563751,0.10903248,0.7126747,0.6848194301128387,0.7437614947557449,0.036344163,0.17675,0.15800001099705696,0.19200000166893005,0.037156165,0.0005,0.0,0.0,0.0019674776,0.14631549,0.13578030094504356,0.15671413391828537,0.015287207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.03125,0.0,0.0,0.17677669,4.46875,4.0,5.0,0.802591568487018,0.280196,0.10992050729691982,0.40768152475357056,0.17121165,0.26792565,0.10888336785137653,0.40633297711610794,0.16846535,0.26792565,0.10888336785137653,0.40633297711610794,0.16846535,0.9660015,0.933964803814888,0.9989246279001236,0.043842074,0.08484983,0.0754124354571104,0.11642204411327839,0.05033515,0.10867872,0.10024926997721195,0.11642204411327839,0.01100414,0.75,0.75,1.0,0.43994135,0.005854638,0.005203457898460329,0.008033120771870017,0.0034731254,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.450735,-27.109446048736572,-25.972412109375,0.8525418,2.1252458,2.0547635555267334,2.197678029537201,0.096454486,0.70841527,0.6849212050437927,0.7325593829154968,0.032151498,0.17525001,0.15200001001358032,0.1860000118613243,0.039992742,0.00025,0.0,0.0,0.0014142137,0.14465258,0.13042022660374641,0.15701046586036682,0.01983286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.802591568487018,0.26792565,0.10888336785137653,0.40633297711610794,0.16846535,0.2733229,0.11612389050424099,0.4128820672631264,0.16830595,0.2733229,0.11612389050424099,0.4128820672631264,0.16830595,0.9819917,0.9508023858070374,1.0070552229881287,0.03802436,0.07822092,0.0,0.11200139485299587,0.050028384,0.10461947,0.09838927909731865,0.11200139485299587,0.009097342,0.71875,0.0,1.0,0.4568034,0.005397243,0.0,0.007728096097707748,0.0034519583,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86006,-27.428996086120605,-26.41431713104248,0.7710675,2.160425,2.091807007789612,2.2155657410621643,0.083655246,0.72014165,0.6972690373659134,0.7385219484567642,0.027885078,0.1675,0.13600000739097595,0.19200000166893005,0.037188273,0.0,0.0,0.0,0.0,0.1531993,0.1437600590288639,0.16323107481002808,0.017225094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.802591568487018,0.2733229,0.11612389050424099,0.4128820672631264,0.16830595,0.27961555,0.12346780113875866,0.42090629786252975,0.16775696,0.27961555,0.12346780113875866,0.42090629786252975,0.16775696,0.9659436,0.9253125339746475,0.9921179413795471,0.04394068,0.09119795,0.10183212347328663,0.1187648382037878,0.04516215,0.108691044,0.10183212347328663,0.1187648382037878,0.010893639,0.8125,1.0,1.0,0.39655778,0.0062926584,0.007026416249573231,0.008194773690775037,0.003116188,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585375,-26.94555902481079,-26.097413063049316,0.776117,2.1251183,2.0357282161712646,2.1827030777931213,0.0966714,0.7083728,0.6785760819911957,0.7275677174329758,0.032223802,0.179,0.13600000739097595,0.20600000396370888,0.045471013,0.00025,0.0,0.0,0.0014142137,0.1457457,0.1354234516620636,0.15313385054469109,0.014128168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.802591568487018,0.27961555,0.12346780113875866,0.42090629786252975,0.16775696,0.28572083,0.13109371438622475,0.42837007343769073,0.16861577,0.28572083,0.13109371438622475,0.42837007343769073,0.16861577,0.9672437,0.9344760328531265,0.9959015995264053,0.04941629,0.08848217,0.10094872303307056,0.11628678999841213,0.048243623,0.10850887,0.10094872303307056,0.11628678999841213,0.012273194,0.78125,1.0,1.0,0.42001343,0.0061052693,0.006965461769141257,0.008023788221180439,0.0033288097,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.51117,-27.09483003616333,-25.86911964416504,0.8623333,2.1279786,2.05588835477829,2.1910272240638733,0.108718015,0.7093262,0.6852961331605911,0.7303424179553986,0.036239337,0.19350001,0.15200001001358032,0.21000000461935997,0.046489682,0.0005,0.0,0.0,0.0019674776,0.15526976,0.13876549899578094,0.16780324652791023,0.0203079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.03125,0.0,0.0,0.17677669,4.5,4.0,5.0,0.8424235391742319,0.28572083,0.13109371438622475,0.42837007343769073,0.16861577,0.27300853,0.1328505389392376,0.41106845438480377,0.16504407,0.27300853,0.1328505389392376,0.41106845438480377,0.16504407,0.9700683,0.9408283829689026,1.010360836982727,0.050872125,0.07844464,0.0,0.11461714282631874,0.054247692,0.10784162,0.09764258190989494,0.11461714282631874,0.012460654,0.6875,0.0,1.0,0.4709291,0.0054126796,0.0,0.007908582221716642,0.0037430907,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.589327,-26.943292140960693,-26.032814502716064,0.8567891,2.134193,2.069863736629486,2.2228381633758545,0.11192091,0.71139765,0.6899545788764954,0.7409460544586182,0.03730697,0.1809375,0.13749999925494194,0.20499999076128006,0.05293693,0.0003125,0.0,0.0,0.0017677669,0.14657208,0.13313892856240273,0.15528080612421036,0.017255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.8424235391742319,0.27300853,0.1328505389392376,0.41106845438480377,0.16504407,0.2785465,0.13916996866464615,0.4119514226913452,0.16407834,0.2785465,0.13916996866464615,0.4119514226913452,0.16407834,0.97363657,0.9486115127801895,1.0035150647163391,0.041278828,0.080260955,0.0,0.11256138794124126,0.05130548,0.10671964,0.09919394925236702,0.11256138794124126,0.010001365,0.71875,0.0,1.0,0.4568034,0.005538006,0.0,0.00776673574000597,0.0035400782,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.668692,-27.161788940429688,-26.206153869628906,0.7299869,2.142043,2.086987018585205,2.2077771425247192,0.090815224,0.7140144,0.6956623494625092,0.7359257340431213,0.030271742,0.17425,0.15200001001358032,0.20000000298023224,0.039597165,0.00025,0.0,0.0,0.0014142137,0.14701273,0.1372278891503811,0.15906036645174026,0.02099155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.8424235391742319,0.2785465,0.13916996866464615,0.4119514226913452,0.16407834,0.28403005,0.14689909294247627,0.4190504029393196,0.1633864,0.28403005,0.14689909294247627,0.4190504029393196,0.1633864,0.97505033,0.9380723536014557,1.0064171850681305,0.03924405,0.07947129,0.0,0.11532613076269627,0.050957587,0.10633591,0.09853348135948181,0.11532613076269627,0.009720253,0.71875,0.0,1.0,0.4568034,0.005483519,0.0,0.007957502966746688,0.0035160733,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.515331,-27.137303352355957,-25.84268045425415,0.8641188,2.1451535,2.0638003945350647,2.2141619324684143,0.08633863,0.7150512,0.6879335045814514,0.7380539923906326,0.02877954,0.17425,0.15200001001358032,0.19200000166893005,0.02828313,0.0005,0.0,0.0,0.0019674776,0.14611463,0.13212978839874268,0.15839075297117233,0.018224388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.8424235391742319,0.28403005,0.14689909294247627,0.4190504029393196,0.1633864,0.28951004,0.15421723946928978,0.4210166186094284,0.16292782,0.28951004,0.15421723946928978,0.4210166186094284,0.16292782,0.97699785,0.9477443546056747,1.0041541457176208,0.040256746,0.079420306,0.0,0.11278795637190342,0.05078556,0.10587403,0.099048076197505,0.11278795637190342,0.009659885,0.71875,0.0,1.0,0.4568034,0.0054800007,0.0,0.007782369037158787,0.0035042034,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566103,-26.907012462615967,-26.17689561843872,0.6852997,2.1494381,2.085079252719879,2.2091833353042603,0.08856662,0.7164794,0.6950264424085617,0.736394464969635,0.029522207,0.17150001,0.14400000870227814,0.19200000166893005,0.036118086,0.0005,0.0,0.0,0.0019674776,0.14654438,0.13756589964032173,0.15764880180358887,0.016820451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.03125,0.0,0.0,0.17677669,4.53125,4.0,5.0,0.8418250143816762,0.28951004,0.15421723946928978,0.4210166186094284,0.16292782,0.27726573,0.1515839695930481,0.4068961590528488,0.16095756,0.27726573,0.1515839695930481,0.4068961590528488,0.16095756,0.9673819,0.9311563074588776,1.00034499168396,0.04770765,0.08522733,0.075851334258914,0.11717865243554115,0.050508387,0.10842609,0.0999422911554575,0.11717865243554115,0.011766202,0.75,0.75,1.0,0.43994135,0.005880686,0.005233742063865066,0.008085326990112662,0.0034850787,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.51152,-27.010106086730957,-25.986398220062256,0.7766937,2.1282828,2.048584759235382,2.2008029222488403,0.10495893,0.7094276,0.6828616261482239,0.7336010038852692,0.034986306,0.18200001,0.15800001099705696,0.21000000461935997,0.043581586,0.00075,0.0,0.0,0.0023691568,0.15022936,0.14092714712023735,0.16196486726403236,0.015950505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,4.53125,4.0,5.0,0.8418250143816762,0.27726573,0.1515839695930481,0.4068961590528488,0.16095756,0.28310573,0.15998656302690506,0.41148849576711655,0.16077408,0.28310573,0.15998656302690506,0.41148849576711655,0.16077408,0.96975344,0.934642493724823,1.0019907802343369,0.04641563,0.084637985,0.07512805424630642,0.11624232865869999,0.0500722,0.10779731,0.09954854473471642,0.11624232865869999,0.011236855,0.75,0.75,1.0,0.43994135,0.0058400207,0.00518383551388979,0.008020720211789012,0.0034549816,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.564257,-27.003106594085693,-26.093090534210205,0.74370897,2.1335,2.056254506111145,2.204423725605011,0.102116406,0.71116674,0.6854181885719299,0.7348079234361649,0.034038797,0.17600001,0.15000000968575478,0.2160000056028366,0.047306824,0.0,0.0,0.0,0.0,0.14912312,0.13995781168341637,0.15942803770303726,0.014918037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,4.53125,4.0,5.0,0.8418250143816762,0.28310573,0.15998656302690506,0.41148849576711655,0.16077408,0.288582,0.16776366904377937,0.4132567197084427,0.16047306,0.288582,0.16776366904377937,0.4132567197084427,0.16047306,0.9792863,0.9546329975128174,1.0145995616912842,0.042215783,0.07936609,0.0,0.11101144924759865,0.05075381,0.1053621,0.09670068323612213,0.11101144924759865,0.01012191,0.71875,0.0,1.0,0.4568034,0.0054762596,0.0,0.00765978975687176,0.003502013,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.721346,-27.21011209487915,-26.292184829711914,0.6851177,2.1544728,2.100234568119049,2.232163667678833,0.092876576,0.71815765,0.7000781893730164,0.7440545707941055,0.030958857,0.1745,0.15000000968575478,0.20000000298023224,0.03693761,0.00025,0.0,0.0,0.0014142137,0.1532566,0.14134852215647697,0.1615310274064541,0.016998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,4.53125,4.0,5.0,0.8418250143816762,0.288582,0.16776366904377937,0.4132567197084427,0.16047306,0.29420024,0.17523781955242157,0.41535966843366623,0.15971403,0.29420024,0.17523781955242157,0.41535966843366623,0.15971403,0.9681488,0.9371728301048279,1.0009412467479706,0.04226621,0.081423685,0.0,0.11556522361934185,0.052047472,0.10809823,0.09978394210338593,0.11556522361934185,0.010334058,0.71875,0.0,1.0,0.4568034,0.005618234,0.0,0.007974000182002783,0.0035912755,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.433823,-26.933749675750732,-25.845017910003662,0.7717958,2.12997,2.061821401119232,2.2021148204803467,0.09298753,0.70999,0.6872738152742386,0.7340382784605026,0.030995842,0.185,0.15800001099705696,0.20800000429153442,0.035414595,0.00025,0.0,0.0,0.0014142137,0.14344619,0.13128534704446793,0.15535522624850273,0.01610826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.03125,0.0,0.0,0.17677669,4.5625,4.0,5.0,0.8775883376176901,0.29420024,0.17523781955242157,0.41535966843366623,0.15971403,0.28253344,0.1809055134654045,0.4104084223508835,0.15884346,0.28253344,0.1809055134654045,0.4104084223508835,0.15884346,0.96722287,0.9486525058746338,0.9926982820034027,0.038483337,0.09359727,0.10169559344649315,0.11255069077014923,0.041485477,0.10824658,0.10169559344649315,0.11255069077014923,0.009484518,0.84375,1.0,1.0,0.36890203,0.006458211,0.007016995921730995,0.007765997317619622,0.002862498,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73107,-27.2707462310791,-26.264358520507812,0.7783029,2.1279328,2.0870771408081055,2.18397980928421,0.08466503,0.70931095,0.6956924051046371,0.7279933094978333,0.028221674,0.1805,0.15000000968575478,0.21000000461935997,0.036628913,0.00025,0.0,0.0,0.0014142137,0.15351495,0.13461007177829742,0.16449270769953728,0.02395037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,0.8775883376176901,0.28253344,0.1809055134654045,0.4104084223508835,0.15884346,0.28933698,0.18889102712273598,0.4174966663122177,0.15860626,0.28933698,0.18889102712273598,0.4174966663122177,0.15860626,0.95813286,0.9357922077178955,0.9728721231222153,0.035494514,0.098601826,0.1064456682652235,0.11593570560216904,0.038440693,0.110474244,0.1064456682652235,0.11593570560216904,0.0089304615,0.875,1.0,1.0,0.33601075,0.006803526,0.007344751036725938,0.007999563589692116,0.0026524076,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.32453,-26.620794773101807,-25.95631504058838,0.69980216,2.1079342,2.0587839484214783,2.1403613686561584,0.07808948,0.7026448,0.6862613409757614,0.7134538143873215,0.026029827,0.17575,0.1600000113248825,0.19200000166893005,0.03183729,0.00025,0.0,0.0,0.0014142137,0.14481725,0.13383695110678673,0.15038416534662247,0.0153376395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,0.8775883376176901,0.28933698,0.18889102712273598,0.4174966663122177,0.15860626,0.29463413,0.19660189375281334,0.41850653290748596,0.15811968,0.29463413,0.19660189375281334,0.41850653290748596,0.15811968,0.9768541,0.9441670030355453,1.0085384547710419,0.043349594,0.076770514,0.0,0.11371976509690285,0.05283613,0.105976455,0.09805362857878208,0.11371976509690285,0.010346586,0.6875,0.0,1.0,0.4709291,0.0052971654,0.0,0.007846663473173976,0.003645693,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.786657,-27.42632246017456,-26.04912233352661,0.82750285,2.149122,2.077208936214447,2.218828797340393,0.09537101,0.716374,0.6924029886722565,0.7396096289157867,0.031790335,0.17950001,0.15000000968575478,0.21000000461935997,0.042862117,0.00025,0.0,0.0,0.0014142137,0.15201989,0.13825928047299385,0.16506734862923622,0.01773325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,0.8775883376176901,0.29463413,0.19660189375281334,0.41850653290748596,0.15811968,0.30032977,0.2042972408235073,0.4236374869942665,0.157684,0.30032977,0.2042972408235073,0.4236374869942665,0.157684,0.9724478,0.9472505152225494,0.999027669429779,0.03222361,0.082545444,0.07524724490940571,0.11291512846946716,0.048726264,0.106834374,0.10022430680692196,0.11291512846946716,0.007937395,0.75,0.75,1.0,0.43994135,0.0056956355,0.005192059907130897,0.007791143609210849,0.003362112,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.668955,-27.173826217651367,-26.145493984222412,0.62775147,2.139428,2.0839927792549133,2.1979047656059265,0.070893355,0.71314263,0.6946642845869064,0.7326349318027496,0.023631116,0.17325,0.15200001001358032,0.20000000298023224,0.034280624,0.0,0.0,0.0,0.0,0.14665465,0.13357897102832794,0.1586475931107998,0.01676338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,0.8775883376176901,0.30032977,0.2042972408235073,0.4236374869942665,0.157684,0.30588102,0.21155191212892532,0.43172797560691833,0.15781564,0.30588102,0.21155191212892532,0.43172797560691833,0.15781564,0.97646433,0.9392004460096359,1.0071528553962708,0.0505804,0.08045289,0.0,0.11502782069146633,0.051592704,0.10625142,0.09836648590862751,0.11502782069146633,0.012051747,0.71875,0.0,1.0,0.4568034,0.0055512493,0.0,0.007936919806525111,0.0035598965,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.728706,-27.169029235839844,-26.137361526489258,0.89384454,2.1482644,2.066282272338867,2.215780556201935,0.111279115,0.7160882,0.6887607723474503,0.7385935485363007,0.037093036,0.15975001,0.1340000070631504,0.19200000166893005,0.039374955,0.0,0.0,0.0,0.0,0.14898655,0.13844328746199608,0.16041884571313858,0.014791909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
