condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,55,272,0.0,1,16,0.42000002,0.42000002,1.0065519,0.0985027,0.0,-26.772787,26.000002,2.2144582,0.73815274,0.128,0.0,125,0.15963233,,,,,
fragile_full,full,0.0,0.58,55,273,0.0,1,16,0.42000002,0.42000002,1.0635151,0.08639427,0.0,-27.95079,26.0,2.3397799,0.77992666,0.21,0.0,100,0.14309554,,,,,
fragile_full,full,0.0,0.58,55,274,0.0,1,16,0.42000002,0.42000002,1.070067,0.08510067,0.0,-27.735,26.000002,2.3541946,0.78473157,0.128,0.008,125,0.1631482,,,,,
fragile_full,full,0.0,0.58,55,275,0.0,1,16,0.42000002,0.42000002,1.0335327,0.092569344,0.0,-27.53047,26.000002,2.2738175,0.7579392,0.120000005,0.0,125,0.16011047,,,,,
fragile_full,full,0.0,0.58,55,276,0.0,1,16,0.42000002,0.42000002,1.036703,0.09189608,0.0,-27.136469,26.000002,2.2807922,0.7602641,0.16800001,0.0,125,0.15534922,,,,,
fragile_full,full,0.0,0.58,55,277,0.0,1,16,0.42000002,0.42000002,1.0249902,0.094408214,0.0,-27.37859,26.000002,2.2550235,0.75167453,0.136,0.0,125,0.20042463,,,,,
fragile_full,full,0.0,0.58,55,278,0.0,1,16,0.42000002,0.42000002,1.0444695,0.09026731,0.0,-26.984402,26.000002,2.2978787,0.7659596,0.16800001,0.0,125,0.1645919,,,,,
fragile_full,full,0.0,0.58,55,279,0.0,1,16,0.42000002,0.42000002,1.0362233,0.091997646,0.0,-27.723675,26.000002,2.2797368,0.75991225,0.15200001,0.0,125,0.14951453,,,,,
fragile_full,full,0.0,0.58,55,280,0.0,1,16,0.42000002,0.42000002,0.9693739,0.10730651,0.0,-26.143797,26.000002,2.1326652,0.7108884,0.17600001,0.0,125,0.15893215,,,,,
fragile_full,full,0.0,0.58,55,281,0.0,1,16,0.42000002,0.42000002,0.9925548,0.1017291,0.0,-26.30856,26.000002,2.183664,0.72788805,0.18400002,0.0,125,0.13403994,,,,,
fragile_full,full,0.0,0.58,55,282,0.0,1,16,0.42000002,0.42000002,1.0832815,0.08255028,0.0,-28.154434,26.000002,2.383267,0.7944223,0.112,0.0,125,0.1982314,,,,,
fragile_full,full,0.0,0.58,55,283,0.0,1,16,0.42000002,0.42000002,1.0323015,0.092832156,0.0,-27.290613,26.000002,2.2711089,0.7570363,0.18400002,0.0,125,0.17591937,,,,,
fragile_full,full,0.0,0.58,55,284,0.0,1,16,0.42000002,0.42000002,1.0580999,0.08747825,0.0,-28.036823,26.000002,2.3278663,0.77595544,0.16000001,0.0,125,0.16171016,,,,,
fragile_full,full,0.0,0.58,55,285,0.0,1,16,0.42000002,0.42000002,1.0276489,0.093832016,0.0,-27.176607,26.000002,2.2608728,0.7536243,0.18400002,0.0,125,0.18730238,,,,,
fragile_full,full,0.0,0.58,55,286,0.0,1,16,0.42000002,0.42000002,1.0074164,0.09830683,0.0,-26.9348,26.0,2.2163603,0.7387868,0.14,0.0,100,0.15102872,,,,,
fragile_full,full,0.0,0.58,55,287,0.0,1,16,0.42000002,0.42000002,1.0024725,0.09943229,0.0,-26.617353,26.000002,2.2054837,0.73516124,0.14400001,0.008,125,0.16912442,,,,,
fragile_full,full,0.0,0.58,55,288,0.0,1,16,0.42000002,0.42000002,1.0152853,0.09654165,0.0,-27.01684,26.000002,2.2336721,0.7445574,0.208,0.0,125,0.15161641,,,,,
fragile_full,full,0.0,0.58,55,289,0.0,1,16,0.42000002,0.42000002,1.0676235,0.08558083,0.0,-28.568146,26.000002,2.3488185,0.78293955,0.128,0.0,125,0.1707741,,,,,
fragile_full,full,0.0,0.58,55,290,0.0,1,16,0.42000002,0.42000002,1.028022,0.09375143,0.0,-27.251057,26.000002,2.2616937,0.7538979,0.17600001,0.0,125,0.15139312,,,,,
fragile_full,full,0.0,0.58,55,291,0.0,1,16,0.42000002,0.42000002,1.0520968,0.08869582,0.0,-27.318382,26.000002,2.3146594,0.77155316,0.120000005,0.0,125,0.13841376,,,,,
fragile_full,full,0.0,0.58,55,292,0.0,1,16,0.42000002,0.42000002,1.060979,0.08690023,0.0,-28.104155,26.000002,2.3342004,0.7780668,0.192,0.0,125,0.16281362,,,,,
fragile_full,full,0.0,0.58,55,293,0.0,1,16,0.42000002,0.42000002,1.0596839,0.08715976,0.0,-28.604021,26.000002,2.3313513,0.77711713,0.16000001,0.0,125,0.17217351,,,,,
fragile_full,full,0.0,0.58,55,294,0.0,1,16,0.42000002,0.42000002,1.0579259,0.08751329,0.0,-28.354073,26.000002,2.3274837,0.7758279,0.15200001,0.0,125,0.1683444,,,,,
fragile_full,full,0.0,0.58,55,295,0.0,1,16,0.42000002,0.42000002,0.98829776,0.10273117,0.0,-26.725082,26.000002,2.1742985,0.7247662,0.128,0.0,125,0.1607793,,,,,
fragile_full,full,0.0,0.58,55,296,0.0,1,16,0.42000002,0.42000002,1.0347427,0.092311814,0.0,-27.823341,26.000002,2.2764795,0.7588265,0.120000005,0.0,125,0.1680185,,,,,
fragile_full,full,0.0,0.58,55,297,0.0,1,16,0.42000002,0.42000002,0.97709787,0.105414934,0.0,-25.522058,26.000002,2.1496582,0.71655273,0.14400001,0.0,125,0.12809326,,,,,
fragile_full,full,0.0,0.58,55,298,0.0,1,16,0.42000002,0.42000002,0.98515385,0.103477545,0.0,-26.424051,26.000002,2.1673818,0.7224606,0.15200001,0.0,125,0.1363332,,,,,
fragile_full,full,0.0,0.58,55,299,0.0,1,16,0.42000002,0.42000002,1.0911779,0.08106288,0.0,-28.792885,26.0,2.4006393,0.8002131,0.16,0.0,100,0.17911212,,,,,
fragile_full,full,0.0,0.58,55,300,0.0,1,16,0.42000002,0.42000002,1.0466484,0.089815564,0.0,-27.664013,26.000002,2.3026724,0.7675575,0.15200001,0.0,125,0.148011,,,,,
fragile_full,full,0.0,0.58,55,301,0.0,1,16,0.42000002,0.42000002,1.0062805,0.09856425,0.0,-26.924805,26.000002,2.2138615,0.73795384,0.16800001,0.0,125,0.17574318,,,,,
fragile_full,full,0.0,0.58,55,302,0.0,1,16,0.42000002,0.42000002,1.0187439,0.09577589,0.0,-27.159174,26.000002,2.2412813,0.7470938,0.16800001,0.008,125,0.1656428,,,,,
fragile_full,full,0.0,0.58,55,303,0.0,1,16,0.42000002,0.42000002,1.1182703,0.07616048,0.0,-27.745407,26.000002,2.4602437,0.82008123,0.15200001,0.0,125,0.20694777,,,,,
fragile_full,full,0.0,0.58,55,304,0.0,1,16,0.42000002,0.42000002,0.95895964,0.109910786,0.0,-25.661345,26.000002,2.1097534,0.7032511,0.17600001,0.0,125,0.16453485,,,,,
fragile_full,full,0.0,0.58,55,305,0.0,1,16,0.42000002,0.42000002,0.9996054,0.1000909,0.0,-27.13217,26.000002,2.1991758,0.73305863,0.112,0.0,125,0.16062692,,,,,
fragile_full,full,0.0,0.58,55,306,0.0,1,16,0.42000002,0.42000002,1.0556375,0.087975666,0.0,-27.495443,26.000002,2.3224487,0.7741496,0.096,0.0,125,0.17235461,,,,,
fragile_full,full,0.0,0.58,55,307,0.0,1,16,0.42000002,0.42000002,0.9686777,0.10747868,0.0,-26.666857,26.000002,2.1311336,0.7103779,0.16000001,0.0,125,0.15245076,,,,,
fragile_full,full,0.0,0.58,55,308,0.0,1,16,0.42000002,0.42000002,0.9469138,0.11300202,0.0,-26.534592,26.000002,2.083252,0.69441736,0.18400002,0.0,125,0.14108297,,,,,
fragile_full,full,0.0,0.58,55,309,0.0,1,16,0.42000002,0.42000002,0.9894257,0.102464706,0.0,-26.898478,26.000002,2.17678,0.7255933,0.17600001,0.0,125,0.17024855,,,,,
fragile_full,full,0.0,0.58,55,310,0.0,1,16,0.42000002,0.42000002,1.1009127,0.07926606,0.0,-28.422396,26.000002,2.4220562,0.80735207,0.112,0.0,125,0.2407912,,,,,
fragile_full,full,0.0,0.58,55,311,0.0,1,16,0.42000002,0.42000002,0.9794473,0.1048462,0.0,-26.340982,26.000002,2.154827,0.7182757,0.17600001,0.0,125,0.1354158,,,,,
